2231    0.54542121956095491 0.35855747601025884 0.096230014684113685  -393.86114501953125         8 4 
2232    0.12597271519027517 0.22445011545584301 0.67828380846846237  -344.9483642578125         8 5 
2233    0.0086288382876985627 0.90946049168923027 0.26777622929304679  -404.66604614257812         8 7 
2234    0.2350643062763689 0.733299741703899 0.12822615256676415  -355.44131469726562         8 1 
2235    0.27210581267661704 0.54460372697597714 0.18458115514653675  -235.34858703613281         8 4 
2236    0.20838281383554619 0.22320675052143496 0.6764693976513837  -391.83993530273438         8 5 
2237    0.48716808814734164 0.26047135767287921 0.25856351526846866  -127.80075836181641         8 4 
2238    0.79555633734299935 0.15436097843454624 0.1821902936484103  -398.05532836914062         8 3 
2239    0.71437035589952547 0.1087269067916118 0.31045023122885723  -333.03408813476562         8 4 
2240    0.48525203666122541 0.21930622474175138 0.47958973512845421  -397.64892578125         8 5 
2241    0.13715099909448131 0.69597116216929855 0.29306389237211866  -389.49700927734375         8 4 
2242    0.2004048667838482 0.15142887196258561 0.79278101301787418  -387.712646484375         8 7 
2243    0.33751291157047791 0.36526440080076822 0.32731110487687182  -137.26191711425781         8 5 
2244    0.21993243778773666 0.78045475746774251 0.00015375136611041356  -395.96026611328125         8 7 
2245    0.10898696802550398 0.60187356553466886 0.28913946643982719  -313.3177490234375         8 1 
2246    0.2937435576840447 0.57980627551113195 0.23160213559037524  -397.25820922851562         8 6 
2247    0.40133180497172166 0.51408557172022096 0.12641599791620212  -384.5625         8 3 
2248    0.29102710270663035 0.65990269134391244 0.20761589531525743  -389.87286376953125         8 8 
2249    0.48950900660622043 0.54186147408866103 0.13586268232103407  -387.4146728515625         8 4 
2250    0.65700356063766341 0.22968071299677909 0.13480580123834252  -250.30874633789062         8 4 
2251    0.52847368481890022 0.17461333390664976 0.53518532457028323  -402.50405883789062         8 7 
2252    0.21784744643326878 0.35202720133412346 0.43095330994211739  -153.89187622070312         8 4 
2253    0.00080375210723075837 0.88474394981982774 0.12695342609238311  -366.51889038085938         8 3 
2254    0.35358509558850376 0.19482656663109638 0.45547346041631892  -260.53378295898438         8 3 
2255    0.072157123625730124 0.74144453198504601 0.18639834438922384  -359.83114624023438         8 3 
2256    0.14364343452287165 0.50622042956688884 0.33391540524791491  -271.34930419921875         8 5 
2257    0.085394336817007394 0.47696015782178713 0.63328678466111155  -339.36782836914062         8 5 
2258    0.085085596312482775 0.75432374024061555 0.16527479847668464  -352.87115478515625         8 4 
2259    0.13543869970073888 0.04558556252182723 0.89410712750481935  -395.19790649414062         8 2 
2260    0.091330933507524595 0.69230085112041573 0.30980748311367223  -389.62185668945312         8 6 
2261    0.32988445984872766 0.45818637668640338 0.41245937823076856  -412.11349487304688         8 7 
2262    0.096215792855709761 0.74875586103686032 0.35666361731330498  -392.13525390625         8 4 
2263    0.37335059147455335 0.23873913788139914 0.42767356943489648  -339.98977661132812         8 3 
2264    0.072993399370576223 0.59072238431625823 0.47334988777617704  -317.56231689453125         8 3 
2265    0.35504097408123642 0.2444891113836021 0.54519169495414699  -339.88534545898438         8 5 
2266    0.1071612754568648 0.29923021017277052 0.66156593314342538  -315.846923828125         8 7 
2267    0.53323493574919778 0.23921768751142153 0.19748972952164992  -255.74162292480469         8 5 
2268    0.30759717589507485 0.096102151236294939 0.71066167519062695  -355.75692749023438         8 5 
2269    0.11310540108629839 0.77236586859397904 0.17721093630966989  -346.66409301757812         8 5 
2270    0.26662679419001639 0.41976392117980615 0.43350180804231037  -361.5877685546875         8 6 
2271    0.2714702160193434 0.1336724579046138 0.68872528088820328  -377.23028564453125         8 6 
2272    0.76942481509259208 0.20491663732803123 0.025945588617696233  -382.38430786132812         8 3 
2273    0.12087659623013297 0.72805772549862313 0.25275740725265444  -407.68508911132812         8 6 
2274    0.2513480264187859 0.67599238953330043 0.12913518008746511  -360.88848876953125         8 3 
2275    0.011584849182712664 0.61241814073504341 0.39647649578415783  -250.95999145507812         8 5 
2276    0.62108182576048787 0.25922519564574381 0.11969297859376833  -273.0557861328125         8 2 
2277    0.077753916924622066 0.45964017263901386 0.49117181393110221  -234.20413208007812         8 5 
2278    0.57718034333878465 0.14363477419187484 0.39925296177635222  -387.89019775390625         8 3 
2279    0.30385634077594953 0.43316785209344272 0.34310759285350567  -305.17227172851562         8 2 
2280    0.14071681142968925 0.51307656511380573 0.35684947302865483  -236.71736145019531         8 5 
2281    0.32537441513471604 0.66574971715003872 0.22899018792216683  -402.55218505859375         8 2 
2282    0.21747905295034164 0.082808044775408235 0.74850247348502819  -368.58685302734375         8 5 
2283    0.59447279118644447 0.12526577912308706 0.24149580296016937  -382.848876953125         8 6 
2284    0.1685401391483986 0.66614744580585161 0.47330089092815719  -394.74765014648438         8 8 
2285    0.63486769816852417 0.32562776344454591 0.13116367079519761  -302.607177734375         8 3 
2286    0.17947832762932858 0.27490172701529297 0.5456199453553785  -261.71688842773438         8 3 
2287    0.5166310615582419 0.071344992197990162 0.41202394624376792  -341.3983154296875         8 1 
2288    0.70844472307525574 0.2496831044430774 0.041872172481666865  -374.34304809570312         8 1 
2289    0.24979543264208795 0.065872940480309172 0.76300937192535445  -388.116943359375         8 3 
2290    0.040142723008907685 0.82441236828599862 0.47687740891092339  -393.23828125         8 7 
2291    0.37232558375039554 0.056274992227931163 0.61876057094008952  -391.44482421875         8 6 
2292    0.25083872015736897 0.25514394308158639 0.58481982941706412  -310.1348876953125         8 3 
2293    0.14130491422979755 0.57254623848641806 0.46467569169297024  -384.22720336914062         8 3 
2294    0.21965395358952899 0.64419443500038032 0.23399318036356934  -350.00665283203125         8 3 
2295    0.12117903023949678 0.77886752110167823 0.13420687987878449  -363.7447509765625         8 2 
2296    0.24582561121735488 0.28827936857609954 0.49726801673533144  -344.88461303710938         8 4 
2297    0.035672835655253067 0.63802493662441295 0.4192393586948206  -323.76626586914062         8 5 
2298    0.37041815127475886 0.24382280312605234 0.388250611550297  -206.16244506835938         8 9 
2299    0.25755363279242888 0.64200751984754567 0.1010535594051503  -359.18679809570312         8 4 
2300    0.42764620754018756 0.23060864856791036 0.44926011948578182  -345.27169799804688         8 4 
2301    0.25770326849672448 0.20074116422365304 0.60931138477087099  -348.140625         8 5 
2302    0.6767176734544198 0.014402407150445115 0.3089845868215223  -391.3316650390625         8 4 
2303    0.29885398186793571 0.18659509041777936 0.66834117154604622  -356.66928100585938         8 7 
2304    0.22601950024037457 0.42987379178780705 0.45138333896094662  -210.39044189453125         8 5 
2305    0.57682905769626747 0.23500906657999471 0.26818623596109503  -374.64910888671875         8 6 
2306    0.37628751355153917 0.18156607301621777 0.53604217036044777  -285.89627075195312         8 4 
2307    0.71352271063229256 0.050478686839501755 0.32592921128722313  -391.262939453125         8 1 
2308    0.20317370758165287 0.65449390011033748 0.14641546191967164  -346.55978393554688         8 2 
2309    0.30655343005227875 0.38530403531522989 0.4042257680328139  -233.20297241210938         8 2 
2310    0.3316902488688247 0.42685352108897479 0.30539998302923693  -244.94590759277344         8 10 
2311    0.37895965957363886 0.42418573414319355 0.364728996561064  -406.81765747070312         8 3 
2312    0.54999617387765531 0.20006058964059198 0.24684626836768656  -166.22845458984375         8 5 
2313    0.30127793079051707 0.85642791804588414 0.011960130253899456  -396.98162841796875         8 4 
2314    0.69510786135750513 0.074872281827782772 0.2534969538733633  -368.03253173828125         8 7 
2315    0.016345573195597873 0.13991690687251165 0.84463846388777797  -354.05438232421875         8 6 
2316    0.24079186738639044 0.11144717339296424 0.70476010367025044  -380.37164306640625         8 7 
2317    0.41160151557059221 0.19691343462887775 0.48110017459895882  -351.0828857421875         8 4 
2318    0.057283162392191604 0.210143576845507 0.74837844744947468  -328.42276000976562         8 4 
2319    0.1016820716984877 0.4000731061234048 0.57686837600825225  -347.230224609375         8 6 
2320    0.0048139526938720534 0.53613389223021901 0.50571963907064987  -394.83645629882812         8 7 
2321    0.042948150177046243 0.49862730307231384 0.45842454675063993  -395.58157348632812         8 1 
2322    0.69400620722125672 0.22981410188496007 0.27750275617866516  -400.56167602539062         8 6 
2323    0.21184799807836435 0.42406685122658383 0.50097450221700324  -401.21926879882812         8 2 
2324    0.22872116739743673 0.31413815314831861 0.53096403536879733  -394.26864624023438         8 3 
2325    0.14908801581100278 0.38316876389386073 0.52790253825307709  -276.76458740234375         8 3 
2326    0.14663505077922459 0.62135930475100076 0.27506477999484952  -313.22079467773438         8 4 
2327    0.6402983339024102 0.26843020377257715 0.16077855610308275  -379.67071533203125         8 2 
2328    0.32713650917413384 0.55806634439078806 0.14587554394608457  -349.68359375         8 5 
2329    0.3623118359200716 0.36422329711492796 0.39847654512903929  -245.95144653320312         8 2 
2330    0.39685828811348156 0.55253399780915657 0.12243540732701248  -370.4970703125         8 4 
2331    0.43240801623586783 0.42690510931352715 0.30063753432652035  -397.3734130859375         8 3 
2332    0.357425706655145 0.45438569637569781 0.23010385283647761  -361.77139282226562         8 6 
2333    0.32650189108756628 0.10193665491653688 0.58002394834262971  -357.30459594726562         8 2 
2334    0.38670088706776146 0.62575985821769609 3.4594564636198394e-05  -397.43026733398438         8 2 
2335    0.60911680119738143 0.072201960350006103 0.41012710848989881  -398.9300537109375         8 6 
2336    0.0072206819730263648 0.82090243053025902 0.37413455641853827  -397.24514770507812         8 3 
2337    0.096567249398084462 0.42151614776876806 0.5255537948486162  -379.72897338867188         8 3 
2338    0.37480496634072358 0.17045973397583172 0.63027426652838137  -422.95956420898438         8 7 
2339    0.35464161194114735 0.37286320167103409 0.27910158042947497  -163.42576599121094         8 2 
2340    0.16760427469157327 0.51070831445966036 0.29200022658566294  -410.56317138671875         8 5 
2341    0.1251397810571683 0.27847750537072907 0.6659023605860438  -400.04104614257812         8 2 
2342    0.035221779620594799 0.41818220263791789 0.67728033218058781  -331.51806640625         8 3 
2343    0.43630477081354962 0.41347317050235571 0.23811965411675468  -281.85504150390625         8 6 
2344    0.20518311424840815 0.068734146487087394 0.7260831414499378  -376.10125732421875         8 7 
2345    0.18769585864813387 0.092295705316799995 0.72030925931315293  -357.92495727539062         8 3 
2346    0.50548055644897028 0.26449619239608957 0.38696665634888283  -398.02325439453125         8 3 
2347    0.44003145047582837 0.23250123095114048 0.5543315003125725  -389.17141723632812         8 4 
2348    0.053300887093108526 0.51568564551357898 0.56836687944318176  -393.43624877929688         8 2 
2349    0.79734532326838192 0.098730339871833384 0.22200236639606521  -383.8416748046875         8 3 
2350    0.50069624963186843 0.33240478562334008 0.19925295497715012  -328.986083984375         8 3 
2351    0.15345754001241144 0.49030867473087919 0.51323607744129118  -313.73776245117188         8 4 
2352    0.3778947051938023 0.40915983829663494 0.21294545650956276  -251.65689086914062         8 3 
2353    0.34935283433705971 0.65252542960772242 0.095737196749441575  -396.07858276367188         8 6 
2354    0.44591580276691112 0.39606834512446515 0.27869594973302875  -268.94760131835938         8 3 
2355    0.0041717294410875726 0.32904775581052237 0.74224093176956774  -412.99880981445312         8 2 
