327    -38.84050577506423 -20.42338278144598 99.979201555252075  -0.18553741276264191         8 12 
328    -74.991606250230689 59.913557589054108 99.96588933467865  -0.28116044402122498         8 12 
329    40.632023990154266 67.974913746118546 56.293156266212463  -0.11343010514974594         8 11 
330    -18.792030364274979 7.1645405144954566 -99.688491190870991  -0.26746341586112976         8 10 
331    17.705146741587669 38.24145895242691 -35.178220217116177  -0.48364078998565674         8 9 
332    -46.757970191538334 -73.715724287671037 86.838950276374817  -0.14696034789085388         8 10 
333    69.818898364901543 -5.9162678647078479 -33.965371680666067  -0.14657837152481079         8 12 
334    -85.3157874122262 67.887176854535937 30.113797247409821  -0.34868896007537842         8 10 
335    -88.438537834677845 12.398201510310173 9.2610195336746983  -0.27047321200370789         8 7 
336    -23.130945034325123 88.242031216621399 86.522504925727844  -0.19993411004543304         8 6 
337    98.157865166664124 -57.451466605067253 -5.2975195348262787  -0.059621855616569519         8 10 
338    -93.441109837964177 -83.947649709880352 -54.118647592898924  -0.093227572739124298         8 5 
339    25.583586454391479 -80.089899161375797 -99.452150765456395  -0.21382123231887817         8 6 
340    -15.459738284349442 -41.142485993215814 16.992653906345367  -0.16445638239383698         8 8 
341    -99.946758659531042 90.753780603408813 -12.626928687095642  -0.13836626708507538         8 11 
342    -2.2857477801153436 -38.796049651282374 25.44924058765173  -0.68362081050872803         8 8 
343    -89.767474438995123 -74.273186860606074 -52.085765031450137  -0.31911453604698181         8 7 
344    71.988996714353561 56.039764821529388 99.999627590179443  -0.089731760323047638         8 12 
345    -75.794489873573184 -38.717779917555163 18.445737414062023  -0.34554773569107056         8 12 
346    16.760986506938934 -76.155229143798351 -8.1789703667163849  -0.26694554090499878         8 9 
347    4.6864727735519409 -63.04766346514225 -33.728127479553223  -0.12410745769739151         8 13 
348    -99.973614026835747 55.86239189049229 76.553534388542175  -0.10201656073331833         8 7 
349    16.552639156579971 -64.821679890155792 18.021061658859253  -0.069520048797130585         8 8 
350    -54.04640380242347 -56.753404081850022 91.399138450622559  -0.39245948195457458         8 9 
351    -70.080522757023573 -6.5194947123527527 -89.954471204429865  -0.32997459173202515         8 7 
352    -53.950379062443972 -13.395806894637644 -99.993322029375904  -0.41241320967674255         8 9 
353    14.753408044576645 -7.7962957414420089 -69.97640135884285  -0.3520512580871582         8 9 
354    15.721943459706381 -77.489021111279726 47.139981042593718  -0.11014087498188019         8 7 
355    91.926791667938232 12.874944120645523 -0.99071156978607178  -0.11143374443054199         8 8 
356    -26.657950609922409 -5.7126019299030304 -58.182543516159058  -0.23354300856590271         8 7 
357    -40.486209824681282 99.781639814376831 -18.645985947368899  -0.16400183737277985         8 8 
358    -99.989183555648196 -27.978089691503556 -20.488047819703525  -0.19680085778236389         8 9 
359    -39.768080345354974 57.672284007072449 -48.64621963351965  -0.063494011759757996         8 7 
360    -73.239834949374199 69.017044311389327 33.719891130924225  -0.054192844778299332         8 9 
361    -62.345651254508994 62.094228148460388 -99.993590729004609  -0.1841023862361908         8 13 
362    -17.075036768474178 15.971413349609975 -98.16480053961277  -0.12980228662490845         8 9 
363    44.185443758964539 77.214683890342712 -99.995813636425737  -0.082518294453620911         8 11 
364    -22.106631726026535 -64.200144674920011 -93.707106523215771  -0.45132246613502502         8 11 
365    -25.807759493589401 -99.826068306399975 -99.990664693465078  -0.24324750900268555         8 10 
366    24.462857484817505 -97.481689694424858 55.492059178650379  -0.097239233553409576         8 7 
367    -99.946507008000481 46.332872013270389 76.674698352813721  -0.14745695888996124         8 6 
368    89.323713302612305 -0.21005703881382942 15.961620807647705  -0.24076008796691895         8 8 
369    34.152564465999603 -60.658033851825166 -1.2478224179940298  -0.095269925892353058         8 11 
370    -93.838788449764252 -14.053196668624878 -58.448822831625876  -0.065192155539989471         8 8 
371    -53.827848141081631 6.8460742235183716 19.015838503837585  -0.2556096613407135         8 6 
372    43.447871003299952 3.4608632326126099 99.938744783401489  -0.23879103362560272         8 9 
373    99.978662610054016 73.654748320579529 3.2403904795646667  -0.20027172565460205         8 14 
374    -77.508195176720619 -74.622112719342113 -82.463468803400474  -0.46146237850189209         8 9 
375    -13.811163710663095 76.299440145492554 -89.033100315078627  -0.29089319705963135         8 9 
376    -0.22057086229324341 -63.979356527328491 96.235190987586975  -0.098468907177448273         8 9 
377    -45.942516743205488 -15.632405824959278 -19.12178361415863  -0.040872540324926376         8 7 
378    -33.796838164329529 -16.837856233119965 4.8046643137931824  -0.051937993615865707         8 5 
379    70.978351950645447 99.994794130325317 43.085287241265178  -0.56831455230712891         8 8 
380    -34.670342981815338 -93.611324939876795 43.557296599727124  -0.20148076117038727         8 11 
381    -42.311755061149597 -58.768624673597515 90.122923493385315  -0.44898366928100586         8 8 
382    -48.618616628581549 -7.3472560867667198 -14.696627467870712  -0.31720757484436035         8 12 
383    -72.766545660793781 70.333670020103455 72.05992591381073  -0.36627101898193359         8 8 
384    -35.758304327726364 40.56778872013092 61.124773979187012  -0.13714401423931122         8 8 
385    27.867817968362942 89.760763645172119 -8.5337226986885071  -0.066565819084644318         8 9 
386    -22.840269327163696 -56.862614022567868 -18.983138894254807  -0.11086736619472504         8 8 
387    -42.928309738636017 73.746493756771088 67.671223998069763  -0.23551040887832642         8 10 
388    -38.066874620504677 -69.963182236999273 -58.896740064024925  -0.1059359610080719         8 8 
389    89.723888456821442 -25.905688762664795 99.999983787536621  -0.24031727015972137         8 10 
390    7.7556447982788086 12.896657288074493 68.848607063293457  -0.36134707927703857         8 7 
391    -76.13865569227346 4.640046238899231 -5.8989986181259155  -0.33204394578933716         8 4 
392    29.240974068641663 -77.158046291555365 -61.607125589624047  -0.086457371711730957         8 6 
393    -23.366730123758316 -0.2461962066590786 99.990930557250977  -0.39371123909950256         8 10 
394    89.130779385566711 -8.0456887781620026 8.7662132084369659  -0.016303364187479019         8 11 
395    33.784361079335213 34.227949343621731 -55.956100684403282  -0.034618895500898361         8 8 
396    -84.845646542031318 -42.82681842148304 -61.69604421904387  -0.21841999888420105         8 8 
397    -74.867269173264503 -82.217194199562073 -1.332063615322113  -0.39672854542732239         8 6 
398    -68.456443957713418 59.926133275032043 -18.848872929811478  -0.15306906402111053         8 9 
399    -45.859054028987885 52.825648784637451 27.925284266471863  -0.0704168900847435         8 5 
400    79.566605806350708 45.004177778959274 -28.848436564207077  -0.24884124100208282         8 7 
401    -46.02784251907724 58.45988486148417 -89.216246241237968  -0.32919290661811829         8 7 
402    48.314964056015015 -0.78583224821340991 -34.009484608657658  -0.41913092136383057         8 8 
403    -68.756040796637535 -54.533498797332868 87.210366368293762  -0.1170373260974884         8 9 
404    11.989348366856575 99.995810866355896 -10.927809875458479  -0.33332619071006775         8 9 
405    74.0530024766922 -69.517580723389983 -26.252886109112296  -0.13952887058258057         8 5 
406    -28.755814213305712 -42.760152906179428 59.222672909498215  -0.10966751724481583         8 10 
407    -27.419944269582629 -99.881463998113759 -33.504650235176086  -0.26588329672813416         8 10 
408    -23.704112216830254 29.665373086929321 10.164337992668152  -0.048061102628707886         8 8 
409    -99.089892117815907 -86.31670896348669 90.59454083442688  -0.26058560609817505         8 11 
410    93.049339652061462 -29.410338899497219 -0.22221998195163906  -0.10197066515684128         8 6 
411    35.404851198196411 79.203048706054688 -68.159117760587833  -0.089308135211467743         8 6 
412    35.410790234804153 31.565385118126869 -36.537593156099319  -0.28174081444740295         8 10 
413    -46.338088461867301 -78.099326626451784 -7.0563812777400017  -0.24934975802898407         8 9 
414    17.814764246344566 31.373395904898643 -69.09388829395175  -0.26254042983055115         8 10 
415    -29.777327030897141 1.8184399604797363 -4.681928813457489  -0.10661213099956512         8 5 
416    99.912991404533386 -45.250886931084096 -99.588024034874365  -0.25201833248138428         8 9 
417    -26.331759309687186 94.711219668388367 -56.491298966109753  -0.039418309926986694         8 7 
418    98.436530113220215 -33.503497100842651 88.58483874797821  -0.26074177026748657         8 10 
419    -73.008987907320261 -67.762475058436394 28.183647893369198  -0.47111716866493225         8 6 
420    99.643336653709412 31.543513722717762 -99.905362199002411  -0.29947352409362793         8 13 
421    -99.999887289601133 -84.647189494164195 23.216397762298584  -0.24972039461135864         8 9 
422    4.9468939751386642 -59.128639324451797 -57.992394879405765  -0.39799436926841736         8 11 
423    -37.818976416354417 17.942769765853882 -19.858325093984604  -0.44419854879379272         8 9 
424    -34.940975844860077 89.404232263565063 55.148565709590912  -0.044936817139387131         8 13 
425    25.399473534693243 51.8813680075109 -89.690389879979193  -0.31606751680374146         8 9 
426    46.561359584331512 85.299882769584656 8.018946647644043  -0.19413317739963531         8 8 
427    -99.881605251928676 -83.740966216937522 -99.997308113526188  -0.24338416755199432         8 9 
428    99.718309044837952 16.728127777576447 -23.177468486130238  -0.20743748545646667         8 5 
429    -15.587092489004135 -48.19128649495542 25.258877336978912  -0.062476977705955505         8 11 
430    37.60492929816246 18.582763910293579 76.867622494697571  -0.17883509397506714         8 9 
431    -41.300148069858551 -22.624969038784421 -77.771158566698432  -0.016015615314245224         8 9 
432    35.397343365475535 -64.046094661578536 41.13189347833395  -0.38791200518608093         8 8 
433    57.359832286834717 99.986979007720947 -65.41983043100845  -0.46790811419487         8 8 
434    -73.74226363748312 -2.1549105644226074 -82.468851046985947  -0.14033359289169312         8 7 
435    -26.522362787796396 -64.140099167008884 -63.202796999365091  -0.15413615107536316         8 10 
436    68.545425847172737 -15.327561259269714 79.49738872051239  -0.62838602066040039         8 12 
437    -99.440036407017033 -11.670105755329132 -31.62087717698887  -0.3170146644115448         8 6 
438    -23.346430271863937 82.233966588973999 93.877763628959656  -0.19522549211978912         8 8 
439    -82.842754833400249 16.600599527359009 -38.880199074745178  -0.084626726806163788         8 9 
440    -82.238859571982175 71.541463270783424 45.854676753282547  -0.086275607347488403         8 7 
441    -87.933460868720431 -33.568109963438474 14.362600076943636  -0.10967013239860535         8 10 
442    19.50438366830349 43.617785811424255 -21.845422816928476  -0.082263551652431488         8 11 
443    21.983470439910889 -25.573172479867935 -9.1463854610919952  -0.065659694373607635         8 11 
444    96.004159688949585 -5.4961953163146973 -64.354389204692254  -0.10712803155183792         8 8 
445    -45.619666896294802 2.7500133514404297 10.523048639297485  -0.15231268107891083         8 7 
446    84.621552646160126 -66.248972713947296 17.285899982787669  -0.14323228597640991         8 8 
