327    76.343987107276917 -99.996722533209137 -61.333367185783572  -0.39453518390655518         8 13 
328    18.834235530346632 79.426670908927917 -72.201689065506798  -0.42271709442138672         8 10 
329    1.505373879801482 64.179372310638428 -99.614784566580056  -0.11438597738742828         8 9 
330    80.34658670425415 69.653565935790539 79.020172595977783  -0.27248850464820862         8 10 
331    95.081264972686768 -68.999604029144393 70.182956576347351  -0.15215496718883514         8 12 
332    -82.082774037029594 72.872812792658806 -87.884162162430584  -0.075711503624916077         8 11 
333    -58.425414992925653 -64.208824364544853 -35.661261720582843  -0.10273143649101257         8 10 
334    -43.001888345665066 -99.974626339680981 -68.558851711633906  -0.23097817599773407         8 10 
335    86.764062285423279 53.739539384841919 -43.470589488744736  -0.11904290318489075         8 10 
336    74.030117630958557 4.4092185497283936 -52.274974287865916  -0.21411660313606262         8 9 
337    -25.178407665138366 -55.693942114710808 -4.3114274740219116  -0.094788365066051483         8 11 
338    98.064265489578247 73.875615358352661 -68.689271710813046  -0.027798695489764214         8 11 
339    -99.324851029387659 -7.4133442270103842 68.313007712364197  -0.047868423163890839         8 13 
340    58.239837527275085 4.3134156465530396 -31.683367714285851  -0.10101627558469772         8 9 
341    -37.835240971529856 -6.2157630324363708 99.998245239257812  -0.38983285427093506         8 9 
342    -20.543283611536026 34.972504824399948 -90.203476030379534  -0.5967099666595459         8 8 
343    40.625365689396858 -77.674924618622754 -0.34913738816976547  -0.22165806591510773         8 10 
344    18.236280024051666 -79.935641811229289 -18.506810635328293  -0.047814667224884033         8 11 
345    -53.20998927205801 -2.7650064863264561 -33.550996150821447  -0.10002962499856949         8 10 
346    -12.032867517322302 -93.732008337974548 0.20589627884328365  -0.39957457780838013         8 9 
347    -44.540585180278867 -12.112161457538605 96.401692390441895  -0.076062381267547607         8 7 
348    -57.510916240513325 -62.880223697982728 13.89703631401062  -0.28096425533294678         8 9 
349    86.082127928733826 99.47441041469574 64.557548880577087  -0.24391001462936401         8 9 
350    7.3329139351844788 -9.4805340468883514 99.94729745388031  -0.13250207901000977         8 6 
351    56.438134074211121 -73.284111912202206 -10.990637421607971  -0.28665456175804138         8 9 
352    -4.7423829138278961 -4.9594631716609001 47.470683038234711  -0.20174756646156311         8 9 
353    22.161964870989323 -82.480608694721013 97.350722312927246  -0.18222510814666748         8 11 
354    30.207734003663063 -6.5264886259101331 -16.266738224774599  -0.38054254651069641         8 10 
355    37.970380663871765 62.92194652557373 99.979007124900818  -0.40995144844055176         8 11 
356    46.527318716049194 87.874403834342957 -98.24133961217467  -0.4224916398525238         8 8 
357    25.409807026386261 -18.413252979516983 12.637625634670258  -0.21050645411014557         8 10 
358    52.257118918001652 73.843015909194946 23.656048953533173  -0.059682078659534454         8 9 
359    92.742068648338318 -84.743474666298766 30.257422745227814  -0.28810250759124756         8 8 
360    -32.604819310829043 30.667892798781395 -89.31209023820702  -0.28107598423957825         8 8 
361    -78.107092909514904 15.366916537284851 -27.927132308483124  -0.27953606843948364         8 10 
362    -93.407936118581944 -57.280008918605745 99.631383419036865  -0.4271395206451416         8 9 
363    -36.288812583312392 -22.843800365924835 -43.92700606584549  -0.24870288372039795         8 8 
364    -0.30272507667541504 99.94848906993866 -4.7362222075462341  -0.46988341212272644         8 12 
365    75.544657945632935 -17.687989848083816 -98.477258560247719  -0.4607408344745636         8 11 
366    -80.764870871693347 53.193734645843506 63.728027582168579  -0.32781270146369934         8 8 
367    78.672305345535278 -72.979717746376991 -38.724311202764511  -0.13381324708461761         8 12 
368    -29.066897373646498 99.994911789894104 10.803109264932573  -0.092549115419387817         8 10 
369    -23.766283988952637 -59.814582884311676 99.944520831108093  -0.32419323921203613         8 10 
370    -18.7216969729634 86.666215658187866 -65.31375565379858  -0.32228109240531921         8 12 
371    -46.080251172184944 48.87005090713501 -83.789238099593604  -0.056582093238830566         8 8 
372    1.8593500256538391 -6.8279136419296265 -76.102804706722964  -0.27991089224815369         8 7 
373    -24.507096886634827 13.581674337387085 -14.630668342113495  -0.12398263812065125         8 9 
374    26.839995015412569 -89.920156807755632 28.339730688301643  -0.2932513952255249         8 10 
375    70.191911458969116 -49.919031223049387 37.27168054444337  -0.68606859445571899         8 12 
376    29.530471817419311 96.117077231407166 -68.772518212099385  -0.086496278643608093         8 13 
377    -19.336490571498871 76.849479913711548 99.976951360702515  -0.15681053698062897         8 12 
378    89.909410953521729 -60.06786847114563 1.9340043275647076  -0.12296998500823975         8 10 
379    31.838035083361319 -84.468446597107686 -55.190761882151946  -0.053140033036470413         8 14 
380    99.815994143486023 31.920016132993624 6.7230171756018535  -0.044334355741739273         8 12 
381    46.265990018844604 -60.804341872878808 99.979915142059326  -0.18867594003677368         8 8 
382    -83.174400005160351 16.137881733477116 29.610592168755829  -0.12738615274429321         8 11 
383    47.518238152377307 -64.037939116358757 -99.826756166177802  -0.45434033870697021         8 10 
384    41.881939265877008 -64.513211329467595 -9.0196712773758918  -0.12631452083587646         8 7 
385    -19.012290476384806 -61.085223518311977 -74.065739519894123  -0.07910948246717453         8 10 
386    -94.883672851487063 99.997366786003113 5.8390417695045471  -0.08136545866727829         8 12 
387    37.103437349200249 -70.082396788951883 60.352809411240742  -0.15887872874736786         8 12 
388    45.390219151973724 7.3925465648062527 -88.147477884951513  -0.079777471721172333         8 11 
389    -8.4535370455123484 91.565981984138489 -34.787180334329605  -0.73125624656677246         8 14 
390    93.133669495582581 -63.709599588823039 -60.924075795875979  -0.097198076546192169         8 11 
391    -63.656663596630096 -48.024863095954061 7.7015681564807892  -0.35514301061630249         8 13 
392    -39.24375588982366 -0.55108904838562012 -44.330929145216942  -0.24937868118286133         8 6 
393    54.32394152879715 -74.983952187001705 56.702193260192871  -0.33800321817398071         8 8 
394    -99.989866798056028 48.03136271238327 16.125273257493973  -0.1384429931640625         8 10 
395    22.814635992050171 -99.903520448948257 4.6526462435722351  -0.30618590116500854         8 10 
396    -99.973457821557531 32.463734984397888 -8.2157518863677979  -0.021899329498410225         8 12 
397    -92.446368571603671 -94.423871367238462 68.210155889391899  -0.077813252806663513         8 10 
398    99.996657848358154 -39.522740144049749 27.285258859395981  -0.22730320692062378         8 10 
399    -57.831335970957298 99.95974862575531 -84.091846037656069  -0.63483744859695435         8 13 
400    46.512722969055176 99.833115220069885 -57.585159329988528  -0.3219742476940155         8 7 
401    -56.718090604990721 9.2895654290914536 2.9361178874969482  -0.40819033980369568         8 9 
402    51.977329015731812 82.955691456794739 -19.573048502206802  -0.5900844931602478         8 11 
403    59.78665030002594 21.854684770107269 -56.090590418869397  -0.3952057957649231         8 8 
404    -44.770859853877255 -66.132152960519306 -99.958107984496223  -0.17414344847202301         8 12 
405    69.295748114585876 -54.405532129509197 -32.454156832573062  -0.47419625520706177         8 12 
406    38.414804399013519 99.895130515098572 2.6467931941151619  -0.14525839686393738         8 10 
407    99.999849081039429 33.585358321666718 79.468146339058876  -0.18469017744064331         8 9 
408    -81.959851253777742 -62.603773467242718 16.708251014351845  -0.47194349765777588         8 12 
409    -95.039023838820867 -94.778283385812983 -45.649300664663315  -0.23855318129062653         8 11 
410    -59.015287165515474 -66.683729139955176 94.643200635910034  -0.11076594889163971         8 13 
411    -42.323307532817125 44.550158143043518 11.265645980834961  -0.30803069472312927         8 13 
412    33.139096528291702 -7.4580109671223909 -99.953710680231026  -0.46230196952819824         8 12 
413    79.135057330131531 99.601104140281677 99.999441623687744  -0.47128340601921082         8 11 
414    -16.874955877661705 -31.669924877583981 41.336378335952759  -0.64287465810775757         8 12 
415    -72.73794296651613 -41.144170685165591 -59.730087528005242  -0.3638908863067627         8 9 
416    77.665987133979797 -61.218420252203941 43.109304435551167  -0.50745576620101929         8 8 
417    39.098360419273376 7.9446761608123779 71.475634455680847  -0.29981201887130737         8 7 
418    -80.258173758742487 7.9133126572705805 78.568799495697021  -0.32185429334640503         8 9 
419    53.857515811920166 -99.902030447439756 -42.663241920061409  -0.52060705423355103         8 8 
420    -65.028034977149218 -76.686377985868603 -30.721347300657882  -0.57612359523773193         8 12 
421    41.820884108543396 99.999901294708252 15.420321572571993  -0.32608726620674133         8 12 
422    -34.535215077921748 -60.085829022340477 0.5366060882806778  -0.11243550479412079         8 12 
423    -49.577397860819474 -62.184266000986099 79.806207180023193  -0.12054979801177979         8 9 
424    -45.108378068556021 -19.687163367008907 -99.988030762990093  -0.39720419049263         8 11 
425    83.093996644020081 -5.7723563611507416 -53.064446448734088  -0.12348553538322449         8 10 
426    26.595250964164734 3.8785340404137969 -71.381325872222078  -0.30419462919235229         8 11 
427    90.337481379508972 99.820613384246826 23.317560613155365  -0.30403321981430054         8 9 
428    -21.476712912321091 6.8225129246711731 47.81958794593811  -0.026595234870910645         8 8 
429    -32.207527935504913 -66.922818324179389 99.801473379135132  -0.4709962010383606         8 8 
430    -53.752908894355642 -73.255628976832668 59.437651511281729  -0.39559948444366455         8 11 
431    -23.672049249244495 -55.89480913504849 -97.784040184280457  -0.34608706831932068         8 11 
432    -97.556397286748108 99.743582367897034 21.933320237265434  -0.26606422662734985         8 12 
433    92.478115558624268 2.3314339220523834 -2.3075057775422465  -0.12901568412780762         8 9 
434    74.861687660217285 -6.0655806344002485 -96.288404024475312  -0.035048536956310272         8 10 
435    66.891520261764526 66.97351062297821 -90.868854539468884  -0.33409774303436279         8 8 
436    35.890066727995872 -99.583497389764489 -99.971559501032971  -0.25232341885566711         8 11 
437    -48.418151557445526 43.384112417697906 -92.691111771389842  -0.32826274633407593         8 10 
438    89.810247182846069 29.511470437049866 6.7211487889289856  -0.26578572392463684         8 11 
439    4.6337218582630157 -42.142137423776148 -99.819385808863444  -0.72269415855407715         8 11 
440    -23.626339048147202 -6.8576222658157349 59.140468776226044  -0.17278663814067841         8 9 
441    47.293475739657879 -49.338028914760798 -26.891595118911937  -0.21898794174194336         8 14 
442    85.94234311580658 -61.466649440233596 -33.66548019926995  -0.44250312447547913         8 6 
443    -60.46074412172311 1.1132931709289551 88.11209511756897  -0.11727997660636902         8 7 
444    16.364979811012745 -5.9549194554565474 -40.454067560960539  -0.023173177614808083         8 13 
445    -99.990738054746572 -59.061747789382935 73.438752889633179  -0.20772306621074677         8 7 
446    -99.989384927321851 99.919515132904053 47.831966459751129  -0.10809953510761261         8 10 
