326    19.207172095775604 99.999902725219727 99.96972382068634  -0.35389640927314758         8 10 
327    99.979360818862915 -95.774103648711971 67.890283167362213  -0.075488008558750153         8 10 
328    -42.790528371930122 50.169625282287598 84.749792575836182  -0.15403327345848083         8 9 
329    -99.981735333858524 41.501088680000976 -87.207161448895931  -0.20906713604927063         8 5 
330    91.859063744544983 18.541344925761223 46.39287531375885  -0.28380072116851807         8 10 
331    92.743539452552795 -42.425633817911148 -69.562594033835921  -0.054833263158798218         8 7 
332    85.472175359725952 99.259897947311401 -10.762041792273521  -0.054408907890319824         8 8 
333    82.980045318603516 99.984805703163147 49.288255214691162  -0.12234058976173401         8 10 
334    -35.493796020746231 -36.188979178667068 -49.200968891382217  -0.35697388648986816         8 12 
335    -15.011372566223145 -48.498530358076096 -32.525650545954704  -0.1766924262046814         8 11 
336    -65.748131427913904 -66.760253436863422 35.795411966741085  -0.16280321776866913         8 11 
337    25.050682604312897 -89.390863358625211 10.550490438938141  -0.29617840051651001         8 9 
338    33.442353665828705 -74.78389445405719 -51.779840111266822  -0.21409490704536438         8 10 
339    -90.653347674695738 12.822479855269194 -16.690993438009173  -0.16054227948188782         8 13 
340    -68.634513687342405 -50.558300938770117 78.680706024169922  -0.19947242736816406         8 5 
341    20.692437410354614 -60.038036227226257 -37.276692969258875  -0.4127981960773468         8 5 
342    18.439904034137726 49.222718834877014 -30.650915544480085  -0.10684041678905487         8 9 
343    25.142230689525604 63.832417607307434 -47.387613989412785  -0.25001642107963562         8 10 
344    30.903161466121674 -41.715605601668358 -21.609146585222334  -0.28043219447135925         8 11 
345    90.486088752746582 -9.9732746295630932 -92.518196424993221  -0.3586021363735199         8 11 
346    -13.191571533679962 -93.436237050686032 -56.129058109305333  -0.36579042673110962         8 11 
347    -9.4408161276951432 47.203412294387817 50.421388268470764  -0.40602052211761475         8 8 
348    35.806776225566864 24.665762901306152 47.121427059173584  -0.25822347402572632         8 8 
349    -90.969124149914933 17.867093662731349 18.557761993259192  -0.27494886517524719         8 12 
350    24.827926158905029 -27.347534835338593 -72.369874954223633  -0.025774125009775162         8 10 
351    -92.858380720019341 71.714921474456787 43.065739333629608  -0.29755398631095886         8 10 
352    -33.982606239616871 -17.570682542398572 -56.829503178596497  -0.067002758383750916         8 9 
353    55.685470918018837 -1.9829948842525482 -80.810317381285131  -0.1545826643705368         8 8 
354    50.125117778778076 56.502193450927734 -90.474381127288325  -0.45504465699195862         8 9 
355    -81.977847551395826 10.86108384677209 55.788567408919334  -0.26590201258659363         8 8 
356    63.186558127403259 3.0858419463038445 -99.9998192805256  -0.12347108125686646         8 9 
357    -83.432555865860195 -99.816965301928576 -58.184608966112137  -0.18097883462905884         8 9 
358    -6.3001963198184967 -31.405842164997011 -64.627961486577988  -0.47624093294143677         8 11 
359    -26.574832081794739 19.133617460727692 26.753458976745605  -0.24668154120445251         8 11 
360    46.084645211696625 8.323446114663966 -97.247498354423442  -0.16630680859088898         8 10 
361    -19.458273768424988 -99.728502771873181 80.32405424118042  -0.18854127824306488         8 10 
362    -39.676899180805776 -99.187016102601774 17.485515400767326  -0.49273985624313354         8 7 
363    -42.534145100260503 -80.487805970013142 -81.942467958462657  -0.093058109283447266         8 8 
364    -37.904118895530701 99.999756097793579 52.276941657066345  -0.050321821123361588         8 12 
365    -53.332909713353729 59.573612228035927 -99.986786369991023  -0.053876537829637527         8 12 
366    85.828025341033936 -66.974415139295161 -26.533985515990935  -0.39313524961471558         8 12 
367    -2.2805862072855234 61.697502136230469 37.364778518676758  -0.11203537881374359         8 7 
368    82.721890330314636 52.738838911056519 24.790340900421143  -0.092063724994659424         8 11 
369    -50.528656382929057 8.710918360753567 -99.998997901733318  -0.46452265977859497         8 9 
370    -46.173237189650536 65.556160092353821 74.654971480369568  -0.15313515067100525         8 7 
371    -50.255550123751163 91.895357012748718 -16.123887598514557  -0.53129595518112183         8 10 
372    -29.929637026041746 -2.6426291465759277 9.5060198307037354  -0.25708696246147156         8 8 
373    -93.612828764793448 30.388497740030289 -99.992654245681479  -0.27500972151756287         8 9 
374    49.07064414024353 -10.882371447049081 -0.18493753671646118  -0.37403646111488342         8 10 
375    35.173561783740297 58.964316785335541 -5.4230734705924988  -0.14859923720359802         8 9 
376    -63.63591857906431 -7.9689165949821472 -99.985341828424424  -0.45365476608276367         8 9 
377    21.585914254188538 -20.739928245544434 -20.123722827062011  -0.083226144313812256         8 12 
378    -50.855004277080297 82.905484557151794 63.594315528869629  -0.39229944348335266         8 13 
379    48.817919015884399 0.7439081072807312 -21.175288930535316  -0.10687798261642456         8 12 
380    34.004868388175964 -52.681864372204018 99.865201473236084  -0.35221242904663086         8 7 
381    -94.039572411216795 -87.750564770947676 -62.588010288774967  -0.089135460555553436         8 10 
382    32.036634206771851 -48.436768619517849 -77.677952899830416  -0.20891647040843964         8 9 
383    58.680751034291461 -63.415513890678994 -15.58625122547528  -0.25545728206634521         8 10 
384    -4.3420100454241037 63.29102635383606 -90.912780885286338  -0.10175783187150955         8 7 
385    -8.5964257121086121 -66.603393405675888 52.660418495535851  -0.27049475908279419         8 9 
386    1.322854720056057 17.486771613359451 -53.474518090952188  -0.35787120461463928         8 11 
387    8.6300823447527364 53.512693881988525 -78.298827534075826  -0.21891583502292633         8 8 
388    92.330676674842834 -32.80537690478377 -72.721223033033311  -0.076512955129146576         8 10 
389    39.869557650759816 -46.519391231238842 63.75127837061882  -0.20636066794395447         8 8 
390    34.045312858419493 -93.553979462987627 17.506798693706514  -0.18635132908821106         8 12 
391    -36.208419114351273 80.184997498989105 58.872180104255676  -0.14331427216529846         8 9 
392    -36.627647131681442 99.994601249694824 22.058301918266807  -0.30836242437362671         8 9 
393    -43.477027952671051 -7.1358730792999268 65.705641269683838  -0.2477213591337204         8 8 
394    71.395157754421234 -32.801934465533122 -73.184125453233719  -0.48955696821212769         8 6 
395    14.724609136581421 -23.870423465967178 34.106349974870682  -0.45836347341537476         8 10 
396    4.9831638764590025 -71.037166080437601 99.987949728965759  -0.13949520885944366         8 10 
397    -80.058800178579986 71.889206171035767 98.388668775558472  -0.056128203868865967         8 6 
398    -41.014974811354477 -69.191720242040844 78.500678896903992  -0.033800646662712097         8 11 
399    25.150380790233612 -23.721960946917534 -86.618020276539028  -0.18472279608249664         8 11 
400    46.308631952852011 -53.564884897321463 -37.231646344065666  -0.15018837153911591         8 10 
401    16.965238228440285 -12.723928675055504 -11.427633285522461  -0.2451353520154953         8 11 
402    33.032591432332993 -27.19349130988121 66.565698057413101  -0.047480128705501556         8 11 
403    -23.046059247899393 -48.555075943470001 -84.360124193131924  -0.1772409975528717         8 9 
404    58.210084438323975 10.390737891197205 -53.349046556308167  -0.31123223900794983         8 9 
405    39.259533576667309 69.352569878101349 -11.84600830450654  -0.030971242114901543         8 13 
406    16.302374612540007 56.267075777053833 88.440309762954712  -0.054264932870864868         8 8 
407    -91.101638857275248 99.306809186935425 53.177608370780945  -0.29589450359344482         8 9 
408    55.077818036079407 0.98883936926722527 -69.737597927451134  -0.37555798888206482         8 7 
409    82.563863515853882 -10.901460081338882 99.969372749328613  -0.15907305479049683         8 9 
410    98.653510451316833 96.047163486480713 5.092356264591217  -0.05145607516169548         8 10 
411    26.334604859352112 60.128930352628231 -99.767545324262755  -0.37801545858383179         8 8 
412    -21.044386655092239 -48.927822396159172 -75.268305855803192  -0.22476822137832642         8 8 
413    -32.939417243003845 -17.354944586753845 -33.062504531815648  -0.32458829879760742         8 11 
414    99.615036845207214 8.0581924617290497 -20.215248957276344  -0.22728878259658813         8 6 
415    -99.598989376176178 -5.2787759878573297 -99.99622069664116  -0.34638577699661255         8 13 
416    -99.861234436335508 97.415910124778748 -68.581951298771315  -0.074432209134101868         8 10 
417    54.858746978454292 -10.768655451634288 -85.631216688444283  -0.45343813300132751         8 10 
418    -21.628931313753128 80.393710136413574 80.66413426399231  -0.12285960465669632         8 10 
419    -29.295855022966862 90.773578524589539 3.0518157482147217  -0.10930290073156357         8 8 
420    -91.396244227777061 91.670520901679993 -60.106281332534792  -0.095692016184329987         8 7 
421    -60.673536130227149 -53.143033164467397 -87.115777928627267  -0.57594567537307739         8 8 
422    1.842224657535553 40.727306127548218 -22.483402498241048  -0.62061691284179688         8 7 
423    39.747407138347626 -89.831497433181084 75.125208377838135  -0.20433861017227173         8 11 
424    -80.203519153430534 -42.292328158553573 -45.543912447756156  -0.081044144928455353         8 11 
425    -24.975465416908264 19.63666844367981 1.94981849193573  -0.17392049729824066         8 10 
426    -63.314725026488304 59.332028985023499 39.687162518501282  -0.13091132044792175         8 6 
427    18.464369899593294 -89.257101200520992 -88.235720950178802  -0.35687407851219177         8 12 
428    -38.84050577506423 -20.42338278144598 99.979201555252075  -0.18553741276264191         8 12 
429    -74.991606250230689 59.913557589054108 99.96588933467865  -0.28116044402122498         8 12 
430    40.632023990154266 67.974913746118546 56.293156266212463  -0.11343010514974594         8 11 
431    -18.792030364274979 7.1645405144954566 -99.688491190870991  -0.26746341586112976         8 10 
432    17.705146741587669 38.24145895242691 -35.178220217116177  -0.48364078998565674         8 9 
433    -46.757970191538334 -73.715724287671037 86.838950276374817  -0.14696034789085388         8 10 
434    86.671313047409058 42.047682151198387 99.899232625961304  -0.18732476234436035         8 9 
435    69.818898364901543 -5.9162678647078479 -33.965371680666067  -0.14657837152481079         8 12 
436    -85.3157874122262 67.887176854535937 30.113797247409821  -0.34868896007537842         8 10 
437    -88.438537834677845 12.398201510310173 9.2610195336746983  -0.27047321200370789         8 7 
438    -23.130945034325123 88.242031216621399 86.522504925727844  -0.19993411004543304         8 6 
439    98.157865166664124 -57.451466605067253 -5.2975195348262787  -0.059621855616569519         8 10 
440    -93.441109837964177 -83.947649709880352 -54.118647592898924  -0.093227572739124298         8 5 
441    25.583586454391479 -80.089899161375797 -99.452150765456395  -0.21382123231887817         8 6 
442    2.8993695974349976 35.455566048622131 42.187020987272263  -0.70108902454376221         8 7 
443    -15.459738284349442 -41.142485993215814 16.992653906345367  -0.16445638239383698         8 8 
444    -99.946758659531042 90.753780603408813 -12.626928687095642  -0.13836626708507538         8 11 
445    -2.2857477801153436 -38.796049651282374 25.44924058765173  -0.68362081050872803         8 8 
446    -89.767474438995123 -74.273186860606074 -52.085765031450137  -0.31911453604698181         8 7 
