943    0.18278771638870239 0.49165898561477661  -0.49893271923065186         2.1348850727081299 0.97247862815856934 1.2268626689910889 
944    0.18644599616527557 0.50559085607528687  -0.42925179004669189         -1.9356077909469604 -1.3272035121917725 -0.8887481689453125 
945    0.1832912266254425 0.51558351516723633  -0.45086216926574707         1.8249733448028564 1.4364979267120361 0.73543667793273926 
946    0.17759223282337189 0.52884954214096069  -0.86048698425292969         -2.5073099136352539 -0.41003251075744629 -1.6404428482055664 
947    0.18500462174415588 0.53375667333602905  -0.4209442138671875         1.7745015621185303 1.4191639423370361 0.7585759162902832 
948    0.18211954832077026 0.54856938123703003  -0.39562380313873291         1.9236023426055908 1.0469405651092529 1.1275985240936279 
949    0.18261845409870148 0.56659406423568726  -0.52218919992446899         1.6312558650970459 1.5758254528045654 0.49685072898864746 
950    0.17690353095531464 0.57981115579605103  -0.37158629298210144         1.8353970050811768 1.0791189670562744 1.0186507701873779 
951    0.17858792841434479 0.58724683523178101  -1.3473819494247437         -3.0136215686798096 0.22842240333557129 -1.927701473236084 
952    0.17722849547863007 0.60010772943496704  -0.35566818714141846         1.7463920116424561 1.1625349521636963 0.89447903633117676 
953    0.18165238201618195 0.60675406455993652  -0.36177745461463928         1.6665141582489014 1.2770168781280518 0.78242373466491699 
954    0.17768758535385132 0.6139025092124939  -0.45184230804443359         1.8948428630828857 0.79704976081848145 1.2240269184112549 
955    0.18446391820907593 0.62414175271987915  -0.66874974966049194         -2.4011709690093994 -1.2128921747207642 -0.8305516242980957 
956    0.1808445006608963 0.63338398933410645  -1.1039106845855713         -2.92913818359375 -0.22557330131530762 -1.6202155351638794 
957    0.18453381955623627 0.64737397432327271  -0.87839204072952271         -2.3541431427001953 -1.6016396284103394 -0.23221659660339355 
958    0.18231125175952911 0.66161012649536133  -0.34097069501876831         1.6443216800689697 1.1006476879119873 0.82340502738952637 
959    0.17844301462173462 0.66369175910949707  -0.83711987733840942         -2.7136721611022949 -0.84223818778991699 -1.0521695613861084 
960    0.18036304414272308 0.6748468279838562  -0.35554397106170654         1.6406176090240479 1.0817363262176514 0.78273892402648926 
961    0.18290574848651886 0.6916998028755188  -0.36661860346794128         1.603071928024292 1.1046445369720459 0.70692777633666992 
962    0.17993101477622986 0.69516313076019287  -1.8237922191619873         2.6649272441864014 0.76582074165344238 -1.7864866256713867 
963    0.18606127798557281 0.71415388584136963  -0.36483949422836304         1.6443216800689697 0.92799210548400879 0.82340502738952637 
964    0.18630100786685944 0.72789889574050903  -0.71980267763137817         1.9611504077911377 0.22212600708007812 1.3433663845062256 
965    0.17932336032390594 0.73899316787719727  -0.42245253920555115         1.6886022090911865 0.83661866188049316 0.75399398803710938 
966    0.1806948333978653 0.74930250644683838  -0.45443323254585266         1.7310359477996826 0.71145105361938477 0.83442568778991699 
967    0.18071374297142029 0.75737601518630981  -0.44974005222320557         1.6443216800689697 0.92799210548400879 0.56134557723999023 
968    0.18624638020992279 0.76786088943481445  -1.2253419160842896         1.7954490184783936 1.4598567485809326 -0.95539116859436035 
969    0.18166564404964447 0.77289366722106934  -0.75696510076522827         1.5904524326324463 1.2967908382415771 -0.1418766975402832 
970    0.17684967815876007 0.78361749649047852  -0.51456236839294434         1.7504808902740479 0.68781018257141113 0.63217616081237793 
971    0.17685684561729431 0.80137324333190918  -0.60451436042785645         1.8515403270721436 0.44948720932006836 0.73801589012145996 
972    0.17910285294055939 0.80361407995223999  -0.60778582096099854         1.8515832424163818 0.43168163299560547 0.75404262542724609 
973    0.18482531607151031 0.82286554574966431  -1.4523738622665405         2.6276280879974365 -0.92725419998168945 0.97003293037414551 
974    0.18647591769695282 0.82581996917724609  -0.60329800844192505         1.8171107769012451 0.48308777809143066 0.59951305389404297 
975    0.18254688382148743 0.83578670024871826  -0.73458659648895264         1.7647912502288818 0.8509218692779541 -0.034496068954467773 
976    0.18108928203582764 0.84406465291976929  -0.6826823353767395         1.8323042392730713 0.60606050491333008 0.23455405235290527 
977    0.18034197390079498 0.85381829738616943  -0.72794795036315918         1.8896057605743408 0.50979256629943848 0.22160220146179199 
978    0.18513193726539612 0.86426037549972534  -0.75365221500396729         1.9191248416900635 0.43003559112548828 0.22963452339172363 
979    0.18269270658493042 0.87755602598190308  -1.2457809448242188         2.48050856590271 -0.40396356582641602 0.17587423324584961 
980    0.18486140668392181 0.88473302125930786  -0.96026211977005005         2.1140892505645752 0.24191093444824219 -0.055156946182250977 
981    0.19559410214424133 0.11448728293180466  -0.84640544652938843         -1.97291100025177 -0.38629817962646484 -0.023834466934204102 
982    0.19433565437793732 0.11679891496896744  -0.82445502281188965         -1.9702988862991333 -0.35228633880615234 -0.11472964286804199 
983    0.19564683735370636 0.12945455312728882  -0.72681355476379395         -1.8683032989501953 -0.4772496223449707 -0.21054577827453613 
984    0.19161821901798248 0.1396518349647522  -0.9326900839805603         -2.1270890235900879 0.13917279243469238 -0.74367475509643555 
985    0.18892033398151398 0.15522494912147522  -0.6396934986114502         -1.7960875034332275 -0.59648561477661133 -0.32327365875244141 
986    0.19018924236297607 0.16294501721858978  -0.81903284788131714         -2.0192489624023438 -0.020441293716430664 -0.87070608139038086 
987    0.19548739492893219 0.16848087310791016  -0.56988066434860229         -1.7627707719802856 -0.54594922065734863 -0.56195235252380371 
988    0.19023419916629791 0.18453399837017059  -1.3825534582138062         -2.2027747631072998 -0.81381344795227051 1.166520357131958 
989    0.19306254386901855 0.19405698776245117  -0.8514445424079895         -1.6277943849563599 -1.2447282075881958 0.33919787406921387 
990    0.18816179037094116 0.20353525876998901  -0.50194478034973145         -1.6561800241470337 -0.84757208824157715 -0.44976425170898438 
991    0.19057244062423706 0.20979034900665283  -0.46888762712478638         -1.6564950942993164 -0.8054049015045166 -0.56305456161499023 
992    0.18780894577503204 0.22891044616699219  -0.44740748405456543         -1.6861147880554199 -0.74532079696655273 -0.72893190383911133 
993    0.19576354324817657 0.23959541320800781  -0.47956505417823792         -1.735477089881897 -0.57589244842529297 -0.99306702613830566 
994    0.18915390968322754 0.25317463278770447  -0.4675997793674469         -1.7437453269958496 -0.62233400344848633 -0.98117208480834961 
995    0.19627682864665985 0.26696011424064636  -0.48980441689491272         -1.7613397836685181 -0.56189393997192383 -1.1374328136444092 
996    0.1925719678401947 0.27743053436279297  -0.35213905572891235         -1.6227846145629883 -0.91039896011352539 -0.84541654586791992 
997    0.19548366963863373 0.28031852841377258  -0.70116120576858521         -1.9306474924087524 -0.25277400016784668 -1.4093222618103027 
998    0.19226948916912079 0.30683043599128723  -0.32557657361030579         -1.6285253763198853 -0.96775484085083008 -0.91143965721130371 
999    0.19361443817615509 0.31741440296173096  -0.31691077351570129         -1.6364375352859497 -0.97165369987487793 -0.9569249153137207 
1000    0.18929865956306458 0.32807403802871704  -0.32112693786621094         -1.6472699642181396 -1.0105955600738525 -0.92888832092285156 
1001    0.19497381150722504 0.33382859826087952  -0.36079487204551697         -1.7175612449645996 -0.84953641891479492 -1.1397507190704346 
1002    0.18743298947811127 0.3413512110710144  -1.2359412908554077         -1.6110591888427734 -1.9643924236297607 0.81618380546569824 
1003    0.19501164555549622 0.35251721739768982  -0.73752391338348389         2.3896162509918213 1.4187963008880615 0.58478665351867676 
1004    0.19453293085098267 0.36617410182952881  -0.3075014054775238         -1.5853941440582275 -1.247368335723877 -0.83344817161560059 
1005    0.18983045220375061 0.37183398008346558  -0.30595016479492188         -1.6564459800720215 -1.1500961780548096 -0.92480254173278809 
1006    0.19161021709442139 0.38414236903190613  -0.32727593183517456         -1.6095904111862183 -1.2916687726974487 -0.81330132484436035 
1007    0.18906638026237488 0.38924413919448853  -0.31113022565841675         -1.7070885896682739 -1.1261906623840332 -0.98940753936767578 
1008    0.19358983635902405 0.40090033411979675  -0.47726151347160339         -1.9200588464736938 -0.75270867347717285 -1.3909147977828979 
1009    0.19033905863761902 0.41158032417297363  -0.49103498458862305         -1.9547266960144043 -0.75270867347717285 -1.3909147977828979 
1010    0.18971578776836395 0.42114022374153137  -0.32112103700637817         -1.749208927154541 -1.1920498609542847 -0.98978161811828613 
1011    0.19256396591663361 0.43904703855514526  -0.69700956344604492         2.4321715831756592 0.73024797439575195 1.4637687206268311 
1012    0.19432485103607178 0.44619503617286682  -0.3253016471862793         -1.8004045486450195 -1.2038367986679077 -1.044654369354248 
1013    0.18709030747413635 0.45351958274841309  -0.35702192783355713         -1.8509117364883423 -1.1781264543533325 -1.0306689739227295 
1014    0.18780210614204407 0.46232292056083679  -0.36240139603614807         -1.8620690107345581 -1.2030860185623169 -1.0174925327301025 
1015    0.19053192436695099 0.47589820623397827  -0.37596443295478821         -1.9199424982070923 -1.1604310274124146 -1.0891563892364502 
1016    0.18776683509349823 0.48074963688850403  -0.41643047332763672         -1.8156660795211792 -1.4075989723205566 -0.80201816558837891 
1017    0.19107381999492645 0.49563893675804138  -0.51908296346664429         2.1531112194061279 0.8982236385345459 1.3483121395111084 
1018    0.19019632041454315 0.50769758224487305  -0.41467562317848206         -1.9889143705368042 -1.2223906517028809 -1.0284762382507324 
1019    0.19201278686523438 0.51463782787322998  -0.41752016544342041         1.802600622177124 1.4428431987762451 0.79363512992858887 
1020    0.19284898042678833 0.52212744951248169  -0.43078094720840454         1.7544829845428467 1.4914853572845459 0.73799872398376465 
1021    0.18766175210475922 0.53946894407272339  -1.0643186569213867         2.4944493770599365 0.0087859630584716797 1.9324934482574463 
1022    0.19436196982860565 0.54679840803146362  -0.4075738787651062         1.6800286769866943 1.486189603805542 0.73496770858764648 
1023    0.19273704290390015 0.55229359865188599  -0.34810534119606018         1.7379109859466553 1.3419454097747803 0.88593554496765137 
1024    0.18850430846214294 0.57686233520507812  -0.70368659496307373         2.1462686061859131 0.4621121883392334 1.6219947338104248 
1025    0.19649875164031982 0.58162117004394531  -0.51705175638198853         1.5193250179290771 1.6429054737091064 0.4895167350769043 
1026    0.19451670348644257 0.59518945217132568  -0.59664779901504517         -2.1885695457458496 -1.4248217344284058 -0.72759151458740234 
1027    0.19517073035240173 0.60494601726531982  -0.62379282712936401         -2.2173185348510742 -1.440654993057251 -0.68941497802734375 
1028    0.1918245404958725 0.61739462614059448  -0.63913100957870483         -2.3209099769592285 -1.3199331760406494 -0.77795720100402832 
1029    0.18810223042964935 0.62434393167495728  -0.34026628732681274         1.6107094287872314 1.2770168781280518 0.78242373466491699 
1030    0.18932819366455078 0.6374657154083252  -2.0346658229827881         3.0403702259063721 0.37659454345703125 -1.9394783973693848 
1031    0.1901078075170517 0.65074455738067627  -0.3182932436466217         1.5978052616119385 1.1864011287689209 0.81855487823486328 
1032    0.19583351910114288 0.65767639875411987  -0.32030785083770752         1.5406734943389893 1.2478058338165283 0.76387596130371094 
1033    0.19396063685417175 0.66907519102096558  -0.33213800191879272         1.5399610996246338 1.227069616317749 0.73313498497009277 
1034    0.19481690227985382 0.67265808582305908  -0.30642688274383545         1.5676953792572021 1.1446874141693115 0.81922149658203125 
1035    0.18702676892280579 0.6906319260597229  -0.50791919231414795         1.4876492023468018 1.395463228225708 0.36705875396728516 
