1421    0.22752663493156433 0.7845156192779541  -0.31893587112426758         1.4825689792633057 0.89659285545349121 0.74212765693664551 
1422    0.22835540771484375 0.80142652988433838  -0.38983651995658875         1.4397737979888916 1.0235717296600342 0.48738908767700195 
1423    0.23177745938301086 0.80648267269134521  -0.35159486532211304         1.5033013820648193 0.81925177574157715 0.7081294059753418 
1424    0.23412469029426575 0.81985169649124146  -0.38319858908653259         1.5389649868011475 0.72421717643737793 0.7279517650604248 
1425    0.23550687730312347 0.82385897636413574  -0.40006956458091736         1.5598280429840088 0.66612076759338379 0.76481366157531738 
1426    0.22840310633182526 0.8334394097328186  -0.44455790519714355         1.5281002521514893 0.84810757637023926 0.45152378082275391 
1427    0.23566246032714844 0.84958434104919434  -0.45462775230407715         1.5703160762786865 0.69907355308532715 0.53403592109680176 
1428    0.23023335635662079 0.8563225269317627  -0.56262809038162231         1.7192122936248779 0.39149284362792969 0.73543477058410645 
1429    0.23361735045909882 0.8675808310508728  -0.53975564241409302         1.603285551071167 0.72828364372253418 0.3074190616607666 
1430    0.23058526217937469 0.8756486177444458  -0.57808095216751099         1.7061593532562256 0.49842214584350586 0.4621131420135498 
1431    0.23401772975921631 0.89198815822601318  -0.63732677698135376         1.7433912754058838 0.47165560722351074 0.32339930534362793 
1432    0.2336500883102417 0.89852583408355713  -0.67779433727264404         1.7851827144622803 0.41773533821105957 0.28605175018310547 
1433    0.2274363785982132 0.90450763702392578  -0.76900392770767212         1.8512446880340576 0.43251824378967285 0.068772315979003906 
1434    0.23448199033737183 0.91574913263320923  -0.83726328611373901         1.9075725078582764 0.36324477195739746 -0.033279895782470703 
1435    0.24730180203914642 0.074613623321056366  -0.82605910301208496         -1.9294954538345337 -0.17766356468200684 -0.17665576934814453 
1436    0.2379283607006073 0.085757344961166382  -0.84561735391616821         -1.8683032989501953 -0.4772496223449707 0.15633463859558105 
1437    0.23975759744644165 0.093451321125030518  -0.76073610782623291         -1.8926936388015747 -0.13306236267089844 -0.48183131217956543 
1438    0.24538664519786835 0.10552938282489777  -0.61615341901779175         -1.652212381362915 -0.64319276809692383 -0.17568802833557129 
1439    0.24557466804981232 0.10923156142234802  -0.58317708969116211         -1.6447161436080933 -0.61233973503112793 -0.27349638938903809 
1440    0.24296170473098755 0.12399948388338089  -0.54632717370986938         -1.5770106315612793 -0.75323724746704102 -0.25179028511047363 
1441    0.24009482562541962 0.13631331920623779  -0.49003094434738159         -1.5693382024765015 -0.71878743171691895 -0.41057181358337402 
1442    0.24433936178684235 0.14499421417713165  -0.44325241446495056         -1.5609605312347412 -0.65307879447937012 -0.59132575988769531 
1443    0.24445325136184692 0.15428850054740906  -0.4102119505405426         -1.5205518007278442 -0.73047161102294922 -0.58786654472351074 
1444    0.24523343145847321 0.1665053516626358  -0.38681870698928833         -1.5273652076721191 -0.67610836029052734 -0.74138903617858887 
1445    0.240907222032547 0.17306703329086304  -0.38127100467681885         -1.5285006761550903 -0.70041370391845703 -0.74048113822937012 
1446    0.24561956524848938 0.18554672598838806  -0.34307217597961426         -1.397943377494812 -0.97678899765014648 -0.55759239196777344 
1447    0.24530759453773499 0.19595052301883698  -0.31107997894287109         -1.4681254625320435 -0.78698635101318359 -0.83174252510070801 
1448    0.23959839344024658 0.20586253702640533  -0.3069329559803009         -1.406855583190918 -0.98245716094970703 -0.65720891952514648 
1449    0.24430100619792938 0.20749691128730774  -0.28113552927970886         -1.4378254413604736 -0.86307740211486816 -0.8219459056854248 
1450    0.24554187059402466 0.21934680640697479  -0.26099866628646851         -1.3641633987426758 -1.0281867980957031 -0.72513246536254883 
1451    0.24169611930847168 0.22930693626403809  -0.25039410591125488         -1.4298005104064941 -0.90808749198913574 -0.88966083526611328 
1452    0.24117352068424225 0.24069538712501526  -0.27323275804519653         -1.3298972845077515 -1.1547678709030151 -0.68291330337524414 
1453    0.24452771246433258 0.25705099105834961  -0.19717709720134735         -1.354336142539978 -1.0823075771331787 -0.87269926071166992 
1454    0.24169532954692841 0.26657482981681824  -0.19130793213844299         -1.3973498344421387 -1.0251655578613281 -0.96467423439025879 
1455    0.24518804252147675 0.27051481604576111  -0.1778247207403183         -1.3482365608215332 -1.1111161708831787 -0.91324663162231445 
1456    0.24481497704982758 0.28351721167564392  -0.16218568384647369         -1.3845310211181641 -1.0645616054534912 -1.0206258296966553 
1457    0.24364671111106873 0.2918643057346344  -0.16491322219371796         -1.4072748422622681 -1.046846866607666 -1.0690975189208984 
1458    0.23946036398410797 0.30281743407249451  -0.17950807511806488         -1.3529841899871826 -1.2120412588119507 -0.92181134223937988 
1459    0.24374793469905853 0.31355416774749756  -0.14889687299728394         -1.3529841899871826 -1.2120412588119507 -0.99119234085083008 
1460    0.23911930620670319 0.3226478099822998  -0.17862112820148468         -1.4703346490859985 -1.0443885326385498 -1.1707462072372437 
1461    0.24669115245342255 0.33496445417404175  -0.12296649068593979         -1.4124984741210938 -1.1516555547714233 -1.1516387462615967 
1462    0.2464708685874939 0.34524995088577271  -0.11960822343826294         -1.3802295923233032 -1.2486966848373413 -1.0877432823181152 
1463    0.24721536040306091 0.34964188933372498  -0.1141597107052803         -1.3874779939651489 -1.2478872537612915 -1.1078450679779053 
1464    0.24246068298816681 0.3605741560459137  -0.15630663931369781         -1.497198224067688 -1.1224818229675293 -1.2417690753936768 
1465    0.24103839695453644 0.37313273549079895  -0.16588009893894196         -1.3964123725891113 -1.3600541353225708 -1.0277600288391113 
1466    0.24677002429962158 0.38815370202064514  -0.22265283763408661         -1.5978500843048096 -1.0591962337493896 -1.4025049209594727 
1467    0.24441581964492798 0.3892071545124054  -0.12622721493244171         -1.4948457479476929 -1.2439391613006592 -1.2129178047180176 
1468    0.24167276918888092 0.40464058518409729  -0.14017285406589508         -1.5026577711105347 -1.3162263631820679 -1.1597414016723633 
1469    0.24379502236843109 0.41894763708114624  -0.14067214727401733         -1.5459038019180298 -1.3076047897338867 -1.2112104892730713 
1470    0.24053822457790375 0.42680364847183228  -0.16563084721565247         -1.535763144493103 -1.3776606321334839 -1.1331322193145752 
1471    0.2399120032787323 0.43929192423820496  -0.170843705534935         -1.6163349151611328 -1.3148761987686157 -1.2142372131347656 
1472    0.24677249789237976 0.44656091928482056  -0.15617096424102783         -1.6077677011489868 -1.3454251289367676 -1.2354855537414551 
1473    0.24570819735527039 0.44958171248435974  -0.16315256059169769         -1.6232107877731323 -1.3412908315658569 -1.236944317817688 
1474    0.24660110473632812 0.46188822388648987  -0.19456745684146881         -1.7092876434326172 -1.2746189832687378 -1.3226854801177979 
1475    0.24285875260829926 0.47448840737342834  -0.22198919951915741         -1.6356115341186523 -1.4727882146835327 -1.1048972606658936 
1476    0.24077747762203217 0.48980191349983215  -0.26958131790161133         -1.6610480546951294 -1.5307685136795044 -1.0352802276611328 
1477    0.24481789767742157 0.4914126992225647  -0.23695042729377747         -1.691616415977478 -1.4795329570770264 -1.1176855564117432 
1478    0.24558147788047791 0.50561654567718506  -0.24624086916446686         -1.7828285694122314 -1.4220421314239502 -1.1838300228118896 
1479    0.24255761504173279 0.51208150386810303  -0.22475554049015045         1.7335793972015381 1.3984048366546631 1.1877577304840088 
1480    0.24488827586174011 0.52112299203872681  -0.2059306800365448         1.7278974056243896 1.34812331199646 1.250499963760376 
1481    0.23989629745483398 0.53795814514160156  -0.2001006156206131         1.6990158557891846 1.3090384006500244 1.2468903064727783 
1482    0.24435515701770782 0.54799175262451172  -0.23895640671253204         1.7475621700286865 1.1652095317840576 1.4053976535797119 
1483    0.24710550904273987 0.55443829298019409  -0.15993671119213104         1.629500150680542 1.3050272464752197 1.2771403789520264 
1484    0.24521180987358093 0.56867986917495728  -0.14655865728855133         1.5766160488128662 1.3174383640289307 1.2319047451019287 
1485    0.24211438000202179 0.57405251264572144  -0.15292635560035706         1.5483591556549072 1.3462364673614502 1.1741697788238525 
1486    0.24744664132595062 0.58983200788497925  -0.12325504422187805         1.5007140636444092 1.3221375942230225 1.200603723526001 
1487    0.24300281703472137 0.59219551086425781  -0.13609760999679565         1.5142209529876709 1.3067600727081299 1.1845004558563232 
1488    0.23863208293914795 0.60584485530853271  -0.1453070193529129         1.5208423137664795 1.2488048076629639 1.186051607131958 
1489    0.2407056987285614 0.613089919090271  -0.14211945235729218         1.5161440372467041 1.2138340473175049 1.2154991626739502 
1490    0.24340423941612244 0.62928986549377441  -0.13531206548213959         1.4855105876922607 1.1813714504241943 1.2193505764007568 
1491    0.23988629877567291 0.63424748182296753  -0.18691772222518921         1.5394999980926514 1.0830051898956299 1.2807333469390869 
1492    0.23832111060619354 0.65021723508834839  -0.15633015334606171         1.4818422794342041 1.1265590190887451 1.1804816722869873 
1493    0.24724481999874115 0.65450155735015869  -0.11603745073080063         1.4174120426177979 1.1785905361175537 1.1645309925079346 
1494    0.23760019242763519 0.66330856084823608  -0.16116620600223541         1.4686248302459717 1.1051080226898193 1.1535356044769287 
1495    0.24419289827346802 0.68135786056518555  -0.14676135778427124         1.3507969379425049 1.2284157276153564 0.99687409400939941 
1496    0.24024404585361481 0.69043999910354614  -0.67736667394638062         1.8258025646209717 0.33129143714904785 1.7026803493499756 
1497    0.2389267235994339 0.70035338401794434  -0.19603255391120911         1.3409683704376221 1.2330949306488037 0.88181328773498535 
1498    0.24305431544780731 0.7060621976852417  -0.15700091421604156         1.3897378444671631 1.0907166004180908 1.0307958126068115 
1499    0.24352450668811798 0.71304440498352051  -0.16769985854625702         1.3504397869110107 1.1508686542510986 0.93971514701843262 
1500    0.24274247884750366 0.72292858362197876  -0.18660019338130951         1.3432676792144775 1.151714563369751 0.88809037208557129 
1501    0.24595527350902557 0.73716843128204346  -0.18695558607578278         1.3938133716583252 0.99618029594421387 0.99826931953430176 
1502    0.24240538477897644 0.74398279190063477  -0.20264095067977905         1.3729202747344971 1.0562179088592529 0.88357090950012207 
1503    0.24489101767539978 0.76206034421920776  -0.22928830981254578         1.353290319442749 1.0635979175567627 0.79174542427062988 
1504    0.24694405496120453 0.76652711629867554  -0.23470944166183472         1.3407790660858154 1.0737044811248779 0.76633167266845703 
1505    0.24724502861499786 0.77314555644989014  -0.23355428874492645         1.400155782699585 0.93061089515686035 0.88234639167785645 
1506    0.24587924778461456 0.79148441553115845  -0.28182485699653625         1.3738133907318115 1.0058047771453857 0.68400192260742188 
1507    0.24161738157272339 0.79983335733413696  -0.30607637763023376         1.4612452983856201 0.83186960220336914 0.79373025894165039 
1508    0.24460041522979736 0.80749410390853882  -0.33510720729827881         1.3860061168670654 1.0071361064910889 0.56595325469970703 
1509    0.24391765892505646 0.81938999891281128  -0.34521752595901489         1.487295389175415 0.76535820960998535 0.74502229690551758 
1510    0.24282817542552948 0.82699519395828247  -0.36455318331718445         1.4953339099884033 0.76670026779174805 0.68395400047302246 
1511    0.24616967141628265 0.83438068628311157  -0.37213695049285889         1.4923875331878662 0.7580108642578125 0.65754032135009766 
1512    0.23758895695209503 0.84631335735321045  -0.50759631395339966         1.4805862903594971 0.96324801445007324 0.24277782440185547 
1513    0.24388565123081207 0.85433369874954224  -0.4639028012752533         1.5997622013092041 0.55501723289489746 0.69034051895141602 
1514    0.24639208614826202 0.86367285251617432  -0.49921408295631409         1.5056474208831787 0.85294008255004883 0.28377938270568848 
1515    0.24478007853031158 0.87375730276107788  -0.55078279972076416         1.6820509433746338 0.40693974494934082 0.66279363632202148 
1516    0.24227863550186157 0.88408535718917847  -0.57085919380187988         1.6891953945159912 0.46201372146606445 0.49510502815246582 
