235    0.067997217178344727 0.34516918659210205  -0.83672457933425903         -2.2461857795715332 -0.65375781059265137 -0.33255696296691895 
236    0.072585955262184143 0.3536854088306427  -0.80731970071792603         -2.2030029296875 -0.74376344680786133 -0.31756830215454102 
237    0.073204129934310913 0.36314809322357178  -0.79956746101379395         -2.1967067718505859 -0.78109931945800781 -0.31675624847412109 
238    0.072434172034263611 0.37060809135437012  -0.83297979831695557         -2.1804959774017334 -0.9007110595703125 -0.16439056396484375 
239    0.070040926337242126 0.37972727417945862  -0.83657300472259521         -2.2017066478729248 -0.89200997352600098 -0.18198990821838379 
240    0.069828487932682037 0.3901735246181488  -0.99040126800537109         -2.5083379745483398 -0.11781167984008789 -0.9552147388458252 
241    0.067595116794109344 0.40904250741004944  -0.87147241830825806         -2.4120759963989258 -0.40877628326416016 -0.7719268798828125 
242    0.071149490773677826 0.40941751003265381  -0.88154029846191406         -2.4235310554504395 -0.35772013664245605 -0.84626483917236328 
243    0.074975870549678802 0.4261573851108551  -0.77284079790115356         -2.2577238082885742 -0.8177635669708252 -0.47347927093505859 
244    0.074106991291046143 0.43364095687866211  -0.93085724115371704         2.6284024715423584 0.68858623504638672 0.62067770957946777 
245    0.067001260817050934 0.43948528170585632  -0.93567937612533569         -2.5156822204589844 -0.30044770240783691 -0.89886617660522461 
246    0.070827506482601166 0.45191243290901184  -0.805103600025177         -2.3529648780822754 -0.72084450721740723 -0.57825946807861328 
247    0.068193718791007996 0.46906760334968567  -0.89672380685806274         -2.5083379745483398 -0.44219589233398438 -0.82966351509094238 
248    0.071697823703289032 0.47888833284378052  -0.81738471984863281         -2.3833303451538086 -0.78305149078369141 -0.54114460945129395 
249    0.07407834380865097 0.48887476325035095  -0.82856029272079468         -2.4366421699523926 -0.67858004570007324 -0.67942094802856445 
250    0.071522317826747894 0.49001440405845642  -0.93821650743484497         2.6018645763397217 0.41952347755432129 0.88686203956604004 
251    0.07241666316986084 0.50336802005767822  -0.83531457185745239         2.3873293399810791 0.88477158546447754 0.43329644203186035 
252    0.071021907031536102 0.51674193143844604  -0.84216886758804321         2.4491941928863525 0.63789486885070801 0.68855094909667969 
253    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
254    0.066040351986885071 0.53206431865692139  -0.84685736894607544         2.350844144821167 0.88339638710021973 0.34739542007446289 
255    0.075134888291358948 0.54089570045471191  -0.96918320655822754         -2.6720452308654785 -0.41514444351196289 -0.90584778785705566 
256    0.073547452688217163 0.55356651544570923  -0.81009149551391602         2.3764069080352783 0.60855627059936523 0.71200418472290039 
257    0.067222319543361664 0.56436723470687866  -0.82507842779159546         2.3724243640899658 0.62046194076538086 0.62388038635253906 
258    0.075445786118507385 0.57629883289337158  -0.77711862325668335         2.2326962947845459 0.88034987449645996 0.39635944366455078 
259    0.066917076706886292 0.58506053686141968  -0.81004554033279419         2.2999017238616943 0.73127961158752441 0.46328353881835938 
260    0.070388838648796082 0.59171676635742188  -0.80330526828765869         2.3171441555023193 0.61581134796142578 0.61035442352294922 
261    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
262    0.072631470859050751 0.61438411474227905  -0.80891269445419312         2.1945092678070068 0.88425517082214355 0.25215482711791992 
263    0.068056553602218628 0.62969762086868286  -0.84552246332168579         2.33445143699646 0.46165370941162109 0.63218140602111816 
264    0.073549568653106689 0.6331406831741333  -0.79214727878570557         2.2012369632720947 0.76922512054443359 0.35132431983947754 
265    0.06787196546792984 0.64429295063018799  -0.82815659046173096         2.2732498645782471 0.5902552604675293 0.45096611976623535 
266    0.075736574828624725 0.6579890251159668  -0.98155230283737183         2.1688339710235596 1.0287635326385498 -0.23441743850708008 
267    0.072104237973690033 0.67738962173461914  -0.91418051719665527         2.1938621997833252 0.8347172737121582 -0.026914596557617188 
268    0.075394921004772186 0.68945002555847168  -0.91691595315933228         2.1816275119781494 0.82380938529968262 -0.04665374755859375 
269    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
270    0.06961948424577713 0.70961141586303711  -0.92036646604537964         2.3026235103607178 0.44171953201293945 0.27007699012756348 
271    0.070435963571071625 0.71991235017776489  -0.9444848895072937         2.3219239711761475 0.39281058311462402 0.25141787528991699 
272    0.073175720870494843 0.72938871383666992  -1.1482377052307129         2.3804833889007568 0.60119509696960449 -0.39559245109558105 
273    0.072374157607555389 0.73670059442520142  -0.99134659767150879         2.3596484661102295 0.31077337265014648 0.20647740364074707 
274    0.073856450617313385 0.74847710132598877  -1.0997284650802612         2.4009783267974854 0.39936614036560059 -0.16106867790222168 
275    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
276    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
277    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
278    0.07786232978105545 0.25065281987190247  -1.0254757404327393         -2.4047768115997314 -0.14016175270080566 -0.33127808570861816 
279    0.084916628897190094 0.26111212372779846  -1.022261381149292         -2.2313168048858643 -0.70543432235717773 0.25102686882019043 
280    0.084444813430309296 0.27749413251876831  -0.89231067895889282         -2.1632323265075684 -0.71171283721923828 -0.022269010543823242 
281    0.083042353391647339 0.27818325161933899  -0.96262466907501221         -2.3673386573791504 -0.10924363136291504 -0.6503596305847168 
282    0.084621518850326538 0.29564559459686279  -0.83045470714569092         -2.1357307434082031 -0.73425388336181641 -0.1581428050994873 
283    0.08549906313419342 0.3005962073802948  -1.1549001932144165         -2.5558567047119141 0.26483464241027832 -0.95882892608642578 
284    0.085366107523441315 0.31555566191673279  -0.77322840690612793         -2.1371269226074219 -0.69395780563354492 -0.35327267646789551 
285    0.080303482711315155 0.32706853747367859  -0.81054043769836426         -2.1380729675292969 -0.80746126174926758 -0.19664192199707031 
286    0.084610201418399811 0.33320364356040955  -0.76529079675674438         -2.1197993755340576 -0.79198980331420898 -0.30994248390197754 
287    0.085641168057918549 0.34480541944503784  -0.76088446378707886         -2.2071592807769775 -0.54375529289245605 -0.6473991870880127 
288    0.084229223430156708 0.35301101207733154  -0.74899888038635254         -2.124870777130127 -0.82360744476318359 -0.35418009757995605 
289    0.077202185988426208 0.35935720801353455  -0.78543317317962646         -2.1644682884216309 -0.8191986083984375 -0.30071592330932617 
290    0.077120527625083923 0.37371790409088135  -0.77643883228302002         -2.1722283363342285 -0.83748936653137207 -0.33152532577514648 
291    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
292    0.082087054848670959 0.39454278349876404  -0.90626144409179688         -2.1197330951690674 -1.1783707141876221 0.09200286865234375 
293    0.08566778153181076 0.40759587287902832  -0.90346556901931763         -2.1076464653015137 -1.2322850227355957 0.090270519256591797 
294    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
295    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
296    0.076509378850460052 0.43591195344924927  -0.84545481204986572         -2.4143819808959961 -0.44948482513427734 -0.86540317535400391 
297    0.078384920954704285 0.44032588601112366  -0.81037342548370361         -2.3784801959991455 -0.53946685791015625 -0.81190681457519531 
298    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
299    0.080652765929698944 0.46483516693115234  -0.81268090009689331         -2.4091720581054688 -0.57064199447631836 -0.82893705368041992 
300    0.08209460973739624 0.47489789128303528  -0.76847898960113525         -2.299285888671875 -0.90060257911682129 -0.50894308090209961 
301    0.079666920006275177 0.48664617538452148  -0.89008426666259766         -2.5227835178375244 -0.42923235893249512 -0.94883823394775391 
302    0.085545606911182404 0.49448961019515991  -0.79256784915924072         -2.4120759963989258 -0.69246244430541992 -0.7719268798828125 
303    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
304    0.08019585907459259 0.519386887550354  -0.82678103446960449         -2.4548788070678711 -0.77501749992370605 -0.63535618782043457 
305    0.079936318099498749 0.52027463912963867  -0.78396070003509521         2.3143556118011475 0.90998148918151855 0.47793984413146973 
306    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
307    0.083728916943073273 0.54605954885482788  -0.92703729867935181         -2.6338362693786621 -0.48887968063354492 -0.91586399078369141 
308    0.07609211653470993 0.55670231580734253  -0.77548784017562866         2.3099968433380127 0.74365663528442383 0.59615492820739746 
309    0.079477332532405853 0.56328219175338745  -0.79004842042922974         2.2020094394683838 1.0148565769195557 0.28487896919250488 
310    0.080063670873641968 0.57649612426757812  -0.9643436074256897         2.5109422206878662 0.16834092140197754 1.07700514793396 
311    0.080439366400241852 0.58676731586456299  -0.74987304210662842         2.1945092678070068 0.88425517082214355 0.42456436157226562 
312    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
313    0.079748585820198059 0.6104964017868042  -0.75147432088851929         2.1790511608123779 0.83411741256713867 0.41820192337036133 
314    0.077369950711727142 0.61576944589614868  -0.80169171094894409         2.3035919666290283 0.49798202514648438 0.73218941688537598 
315    0.084993354976177216 0.62859570980072021  -0.74510174989700317         2.1161692142486572 0.90338015556335449 0.32860922813415527 
316    0.083197854459285736 0.63463896512985229  -0.75788247585296631         2.1229331493377686 0.88819193840026855 0.30502223968505859 
317    0.080878347158432007 0.64272218942642212  -0.7571905255317688         2.1585681438446045 0.7713010311126709 0.3988032341003418 
318    0.077701672911643982 0.65179914236068726  -0.93023419380187988         2.1408760547637939 1.0348608493804932 -0.13740205764770508 
319    0.082724116742610931 0.66587615013122559  -1.1193985939025879         -2.8985059261322021 -0.74594640731811523 -0.35130620002746582 
320    0.084437832236289978 0.6789402961730957  -1.1654344797134399         -2.9258642196655273 -0.81717681884765625 -0.20504307746887207 
321    0.080345690250396729 0.68797957897186279  -0.86903411149978638         2.1395628452301025 0.84438490867614746 0.028971195220947266 
322    0.084324143826961517 0.69212210178375244  -0.88749802112579346         2.1140892505645752 0.90611433982849121 -0.055156946182250977 
323    0.084078334271907806 0.70526623725891113  -0.81456601619720459         2.1947596073150635 0.52248716354370117 0.41604256629943848 
324    0.084712803363800049 0.715903639793396  -0.83129614591598511         2.1999709606170654 0.5025794506072998 0.3771672248840332 
325    0.08270765095949173 0.72850435972213745  -0.90698128938674927         2.2957870960235596 0.28045439720153809 0.47843360900878906 
