1545    0.26855570077896118 0.22567827999591827  -0.1689617931842804         -1.3144612312316895 -0.95842242240905762 -0.95370244979858398 
1546    0.27070215344429016 0.23253671824932098  -1.5988055467605591         -2.3988299369812012 1.1971666812896729 -1.9441157579421997 
1547    0.26805305480957031 0.24255771934986115  -0.26557141542434692         -1.1721092462539673 -1.2931840419769287 -0.67912840843200684 
1548    0.27281168103218079 0.24916543066501617  -1.4777432680130005         -1.461146354675293 -2.0235884189605713 1.354325532913208 
1549    0.27670755982398987 0.26669549942016602  -0.13539907336235046         -1.1742516756057739 -1.2360126972198486 -0.92293143272399902 
1550    0.27701050043106079 0.27628764510154724  -0.091064602136611938         -1.2762337923049927 -1.0532562732696533 -1.1594346761703491 
1551    0.27457144856452942 0.28134310245513916  -0.06968957930803299         -1.2325655221939087 -1.1622426509857178 -1.0626974105834961 
1552    0.27775514125823975 0.29770389199256897  -0.071298062801361084         -1.200093150138855 -1.2403531074523926 -1.0730507373809814 
1553    0.26828494668006897 0.30658292770385742  -0.37758934497833252         -1.5305106639862061 -0.73153448104858398 -1.5345191955566406 
1554    0.27498680353164673 0.31598833203315735  -0.58293640613555908         -0.94737648963928223 -1.8337383270263672 -0.42105293273925781 
1555    0.27023032307624817 0.31860476732254028  -0.21165309846401215         -1.1520066261291504 -1.4339137077331543 -0.91615390777587891 
1556    0.27020448446273804 0.32900381088256836  -0.94965869188308716         -1.9677506685256958 -0.021066665649414062 -2.0971999168395996 
1557    0.27503082156181335 0.34528762102127075  -0.36806789040565491         -1.0510098934173584 -1.6648685932159424 -0.78608608245849609 
1558    0.2732788622379303 0.3508879542350769  -2.3024225234985352         3.1342756748199463 2.2617146968841553 -2.1273703575134277 
1559    0.26877930760383606 0.36121776700019836  -0.64553755521774292         -1.8127886056900024 -0.4940800666809082 -1.9090732336044312 
1560    0.27670401334762573 0.37021064758300781  -0.48268720507621765         2.2419488430023193 1.5030205249786377 1.0731537342071533 
1561    0.27585706114768982 0.38002437353134155  -0.41923367977142334         -1.0510098934173584 -1.7777729034423828 -0.78608608245849609 
1562    0.27460795640945435 0.39326730370521545  -0.18901221454143524         -1.5164082050323486 -1.1158604621887207 -1.5172224044799805 
1563    0.27643454074859619 0.40113422274589539  -0.65044277906417847         2.5089595317840576 0.91579461097717285 1.7268812656402588 
1564    0.2679905891418457 0.41332343220710754  -0.22286500036716461         -1.6081278324127197 -1.1043300628662109 -1.5383017063140869 
1565    0.27004894614219666 0.42079707980155945  -0.28277462720870972         -1.6717610359191895 -1.0468196868896484 -1.6179656982421875 
1566    0.27518799901008606 0.43136376142501831  -0.246573805809021         -1.2778257131576538 -1.6558785438537598 -1.058929443359375 
1567    0.27589738368988037 0.44041422009468079  -0.25936651229858398         -1.6954522132873535 -1.1133553981781006 -1.6248395442962646 
1568    0.2768719494342804 0.45669892430305481  -2.2192320823669434         -2.2667932510375977 -2.6286106109619141 2.2495605945587158 
1569    0.27236825227737427 0.46455404162406921  -0.46007129549980164         1.5515468120574951 1.9073922634124756 0.80344271659851074 
1570    0.27341452240943909 0.47651654481887817  -0.74311929941177368         -2.2218937873840332 -0.58661651611328125 -2.096656322479248 
1571    0.27579861879348755 0.48386535048484802  -0.18782824277877808         1.7874500751495361 1.4366371631622314 1.3542544841766357 
1572    0.27010756731033325 0.49579790234565735  -0.21616455912590027         1.8253204822540283 1.3174383640289307 1.4417111873626709 
1573    0.274781733751297 0.50621175765991211  -0.19114981591701508         -1.7963740825653076 -1.3653610944747925 -1.4224599599838257 
1574    0.27541595697402954 0.5190119743347168  -0.4791027307510376         -2.1325440406799316 -0.98668909072875977 -1.7791380882263184 
1575    0.27250930666923523 0.52591097354888916  -1.1245979070663452         2.5115768909454346 0.081558942794799805 2.4201786518096924 
1576    0.27411043643951416 0.53445035219192505  -0.31374275684356689         1.8201167583465576 1.0909783840179443 1.6658408641815186 
1577    0.27224966883659363 0.54757559299468994  -0.10767999291419983         1.4830005168914795 1.4853084087371826 1.2557394504547119 
1578    0.27007094025611877 0.55762332677841187  -0.13866925239562988         1.6038053035736084 1.2646381855010986 1.4502050876617432 
1579    0.27431634068489075 0.56649529933929443  -0.38564911484718323         1.7839915752410889 0.95030617713928223 1.7518436908721924 
1580    0.27570348978042603 0.57137811183929443  -0.087668374180793762         1.3964965343475342 1.467879056930542 1.2567903995513916 
1581    0.27540680766105652 0.58390450477600098  -0.23984973132610321         1.6120851039886475 1.0948374271392822 1.5947425365447998 
1582    0.2715146541595459 0.59816062450408936  -0.077672272920608521         1.3517367839813232 1.4149720668792725 1.2279536724090576 
1583    0.26895076036453247 0.60222959518432617  -0.047121517360210419         1.3958499431610107 1.3391764163970947 1.2804324626922607 
1584    0.27314326167106628 0.61603772640228271  -1.4462575912475586         2.4199388027191162 -0.59668827056884766 2.5201790332794189 
1585    0.26827478408813477 0.62870126962661743  -0.12988770008087158         1.2661845684051514 1.4277331829071045 1.1095874309539795 
1586    0.27017396688461304 0.63842034339904785  -0.034513212740421295         1.3316223621368408 1.272078275680542 1.2498781681060791 
1587    0.26816052198410034 0.65121370553970337  -0.95666247606277466         -2.8954946994781494 -0.55485415458679199 -1.8224645853042603 
1588    0.27207052707672119 0.65998297929763794  -1.274033784866333         2.2077939510345459 -0.43101406097412109 2.33121657371521 
1589    0.27242195606231689 0.66850197315216064  -1.9387701749801636         -2.7602238655090332 -2.4052133560180664 1.5185263156890869 
1590    0.27000072598457336 0.67342501878738403  -1.0804080963134766         -3.0489892959594727 -0.4068763256072998 -1.8590682744979858 
1591    0.27623289823532104 0.6875147819519043  -0.66688841581344604         -2.5023078918457031 -1.4601976871490479 -0.89183306694030762 
1592    0.27601060271263123 0.70038437843322754  -0.10713885724544525         1.184281587600708 1.2855980396270752 1.0252840518951416 
1593    0.27219894528388977 0.7068139910697937  -0.39725109934806824         1.0458295345306396 1.588515043258667 0.61770296096801758 
1594    0.27129369974136353 0.71532177925109863  -0.073045216500759125         1.2561900615692139 1.1458108425140381 1.0790474414825439 
1595    0.27768146991729736 0.73100525140762329  -1.3248451948165894         -2.6070113182067871 -2.0761187076568604 0.43099355697631836 
1596    0.27532476186752319 0.73949915170669556  -0.6482841968536377         1.6627953052520752 0.29866337776184082 1.684706449508667 
1597    0.27508077025413513 0.74362212419509888  -1.0267387628555298         -3.1156809329986572 -0.66460204124450684 -1.402262806892395 
1598    0.27374467253684998 0.76230001449584961  -1.1132618188858032         1.9908826351165771 -0.4111030101776123 1.9078934192657471 
1599    0.26788780093193054 0.77213943004608154  -0.58798044919967651         1.6341173648834229 0.31918716430664062 1.4855368137359619 
1600    0.27022320032119751 0.77312999963760376  -0.57336580753326416         1.6171724796295166 0.3374640941619873 1.4784443378448486 
1601    0.27555194497108459 0.78571587800979614  -0.33187758922576904         1.4372036457061768 0.6467132568359375 1.2062327861785889 
1602    0.27527013421058655 0.79425269365310669  -1.7420127391815186         2.5894773006439209 -1.4765110015869141 1.6774389743804932 
1603    0.27054750919342041 0.81035858392715454  -0.23359254002571106         1.3473570346832275 0.86974453926086426 0.8356783390045166 
1604    0.27378496527671814 0.81573086977005005  -1.7933365106582642         2.9550468921661377 -0.66256499290466309 -1.0117473602294922 
1605    0.26792031526565552 0.83275437355041504  -0.59211152791976929         1.2538468837738037 1.3207986354827881 0.03260350227355957 
1606    0.27427715063095093 0.83675479888916016  -0.40280547738075256         1.2650811672210693 1.1286876201629639 0.35060858726501465 
1607    0.2762695848941803 0.85218352079391479  -0.68794536590576172         1.7135612964630127 0.069607019424438477 1.2121622562408447 
1608    0.2684674859046936 0.85729384422302246  -0.57046341896057129         1.6508514881134033 0.25629806518554688 1.0300209522247314 
1609    0.27236539125442505 0.8695608377456665  -1.3486174345016479         2.3178479671478271 -0.92775726318359375 1.2279579639434814 
1610    0.27651441097259521 0.88160175085067749  -0.43179550766944885         1.5124256610870361 0.57284903526306152 0.62203073501586914 
1611    0.27535068988800049 0.88851308822631836  -0.51172912120819092         1.6017515659332275 0.39036130905151367 0.71712923049926758 
1612    0.26864311099052429 0.90049523115158081  -0.57333612442016602         1.6682803630828857 0.34337949752807617 0.60247802734375 
1613    0.27175837755203247 0.91273695230484009  -1.144802451133728         1.9877965450286865 0.54409122467041016 -0.81596946716308594 
1614    0.26966878771781921 0.91816693544387817  -0.62463712692260742         1.6939575672149658 0.39969491958618164 0.3401191234588623 
1615    0.27312079071998596 0.9249001145362854  -0.77216118574142456         1.8614356517791748 0.020005464553833008 0.56668972969055176 
1616    0.27294617891311646 0.9429783821105957  -0.88263535499572754         1.9215261936187744 0.22926688194274902 -0.089891910552978516 
1617    0.2760293185710907 0.94626253843307495  -1.010346531867981         2.082287073135376 -0.019391536712646484 -0.1002812385559082 
1618    0.27902168035507202 0.05203624814748764  -0.9034237265586853         -1.9702988862991333 -0.06827235221862793 -0.039741754531860352 
1619    0.28089442849159241 0.073785275220870972  -0.67043191194534302         -1.6329715251922607 -0.61011648178100586 -0.0088980197906494141 
1620    0.28144839406013489 0.081130772829055786  -0.76866155862808228         -1.6035181283950806 -0.80487203598022461 0.27242469787597656 
1621    0.28145378828048706 0.092120751738548279  -0.87185478210449219         -1.5909783840179443 -0.95451998710632324 0.4926910400390625 
1622    0.28485968708992004 0.10150383412837982  -0.80931568145751953         -1.4849302768707275 -1.066032886505127 0.40257000923156738 
1623    0.28247779607772827 0.1100543811917305  -0.54792577028274536         -1.6230041980743408 -0.29055190086364746 -0.81738638877868652 
1624    0.28372290730476379 0.11716102808713913  -0.80898445844650269         -1.8181127309799194 0.13696765899658203 -1.1203880310058594 
1625    0.2862066924571991 0.13495185971260071  -1.2720116376876831         -1.7207238674163818 -1.2053720951080322 1.1981303691864014 
1626    0.28632828593254089 0.13864986598491669  -0.32503369450569153         -1.34253990650177 -0.85236930847167969 -0.55412173271179199 
1627    0.28008243441581726 0.15274408459663391  -0.29537928104400635         -1.3519104719161987 -0.8383488655090332 -0.65375566482543945 
1628    0.27935659885406494 0.17116490006446838  -0.28868955373764038         -1.2636910676956177 -1.0330507755279541 -0.56945705413818359 
1629    0.28697144985198975 0.18609432876110077  -0.19146670401096344         -1.2846754789352417 -0.88696575164794922 -0.87055802345275879 
1630    0.27806743979454041 0.19500607252120972  -0.82567095756530762         -1.138019323348999 -1.6639636754989624 0.29026055335998535 
1631    0.27897793054580688 0.20256638526916504  -1.6691582202911377         3.1415927410125732 1.8245480060577393 -0.86901044845581055 
1632    0.28758326172828674 0.21116986870765686  -0.27444291114807129         -1.364910364151001 -0.7135472297668457 -1.1832066774368286 
1633    0.28161773085594177 0.22364069521427155  -0.42170056700706482         -1.4801870584487915 -0.5352480411529541 -1.3690468072891235 
1634    0.28396633267402649 0.23021794855594635  -0.15315166115760803         -1.1688305139541626 -1.1604310274124146 -0.8398284912109375 
1635    0.28651231527328491 0.23746436834335327  -0.89642113447189331         -0.98204517364501953 -1.9124062061309814 0.27524065971374512 
1636    0.28591647744178772 0.25005337595939636  -0.32394817471504211         -1.0430452823638916 -1.4357954263687134 -0.64230108261108398 
1637    0.28281968832015991 0.26545616984367371  -0.2135382741689682         -1.097933292388916 -1.346092700958252 -0.8232569694519043 
1638    0.28146436810493469 0.26923650503158569  -1.9012706279754639         -2.2218976020812988 -1.3170987367630005 2.1868560314178467 
1639    0.28466871380805969 0.28602617979049683  -0.095485784113407135         -1.2649215459823608 -1.051600456237793 -1.2413241863250732 
