1595    0.2556910514831543 0.896045982837677  -0.56013262271881104         1.6408011913299561 0.52633476257324219 0.39050102233886719 
1596    0.25689566135406494 0.90840023756027222  -0.6221269965171814         1.7029578685760498 0.43886113166809082 0.33386564254760742 
1597    0.25193959474563599 0.91954654455184937  -0.72692465782165527         1.8147504329681396 0.3195500373840332 0.22979164123535156 
1598    0.25699540972709656 0.9246450662612915  -0.73968613147735596         1.8114922046661377 0.33625292778015137 0.16290497779846191 
1599    0.2546839714050293 0.93470841646194458  -0.91298139095306396         2.0050318241119385 0.10042929649353027 0.037706136703491211 
1600    0.2639249861240387 0.063973896205425262  -0.86161512136459351         -1.9611501693725586 -0.030316829681396484 -0.25774669647216797 
1601    0.25978949666023254 0.071109741926193237  -0.77351969480514526         -1.8216793537139893 -0.36693310737609863 -0.042982101440429688 
1602    0.25795146822929382 0.079816460609436035  -0.69692230224609375         -1.7773592472076416 -0.34496784210205078 -0.2568972110748291 
1603    0.2649269700050354 0.094916626811027527  -0.56755644083023071         -1.6211949586868286 -0.5503242015838623 -0.31799125671386719 
1604    0.26568153500556946 0.099837727844715118  -0.54552823305130005         -1.6281207799911499 -0.47509169578552246 -0.46671509742736816 
1605    0.26473709940910339 0.10805504769086838  -0.52043890953063965         -1.5356333255767822 -0.71393656730651855 -0.28070807456970215 
1606    0.2634735107421875 0.11771553754806519  -0.47264030575752258         -1.5591057538986206 -0.58017277717590332 -0.53436589241027832 
1607    0.26519608497619629 0.13257575035095215  -0.4653327465057373         -1.416174054145813 -0.92412805557250977 -0.27974462509155273 
1608    0.26584532856941223 0.13999184966087341  -0.39414012432098389         -1.4968452453613281 -0.63202905654907227 -0.69278049468994141 
1609    0.26120766997337341 0.14675019681453705  -0.3854827880859375         -1.4945766925811768 -0.66013836860656738 -0.69464230537414551 
1610    0.25768455862998962 0.15864951908588409  -0.35290929675102234         -1.4301307201385498 -0.82988691329956055 -0.59127616882324219 
1611    0.26652228832244873 0.17416410148143768  -0.28691133856773376         -1.3472429513931274 -0.92635941505432129 -0.64938521385192871 
1612    0.26421740651130676 0.18511028587818146  -0.26342886686325073         -1.3475275039672852 -0.92794251441955566 -0.71319079399108887 
1613    0.25765445828437805 0.192368283867836  -0.28549900650978088         -1.4292542934417725 -0.78075051307678223 -0.87834024429321289 
1614    0.25970888137817383 0.2054392546415329  -0.27685141563415527         -1.429418683052063 -0.76411938667297363 -0.9830024242401123 
1615    0.26756104826927185 0.20733577013015747  -0.25007718801498413         -1.3929575681686401 -0.78762221336364746 -1.0090463161468506 
1616    0.26722332835197449 0.21738246083259583  -0.18450413644313812         -1.3170865774154663 -0.95896172523498535 -0.89928174018859863 
1617    0.26367518305778503 0.23493963479995728  -0.16914762556552887         -1.2846754789352417 -1.0662503242492676 -0.87055802345275879 
1618    0.26325637102127075 0.24031542241573334  -0.15927961468696594         -1.3204920291900635 -0.99635553359985352 -0.97036361694335938 
1619    0.25795912742614746 0.254457026720047  -0.15771487355232239         -1.2978595495223999 -1.0998291969299316 -0.91157984733581543 
1620    0.26237308979034424 0.26181438565254211  -0.1384548544883728         -1.328155517578125 -1.017240047454834 -1.0553839206695557 
1621    0.26273545622825623 0.27490440011024475  -0.11732069402933121         -1.3173775672912598 -1.0615801811218262 -1.0760574340820312 
1622    0.26586207747459412 0.28342634439468384  -0.16463536024093628         -1.3667018413543701 -0.9680938720703125 -1.2203637361526489 
1623    0.26017248630523682 0.29370972514152527  -0.10543262213468552         -1.2880125045776367 -1.1781264543533325 -1.0306689739227295 
1624    0.26348912715911865 0.29994449019432068  -0.083699338138103485         -1.2937557697296143 -1.1619416475296021 -1.0918564796447754 
1625    0.26573535799980164 0.31709277629852295  -0.063706636428833008         -1.2970380783081055 -1.1920900344848633 -1.1445498466491699 
1626    0.25823673605918884 0.32779562473297119  -0.10759805142879486         -1.2924971580505371 -1.2787239551544189 -1.0576725006103516 
1627    0.26364618539810181 0.33195734024047852  -0.11400020867586136         -1.2568937540054321 -1.3238399028778076 -1.0555884838104248 
1628    0.26450163125991821 0.34626385569572449  -0.055195897817611694         -1.328155517578125 -1.2455583810806274 -1.1941589117050171 
1629    0.26652905344963074 0.35828486084938049  -0.10373314470052719         -1.2753003835678101 -1.3698921203613281 -1.1183614730834961 
1630    0.26137280464172363 0.3667660653591156  -0.16375754773616791         -1.4789750576019287 -1.0957810878753662 -1.3900727033615112 
1631    0.26698988676071167 0.3725162148475647  -0.14262275397777557         -1.2652469873428345 -1.441124439239502 -1.0917742252349854 
1632    0.25801831483840942 0.38498407602310181  -0.10031330585479736         -1.4619957208633423 -1.2200491428375244 -1.3038901090621948 
1633    0.25851455330848694 0.39815014600753784  -0.13294985890388489         -1.5180519819259644 -1.192663311958313 -1.3668533563613892 
1634    0.2608305811882019 0.40484187006950378  -0.086964651942253113         -1.4167975187301636 -1.374272346496582 -1.2147684097290039 
1635    0.25871551036834717 0.41039207577705383  -0.26076596975326538         -1.2956658601760864 -1.6049530506134033 -0.96631455421447754 
1636    0.26651507616043091 0.42280209064483643  -0.22995434701442719         -1.6408690214157104 -1.1113336086273193 -1.5423833131790161 
1637    0.26315972208976746 0.4316457211971283  -0.10014910995960236         -1.5402336120605469 -1.3163005113601685 -1.3415216207504272 
1638    0.26040944457054138 0.44920304417610168  -0.1364600658416748         -1.6187844276428223 -1.3045505285263062 -1.3629817962646484 
1639    0.26752731204032898 0.45516353845596313  -0.10754675418138504         -1.5330374240875244 -1.4431540966033936 -1.2736450433731079 
1640    0.2621724009513855 0.46204134821891785  -0.14457261562347412         -1.5459038019180298 -1.4787613153457642 -1.2112104892730713 
1641    0.2662300169467926 0.47251629829406738  -0.23303098976612091         1.8216240406036377 1.467879056930542 1.2567903995513916 
1642    0.26092928647994995 0.48466110229492188  -0.39362555742263794         1.5560233592987061 1.7972085475921631 0.86815619468688965 
1643    0.25800326466560364 0.49625486135482788  -0.1968979686498642         -1.6986253261566162 -1.4665491580963135 -1.2164381742477417 
1644    0.25885176658630371 0.50291204452514648  -0.19262953102588654         1.7250626087188721 1.4311749935150146 1.2584311962127686 
1645    0.261879563331604 0.51345717906951904  -0.18715366721153259         1.6140697002410889 1.5231244564056396 1.1794750690460205 
1646    0.26551777124404907 0.52578556537628174  -0.13733161985874176         1.647085428237915 1.3947336673736572 1.3282730579376221 
1647    0.2658352255821228 0.53451144695281982  -0.12177179753780365         1.5883657932281494 1.427142858505249 1.2904226779937744 
1648    0.26052382588386536 0.54393374919891357  -0.17261180281639099         1.4950096607208252 1.5255777835845947 1.1450870037078857 
1649    0.25955265760421753 0.55480802059173584  -0.11589177697896957         1.541940450668335 1.3982884883880615 1.2580716609954834 
1650    0.25984415411949158 0.57049065828323364  -0.12754926085472107         1.4504067897796631 1.451094388961792 1.1801784038543701 
1651    0.26701298356056213 0.57786542177200317  -0.068650171160697937         1.4703676700592041 1.3568360805511475 1.3061740398406982 
1652    0.26162698864936829 0.59068357944488525  -0.093122638761997223         1.4155232906341553 1.3948976993560791 1.2084767818450928 
1653    0.26710414886474609 0.5941426157951355  -0.081342481076717377         1.3833701610565186 1.4047935009002686 1.2225286960601807 
1654    0.25879794359207153 0.60353809595108032  -0.079125590622425079         1.4419891834259033 1.3027317523956299 1.2556154727935791 
1655    0.26600253582000732 0.6159852147102356  -0.22960086166858673         1.551069974899292 1.0452640056610107 1.5111100673675537 
1656    0.26236855983734131 0.63037526607513428  -0.0831342414021492         1.4131734371185303 1.2106354236602783 1.2936117649078369 
1657    0.26415380835533142 0.64084529876708984  -0.19494502246379852         1.4824621677398682 1.0447766780853271 1.4289662837982178 
1658    0.26073631644248962 0.64348286390304565  -0.065667800605297089         1.3583285808563232 1.2538936138153076 1.2001621723175049 
1659    0.25957348942756653 0.65262907743453979  -0.17223286628723145         1.4588449001312256 1.0537312030792236 1.3582727909088135 
1660    0.26124924421310425 0.66741496324539185  -0.1012519970536232         1.3766186237335205 1.12882399559021 1.2436540126800537 
1661    0.26387172937393188 0.67639714479446411  -0.088848419487476349         1.2717611789703369 1.2689173221588135 1.0818793773651123 
1662    0.2581774890422821 0.68967044353485107  -0.1218734011054039         1.3730843067169189 1.0769197940826416 1.1925365924835205 
1663    0.2657616138458252 0.69815385341644287  -0.091946430504322052         1.3219220638275146 1.1013944149017334 1.1720435619354248 
1664    0.26178246736526489 0.71003478765487671  -0.11351699382066727         1.3350675106048584 1.0686290264129639 1.1329615116119385 
1665    0.26138734817504883 0.71513950824737549  -0.819752037525177         1.0252530574798584 1.9326112270355225 -0.072356462478637695 
1666    0.25822827219963074 0.7291111946105957  -0.19427573680877686         1.2371423244476318 1.2511694431304932 0.8322138786315918 
1667    0.25913450121879578 0.73654770851135254  -0.15709576010704041         1.2697594165802002 1.1632053852081299 0.89626288414001465 
1668    0.26019129157066345 0.74641954898834229  -0.1962914764881134         1.2431504726409912 1.2014243602752686 0.80746126174926758 
1669    0.26202091574668884 0.75657624006271362  -0.15859824419021606         1.2914507389068604 1.0708210468292236 0.9042203426361084 
1670    0.26375356316566467 0.76485180854797363  -0.31114700436592102         1.4559762477874756 0.70870852470397949 1.2121469974517822 
1671    0.26059028506278992 0.77586036920547485  -0.33875566720962524         1.4818422794342041 0.6616206169128418 1.1804816722869873 
1672    0.26183688640594482 0.79271209239959717  -0.32868325710296631         1.4692790508270264 0.66468596458435059 1.0918738842010498 
1673    0.26693099737167358 0.79860299825668335  -0.28698110580444336         1.4242384433746338 0.72306299209594727 1.0303332805633545 
1674    0.25838923454284668 0.80927050113677979  -0.4220547080039978         1.2650811672210693 1.2254459857940674 0.35060858726501465 
1675    0.26413756608963013 0.81850928068161011  -0.40257889032363892         1.5204455852508545 0.53498148918151855 1.0586860179901123 
1676    0.26717177033424377 0.83232098817825317  -0.43699944019317627         1.5423729419708252 0.47243428230285645 1.0353643894195557 
1677    0.26079356670379639 0.83791279792785645  -0.3606942892074585         1.4857404232025146 0.65318775177001953 0.81335139274597168 
1678    0.26118674874305725 0.84976506233215332  -0.60266560316085815         1.6879036426544189 0.21825289726257324 1.0735824108123779 
1679    0.26259773969650269 0.85371613502502441  -0.3712313175201416         1.4551684856414795 0.75148582458496094 0.60454845428466797 
1680    0.2644461989402771 0.87190055847167969  -0.52836471796035767         1.633197546005249 0.35229063034057617 0.83237004280090332 
1681    0.26556923985481262 0.87528228759765625  -0.44305801391601562         1.5359742641448975 0.58819437026977539 0.60422325134277344 
1682    0.25867512822151184 0.88940709829330444  -0.61362314224243164         1.7231957912445068 0.25093984603881836 0.72487115859985352 
1683    0.26558482646942139 0.89873725175857544  -0.54280638694763184         1.6296689510345459 0.46201372146606445 0.49510502815246582 
1684    0.26709470152854919 0.91272318363189697  -0.60612761974334717         1.6397325992584229 0.55284547805786133 0.2203521728515625 
1685    0.26605275273323059 0.92093366384506226  -1.028315544128418         2.1168630123138428 -0.39157557487487793 0.66452789306640625 
1686    0.25854972004890442 0.93179613351821899  -0.81386262178421021         1.9046409130096436 0.17169046401977539 0.1847386360168457 
1687    0.25858825445175171 0.93479341268539429  -0.86087507009506226         1.9311392307281494 0.21286654472351074 0.013404369354248047 
1688    0.27427572011947632 0.054778628051280975  -0.89559829235076904         -1.9702988862991333 -0.06827235221862793 -0.072631120681762695 
1689    0.27640554308891296 0.059525918215513229  -0.77849000692367554         -1.8267701864242554 -0.27435779571533203 -0.091542720794677734 
