813    0.16646954417228699 0.28240460157394409  -0.45051279664039612         -1.6858636140823364 -0.99402022361755371 -0.59540009498596191 
814    0.16506488621234894 0.29175055027008057  -0.44858074188232422         -1.6858636140823364 -1.0236785411834717 -0.59540009498596191 
815    0.16642357409000397 0.30346617102622986  -0.44225871562957764         -1.7820945978164673 -0.79998564720153809 -0.89510583877563477 
816    0.16592830419540405 0.31169030070304871  -0.42529162764549255         -1.6856802701950073 -1.05792236328125 -0.65182328224182129 
817    0.16307628154754639 0.32784575223922729  -0.42543897032737732         -1.7851673364639282 -0.88577389717102051 -0.8796076774597168 
818    0.1634519100189209 0.33128595352172852  -0.41888663172721863         -1.7104432582855225 -1.0716006755828857 -0.69567513465881348 
819    0.16417495906352997 0.34581905603408813  -0.40278378129005432         -1.7531569004058838 -1.0105955600738525 -0.81928539276123047 
820    0.15735961496829987 0.34892195463180542  -0.44618552923202515         -1.8425238132476807 -0.86664652824401855 -0.92842268943786621 
821    0.16269420087337494 0.36399918794631958  -0.41311341524124146         -1.7345390319824219 -1.1340222358703613 -0.72893190383911133 
822    0.16347846388816833 0.37154161930084229  -0.41199150681495667         -1.7345390319824219 -1.1583714485168457 -0.72893190383911133 
823    0.16418114304542542 0.38094750046730042  -0.40101420879364014         -1.8108621835708618 -1.0183436870574951 -0.9120180606842041 
824    0.16374623775482178 0.39245420694351196  -0.40107375383377075         -1.8079361915588379 -1.0782279968261719 -0.87341976165771484 
825    0.16477695107460022 0.40186676383018494  -0.40721017122268677         -1.7783528566360474 -1.1819932460784912 -0.78774476051330566 
826    0.16209805011749268 0.41743442416191101  -0.43032628297805786         -1.9089423418045044 -0.98956847190856934 -1.0027389526367188 
827    0.16092728078365326 0.42573627829551697  -0.42486283183097839         -1.8850059509277344 -1.0881235599517822 -0.906890869140625 
828    0.15920916199684143 0.43222123384475708  -0.43719339370727539         -1.9175949096679688 -1.0611226558685303 -0.93261575698852539 
829    0.1655256599187851 0.44293728470802307  -0.46772459149360657         -1.9998205900192261 -0.9188697338104248 -1.1305484771728516 
830    0.15798114240169525 0.45024067163467407  -0.45292750000953674         -1.9199424982070923 -1.1604310274124146 -0.8398284912109375 
831    0.16591189801692963 0.46480652689933777  -0.43839865922927856         -1.9504275321960449 -1.1366262435913086 -0.93676018714904785 
832    0.16529592871665955 0.47124898433685303  -0.4473249614238739         -1.9696929454803467 -1.1366262435913086 -0.93676018714904785 
833    0.16352573037147522 0.47985225915908813  -0.46544274687767029         -1.9588617086410522 -1.2200757265090942 -0.8374629020690918 
834    0.16409678757190704 0.49525922536849976  -0.4805399477481842         -2.0412697792053223 -1.1366262435913086 -0.93676018714904785 
835    0.16501861810684204 0.50956982374191284  -0.47534900903701782         2.0439817905426025 1.0979058742523193 0.98314261436462402 
836    0.16131944954395294 0.51870179176330566  -0.58072155714035034         1.8596823215484619 1.4903237819671631 0.48536038398742676 
837    0.16633692383766174 0.52570134401321411  -0.44918623566627502         1.9860122203826904 1.115924596786499 0.96772933006286621 
838    0.15802673995494843 0.53901642560958862  -0.56252408027648926         2.1323211193084717 0.7813575267791748 1.2220561504364014 
839    0.16405089199542999 0.54662466049194336  -0.43657326698303223         1.8926942348480225 1.2039592266082764 0.83986639976501465 
840    0.16122844815254211 0.55207198858261108  -0.44022923707962036         1.8985493183135986 1.1761162281036377 0.8440248966217041 
841    0.16650770604610443 0.56711524724960327  -0.43700197339057922         1.7928192615509033 1.2982680797576904 0.72339248657226562 
842    0.16198952496051788 0.57461214065551758  -0.42627125978469849         1.903756856918335 1.0406196117401123 0.96333861351013184 
843    0.162130206823349 0.58356320858001709  -0.42764163017272949         1.9025752544403076 0.99779915809631348 0.99304032325744629 
844    0.1658494770526886 0.60051089525222778  -0.39514964818954468         1.8082749843597412 1.0966875553131104 0.88425850868225098 
845    0.16652287542819977 0.60124480724334717  -0.39250653982162476         1.8038723468780518 1.098707914352417 0.88530993461608887 
846    0.16065146028995514 0.61451363563537598  -0.41285935044288635         1.8253214359283447 1.0285055637359619 0.88760733604431152 
847    0.16620123386383057 0.62416601181030273  -0.3957793116569519         1.8034999370574951 1.0001294612884521 0.93188643455505371 
848    0.1622796505689621 0.63790237903594971  -0.45032399892807007         1.6923439502716064 1.238386869430542 0.59473061561584473 
849    0.16413719952106476 0.64932560920715332  -0.4014219343662262         1.7583110332489014 1.0162651538848877 0.82858061790466309 
850    0.15838795900344849 0.65436244010925293  -0.71766602993011475         1.6225621700286865 1.5277979373931885 0.054994106292724609 
851    0.1635136604309082 0.6620030403137207  -0.43268612027168274         1.6879150867462158 1.150742769241333 0.62808799743652344 
852    0.16089792549610138 0.67535865306854248  -0.47089999914169312         1.6748754978179932 1.1745860576629639 0.52465105056762695 
853    0.15880033373832703 0.68900752067565918  -0.52107667922973633         1.6634395122528076 1.2061035633087158 0.40279436111450195 
854    0.15943826735019684 0.70186185836791992  -0.4582572877407074         1.7232973575592041 0.99083685874938965 0.62043619155883789 
855    0.16607069969177246 0.70586216449737549  -0.43810856342315674         1.6879150867462158 1.0120532512664795 0.62808799743652344 
856    0.16502983868122101 0.71724224090576172  -0.46421557664871216         1.6804726123809814 1.0257008075714111 0.54798555374145508 
857    0.16459734737873077 0.7310759425163269  -0.51851743459701538         1.8341419696807861 0.62289929389953613 0.8975527286529541 
858    0.1647743433713913 0.73491650819778442  -0.47132691740989685         1.7450058460235596 0.83093738555908203 0.67720985412597656 
859    0.1651722639799118 0.75042825937271118  -0.49326428771018982         1.7448537349700928 0.81636309623718262 0.61103963851928711 
860    0.16456575691699982 0.75916612148284912  -0.51528728008270264         1.7802121639251709 0.72601556777954102 0.6519927978515625 
861    0.16548968851566315 0.77270990610122681  -0.57016032934188843         1.712449312210083 0.93628191947937012 0.31885790824890137 
862    0.165883868932724 0.7735447883605957  -0.53963154554367065         1.7429139614105225 0.82490801811218262 0.46028566360473633 
863    0.16358523070812225 0.78679561614990234  -0.57639795541763306         1.7872436046600342 0.74169063568115234 0.4427797794342041 
864    0.16213968396186829 0.80145514011383057  -0.86358350515365601         1.8055665493011475 1.0422871112823486 -0.28459525108337402 
865    0.16587206721305847 0.811348557472229  -0.63452541828155518         1.8289558887481689 0.65769505500793457 0.35850214958190918 
866    0.16336119174957275 0.81398618221282959  -0.66625380516052246         1.8350780010223389 0.69893193244934082 0.2524101734161377 
867    0.16373683512210846 0.82528412342071533  -0.6927528977394104         1.9012248516082764 0.52903175354003906 0.35060858726501465 
868    0.16589877009391785 0.83345919847488403  -0.71584820747375488         1.9029271602630615 0.54603958129882812 0.26265382766723633 
869    0.15679849684238434 0.84397166967391968  -0.82823783159255981         2.0359323024749756 0.38147258758544922 0.19185781478881836 
870    0.16429693996906281 0.86318010091781616  -1.0595110654830933         2.1974666118621826 0.32776999473571777 -0.29613518714904785 
871    0.17657570540904999 0.12366624921560287  -0.9373289942741394         -2.138211727142334 -0.12724876403808594 -0.17322182655334473 
872    0.17324607074260712 0.13445428013801575  -0.85923534631729126         -2.0219507217407227 -0.38808369636535645 -0.05604243278503418 
873    0.17576619982719421 0.14344142377376556  -0.77140563726425171         -1.9647674560546875 -0.37064361572265625 -0.28914022445678711 
874    0.16719619929790497 0.15149040520191193  -0.7835538387298584         -1.9920514822006226 -0.36076164245605469 -0.30063557624816895 
875    0.1730349063873291 0.15803888440132141  -0.71886605024337769         -1.9292821884155273 -0.40479373931884766 -0.40388059616088867 
876    0.17422251403331757 0.16940696537494659  -0.67823445796966553         -1.8137223720550537 -0.69942712783813477 -0.18944382667541504 
877    0.17273335158824921 0.17880631983280182  -0.63141435384750366         -1.8244012594223022 -0.61400532722473145 -0.38536596298217773 
878    0.17314748466014862 0.19460007548332214  -0.63764017820358276         -1.7273046970367432 -0.89335250854492188 -0.16663932800292969 
879    0.17551879584789276 0.20656615495681763  -0.54281020164489746         -1.7724339962005615 -0.65307879447937012 -0.59132575988769531 
880    0.17037947475910187 0.20903404057025909  -0.55609560012817383         -1.7847949266433716 -0.6722104549407959 -0.54790925979614258 
881    0.16848592460155487 0.2210453599691391  -0.53649818897247314         -1.74723219871521 -0.78585386276245117 -0.49062418937683105 
882    0.17463323473930359 0.22940117120742798  -0.50717055797576904         -1.7670785188674927 -0.66277933120727539 -0.72208881378173828 
883    0.1750359982252121 0.24701666831970215  -0.46159511804580688         -1.675422191619873 -0.90270042419433594 -0.57422494888305664 
884    0.17617668211460114 0.25065320730209351  -0.46953165531158447         -1.7493792772293091 -0.70473575592041016 -0.81039237976074219 
885    0.1732373833656311 0.26508843898773193  -0.43867433071136475         -1.709102988243103 -0.84434771537780762 -0.72436046600341797 
886    0.17404338717460632 0.27711006999015808  -0.41930285096168518         -1.6734528541564941 -0.94407486915588379 -0.68252682685852051 
887    0.17041322588920593 0.27928566932678223  -0.43925705552101135         -1.7411115169525146 -0.81189942359924316 -0.80673527717590332 
888    0.17566812038421631 0.28791722655296326  -0.42675459384918213         -1.7442394495010376 -0.78168892860412598 -0.90989184379577637 
889    0.17501847445964813 0.30691078305244446  -0.38466143608093262         -1.675054669380188 -0.99226284027099609 -0.77135419845581055 
890    0.16997206211090088 0.31532278656959534  -0.39966931939125061         -1.6861147880554199 -1.0295886993408203 -0.72893190383911133 
891    0.17055656015872955 0.32296636700630188  -0.39009454846382141         -1.6991828680038452 -1.0145254135131836 -0.77960634231567383 
892    0.17673787474632263 0.33547735214233398  -0.3604254424571991         -1.6915459632873535 -1.0245492458343506 -0.8571326732635498 
893    0.171578049659729 0.3429674506187439  -0.40146854519844055         -1.7832931280136108 -0.88341450691223145 -0.98990035057067871 
894    0.17328344285488129 0.35389643907546997  -0.36684960126876831         -1.7104432582855225 -1.0716006755828857 -0.84374332427978516 
895    0.17437279224395752 0.35985928773880005  -0.36400330066680908         -1.7382644414901733 -1.025348424911499 -0.91806530952453613 
896    0.17545236647129059 0.37582948803901672  -0.35934081673622131         -1.7104432582855225 -1.1440908908843994 -0.84374332427978516 
897    0.17650818824768066 0.3884645402431488  -0.37235510349273682         -1.6899298429489136 -1.2385475635528564 -0.77786564826965332 
898    0.17175248265266418 0.39860042929649353  -0.3750590980052948         -1.7963775396347046 -1.0827677249908447 -0.9384911060333252 
899    0.16923560202121735 0.40771576762199402  -0.4420788586139679         -1.9213123321533203 -0.88289880752563477 -1.1361644268035889 
900    0.17642469704151154 0.41157549619674683  -0.36351263523101807         -1.7668462991714478 -1.1803699731826782 -0.89337491989135742 
901    0.17649397253990173 0.42003494501113892  -0.37301921844482422         -1.762938380241394 -1.2311042547225952 -0.85358572006225586 
902    0.16707469522953033 0.43006560206413269  -0.65126895904541016         -2.1495332717895508 -0.55679512023925781 -1.4310708045959473 
903    0.17332415282726288 0.44925060868263245  -0.40724572539329529         -1.8297902345657349 -1.2647814750671387 -0.83532047271728516 
904    0.17112948000431061 0.45738914608955383  -0.45124301314353943         -1.9998205900192261 -0.97394371032714844 -1.1305484771728516 
