2573    0.36017602682113647 0.40462660789489746  -0.23892815411090851         -1.1182446479797363 -1.4225797653198242 -1.7033383846282959 
2574    0.36764079332351685 0.41907608509063721  -0.05876820906996727         -2.7999258041381836 -2.8117916584014893 -2.930100679397583 
2575    0.36718881130218506 0.42588347196578979  -0.13205008208751678         -2.795703649520874 -2.6394252777099609 -2.9628200531005859 
2576    0.36593726277351379 0.4300524890422821  -0.15414951741695404         1.8944413661956787 1.7177560329437256 1.5171072483062744 
2577    0.36469438672065735 0.44674143195152283  -0.10265001654624939         1.7669050693511963 1.7349975109100342 1.5349581241607666 
2578    0.36448937654495239 0.45662739872932434  -0.14057201147079468         1.6058089733123779 1.8159353733062744 1.4746363162994385 
2579    0.36271250247955322 0.46243587136268616  -0.073491223156452179         1.7937729358673096 1.6191322803497314 1.6686398983001709 
2580    0.36297038197517395 0.46998843550682068  -0.12821918725967407         1.8403680324554443 1.5381209850311279 1.7631752490997314 
2581    0.35987797379493713 0.48640471696853638  -0.091555938124656677         1.5023171901702881 1.7224247455596924 1.575145959854126 
2582    0.35949543118476868 0.4958311915397644  -0.05190209299325943         1.5811936855316162 1.5993449687957764 1.6992423534393311 
2583    0.35967054963111877 0.50815856456756592  -0.084022566676139832         1.4934589862823486 1.5993449687957764 1.6992423534393311 
2584    0.36601710319519043 0.5154644250869751  -0.2915090024471283         -1.9731022119522095 -1.3604661226272583 -1.9844419956207275 
2585    0.36449995636940002 0.52107530832290649  -0.029599141329526901         -1.6783542633056641 -1.6249949932098389 -1.694184422492981 
2586    0.36812880635261536 0.540385901927948  -0.22580714523792267         3.1415927410125732 2.5910308361053467 2.8203651905059814 
2587    0.3639681339263916 0.54300904273986816  -0.063405349850654602         -1.7495115995407104 -1.690327525138855 -1.5955651998519897 
2588    0.36728769540786743 0.55673730373382568  -0.10986748337745667         -1.8594979047775269 -1.6796380281448364 -1.5961992740631104 
2589    0.36130625009536743 0.57056456804275513  -0.03014410100877285         2.8930456638336182 2.8444712162017822 2.9169185161590576 
2590    0.35982048511505127 0.5716555118560791  -0.011079071089625359         2.8930456638336182 2.8938052654266357 2.9169185161590576 
2591    0.36815857887268066 0.58815157413482666  -0.17294234037399292         3.0346643924713135 3.0363399982452393 2.6686389446258545 
2592    0.36537054181098938 0.59486114978790283  -0.17297439277172089         2.6654770374298096 3.0552704334259033 3.0042016506195068 
2593    0.36444258689880371 0.60366600751876831  -0.26084402203559875         1.0430672168731689 1.4429409503936768 1.6745755672454834 
2594    0.36737817525863647 0.61903238296508789  -0.27804332971572876         0.97908568382263184 1.4237639904022217 1.6481711864471436 
2595    0.36478349566459656 0.62991535663604736  -0.268146812915802         0.99575352668762207 1.3644177913665771 1.6508586406707764 
2596    0.36229813098907471 0.64100313186645508  -0.27203190326690674         1.0623500347137451 1.2457554340362549 1.7088301181793213 
2597    0.36054238677024841 0.64926141500473022  -0.25508737564086914         1.009573221206665 1.2799675464630127 1.6326005458831787 
2598    0.36420062184333801 0.66073662042617798  -0.26305654644966125         0.90008854866027832 1.3546946048736572 1.5228588581085205 
2599    0.36731600761413574 0.67063766717910767  -0.26825067400932312         0.96299958229064941 1.2234189510345459 1.6156547069549561 
2600    0.36768895387649536 0.68124276399612427  -0.25566014647483826         0.90008854866027832 1.2684590816497803 1.5228588581085205 
2601    0.36858353018760681 0.69076097011566162  -0.24986752867698669         0.89866185188293457 1.2370064258575439 1.5095288753509521 
2602    0.35898560285568237 0.70077115297317505  -0.21262575685977936         0.93986821174621582 1.2015554904937744 1.4606907367706299 
2603    0.36278447508811951 0.7067829966545105  -0.21815799176692963         0.8713529109954834 1.2665975093841553 1.3804304599761963 
2604    0.36432376503944397 0.72016268968582153  -0.20362670719623566         0.87372994422912598 1.2263753414154053 1.3555328845977783 
2605    0.35871466994285583 0.73111081123352051  -0.17580342292785645         0.88248038291931152 1.2271788120269775 1.278364896774292 
2606    0.35972371697425842 0.73443931341171265  -0.17496618628501892         0.87562394142150879 1.2272975444793701 1.2636010646820068 
2607    0.36771288514137268 0.74429035186767578  -0.18910080194473267         0.83010005950927734 1.241105318069458 1.2205946445465088 
2608    0.36350983381271362 0.75764113664627075  -0.14267423748970032         0.88845086097717285 1.1566979885101318 1.2165701389312744 
2609    0.36555996537208557 0.77123928070068359  -0.12098241597414017         0.90874123573303223 1.0995094776153564 1.2005202770233154 
2610    0.36443796753883362 0.77600711584091187  -0.11000434309244156         0.92665219306945801 1.0724227428436279 1.1957962512969971 
2611    0.36227655410766602 0.78348380327224731  -0.14840602874755859         1.0091564655303955 0.93198513984680176 1.2782118320465088 
2612    0.36061835289001465 0.79794573783874512  -0.052677862346172333         0.95373272895812988 1.0471274852752686 1.0775363445281982 
2613    0.35913649201393127 0.8088526725769043  -0.029614225029945374         0.96678853034973145 1.0382263660430908 1.0134155750274658 
2614    0.36799517273902893 0.82079893350601196  -0.020028950646519661         0.97021746635437012 0.98171162605285645 1.0172698497772217 
2615    0.36005401611328125 0.82920867204666138  -0.03144150972366333         0.99760937690734863 0.99218535423278809 0.92836546897888184 
2616    0.36090868711471558 0.84078073501586914  -0.065031886100769043         1.009143590927124 0.9828040599822998 0.85991930961608887 
2617    0.36786487698554993 0.84750217199325562  -0.057808268815279007         1.0082986354827881 0.94820141792297363 0.86721253395080566 
2618    0.3621487021446228 0.8539578914642334  -0.089343376457691193         1.0663483142852783 0.87451004981994629 0.87922263145446777 
2619    0.36760145425796509 0.86536842584609985  -0.12418012320995331         1.0948054790496826 0.79942989349365234 0.88420414924621582 
2620    0.36304616928100586 0.87918949127197266  -0.16301727294921875         1.1247203350067139 0.80798912048339844 0.755767822265625 
2621    0.36524328589439392 0.8847658634185791  -0.1782861053943634         1.1401941776275635 0.77459144592285156 0.75054097175598145 
2622    0.36780330538749695 0.89692157506942749  -0.21342793107032776         1.1515958309173584 0.78106331825256348 0.64693808555603027 
2623    0.36527520418167114 0.90426737070083618  -0.25360807776451111         1.1696984767913818 0.79727745056152344 0.5529026985168457 
2624    0.36478546261787415 0.91772431135177612  -0.31567886471748352         1.2155082225799561 0.76886081695556641 0.4455413818359375 
2625    0.3659796416759491 0.92621910572052002  -0.33993268013000488         1.2918360233306885 0.60219240188598633 0.54292535781860352 
2626    0.36510083079338074 0.94032329320907593  -0.41462519764900208         1.3344957828521729 0.61852073669433594 0.3526909351348877 
2627    0.36776137351989746 0.94798004627227783  -0.44860973954200745         1.3736770153045654 0.55828094482421875 0.3280329704284668 
2628    0.36514362692832947 0.95760828256607056  -0.51922154426574707         1.449697732925415 0.48372197151184082 0.25024104118347168 
2629    0.3648655116558075 0.96554648876190186  -0.58274859189987183         1.5368978977203369 0.34267401695251465 0.26261997222900391 
2630    0.36549040675163269 0.97568124532699585  -0.72944444417953491         1.6378347873687744 0.35209131240844727 -0.07953643798828125 
2631    0.37535348534584045 0.023966256529092789  -0.65221512317657471         -1.6009196043014526 -0.24159908294677734 -0.19433689117431641 
2632    0.37124237418174744 0.034805119037628174  -0.56697463989257812         -1.4736101627349854 -0.47984170913696289 -0.13655376434326172 
2633    0.37594392895698547 0.040994063019752502  -0.51723551750183105         -1.4747675657272339 -0.31552433967590332 -0.45241236686706543 
2634    0.37387233972549438 0.053191393613815308  -0.43496808409690857         -1.3885387182235718 -0.44021368026733398 -0.49378466606140137 
2635    0.37742424011230469 0.065317876636981964  -0.36065402626991272         -1.2484754323959351 -0.70015597343444824 -0.37445712089538574 
2636    0.37342947721481323 0.071726180613040924  -0.33266755938529968         -1.2431721687316895 -0.69133400917053223 -0.4480125904083252 
2637    0.37222254276275635 0.078694820404052734  -0.30325627326965332         -1.218697190284729 -0.71550846099853516 -0.49387931823730469 
2638    0.37566331028938293 0.091459266841411591  -0.24752186238765717         -1.145954966545105 -0.79867100715637207 -0.54190945625305176 
2639    0.37610018253326416 0.10444264858961105  -0.19616541266441345         -1.1477861404418945 -0.71783542633056641 -0.74701333045959473 
2640    0.37649661302566528 0.11508006602525711  -0.15413998067378998         -1.072307825088501 -0.85595202445983887 -0.69615840911865234 
2641    0.37476164102554321 0.12032242864370346  -0.13762785494327545         -1.0697097778320312 -0.85350775718688965 -0.73760223388671875 
2642    0.37854671478271484 0.1291758120059967  -0.10811972618103027         -1.0192372798919678 -0.91308403015136719 -0.75603437423706055 
2643    0.37623029947280884 0.14304040372371674  -0.067839935421943665         -0.99759960174560547 -0.93561697006225586 -0.8330838680267334 
2644    0.37443020939826965 0.1515507698059082  -0.041318897157907486         -0.99982953071594238 -0.92122268676757812 -0.90531420707702637 
2645    0.37480491399765015 0.15929606556892395  -0.018708666786551476         -0.97818303108215332 -0.94912815093994141 -0.93296480178833008 
2646    0.37568315863609314 0.17382563650608063  -0.033843442797660828         -0.96130084991455078 -0.95399308204650879 -1.0291602611541748 
2647    0.3739553689956665 0.17902408540248871  -0.038750860840082169         -0.93000125885009766 -1.0237126350402832 -0.98993229866027832 
2648    0.37419611215591431 0.19077670574188232  -0.061417512595653534         -0.91600966453552246 -1.03688645362854 -1.0540115833282471 
2649    0.37672340869903564 0.2009890228509903  -0.095451392233371735         -0.91666769981384277 -1.0118756294250488 -1.1492066383361816 
2650    0.37048721313476562 0.20870591700077057  -0.093723230063915253         -0.9206244945526123 -1.0429868698120117 -1.1500281095504761 
2651    0.37334573268890381 0.2194923609495163  -0.12476464360952377         -0.90274214744567871 -1.0575821399688721 -1.2083427906036377 
2652    0.37468269467353821 0.23063245415687561  -0.15786665678024292         -0.90783381462097168 -1.0445301532745361 -1.2894455194473267 
2653    0.3709125816822052 0.23803776502609253  -0.15709733963012695         -0.90450024604797363 -1.0790531635284424 -1.2887725830078125 
2654    0.37697219848632812 0.24956429004669189  -0.19763390719890594         -0.80835843086242676 -1.2137322425842285 -1.2402184009552002 
2655    0.37031829357147217 0.25911319255828857  -0.20406801998615265         -0.81203508377075195 -1.2579658031463623 -1.2305924892425537 
2656    0.37234118580818176 0.27260568737983704  -0.21475902199745178         -0.8529059886932373 -1.1986385583877563 -1.3691353797912598 
2657    0.3752606213092804 0.28636375069618225  -0.24944159388542175         -0.8021540641784668 -1.2831162214279175 -1.368980884552002 
2658    0.36874473094940186 0.28860524296760559  -0.22890394926071167         -0.84971833229064941 -1.2546908855438232 -1.3880386352539062 
2659    0.37268632650375366 0.30235439538955688  -0.28412842750549316         -0.76259946823120117 -1.3872120380401611 -1.3407528400421143 
2660    0.37258023023605347 0.31420591473579407  -0.2778734564781189         -0.80887341499328613 -1.3522129058837891 -1.4355757236480713 
2661    0.37860125303268433 0.31924116611480713  -0.36337730288505554         -1.0543978214263916 -1.0116176605224609 -1.8029565811157227 
2662    0.37255150079727173 0.32997605204582214  -0.2838972806930542         -0.94318580627441406 -1.2263789176940918 -1.6348193883895874 
2663    0.36895483732223511 0.34633323550224304  -0.27746292948722839         -0.95193910598754883 -1.2953855991363525 -1.6315687894821167 
2664    0.37436333298683167 0.35089731216430664  -0.29725110530853271         -0.95720577239990234 -1.2844586372375488 -1.6841182708740234 
2665    0.36997514963150024 0.36316198110580444  -0.28452545404434204         -0.98002505302429199 -1.3301773071289062 -1.6769645214080811 
2666    0.37015539407730103 0.37027421593666077  -0.29111024737358093         -1.0449435710906982 -1.2903707027435303 -1.7474652528762817 
2667    0.36883974075317383 0.38597780466079712  -0.27864366769790649         -1.063633918762207 -1.3542639017105103 -1.7437769174575806 
