918    0.23687662184238434 0.56806379556655884  -0.87144213914871216         -2.6012015342712402 -0.50267148017883301 -1.8902856111526489 
919    0.22820515930652618 0.59061276912689209  -2.0345332622528076         2.9983208179473877 -1.5987517833709717 2.3662650585174561 
920    0.23620440065860748 0.61035645008087158  -1.5201798677444458         -2.186612606048584 -2.393549919128418 0.92972350120544434 
921    0.22756354510784149 0.63805150985717773  -0.84421437978744507         2.0555322170257568 0.18844890594482422 1.8918220996856689 
922    0.22757039964199066 0.66037124395370483  -0.60740941762924194         1.2197000980377197 1.7638747692108154 0.29255294799804688 
923    0.2288154810667038 0.66653448343276978  -1.1590671539306641         -3.0611677169799805 -0.2271270751953125 -1.7912037372589111 
924    0.2328665554523468 0.67318546772003174  -1.2286039590835571         1.3141872882843018 2.1678259372711182 -0.758209228515625 
925    0.23057705163955688 0.6830870509147644  -1.1199185848236084         -3.0636370182037354 -0.32041358947753906 -1.6871652603149414 
926    0.22883820533752441 0.69935441017150879  -1.8536809682846069         2.2620279788970947 1.4753539562225342 -2.0040931701660156 
927    0.23012550175189972 0.7079429030418396  -1.6127204895019531         2.5304920673370361 -1.1091234683990479 2.0406472682952881 
928    0.23305685818195343 0.73464369773864746  -0.41528883576393127         1.6218459606170654 0.62135100364685059 1.2808125019073486 
929    0.22881223261356354 0.74514591693878174  -1.3525794744491577         -2.7819821834564209 -1.7934353351593018 0.45084953308105469 
930    0.22916707396507263 0.79049438238143921  -1.3970291614532471         1.809213399887085 1.4783890247344971 -1.3058638572692871 
931    0.22807629406452179 0.83142447471618652  -0.54206377267837524         1.7081849575042725 0.39038276672363281 0.90858197212219238 
932    0.23043730854988098 0.83355039358139038  -1.512921929359436         2.4011309146881104 0.40542888641357422 -1.3009902238845825 
933    0.22775471210479736 0.84556078910827637  -0.54230624437332153         1.7064707279205322 0.41754603385925293 0.78373312950134277 
934    0.2319665402173996 0.86932331323623657  -1.1271734237670898         2.2123520374298096 -0.53913593292236328 1.0349152088165283 
935    0.22981145977973938 0.89207816123962402  -0.81539642810821533         1.9599010944366455 -0.0034985542297363281 0.66084122657775879 
936    0.2360444962978363 0.89652788639068604  -0.75008898973464966         1.8886420726776123 0.11269187927246094 0.59280490875244141 
937    0.22994311153888702 0.909900963306427  -0.78954982757568359         1.9074609279632568 0.26957917213439941 0.19786977767944336 
938    0.24724660813808441 0.093869678676128387  -0.98855429887771606         -2.097808837890625 0.31584024429321289 -0.72275328636169434 
939    0.24654483795166016 0.11678129434585571  -0.73584842681884766         -1.5837160348892212 -0.9443051815032959 0.19543910026550293 
940    0.24475738406181335 0.12833322584629059  -0.98645579814910889         -2.0527706146240234 0.34939861297607422 -1.0777716636657715 
941    0.23968222737312317 0.15745951235294342  -1.3525229692459106         -1.9880023002624512 -0.99758291244506836 1.2451326847076416 
942    0.24267809092998505 0.17561125755310059  -1.8231767416000366         -2.9970934391021729 1.4676764011383057 -0.67954206466674805 
943    0.24669426679611206 0.1807718425989151  -1.632159948348999         -2.5731215476989746 -0.15093398094177246 1.3925163745880127 
944    0.23931583762168884 0.22158999741077423  -0.42599564790725708         -1.5972392559051514 -0.55728578567504883 -1.1514102220535278 
945    0.24359633028507233 0.22811557352542877  -0.48175391554832458         -1.6281207799911499 -0.47509169578552246 -1.2690544128417969 
946    0.24464753270149231 0.24727702140808105  -1.2152390480041504         -2.1568641662597656 0.55568933486938477 -1.8622684478759766 
947    0.24033097922801971 0.25633722543716431  -0.86404097080230713         -1.2090888023376465 -1.7937686443328857 0.26015090942382812 
948    0.2375100702047348 0.2704213559627533  -0.64521044492721558         -1.7754225730895996 -0.3082425594329834 -1.5506265163421631 
949    0.24377034604549408 0.27825367450714111  -0.83038640022277832         2.7794888019561768 1.1262443065643311 0.9266970157623291 
950    0.2458072304725647 0.29589754343032837  -0.31189203262329102         -1.5373607873916626 -0.7965087890625 -1.3284854888916016 
951    0.23946563899517059 0.30222171545028687  -1.4483228921890259         -1.4986584186553955 -2.1316545009613037 1.2078988552093506 
952    0.2426103949546814 0.31033739447593689  -1.1867889165878296         3.1415927410125732 0.2363274097442627 1.7766001224517822 
953    0.24205373227596283 0.32368305325508118  -1.832467794418335         -1.9750267267227173 -1.9976040124893188 1.9008867740631104 
954    0.24513329565525055 0.33253711462020874  -0.71172440052032471         -1.8685537576675415 -0.32948684692382812 -1.8082008361816406 
955    0.24635295569896698 0.34656235575675964  -1.2142705917358398         2.199753999710083 2.2044723033905029 -0.37374043464660645 
956    0.24092729389667511 0.35725849866867065  -0.62276273965835571         -1.1408274173736572 -1.8598144054412842 -0.33518409729003906 
957    0.24375252425670624 0.36444804072380066  -0.95059317350387573         -1.0991191864013672 -2.1627905368804932 0.16286110877990723 
958    0.2466525137424469 0.3783605694770813  -0.718619704246521         -1.0944068431854248 -2.0048203468322754 -0.24492025375366211 
959    0.24247853457927704 0.38498777151107788  -0.55577009916305542         2.1186273097991943 1.6216704845428467 0.77254366874694824 
960    0.24177338182926178 0.39138290286064148  -0.49140354990959167         2.2017519474029541 1.4198586940765381 1.0182583332061768 
961    0.24231983721256256 0.40317824482917786  -1.578731894493103         2.14359450340271 2.4691250324249268 -1.0307493209838867 
962    0.24617947638034821 0.41210711002349854  -1.3719930648803711         1.9190194606781006 2.4576303958892822 -0.68448996543884277 
963    0.24331499636173248 0.42794865369796753  -0.60354244709014893         1.8026688098907471 1.8784158229827881 0.56191706657409668 
964    0.24655024707317352 0.42966008186340332  -1.0171797275543213         -1.146705150604248 -2.3254263401031494 0.1649625301361084 
965    0.24677249789237976 0.44656091928482056  -0.15617096424102783         -1.6077677011489868 -1.3454251289367676 -1.2354855537414551 
966    0.23953206837177277 0.45750290155410767  -0.40138727426528931         1.8082749843597412 1.6372101306915283 0.88425850868225098 
967    0.24543046951293945 0.46692603826522827  -1.7960275411605835         2.0764791965484619 2.5901148319244385 -1.4505966901779175 
968    0.23824292421340942 0.47930234670639038  -0.78800886869430542         -2.2863304615020752 -0.47697019577026367 -1.9638638496398926 
969    0.24234071373939514 0.48340487480163574  -0.27618390321731567         -1.8507828712463379 -1.1905809640884399 -1.3928184509277344 
970    0.23887051641941071 0.4944298267364502  -0.61782169342041016         -2.1926612854003906 -0.72651362419128418 -1.7843559980392456 
971    0.24023149907588959 0.5086061954498291  -0.56115561723709106         -2.1828868389129639 -0.82845187187194824 -1.7085479497909546 
972    0.2433929443359375 0.5196530818939209  -1.7878553867340088         1.9096987247467041 2.5823132991790771 -1.5016082525253296 
973    0.2440837174654007 0.52063345909118652  -0.47071832418441772         1.4386742115020752 1.8336622714996338 0.69804286956787109 
974    0.2403436154127121 0.55043959617614746  -1.0544239282608032         2.3972742557525635 0.070061206817626953 2.2038242816925049 
975    0.24710550904273987 0.55443829298019409  -0.15993671119213104         1.629500150680542 1.3050272464752197 1.2771403789520264 
976    0.24464945495128632 0.56919819116592407  -0.96446102857589722         -1.6836940050125122 -2.2494525909423828 0.019823074340820312 
977    0.24458791315555573 0.57167083024978638  -0.73773002624511719         1.1738555431365967 2.081561803817749 0.2745060920715332 
978    0.24278555810451508 0.58460944890975952  -0.53691661357879639         -1.9247355461120605 -1.7432464361190796 -0.70591568946838379 
979    0.24300281703472137 0.59219551086425781  -0.13609760999679565         1.5142209529876709 1.3067600727081299 1.1845004558563232 
980    0.24286530911922455 0.60139942169189453  -0.47219738364219666         -2.2182698249816895 -1.3417707681655884 -1.1264312267303467 
981    0.23822911083698273 0.6138840913772583  -1.5086930990219116         -2.186612606048584 -2.393549919128418 0.9053184986114502 
982    0.24504156410694122 0.62840455770492554  -0.21493867039680481         1.3295853137969971 1.4514758586883545 0.94696450233459473 
983    0.24359039962291718 0.63253974914550781  -2.0500226020812988         2.9054968357086182 -1.7057411670684814 2.3215138912200928 
984    0.24369342625141144 0.64282190799713135  -1.207874059677124         2.2657816410064697 -0.3258812427520752 2.2059848308563232 
985    0.24458518624305725 0.6563868522644043  -0.75338649749755859         1.9178225994110107 0.29345917701721191 1.864088773727417 
986    0.24663934111595154 0.67069137096405029  -0.65882980823516846         -2.4999117851257324 -1.3163087368011475 -0.95807433128356934 
987    0.24716463685035706 0.67581456899642944  -1.1209861040115356         -3.0636370182037354 -0.32041358947753906 -1.7958894968032837 
988    0.240144282579422 0.68490403890609741  -1.4397764205932617         2.3752105236053467 -0.7776341438293457 2.1673567295074463 
989    0.2389267235994339 0.70035338401794434  -0.19603255391120911         1.3409683704376221 1.2330949306488037 0.88181328773498535 
990    0.2404358983039856 0.7059285044670105  -1.2469953298568726         1.3227541446685791 2.0968263149261475 -0.84913468360900879 
991    0.24224820733070374 0.71276026964187622  -1.0083006620407104         -2.5212602615356445 -1.7622538805007935 -0.10633373260498047 
992    0.24361108243465424 0.72435957193374634  -1.5951482057571411         2.4681227207183838 -1.1091234683990479 2.0406472682952881 
993    0.23741565644741058 0.76235949993133545  -1.5874736309051514         2.5031406879425049 -1.1618574857711792 1.7958829402923584 
994    0.24028357863426208 0.76909637451171875  -1.403591513633728         2.3271420001983643 -0.87906885147094727 1.798964262008667 
995    0.23960401117801666 0.77333283424377441  -1.0150562524795532         -2.9413096904754639 -1.1970467567443848 -0.53467941284179688 
996    0.2436499297618866 0.78681933879852295  -1.1846318244934082         1.4670045375823975 1.7145822048187256 -0.91302680969238281 
997    0.24194048345088959 0.80287384986877441  -1.6876212358474731         2.6497089862823486 0.1032261848449707 -1.4436144828796387 
998    0.23743170499801636 0.80420786142349243  -1.2996977567672729         1.6911108493804932 1.507498025894165 -1.1531815528869629 
999    0.24284623563289642 0.8183942437171936  -0.48872223496437073         1.634319543838501 0.43719983100891113 1.0349195003509521 
1000    0.23938508331775665 0.82832479476928711  -1.6007124185562134         2.5958287715911865 0.060527801513671875 -1.2620819807052612 
1001    0.23946228623390198 0.85683917999267578  -1.4407052993774414         2.34971022605896 0.34712338447570801 -1.1680445671081543 
1002    0.2381756454706192 0.88300836086273193  -0.79028737545013428         1.6470034122467041 0.91398119926452637 -0.27112054824829102 
1003    0.2458299845457077 0.88897168636322021  -0.79718583822250366         1.637042760848999 0.91097569465637207 -0.29582953453063965 
1004    0.24092660844326019 0.91029244661331177  -0.76283890008926392         1.7881290912628174 0.53576350212097168 -0.039028167724609375 
1005    0.23774665594100952 0.91547781229019165  -0.79877901077270508         1.8694055080413818 0.38347959518432617 0.02406620979309082 
1006    0.25278386473655701 0.072291024029254913  -1.1379128694534302         -2.2761325836181641 0.3785712718963623 -0.21310687065124512 
1007    0.25398877263069153 0.082282990217208862  -1.0541338920593262         -2.1660938262939453 0.39428853988647461 -0.59655141830444336 
1008    0.25022852420806885 0.091192439198493958  -0.8790932297706604         -1.9914989471435547 0.14261555671691895 -0.67586874961853027 
1009    0.24898442625999451 0.10533092170953751  -0.86074483394622803         -1.6813404560089111 -0.8863224983215332 0.40730047225952148 
1010    0.24768690764904022 0.11570215970277786  -0.7400052547454834         -1.5837160348892212 -0.9443051815032959 0.20486664772033691 
1011    0.25454577803611755 0.12067866325378418  -1.0779224634170532         -1.7390642166137695 -1.0317988395690918 0.81762480735778809 
