1246    0.046323959536679449 0.43138709094497935 0.52228894951834126  -397.45364379882812         8 3 
1247    0.22871871681638201 0.46095275836608735 0.31032852481753065  -390.9915771484375         8 2 
1248    0.10120460283149361 0.89858824661142001 0.00020715055708642752  -413.98394775390625         8 3 
1249    0.77177912596704834 0.024233822976456317 0.20398705105649534  -409.52142333984375         8 5 
1250    0.3504632119901413 0.24977301929192675 0.39976376871793196  -369.77572631835938         8 2 
1251    0.23217407715037774 0.1998690071154334 0.56795691573418883  -378.95254516601562         8 3 
1252    0.69318587617227301 0.0019822332641201016 0.30483189056360693  -403.8653564453125         8 5 
1253    0.19587205470849003 0.27824047988825662 0.52588746540325337  -378.69488525390625         8 4 
1254    0.5110487060927732 0.019306069629220501 0.46964522427800631  -395.88699340820312         8 5 
1255    0.47361169017652199 0.25653452045656921 0.26985378936690879  -389.46185302734375         8 6 
1256    0.66095762355376708 0.24215039742528383 0.096891979020949079  -396.3218994140625         8 3 
1257    0.15734280775465803 0.82457365780575032 0.018083534439591663  -399.336669921875         8 7 
1258    0.52955198235064727 0.16481083213450279 0.30563718551484992  -386.99600219726562         8 2 
1259    0.028971786687264751 0.88770879563928329 0.08331941767345194  -434.668212890625         8 2 
1260    0.17120495323247248 0.082576790264089248 0.74621825650343832  -396.02633666992188         8 4 
1261    0.13953542478179384 0.22194159302456132 0.63852298219364478  -385.814453125         8 3 
1262    0.41006847928117424 0.37354093440368985 0.21639058631513594  -373.043701171875         8 4 
1263    0.13356999319234739 0.45794893486938104 0.4084810719382716  -388.08209228515625         8 3 
1264    0.1223133330791792 0.56696077260284172 0.31072589431797909  -391.88165283203125         8 3 
1265    0.66012272847682263 0.13933876493287339 0.20053850659030398  -396.25277709960938         8 5 
1266    0.14413424698631769 0.34569578176423571 0.51016997124944663  -383.54458618164062         8 4 
1267    0.13747480421184352 0.7499956337520538 0.11252956203610265  -397.74978637695312         8 2 
1268    0.94534281593866554 0.05464701259169067 1.0171469643812502e-05  -424.53729248046875         8 4 
1269    0.0011541334176478511 0.085805949357274217 0.91303991722507793  -404.49954223632812         8 3 
1270    0.48233917364925816 0.40321786288767703 0.11444296346306479  -390.27352905273438         8 6 
1271    0.39595184216247542 0.28018341874267783 0.32386473909484681  -378.21783447265625         8 5 
1272    0.53427928826980386 0.3069947910720367 0.15872592065815941  -391.72637939453125         8 4 
1273    0.055853507457606581 0.20581013132013531 0.7383363612222581  -400.72821044921875         8 3 
1274    0.25415736050810578 0.2060490854756753 0.53979355401621887  -378.37478637695312         8 5 
1275    0.49851993162086855 0.041092844541419954 0.46038722383771152  -396.05465698242188         8 5 
1276    0.39748190199528122 0.48264827033249941 0.11986982767221939  -391.01730346679688         8 1 
1277    0.16544670509525358 0.14092769124422691 0.69362560366051951  -390.29330444335938         8 4 
1278    0.39124874938125803 0.452012329188407 0.15673892143033497  -377.68527221679688         8 6 
1279    0.013766482893767274 0.97205093400769416 0.014182583098538568  -444.34603881835938         8 2 
1280    0.064968151746768774 0.33254313444668904 0.60248871380654223  -394.77285766601562         8 5 
1281    0.83363391220610872 0.078596510560612162 0.087769577233279106  -403.99029541015625         8 2 
1282    0.24128531641129938 0.40749750689181369 0.3512171766968869  -388.84674072265625         8 9 
1283    0.86251911488788036 0.11900254103723971 0.018478344074879929  -426.16421508789062         8 3 
1284    0.65656695526777376 0.15592025354230415 0.18751279118992206  -405.16259765625         8 2 
1285    0.77225846302537948 0.11590700959288136 0.11183452738173918  -406.38534545898438         8 3 
1286    0.60972435001487413 0.39024482683498612 3.0823150139742367e-05  -400.673828125         8 5 
1287    0.40708553404100223 0.45095459165102675 0.14195987430797102  -381.9044189453125         8 5 
1288    0.82643328726391529 0.053892740267910549 0.11967397246817414  -403.46240234375         8 5 
1289    0.10443570415300184 0.53420113314424 0.36136316270275814  -396.78668212890625         8 5 
1290    0.37041041269723768 0.43524511157096829 0.194344475731794  -377.678466796875         8 6 
1291    0.53186623331135996 0.28578969504853569 0.18234407164010438  -391.64315795898438         8 4 
1292    0.17635521014830371 0.21172439908446655 0.6119203907672297  -384.62542724609375         8 4 
1293    0.30738653861593612 0.059735366783099736 0.63287809460096411  -397.31793212890625         8 5 
1294    0.23431549130342141 0.4316968511337928 0.33398765756278581  -382.8533935546875         8 4 
1295    0.36270603876414642 0.41332678160466063 0.22396717963119295  -378.01055908203125         8 5 
1296    0.081047564700268734 0.70915344505868294 0.20979899024104828  -411.23580932617188         8 2 
1297    0.00094078934866444327 0.76756025705932962 0.23149895359200592  -443.86007690429688         8 2 
1298    0.28599878264531881 0.37867447787784936 0.33532673947683189  -384.74407958984375         8 6 
1299    0.00074412645133184799 0.24597497916971986 0.7532808943789483  -391.78546142578125         8 4 
1300    0.12174576388409097 0.58895268248274402 0.28930155363316501  -395.89102172851562         8 4 
1301    0.37833013876969251 0.17482967515939268 0.44684018607091475  -380.06607055664062         8 6 
1302    0.29543182099136145 0.64672302257343406 0.057845156435204562  -396.86911010742188         8 5 
1303    0.50862256264049654 0.33480472463772876 0.15657271272177475  -390.63775634765625         8 4 
1304    0.96091275906803553 0.00037108794766915287 0.038716152984295329  -430.221923828125         8 3 
1305    0.11709520377181627 0.46211991104275418 0.42078488518542956  -393.11279296875         8 3 
1306    0.27350368205542219 0.35007459953622683 0.37642171840835098  -380.174072265625         8 7 
1307    0.05326671294579214 0.13985214956309569 0.80688113749111212  -401.13723754882812         8 3 
1308    0.57709660641855032 0.33347380122054499 0.089429592360904669  -392.59588623046875         8 4 
1309    0.60534552529898722 0.071765277687135157 0.32288919701387758  -397.04092407226562         8 5 
1310    0.33400050532024556 0.30126633957876042 0.36473315510099397  -377.19451904296875         8 7 
1311    0.29359188998348207 0.70639171606795326 1.6393948564698557e-05  -399.7886962890625         8 4 
1312    0.48865184383948918 0.41692888269232375 0.09441927346818707  -386.63580322265625         8 4 
1313    0.023011983268571897 0.23716125680773859 0.73982675992368951  -400.50588989257812         8 2 
1314    0.13725246959734552 0.33785831541638539 0.52488921498626906  -245.76202392578125         8 4 
1315    0.070750890453361179 0.83490416070773066 0.094344948838908135  -424.63223266601562         8 2 
1316    0.40689793398030583 0.53912004074974818 0.053982025269945992  -391.69259643554688         8 5 
1317    0.17707902495016631 0.25572955364494593 0.56719142140488776  -384.63040161132812         8 4 
1318    0.6980879718675036 0.094174294407814552 0.20773773372468182  -396.41317749023438         8 5 
1319    0.65379620528446769 0.12755799933214623 0.21864579538338608  -397.01788330078125         8 4 
1320    0.74871023143301707 0.10809476346551149 0.14319500510147148  -402.04556274414062         8 5 
1321    0.57012012398143064 0.28757486196300214 0.14230501405556722  -392.80001831054688         8 9 
1322    0.054770377317686018 0.23941765241480409 0.70581197026750986  -387.29776000976562         8 4 
1323    0.54380253404223478 0.35674733817207543 0.099450127785689832  -398.65878295898438         8 5 
1324    0.46209241749930197 0.23795195648476861 0.2999556260159294  -385.15231323242188         8 6 
1325    0.32856129085284291 0.25870226680923075 0.41273644233792633  -378.677734375         8 5 
1326    0.22282993685995925 0.77715838259423142 1.1680545809331715e-05  -399.71713256835938         8 4 
1327    0.00051111205902247515 0.3105641301811356 0.68892475775984197  -410.1260986328125         8 3 
1328    0.15852301514160769 0.35984305269373101 0.48163393216466133  -382.46517944335938         8 4 
1329    0.87249294174098602 9.8215943236011738e-05 0.12740884231577798  -428.87628173828125         8 3 
1330    0.130149232111618 0.51663192759821841 0.35321884029016359  -390.29067993164062         8 4 
1331    0.48136329357853086 0.51861295712806421 2.3749293404935251e-05  -399.02557373046875         8 5 
1332    0.3286568118688763 0.019236852553665872 0.65210633557745779  -404.99932861328125         8 3 
1333    0.29623897963004664 0.39149212567917813 0.31226889469077523  -379.07305908203125         8 6 
1334    0.27610990667852447 0.65457459291697162 0.069315500404503891  -390.24227905273438         8 3 
1335    0.78275734176977585 0.067334612623914061 0.14990804560631008  -405.92401123046875         8 2 
1336    0.13569552858487405 0.40660870196472354 0.45769576945040247  -381.55404663085938         8 4 
1337    0.28355500386018262 0.61561521094474592 0.10082978519507152  -390.0335693359375         8 8 
1338    0.57492638740569735 0.036609116290562252 0.38846449630374041  -396.12417602539062         8 5 
1339    0.46763017259478035 0.42273542911669548 0.10963439828852414  -391.72332763671875         8 3 
1340    0.8418097229500302 0.10243348588455978 0.055756791165409984  -402.87319946289062         8 3 
1341    0.23784962751633018 0.76213844126971131 1.1931213958535971e-05  -399.393310546875         8 5 
1342    0.5493188437671479 0.29942765121350307 0.15125350501934909  -390.737060546875         8 4 
1343    0.11302137328005234 0.28308348114492515 0.60389514557502255  -367.72381591796875         8 3 
1344    0.082263136304131096 0.44150293512590966 0.47623392856995922  -396.140869140625         8 3 
1345    0.83361326065683317 0.15229092706840369 0.014095812274763111  -423.12344360351562         8 6 
1346    0.81904916891200841 0.17022538943543042 0.010725441652561151  -426.11865234375         8 2 
1347    0.66360153441361192 0.31342793500691513 0.022970530579472903  -399.28338623046875         8 2 
1348    0.46835823837412116 0.5316249786377748 1.6782988104092979e-05  -400.37557983398438         8 3 
1349    0.041423485324932334 0.44702958034255136 0.5115469343325163  -393.61849975585938         8 3 
1350    0.031195867300659881 0.40795367030984692 0.56085046238949321  -389.86038208007812         8 3 
1351    0.21239543462943941 0.2725762295719461 0.51502833579861451  -333.76260375976562         8 3 
1352    0.37396145289726518 0.28868231407870404 0.33735623302403078  -382.57525634765625         8 4 
1353    0.30950958348431401 0.63018664281677172 0.060303773698914293  -395.96316528320312         8 7 
1354    0.36775234341300206 0.090696990811174438 0.54155066577582356  -394.23245239257812         8 4 
1355    0.082128875523430109 0.12555614111513841 0.79231498336143147  -397.92086791992188         8 2 
1356    0.049289932246962508 0.28277890584732446 0.667931161905713  -393.6021728515625         8 2 
1357    0.3247177095626908 0.67511343781932254 0.00016885261798660161  -399.21136474609375         8 3 
1358    0.12230960404910249 0.60283310749291297 0.27485728845798452  -390.42221069335938         8 3 
1359    0.19065198018398061 0.80112364772908207 0.0082243720869373069  -402.82086181640625         8 2 
1360    0.22414202784180123 0.32819185611456914 0.44766611604362966  -387.64913940429688         8 2 
1361    0.00070849686620659872 0.28288124203557835 0.71641026109821504  -399.83587646484375         8 5 
1362    0.029340284916841073 0.36279546586540573 0.60786424921775317  -416.73635864257812         8 4 
1363    0.10474501631145736 0.79067211280249095 0.10458287088605171  -404.02685546875         8 3 
1364    0.057678221543273615 0.61806561680690564 0.32425616164982074  -414.11026000976562         8 2 
1365    0.60243715453528579 0.25159851025032487 0.14596433521438934  -391.6859130859375         8 4 
1366    0.057777872778477408 0.91276112142627541 0.029461005795247207  -426.865966796875         8 2 
1367    0.72761075326380675 0.0020454942091903496 0.27034375252700288  -400.52053833007812         8 2 
1368    0.68772690404229309 0.16842542859563181 0.14384766736207505  -395.54632568359375         8 5 
