1429    -9.3029387972783297 -71.321476203535497 -12.794753357768059  -181.98187255859375         8 8 
1430    75.037503033876419 57.982270568609238 -61.117384725686861  -235.8421630859375         8 6 
1431    23.892393231391907 -99.915109831985319 -24.954682367097121  -173.94395446777344         8 3 
1432    48.424000322818756 -22.680818481370807 9.2289405940100551  -245.92549133300781         8 11 
1433    90.911375164985657 -81.754257945915469 -33.434985527419485  -191.89376831054688         8 8 
1434    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
1435    24.553891837596893 14.911021530628204 99.750382423400879  -153.78985595703125         8 8 
1436    99.237879514694214 31.630524516105652 -99.998676402429453  -201.25111389160156         8 6 
1437    -15.751875540358014 29.110813617706299 -79.897758185863495  -223.5794677734375         8 5 
1438    -21.866464689926943 -92.666208469308913 99.993560075759888  -237.88943481445312         8 11 
1439    52.312006592750549 81.623150706291199 39.698526740074158  -269.63973999023438         8 5 
1440    -6.0367865562438965 49.565033435821533 51.916885375976562  -239.48727416992188         8 6 
1441    -72.620624244213104 57.713768601417542 86.34296977519989  -191.29310607910156         8 6 
1442    -86.814995335851563 23.881202816963196 47.871837973594666  -331.47821044921875         8 7 
1443    -21.55377431755187 -72.838099107146263 9.2140921354293823  -198.89682006835938         8 6 
1444    -82.063686080276966 -40.265212815504626 -99.812025356222875  -318.58380126953125         8 6 
1445    -52.944631762802601 -89.4099684599787 99.923989653587341  -207.90760803222656         8 9 
1446    0.35956954956054688 3.5233200192451477 -57.424920737743378  -154.7916259765625         8 8 
1447    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
1448    -10.051752991974354 67.975224614143372 99.308619260787964  -159.9666748046875         8 6 
1449    99.979376792907715 54.415916092693806 99.997250318527222  -281.55609130859375         8 9 
1450    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
1451    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
1452    -61.496342618018389 34.977989256381989 -52.208318112515826  -285.0308837890625         8 8 
1453    77.343320846557617 73.530480742454529 51.557145953178406  -293.312744140625         8 2 
1454    30.789561033248901 69.087028503417969 44.072829842567444  -206.31440734863281         8 4 
1455    55.176563024520874 -98.417012955993414 -32.285905301570892  -257.62124633789062         8 5 
1456    84.275081992149353 100 99.632731199264526  -264.43966674804688         8 9 
1457    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
1458    72.600391507148743 99.462120294570923 -3.2220768928527832  -232.86579895019531         8 3 
1459    -41.316693327919893 99.972105026245117 36.996710181236267  -190.63426208496094         8 6 
1460    -6.0430305898189545 -99.99125401051424 -72.61090553853137  -194.74732971191406         8 5 
1461    -99.998319357677246 93.706690788269043 99.481724500656128  -219.99136352539062         8 10 
1462    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
1463    99.999718904495239 99.999890565872192 99.994390487670898  -284.10980224609375         8 6 
1464    57.612431168556213 4.5728002786636353 84.708761096000671  -230.97813415527344         8 6 
1465    73.611353993415833 -99.99404920675704 -57.259754892500609  -216.79801940917969         8 6 
1466    -78.013376891613007 71.2841717004776 9.8098351657390594  -162.98831176757812         8 4 
1467    -71.914893387216381 -82.858799120644107 -77.284720009158946  -246.86766052246094         8 8 
1468    -3.6708120107650757 84.527183890342712 -33.840098008513451  -195.7227783203125         8 10 
1469    -18.88194190786453 -78.470576747074801 35.18172013759613  -193.23194885253906         8 5 
1470    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
1471    -99.993226717560901 16.82963694017235 -15.071093060076237  -185.52790832519531         8 10 
1472    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
1473    75.459886908531189 28.861167877912521 99.422833800315857  -277.59124755859375         8 6 
1474    18.146530151367188 62.070894956588745 30.331081591546535  -231.99266052246094         8 4 
1475    99.387601494789124 -57.584804662785245 99.802965402603149  -193.78082275390625         8 9 
1476    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
1477    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
1478    53.207800269126892 -81.948178723454475 35.042406648397446  -159.26889038085938         8 5 
1479    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
1480    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
1481    -74.614333080127835 -7.0530972480773926 34.989134192466736  -198.0655517578125         8 9 
1482    -32.461507611296838 46.725438952445984 -10.232669204473495  -171.18940734863281         8 12 
1483    10.096967339515686 59.905389070510864 -66.198193937540054  -130.90411376953125         8 8 
1484    9.9130560159683228 36.684143126010895 -99.686372780386591  -150.23631286621094         8 8 
1485    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
1486    -21.676426343619823 3.5117128267884254 -82.581449549645185  -209.39732360839844         8 8 
1487    -78.238812220282853 13.31535679101944 86.908901691436768  -162.00466918945312         8 5 
1488    62.811136245727539 98.199843168258667 6.1274682879447937  -259.6690673828125         8 7 
1489    -98.603458155412227 84.70299768447876 5.9076426649698988  -125.92632293701172         8 5 
1490    -39.244914723502006 -94.866649779491127 -69.353940499500993  -216.96022033691406         8 7 
1491    82.245547533035278 -62.811134274292272 80.464761018753052  -190.94242858886719         8 10 
1492    71.813838481903076 -81.874015927314758 -86.247960681095719  -188.65628051757812         8 6 
1493    -99.996102566969043 40.081363439559937 26.332588374614716  -223.9967041015625         8 9 
1494    -8.7258706390857697 -44.074328879942186 -10.10236357524991  -245.89988708496094         8 8 
1495    -81.207895955452614 -99.296829287042783 -64.285616285633296  -272.72454833984375         8 9 
1496    -86.840684639687396 -92.828218154126475 -99.99281122873451  -304.71929931640625         8 11 
1497    -59.978065678849816 25.421506285667419 46.991593718528748  -197.45668029785156         8 6 
1498    21.592337250709534 30.687190771102905 99.998799800872803  -158.07432556152344         8 3 
1499    -98.566694551933324 -86.910944215720519 74.881463348865509  -266.87371826171875         8 11 
1500    74.871599912643433 0.79561471939086914 75.536793947219849  -234.20741271972656         8 3 
1501    13.436893284320831 86.276877760887146 -67.195146980695426  -161.60638427734375         8 5 
1502    -61.977409114588227 98.777331471443176 -63.203480653464794  -226.34933471679688         8 9 
1503    -77.184676792472601 99.961996912956238 -99.998383179307822  -367.69662475585938         8 9 
1504    -48.677772398499656 58.788786113262177 -23.055989757180214  -165.80352783203125         8 9 
1505    31.005287170410156 -32.998802900314331 51.340252757072449  -175.74171447753906         8 4 
1506    -99.999011199586221 8.2128859460353851 -39.221986562013626  -226.78414916992188         8 12 
1507    49.509836077690125 1.6610725261271 17.991844713687897  -157.63650512695312         8 4 
1508    63.260234475135803 -98.750530211720616 78.189200162887573  -186.81478881835938         8 3 
1509    -15.49950905283913 -86.221228539943695 84.119804680347443  -221.32868957519531         8 4 
1510    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
1511    53.03050422668457 -92.376408130176515 99.763123989105225  -239.57249450683594         8 7 
1512    86.249814987182617 2.777850146297169 -99.999258505797201  -200.00643920898438         8 9 
1513    11.594292819499969 99.680798768997192 -86.674065560102463  -117.90983581542969         8 9 
1514    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
1515    44.655418395996094 -99.979903697836562 -5.4990919828414917  -206.52723693847656         8 3 
1516    -50.132669523358345 -21.01565757393837 99.996134757995605  -107.16795349121094         8 6 
1517    86.200995862483978 -46.856255301856436 -98.988470253229025  -172.94757080078125         8 7 
1518    -25.897538301185705 19.351532328641042 -85.461950228418573  -191.09342956542969         8 9 
1519    69.488933801651001 89.101453900337219 -88.20076110959053  -338.948974609375         8 8 
1520    49.413864135742188 56.122533410787582 32.482266733422875  -246.45344543457031         8 4 
1521    -2.5563099086284637 18.056870728731155 99.434489965438843  -174.65003967285156         8 8 
1522    -56.482200041413307 54.41889762878418 -12.43733415659517  -161.75999450683594         8 2 
1523    69.834317147731781 -51.570069541907287 82.169260263442993  -188.689208984375         8 4 
1524    0.090738136321306229 -3.4595640134066343 80.296154022216797  -162.67022705078125         8 8 
1525    58.111165881156921 -46.251151940014438 -49.194358946755528  -162.59786987304688         8 7 
1526    63.168254375457764 30.920176953077316 -61.065066969687905  -217.27424621582031         8 9 
1527    99.9921715259552 2.4792695045471191 -72.891504973173141  -145.49066162109375         8 5 
1528    -9.4607929333578795 -43.637353503145278 -46.66435825265944  -240.60841369628906         8 9 
1529    87.330906748771667 -29.928315386217037 27.493765711784363  -147.78817749023438         8 4 
1530    35.850937604904175 34.264156654477119 22.052082613110542  -165.68580627441406         8 6 
1531    -99.214582238346338 -99.999999877688481 17.806569874286652  -269.30264282226562         8 7 
1532    73.01568067073822 -99.899965605723537 -99.675820112344809  -231.24838256835938         8 7 
1533    99.985051155090332 99.968461751937866 -76.858725155481807  -246.17976379394531         8 4 
1534    -99.921227078826632 -36.285759512335062 -58.258571922180636  -236.36051940917969         8 11 
1535    8.9849836230278015 7.4453868865966797 0.41861584782600403  -201.92491149902344         8 6 
1536    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
1537    65.866899773478508 99.99091625213623 -98.815317169441201  -320.50555419921875         8 3 
1538    19.001503109931946 -5.151484489440918 -13.954583466053009  -160.1885986328125         8 5 
1539    88.751824498176575 35.700752377510071 -2.5176688134670258  -258.4210205078125         8 9 
1540    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
1541    87.099566698074341 3.4457948803901672 -17.379666417837143  -209.11079406738281         8 9 
1542    99.251794815063477 51.561264723539352 78.64458703994751  -256.27890014648438         8 3 
1543    99.99091625213623 0.73253059387207031 -86.72659246739704  -146.77131652832031         8 4 
1544    -34.618231318425387 -77.205851662904024 -70.930834806191541  -222.95391845703125         8 6 
1545    -60.986038148403168 -86.827245193257113 80.173589318990707  -252.46762084960938         8 11 
1546    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
1547    -90.116487596184015 -57.046769605949521 -39.684951737523079  -261.35809326171875         8 11 
1548    19.956353545188904 -34.323707967996597 1.5239093690179288  -100.19904327392578         8 10 
1549    -99.997304398727465 -21.450776726007462 65.740080058574677  -230.6876220703125         8 6 
1550    21.981026589870453 49.924531579017639 -75.658849805593491  -123.11669921875         8 8 
1551    99.999038457870483 -65.196566620210106 -9.003150463104248  -160.58544921875         8 8 
1552    28.565129637718201 -88.063738941214979 99.999708414077759  -203.33363342285156         8 10 
1553    -26.300979405641556 99.934116840362549 38.406598567962646  -252.18342590332031         8 5 
1554    -4.264971137046814 -99.990920425625518 -47.18560167241958  -198.0987548828125         8 5 
1555    3.9979910552501678 -59.064691096544266 -99.947303606953938  -191.54507446289062         8 3 
1556    71.440027713775635 12.093143105506897 86.521530747413635  -262.5169677734375         8 4 
1557    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
1558    -24.352538960170932 85.96073991060257 69.811999797821045  -269.83016967773438         8 5 
1559    -17.647680968046188 4.6339667588472366 86.773504137992859  -229.34451293945312         8 8 
1560    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
1561    63.570920944213867 -51.15584058323293 -3.7382191717624664  -169.96774291992188         8 4 
1562    60.080718994140625 12.925002217292786 15.68788480758667  -215.4744873046875         8 3 
1563    -98.123020088300109 58.427377223968506 45.895606428384781  -164.41709899902344         8 4 
1564    -8.5091570504009724 -99.875556270126253 99.938363075256348  -179.62283325195312         8 4 
1565    41.367345631122589 76.748690605163574 25.606561064720154  -193.97486877441406         8 5 
1566    -38.035770166665316 50.65735125541687 63.531847476959229  -236.95713806152344         8 9 
1567    22.477908179163933 -87.37363662570715 53.933918476104736  -163.59321594238281         8 4 
1568    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
1569    -54.767425995320082 -2.1325824856758118 -76.090592250227928  -173.56796264648438         8 8 
1570    2.1211684048175812 -10.68507343116471 -99.321122898254544  -123.08528900146484         8 6 
1571    65.201675176620483 -51.956011755391955 37.040875062346458  -190.53335571289062         8 7 
1572    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
1573    -48.622383825480938 -36.813565851654857 34.932140111923218  -229.15121459960938         8 10 
1574    37.356040120124817 55.972691535949707 7.7588192522525787  -235.77006530761719         8 6 
1575    -7.0446915030479431 -11.767439410090446 39.118899047374725  -105.99714660644531         8 8 
1576    -20.522041946649551 5.7954262495040894 -16.902113139629364  -232.83334350585938         8 7 
1577    -18.052393926307559 -29.221718676388264 -80.25730693154037  -291.9207763671875         8 10 
1578    27.223208665847778 -84.412716803140938 -99.791775736996897  -208.08638000488281         8 5 
1579    -19.629284568101866 -76.344491619616747 -5.2592955231666565  -179.01280212402344         8 7 
1580    -4.660269483923912 -25.856954544782639 99.997640371322632  -177.11280822753906         8 7 
1581    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
1582    -27.322764679789543 46.258314251899719 -27.682021834421903  -361.67587280273438         8 8 
1583    -42.626602951304712 86.054230928421021 59.69122339040041  -212.07003784179688         8 10 
1584    -2.715075958520174 99.432456493377686 -41.281350512057543  -241.38143920898438         8 6 
1585    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
1586    -28.488291867077351 99.592351913452148 -55.31418351829052  -187.13551330566406         8 6 
1587    70.530383981764317 -48.305655016825767 -99.705455700401217  -197.49468994140625         8 4 
1588    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
1589    -9.0880222795531154 -65.738266706466675 -99.978753788382164  -234.12265014648438         8 3 
1590    -2.2132962048053741 39.833072543144226 -0.059488296508789062  -171.05891418457031         8 5 
1591    56.630213975906372 -40.475359112460865 28.065963864326477  -226.32101440429688         8 7 
1592    67.158269882202148 4.2214955687522888 -25.427903234958649  -205.03810119628906         8 5 
1593    56.336136817932129 98.690717458724976 -37.759506702423096  -283.69406127929688         8 6 
1594    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
1595    -88.967813740833662 -10.494473677673128 -68.364920068219362  -272.396728515625         8 8 
1596    -24.538395724990551 -7.0553625524044037 -99.856300675310194  -253.16072082519531         8 5 
1597    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
1598    -49.559168308973312 33.126437664031982 38.876341700553894  -145.47660827636719         8 6 
1599    87.890134990215302 23.517202794551849 -99.903960426527192  -186.463623046875         8 7 
1600    -77.981583774089813 -13.484480646788143 79.584444642066956  -267.06704711914062         8 4 
1601    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
1602    99.987310409545898 37.673954606056213 19.461414636927657  -244.92543029785156         8 7 
1603    -25.378717420053363 38.174087397754192 -99.856300675310194  -295.85296630859375         8 4 
1604    83.701969385147095 -86.609934270381927 99.999806880950928  -215.3138427734375         8 3 
1605    -56.967262463411316 99.955728650093079 -90.665320118409454  -248.17324829101562         8 7 
1606    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
1607    50.620350956916809 -84.637001216411591 -21.440627492964268  -247.45159912109375         8 10 
1608    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
1609    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
1610    99.602314472198486 -5.0465086400508881 -40.259518530219793  -189.865234375         8 9 
1611    40.453979969024658 -87.305985681712627 92.06628680229187  -231.22074890136719         8 4 
1612    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
1613    -28.515105401631445 -44.388497157022357 58.890498399734497  -179.79252624511719         8 6 
1614    56.315128684043884 -99.979376857256284 -15.940687127411366  -214.44291687011719         8 6 
1615    99.999856948852539 75.875268578529358 -57.685478076338768  -242.32308959960938         8 7 
1616    99.99091625213623 -24.095347061753273 -50.375822186470032  -197.02998352050781         8 2 
1617    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
1618    -99.999937715627681 -45.277250576894843 -33.315479226410389  -207.95558166503906         8 10 
1619    -75.376600055024028 -36.018102124391589 5.2621841430664062  -236.21565246582031         8 7 
1620    -22.246723944321275 -23.464683295227587 57.765395700931549  -305.27505493164062         8 7 
1621    -79.499883577227592 -86.969508624359037 -10.764727419707924  -279.31674194335938         8 8 
1622    -62.664061710238457 31.41103982925415 25.578209415078163  -238.465087890625         8 3 
1623    62.281800746917725 -50.242627561790869 99.954907059669495  -208.24845886230469         8 11 
1624    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
1625    76.915858700871468 -74.435391484789079 24.476354339160025  -202.12808227539062         8 6 
1626    -46.964406579732895 44.300073027610779 -53.780520349740982  -120.82063293457031         8 8 
1627    49.5557541847229 -30.359791927039623 49.709629058837891  -221.27449035644531         8 9 
1628    74.199977397918701 75.722133159637451 38.610234953463078  -282.78155517578125         8 7 
1629    84.611878871917725 46.783355832099915 -53.759952306747437  -243.76417541503906         8 6 
1630    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
1631    -15.864920377731323 -4.0233864784240723 54.14826774597168  -139.77339172363281         8 9 
1632    -7.6526535451412201 39.927371323108673 -99.121851056814194  -176.18978881835938         8 9 
1633    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
1634    -77.269095063209534 26.981213986873627 75.703748226165771  -176.83860778808594         8 4 
1635    -68.68481881916523 86.610138058662415 -71.494482211057914  -264.70587158203125         8 7 
1636    -87.790319912135601 49.34542453289032 91.439079523086548  -259.10528564453125         8 5 
1637    -21.224350169046375 -99.992663342593005 3.9522548317909241  -210.95193481445312         8 7 
1638    99.995666980743408 84.528356313705444 19.910334408283234  -230.025146484375         8 8 
1639    10.471393644809723 -15.044676780700684 58.386423587799072  -114.14578247070312         8 9 
1640    -47.485330786556005 97.08375358581543 -64.452101342380047  -104.64838409423828         8 10 
1641    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
1642    -82.000633329153061 38.846835672855377 -0.65033682063221931  -302.499267578125         8 6 
1643    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
1644    -97.660563158220612 54.571538090705872 -24.839518278837204  -245.61170959472656         8 8 
1645    99.927212953567505 -99.990706719436275 -16.745863914489746  -210.41836547851562         8 6 
1646    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
1647    9.4278630614280701 8.5055819153785706 -18.395376779604703  -203.44100952148438         8 10 
1648    -9.7828110158443451 59.999743342399597 61.765467524528503  -140.70790100097656         8 7 
1649    -50.471422523260117 -99.706567987799644 23.538085989654064  -242.87022399902344         8 8 
1650    -83.136197105050087 -77.208826225076336 77.810675919055939  -310.76425170898438         8 12 
1651    26.11750191450119 99.6970534324646 18.095605194568634  -156.15620422363281         8 8 
1652    37.781691551208496 -72.977103799581528 -96.234604716300964  -171.2177734375         8 2 
1653    87.945556640625 15.527382910251617 28.684537537395954  -264.57373046875         8 9 
1654    76.133044242858887 -76.042950001262 65.540587782859802  -165.35404968261719         8 3 
1655    -15.815534099936485 -26.753041010349989 -10.561075925827026  -201.92497253417969         8 7 
1656    85.728210687637329 41.280143082141876 22.115047536790371  -234.2508544921875         8 8 
1657    -99.999980700429077 -31.208699010048349 99.999231815338135  -300.5701904296875         8 10 
1658    -45.615015418967232 99.988627433776855 -99.972511745392694  -192.31932067871094         8 5 
1659    -61.392383418977261 -64.979293588548899 85.455992341041565  -214.147705078125         8 9 
1660    -99.927420132240513 99.440617322921753 11.640459418296814  -153.64341735839844         8 9 
1661    -2.8904899507761002 56.101864814758301 -99.998978261934596  -132.99530029296875         8 6 
1662    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
1663    -36.08481942396611 -82.225488569587469 0.48287972807884216  -207.15153503417969         8 9 
1664    66.927363604307175 68.088116884231567 -46.287161983549595  -213.90145874023438         8 6 
1665    -81.900354187469929 5.7416555881500244 -26.086505353450775  -248.70578002929688         8 7 
1666    -65.654579944908619 -99.972523844189482 36.628585577011108  -249.15554809570312         8 10 
1667    -81.490781906992197 -70.568904554093024 -75.69150723144412  -262.37896728515625         8 8 
1668    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
1669    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
1670    -15.125249896198511 -98.863751275370305 -85.768794169570356  -234.19395446777344         8 11 
1671    45.358660221099854 -9.9388166666030884 54.772019028663635  -171.51463317871094         8 9 
1672    -33.239835500717163 0.79561471939086914 80.308115482330322  -219.13729858398438         8 0 
1673    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
1674    52.846355676651001 48.584132313728333 -70.154130555689335  -276.17648315429688         8 6 
1675    -27.649311922257766 86.722453832626343 30.604836046695709  -202.56541442871094         8 11 
1676    -29.952267462387681 64.884414941072464 -4.853848785161972  -186.74794006347656         8 6 
1677    -99.862713830952998 28.908324033021927 99.932850360870361  -234.65467834472656         8 8 
1678    34.782247126102448 66.036959175020456 -98.425896353088319  -128.11106872558594         8 5 
1679    -13.174205154180527 41.677872657775879 -9.8582240641117096  -152.65098571777344         8 8 
1680    57.755006670951843 24.948855251073837 29.443196177482605  -244.81437683105469         8 4 
1681    -37.159530957229435 -19.499655496329069 -64.987839580431498  -238.83824157714844         8 8 
1682    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
1683    -5.405412882566452 78.220420598983765 -84.169575780630112  -217.83990478515625         8 8 
1684    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
1685    37.491958022117615 -57.722929120063782 -77.925646568008233  -143.60700988769531         8 2 
1686    -99.999537249808441 87.255203127861023 86.394834995269775  -188.08221435546875         8 9 
1687    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
1688    99.757202744483948 -20.375437319278717 26.681276142597198  -219.16072082519531         8 7 
1689    85.578248143196106 86.179352402687073 -83.429382555186749  -233.120849609375         8 7 
1690    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
1691    -72.529952368182421 98.676344156265259 12.095304310321808  -216.09538269042969         8 8 
1692    -39.147900908021256 -87.043005125682157 -52.721122066839598  -185.3707275390625         8 7 
1693    49.732649326324463 99.980802297592163 23.548367619514465  -263.54843139648438         8 6 
1694    -29.866490334272385 -2.5170931220054626 19.706682920455933  -231.3031005859375         8 8 
1695    -86.803233217447996 -29.74132805946283 23.222433924674988  -365.4716796875         8 9 
1696    19.633456289768219 -70.609369874000549 51.459993153810501  -124.38473510742188         8 5 
1697    13.923360586166382 -46.204200514601425 -63.714330391492695  -183.94688415527344         8 7 
1698    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
1699    -21.09670456967433 -99.845094700911432 -20.953208292950876  -227.60043334960938         8 10 
1700    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
1701    -92.022865829057992 -84.383950179195381 -87.397353405394824  -292.49826049804688         8 9 
1702    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
1703    -4.5880742073059082 -50.327648556303757 -30.674853354692459  -221.39828491210938         8 6 
1704    47.28858470916748 53.212893724441528 87.264692187309265  -254.28733825683594         8 4 
1705    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
1706    28.591756105422974 -41.101219832897186 99.976987957954407  -94.023284912109375         8 10 
1707    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
1708    -50.88343620300293 22.138845920562744 66.851750493049622  -118.95379638671875         8 1 
1709    89.553491234779358 10.215821444988251 -62.942776083946228  -190.66520690917969         8 5 
1710    19.091688334941864 -74.975811019539833 99.731756329536438  -189.12196350097656         8 4 
1711    99.999565601348877 -14.568491160869598 60.849737763404846  -207.41189575195312         8 9 
1712    85.841590881347656 29.779658675193787 53.933918476104736  -273.05374145507812         8 3 
1713    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
1714    63.038946509361267 -20.996665075421333 -19.616540879011154  -172.31095886230469         8 3 
1715    10.653748899698257 41.166651248931885 99.989858150482178  -133.82025146484375         8 5 
1716    -9.7039401531219482 58.291269540786743 -8.347929835319519  -323.92294311523438         8 5 
1717    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
1718    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
1719    40.009843111038208 13.207614421844482 99.402482748031616  -189.73954772949219         8 4 
1720    -78.603072854879429 -99.589681460635518 -21.296377189457417  -278.72244262695312         8 10 
1721    -82.443118876777589 -98.305021304637194 32.477031230926514  -298.49124145507812         8 8 
1722    82.302777707576752 -44.565745646628784 -40.784520953893661  -143.3575439453125         8 4 
1723    99.999740600585938 73.457810163497925 -3.8986796736717224  -224.73330688476562         8 6 
1724    -71.137323535978794 82.052730977535248 35.6560879945755  -254.79318237304688         8 6 
1725    -4.0467438399791718 99.990549564361572 -84.807431623339653  -231.51802062988281         8 5 
1726    -86.756751253735274 14.43086289614439 -55.857304929057136  -224.44895935058594         8 9 
1727    29.722100019454956 58.88764438778162 -61.895719207823277  -213.99925231933594         8 6 
1728    28.652092754840851 -18.181758473539958 -68.270670786499977  -256.26284790039062         8 9 
1729    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
1730    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
1731    78.55495822429657 -99.992326624267349 3.4712680410593748  -108.98804473876953         8 5 
1732    44.125393286347389 -16.138728125952184 -43.965576855916879  -359.19354248046875         8 9 
1733    76.57491147518158 29.673759758472443 81.551639676094055  -260.91461181640625         8 9 
1734    -99.999998771596594 4.835319310426712 -53.815156787633896  -239.83796691894531         8 11 
1735    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
1736    65.707645297050476 -34.46503833681345 57.781310439109802  -231.61024475097656         8 5 
1737    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
1738    -99.830314519698732 -99.887742609134975 85.785779766738415  -301.01361083984375         8 12 
1739    -65.377459581417497 -50.521975591778755 -96.676924349038018  -301.45425415039062         8 9 
1740    67.560279607772827 63.604199886322021 -27.251435399055481  -253.73197937011719         8 5 
1741    39.218455672264099 -12.969564522019937 -99.46401780587621  -177.79283142089844         8 4 
1742    99.976158142089844 -29.685316383838654 -76.925443753543732  -155.88349914550781         8 3 
1743    43.726400971412659 99.971330046653748 -22.096877664327621  -257.8240966796875         8 4 
1744    99.999722003936768 88.97662627696991 -99.99998325470041  -292.27017211914062         8 6 
1745    36.736500263214111 33.107418429106474 -99.973295543363733  -152.26084899902344         8 3 
1746    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
1747    -30.358039636164904 60.085895910859108 27.377641439437866  -216.59524536132812         8 8 
1748    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
1749    -12.653633236885071 -25.629681155085564 -56.852298974990845  -371.53872680664062         8 5 
1750    -55.296284105943677 99.968590021133423 39.734322845935822  -162.641845703125         8 9 
1751    -99.989227120910527 85.340686023235321 -26.214803110633511  -142.30416870117188         8 10 
1752    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
1753    66.989301800727844 -59.29913624915207 -24.338812940521166  -157.81224060058594         8 7 
1754    33.643525004386902 99.851244688034058 -99.980895418114869  -199.95144653320312         8 8 
1755    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
1756    -61.376557477566848 84.689852595329285 -8.6908155679702759  -180.26188659667969         8 6 
