1690    -24.981808412820101 86.751847982406616 -93.449035544970229  -158.42979431152344         8 8 
1691    58.427142739295959 31.565759479999542 -66.110964938998222  -219.23989868164062         8 7 
1692    -8.3147250339388847 75.35895299911499 85.022186994552612  -157.828369140625         8 8 
1693    -67.913500968366861 33.332198858261108 -45.869357616640627  -241.50743103027344         8 7 
1694    9.8230897188186646 -15.572543582879007 -85.031813383102417  -122.08309936523438         8 4 
1695    55.426989018917084 -76.967193947988562 88.220245838165283  -161.0400390625         8 7 
1696    -46.243543700256851 33.122677803039551 -99.990920425625518  -137.94906616210938         8 7 
1697    -99.982312214040576 95.827752947807312 59.228204011917114  -231.44398498535156         8 6 
1698    76.881936550140381 6.5067824125289917 15.181638479232788  -220.71063232421875         8 3 
1699    -27.270021885087772 -84.055341427789244 -75.853767976164818  -251.42523193359375         8 6 
1700    99.995260238647461 -28.799425572156906 99.987581849098206  -236.0748291015625         8 4 
1701    -49.914499405771494 -76.690306435688399 -43.277419850230217  -210.595947265625         8 11 
1702    91.449864029884338 -78.358121259640029 -0.25721532106399536  -121.30859375         8 8 
1703    -54.349578035064042 35.597767151892185 -56.090023086406291  -230.44129943847656         8 9 
1704    -42.057098807068542 -99.990920425625518 99.877572059631348  -181.57765197753906         8 3 
1705    -99.761678511276841 -44.766795794348582 99.883721828460693  -237.1943359375         8 4 
1706    -95.45720099657774 14.649088174104691 -28.196902215480804  -167.78514099121094         8 5 
1707    -19.513481870293617 32.061651230789721 -74.912151694297791  -193.64639282226562         8 7 
1708    65.646279811859131 -52.304676218191162 99.880859851837158  -202.62754821777344         8 9 
1709    -38.086415991769172 -60.905813464079984 40.459742516279221  -183.1839599609375         8 7 
1710    -99.065365005284548 -44.594742753077298 -85.805327882990241  -286.23678588867188         8 11 
1711    47.641122221946716 -31.803327850066125 5.5975374579429626  -189.85066223144531         8 7 
1712    8.6201078295707703 -82.982498928904533 99.21119213104248  -114.1859130859375         8 4 
1713    99.970832824707031 -55.616350054164855 -25.336882203817368  -112.87232208251953         8 7 
1714    28.779296934604645 -82.970179535332136 77.967286109924316  -129.80743408203125         8 3 
1715    -34.913455486297607 -48.700089861406013 82.360374927520752  -173.97822570800781         8 5 
1716    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
1717    -19.016693973913789 13.975844919681549 99.849691152572632  -173.46855163574219         8 8 
1718    38.774084568023682 49.921545028686523 -44.037510467227548  -273.750244140625         8 5 
1719    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
1720    46.584447503089905 -30.35026366263628 85.069429874420166  -212.85578918457031         8 5 
1721    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
1722    26.385695219039917 -79.608749788952991 -29.009555178752635  -162.28730773925781         8 4 
1723    -39.152933655830566 31.411600112915039 87.440202116966248  -121.99619293212891         8 7 
1724    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
1725    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
1726    85.800744235515594 -42.961251720771543 99.989314913749695  -213.22808837890625         8 3 
1727    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
1728    -9.878938571549952 99.673217177391052 -23.84051251411438  -242.64218139648438         8 6 
1729    -99.63651063805446 -19.123813055455685 -16.771393418312073  -245.29554748535156         8 7 
1730    60.919841408729553 68.536202788352966 6.8508642911911011  -236.94364929199219         8 4 
1731    -78.08129146695137 -9.3521311581134796 45.809225738048553  -152.50726318359375         8 9 
1732    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
1733    -41.023219048976898 23.906568825244904 99.99091625213623  -160.24131774902344         8 5 
1734    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
1735    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
1736    59.777370870113373 -30.076128199696541 -17.363251853734255  -200.33010864257812         8 8 
1737    -99.595017379954697 -42.967970124404019 67.517763018608093  -247.49440002441406         8 7 
1738    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
1739    86.401986122131348 64.041568040847778 -82.082004845142365  -253.64630126953125         8 3 
1740    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
1741    -46.514699138700962 -79.206111405976117 50.021612644195557  -228.45343017578125         8 10 
1742    -71.984889272600412 -84.022215008735657 -99.676046796143055  -254.50796508789062         8 3 
1743    1.2961246892809868 -99.949795548614929 53.933918476104736  -159.26020812988281         8 3 
1744    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
1745    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
1746    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
1747    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
1748    -8.2684821784496307 1.5961225479841232 -75.298373243167589  -184.45565795898438         8 3 
1749    -79.301247499883175 8.5859310626983643 5.8475860357284546  -230.59451293945312         8 7 
1750    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
1751    -9.9852826148271561 -99.986110792087857 13.709763884544373  -190.01870727539062         8 3 
1752    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
1753    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
1754    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
1755    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
1756    3.9693566858768463 99.99091625213623 -98.904385697096586  -204.306884765625         8 3 
1757    34.013567447662354 -99.161207207478583 99.073992967605591  -192.21133422851562         8 9 
1758    -46.400113341398537 18.826350212097168 -45.416038962081075  -191.35452270507812         8 8 
1759    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
1760    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
1761    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
1762    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
1763    -99.972502462746888 84.86703833937645 -99.997429837401114  -188.84831237792969         8 4 
1764    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
1765    -99.966863213475605 70.801249504089355 80.824423909187317  -200.57754516601562         8 6 
1766    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
1767    24.705924391746521 -10.163336098194122 -88.89990745857358  -171.45307922363281         8 6 
1768    10.503524243831635 37.256900429725647 81.076204776763916  -165.83544921875         8 3 
1769    12.277713179588318 50.142443552613258 -99.223848396912217  -135.55381774902344         8 6 
1770    -77.936156642179412 20.563299685250968 -67.365451309364289  -237.95361328125         8 7 
1771    -11.456974118947983 -24.639915766660124 84.474921226501465  -202.9639892578125         8 6 
1772    -13.199311494827271 48.339670181274414 -46.289380967617035  -288.56884765625         8 6 
1773    22.917515277862549 -99.846645125711802 -25.571954409188038  -163.40974426269531         8 9 
1774    2.7412554547190666 -14.926732499152422 85.863969683647156  -166.53715515136719         8 6 
1775    56.086290240287781 -19.90681997872889 -30.534738302230835  -186.78616333007812         8 2 
1776    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
1777    -82.552057087421417 2.6932467222213745 -64.887803792953491  -252.92555236816406         8 4 
1778    7.8577468395233154 2.5052568316459656 -6.6205180883407593  -188.13798522949219         8 7 
1779    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
1780    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
1781    66.029811203479767 73.818643808364868 89.757985293865204  -272.57672119140625         8 5 
1782    99.99091625213623 43.652934908866882 -47.25245379016269  -228.90361022949219         8 2 
1783    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
1784    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
1785    7.8455493450164795 -22.978409349918365 5.6349889636039734  -182.67892456054688         8 10 
1786    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
1787    41.874468326568604 29.303824052214622 34.773123860359192  -293.2862548828125         8 2 
1788    99.084429621696472 46.684124231338501 83.814519166946411  -253.51455688476562         8 8 
1789    -61.237788200378418 25.197398662567139 -83.741743862628937  -207.44453430175781         8 0 
1790    59.169967412948608 -90.236696228484107 99.964797496795654  -229.00456237792969         8 5 
1791    -27.718623833730817 58.926391161978245 21.426737308502197  -151.19769287109375         8 3 
1792    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
1793    -73.525884747505188 -19.802247136831284 88.000474691390991  -202.34974670410156         8 2 
1794    -99.795693975953327 -68.081352379878808 -6.2090826360416855  -230.45999145507812         8 7 
1795    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
1796    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
1797    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
1798    99.980365514755249 99.981875896453857 -76.672011289352213  -244.75834655761719         8 4 
1799    87.35627543926239 -15.691615253686905 86.006236672401428  -202.42018127441406         8 6 
1800    -43.648323822766542 -33.13268955051899 -26.343927294015884  -187.28067016601562         8 9 
1801    20.914288640022278 -51.570324744461686 77.895642638206482  -108.31868743896484         8 5 
1802    71.751894295215607 -61.981362951395568 -54.891506680287421  -144.82589721679688         8 11 
1803    -99.98659082580707 -99.986774074983259 -54.241851520637283  -274.2244873046875         8 6 
1804    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
1805    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
1806    -12.190438337624073 -46.167228830570821 71.925180792808533  -164.97544860839844         8 7 
1807    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
1808    -30.216862389817834 2.0841842293739319 -87.654871012084186  -206.61471557617188         8 8 
1809    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
1810    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
1811    26.714974641799927 -26.189479529857635 33.952303696423769  -162.1690673828125         8 7 
1812    86.032384753227234 1.5912617444992065 83.536752700805664  -241.08027648925781         8 7 
1813    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
1814    -31.278947629733011 99.99091625213623 18.505363762378693  -179.30696105957031         8 7 
1815    89.647519588470459 88.637924194335938 61.464613437652588  -243.00736999511719         8 3 
1816    63.026694178581238 44.875128507614136 47.18530797958374  -295.33941650390625         8 4 
1817    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
1818    56.556662917137146 -81.676759234629571 57.775867342948914  -115.86222076416016         8 6 
1819    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
1820    23.228817701339722 47.460711449384689 57.424393028020859  -163.99739074707031         8 4 
1821    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
1822    14.395444869995117 -72.983868628740311 89.469993114471436  -126.00518035888672         8 3 
1823    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
1824    89.940580248832703 99.987411499023438 -52.96616467833519  -238.29690551757812         8 4 
1825    81.216173648834229 18.77981424331665 41.272258758544922  -236.78643798828125         8 6 
1826    12.36026294529438 -98.401439452349848 -53.76679847878404  -152.14385986328125         8 9 
1827    92.848795652389526 -71.248783555987757 99.989914894104004  -244.75033569335938         8 5 
1828    22.228487014770508 49.924252152442932 -75.538430422544479  -121.11956787109375         8 7 
1829    61.458581686019897 -85.25961846113205 -60.253318642506201  -192.65809631347656         8 6 
1830    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
1831    48.396829605102539 -68.244735367596149 -2.0968151688575745  -158.75250244140625         8 9 
1832    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
1833    60.089509248733521 85.869173884391785 99.028658866882324  -254.18525695800781         8 4 
1834    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
1835    -27.963387966156006 9.0791118144989014 42.55678915977478  -191.37599182128906         8 6 
1836    -99.01430127734784 56.313145160675049 87.500072777271271  -272.28475952148438         8 6 
1837    40.047360301017761 -85.300154762109742 14.780590444803238  -172.83772277832031         8 5 
1838    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
1839    -33.036843813955784 27.676309049129486 -70.328059859573841  -147.94483947753906         8 7 
1840    18.517026901245117 -31.570262670516968 72.846627235412598  -81.110794067382812         8 3 
1841    -26.431897192262113 -91.020401151152328 7.4331367313861847  -203.24835205078125         8 6 
1842    -56.064014036208391 -73.131421846145713 -79.680029056034982  -226.86692810058594         8 5 
1843    78.669007182121277 -85.444217289454741 -12.039057559301909  -123.71779632568359         8 7 
1844    -84.602622579783201 -84.513774128630757 27.892511248588562  -282.21121215820312         8 10 
1845    71.024882793426514 -99.990920425625518 -85.484419343450099  -227.64312744140625         8 2 
1846    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
1847    70.496531009674072 24.831431984901428 13.772111177444458  -254.91548156738281         8 6 
1848    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
1849    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
1850    35.364720106124878 30.756409287452698 -65.434915252029896  -137.68818664550781         8 7 
1851    99.388103008270264 -72.18922680104194 -73.151800496663782  -208.62744140625         8 7 
1852    10.132829070091248 -52.646640557199134 -86.20292155444622  -170.65898132324219         8 4 
1853    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
1854    66.218941926956177 29.567541867494583 78.670470356941223  -320.84024047851562         8 9 
1855    60.650613516569138 -1.0938582718372345 -82.779571413993835  -334.31137084960938         8 4 
1856    -12.243551731109619 84.463252425193787 -26.356186464428902  -267.15322875976562         8 4 
1857    25.304484367370605 -85.103538608993404 -69.907616674900055  -212.82731628417969         8 4 
1858    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
1859    -27.063273271473008 -84.328790151514113 58.407230854034424  -188.76210021972656         8 6 
1860    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
1861    -5.3870129436254501 19.72704017162323 56.863419711589813  -178.424560546875         8 4 
1862    -32.905105829238892 20.388783991336823 -39.792011693120003  -80.827171325683594         8 7 
1863    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
1864    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
1865    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
1866    -61.437587261199951 -55.428919985191897 -81.407271079311613  -242.62188720703125         8 8 
1867    45.036685466766357 -36.523660549428314 -80.294202255783603  -197.54660034179688         8 3 
1868    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
1869    67.168625771999359 -37.563028721138835 -92.132144421339035  -205.04483032226562         8 8 
1870    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
1871    2.9799630045890808 -8.2068975567817688 -74.20462965965271  -181.28422546386719         8 5 
1872    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
1873    57.162711977958679 90.803358316421509 -61.878441084176302  -245.98963928222656         8 4 
1874    65.368089556694031 30.540114589966834 98.963388442993164  -277.37213134765625         8 8 
1875    32.552228331565857 56.313145160675049 -58.143360614776611  -192.43496704101562         8 3 
1876    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
1877    19.057023525238037 -51.132845878601074 99.99091625213623  -173.97364807128906         8 0 
1878    6.3773345947265625 -64.319936335555667 0.92915549874305725  -131.32493591308594         8 8 
1879    20.13654887676239 -99.992345501319505 -99.999045867311111  -170.38822937011719         8 9 
1880    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
1881    -18.004393488168716 -99.924264724118871 -19.335932929068804  -205.28260803222656         8 9 
1882    -98.901474228128791 98.275845289230347 -72.506861931535298  -230.59294128417969         8 6 
1883    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
1884    49.672742247581482 -99.990398086811183 61.305379867553711  -181.38258361816406         8 2 
1885    6.1352072060108185 -99.962707787063664 -98.582969776616665  -181.3834228515625         8 6 
1886    -99.978708196431398 99.99246871471405 -86.203670199297449  -300.45101928710938         8 7 
1887    -29.748339710757136 98.229252815246582 -6.2888176441192627  -159.26454162597656         8 5 
1888    -17.866319019347429 -50.505151018034667 84.982013463973999  -157.59135437011719         8 6 
1889    -13.826169422827661 -69.337934065595618 63.649746775627136  -217.68032836914062         8 4 
1890    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
1891    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
1892    -2.5146961212158203 91.821109890937805 6.6747997999191284  -166.56118774414062         8 8 
1893    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
1894    -33.169951777905226 24.778098583221436 -99.771332673029974  -129.14022827148438         8 5 
1895    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
1896    99.999998092651367 -12.82440111041069 99.960172176361084  -248.44961547851562         8 6 
1897    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
1898    99.998934507369995 -22.785235419869423 -27.697320446372032  -212.08985900878906         8 5 
1899    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
1900    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
1901    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
1902    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
1903    73.67997932434082 -99.801815103113768 81.965775370597839  -182.09732055664062         8 4 
1904    -99.922870044011688 -85.36226995956531 75.814955651760101  -266.47958374023438         8 11 
1905    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
1906    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
1907    27.032744944095612 69.597317218780518 51.603583693504333  -169.47750854492188         8 6 
1908    97.88057804107666 -70.844748446572339 63.203584641218185  -218.49951171875         8 5 
1909    99.986600399017334 99.301608681678772 57.432985633611679  -258.16824340820312         8 6 
1910    75.639877080917358 -29.197572499513626 -11.060395875945687  -115.51349639892578         8 7 
1911    72.390420198440552 16.423043251037598 92.0572350025177  -257.0667724609375         8 8 
1912    66.912588715553284 42.200309932231903 -32.813578844070435  -240.34123229980469         8 3 
1913    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
1914    -45.662171915173531 -0.7780870795249939 52.526304841041565  -157.18177795410156         8 7 
1915    -76.387561797164381 -99.869995591216252 36.640126128098927  -287.74227905273438         8 11 
1916    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
1917    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
1918    7.9112008213996887 3.238147497177124 44.065499305725098  -141.90098571777344         8 8 
1919    99.841425061225891 -72.822852267909354 -27.445543701760471  -237.5018310546875         8 6 
1920    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
1921    -99.94409236552552 -85.940426240675151 23.696481632068753  -289.24615478515625         8 9 
1922    -66.384438248351216 -63.350666785903741 -99.379734565347462  -261.036376953125         8 4 
1923    99.325055122375488 -99.842755077406764 -29.332561932038516  -222.24150085449219         8 2 
1924    -85.858547978103161 52.262740135192871 32.103785969316959  -176.05403137207031         8 6 
1925    -86.018804751336575 -99.93531499985437 -12.291497021913528  -272.47921752929688         8 8 
1926    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
1927    84.472334384918213 53.933930397033691 -99.990920425625518  -224.36863708496094         8 0 
1928    88.300252914428711 19.973547577857971 7.3126316070556641  -223.90721130371094         8 3 
1929    -11.761105060577393 57.927900195121765 83.584678173065186  -389.416748046875         8 1 
1930    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
1931    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
1932    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
1933    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
1934    -64.365631341934204 -99.914319247478488 -61.883770769869443  -244.98582458496094         8 4 
1935    -70.426978230284021 99.980330467224121 -86.21725413412787  -340.1051025390625         8 5 
1936    78.00941002368927 -65.503548967237293 40.187000155448914  -151.83802795410156         8 3 
1937    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
1938    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
1939    -82.020419836044312 -67.798948886056678 99.849086999893188  -235.31376647949219         8 3 
1940    3.4643603563308716 73.067080974578857 22.693062245845795  -148.09382629394531         8 7 
1941    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
1942    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
1943    5.850952684879303 -10.918517261743546 49.498755216598511  -110.95967864990234         8 8 
1944    71.41830050945282 -14.066361129283905 -26.734644174575806  -157.20849609375         8 8 
1945    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
1946    -49.593114244613389 83.26767909526825 -19.429913014173508  -117.90757751464844         8 5 
1947    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
1948    25.779714539647102 -99.975191974425798 -87.172030903398991  -162.15130615234375         8 10 
1949    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
1950    -47.729549623210914 54.301556430757046 -70.5841104388237  -150.62606811523438         8 9 
1951    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
1952    -78.753218825906515 -68.542594685709901 32.885886982083321  -232.696044921875         8 5 
1953    -0.31296461820602417 27.493267059326172 -99.999081483270857  -184.52984619140625         8 6 
1954    -84.605064742267132 84.938478469848633 -7.2146836286410689  -184.75131225585938         8 8 
1955    -56.500940427184105 42.288411855697632 -79.190653889090754  -122.9859619140625         8 8 
1956    69.406167507171631 -30.739153847098351 98.527245998382568  -242.12080383300781         8 5 
1957    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
1958    94.593229651451111 -81.092634623797494 52.901802062988281  -185.1094970703125         8 12 
1959    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
1960    46.810678720474243 -45.740119113013861 -99.547785865375772  -183.59750366210938         8 6 
1961    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
1962    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
1963    33.96756649017334 -41.574263785500079 68.5652996301651  -155.91729736328125         8 2 
1964    -99.901722901986432 -59.072678583459492 8.8983107805252075  -252.28598022460938         8 5 
1965    -8.3668736377730966 50.833344459533691 -83.397859137970954  -131.92169189453125         8 4 
1966    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
1967    -23.259835690259933 99.851763248443604 -82.268304549157619  -228.63679504394531         8 5 
1968    -83.558957051485777 95.720310211181641 70.750796318054199  -266.21139526367188         8 9 
1969    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
1970    86.187161684036255 2.0330451420852569 -99.942507145293348  -198.70545959472656         8 7 
1971    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
1972    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
1973    8.6954851150512695 99.516794204711914 16.605495274066925  -200.63047790527344         8 7 
1974    55.538055717945099 52.473705649375916 32.440400123596191  -274.08734130859375         8 3 
1975    27.655346989631653 -79.302050097170564 64.455770134925842  -88.244659423828125         8 7 
1976    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
1977    72.150191321969032 -34.642026150133461 32.836592197418213  -165.37928771972656         8 3 
1978    -52.592098712921143 17.560684859752655 27.447177648544312  -183.79643249511719         8 6 
1979    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
1980    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
1981    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1982    -86.270606705918908 -11.005218237638474 31.842629581689835  -222.787109375         8 9 
1983    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1984    -99.933990232326323 -75.132114692465237 99.976648330688477  -266.9996337890625         8 10 
1985    -4.4325680136680603 -11.767439410090446 36.542582035064697  -91.823944091796875         8 8 
1986    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1987    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1988    -68.830298379063606 19.629716873168945 -14.087824404239655  -254.04934692382812         8 2 
1989    60.364142537117004 99.671043872833252 -27.809451162815094  -280.60317993164062         8 5 
1990    42.938026666641235 27.510732233524323 -11.598755478858948  -234.52174377441406         8 7 
1991    49.541111350059509 80.668110132217407 -99.925541988341138  -202.63232421875         8 4 
1992    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1993    31.074128746986389 25.365834414958954 -51.211106836795807  -89.153373718261719         8 8 
1994    -63.092865116894245 -13.633454322814941 -1.9426584541797638  -219.60746765136719         8 8 
1995    36.736500263214111 86.561286449432373 50.383321046829224  -209.39820861816406         8 2 
1996    -22.248367904855741 -66.100603754632175 -99.211011915002018  -170.84722900390625         8 6 
1997    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1998    83.165730118751526 83.479597210884094 -54.221838493132964  -231.01173400878906         8 4 
1999    99.980974197387695 -1.8880212008953094 -99.991316638536603  -218.94331359863281         8 7 
2000    -84.368348895339295 -51.147737927519998 -85.753131870097604  -294.9306640625         8 8 
2001    29.726105809211731 -70.416492223739624 83.980274200439453  -148.53746032714844         8 2 
2002    -43.210881823819363 -34.856310224160552 71.572122573852539  -123.57035827636719         8 5 
2003    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
2004    -99.979639561206568 -69.848714519418593 87.072599768638611  -270.12103271484375         8 6 
2005    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
2006    47.546017169952393 3.3342441320419312 -9.6349229216575623  -193.62753295898438         8 2 
2007    -75.623309865379497 98.287322044372559 -72.732258211832232  -245.01435852050781         8 5 
2008    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
2009    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
2010    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
2011    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
2012    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
2013    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
2014    -66.571891516447067 7.0143768191337585 98.773159503936768  -178.50938415527344         8 7 
2015    -98.630099434871227 -99.924482643837109 -67.789839640764058  -290.64132690429688         8 4 
2016    -53.42146822673385 -61.534799143555574 -52.658572848951735  -210.49659729003906         8 8 
