1884    3.0831103324890137 1.3189677894115448 36.301714420318604  -115.73476409912109         8 7 
1885    12.886167287826538 -22.7601677775383 1.1425791382789612  -160.02806091308594         8 7 
1886    31.357367157936096 -67.853754758834839 83.980274200439453  -146.94802856445312         8 1 
1887    99.915707111358643 99.734807014465332 -44.023949980735779  -260.83221435546875         8 2 
1888    -54.423464270425029 74.270349740982056 27.182191580533981  -158.2589111328125         8 8 
1889    22.704037606716156 -74.576635042432827 -68.344298125011846  -164.22360229492188         8 11 
1890    99.853622913360596 53.533091366291046 99.905578255653381  -278.56845092773438         8 11 
1891    21.221793726086617 -99.990920425625518 -65.051741197705269  -138.07723999023438         8 7 
1892    -39.765151911402427 99.972772598266602 32.35994565486908  -169.94076538085938         8 3 
1893    2.7087727189064026 78.444719314575195 16.048171877861023  -137.65814208984375         8 5 
1894    -99.912980358300047 97.601606011390686 -72.466729728959677  -218.53065490722656         8 6 
1895    -77.833196976233012 -85.382214188575745 20.580485820770264  -278.4595947265625         8 6 
1896    2.7514444887638092 -99.972820840775967 -44.598832605377538  -178.57437133789062         8 6 
1897    -61.224437613040209 -4.7329070128474768 -99.948286105398438  -157.19247436523438         8 4 
1898    -76.81623201072216 -64.097024689911052 85.039981007575989  -216.99160766601562         8 7 
1899    -99.981927032983549 -62.336068416945636 -37.429640336076773  -265.23736572265625         8 6 
1900    26.163296461105347 60.870647430419922 95.463943004608154  -178.72171020507812         8 3 
1901    30.414537370204926 -69.206778943538666 -82.879340648651123  -159.94776916503906         8 2 
1902    55.628335475921631 -41.482165972818223 5.1397373676300049  -153.93000793457031         8 6 
1903    -64.108085304498672 -99.606730975210667 85.159602403640747  -247.531982421875         8 7 
1904    -43.154498376155971 44.965194702148438 28.033138990402222  -191.08389282226562         8 3 
1905    8.4379948973655701 99.85727071762085 19.281105220317841  -197.81924438476562         8 6 
1906    17.683710336685181 85.58972954750061 -99.184849020093679  -178.71710205078125         8 4 
1907    -99.953484905857636 24.714128136634827 86.2508944272995  -195.04489135742188         8 9 
1908    31.896141171455383 -99.860126996762119 -51.67043000436388  -162.783447265625         8 10 
1909    -23.196078848057368 -20.516529173590243 -62.402964323759079  -219.10745239257812         8 7 
1910    -47.397760890744394 62.001139163970947 17.008709669113159  -115.63592529296875         8 8 
1911    -99.983430615513072 32.208522487431765 -47.503496688674204  -185.51045227050781         8 10 
1912    -2.2446601539850235 -99.986110792087857 87.301820993423462  -165.84580993652344         8 2 
1913    -35.74987622036133 -15.382802963256836 -73.3862229809165  -185.3951416015625         8 7 
1914    21.300032556056976 54.574492692947388 65.768579930067062  -143.91529846191406         8 3 
1915    -74.388013705611229 -30.12643881700933 -33.775411307811737  -250.0556640625         8 8 
1916    -91.870591752231121 -10.470793008804321 99.838850617408752  -185.13931274414062         8 4 
1917    99.983024597167969 -61.036924238023857 -12.276186600327492  -137.64958190917969         8 2 
1918    -87.821554433554411 -26.513940892608503 27.026241660118103  -275.88796997070312         8 11 
1919    80.881834983825684 -84.385978196219867 -99.990217296282935  -161.79957580566406         8 5 
1920    -33.829067226499319 -99.999923251124443 82.317861080169678  -148.700927734375         8 8 
1921    -41.055391854897607 74.270349740982056 84.267102718353271  -202.21115112304688         8 7 
1922    99.794219136238098 52.353410571813583 -84.403483047794978  -235.90950012207031         8 10 
1923    79.470198318362236 83.779585361480713 -14.800527989864349  -208.80082702636719         8 7 
1924    -57.37498651444912 -99.989950709372351 -85.733049743808806  -235.92892456054688         8 6 
1925    19.662545442581177 -70.609369874000549 51.46121834218502  -111.73837280273438         8 3 
1926    16.710223793983459 -45.907570826597976 -99.986978134256788  -161.27767944335938         8 3 
1927    -63.025180604308844 -81.851153309068366 -6.7567229270935059  -213.06330871582031         8 4 
1928    -39.444122119515669 24.855228304862976 99.999897718429565  -141.92015075683594         8 3 
1929    -74.146877009421587 -66.777121372753754 -63.060443723486969  -243.18385314941406         8 7 
1930    99.999926090240479 71.424137711524963 25.140929222106934  -248.75320434570312         8 5 
1931    79.046547919511795 23.74547615883057 -53.399799038656056  -198.34413146972656         8 8 
1932    -99.976391591189895 88.917047619819641 37.943422317504883  -154.61775207519531         8 3 
1933    -70.41682355478406 -99.860457028262317 66.618230760097504  -238.63388061523438         8 7 
1934    -22.649180360138416 -48.826961617916822 39.82307294011116  -160.03068542480469         8 5 
1935    -82.605379208922386 -0.7442314624786377 -66.683417138177902  -244.22091674804688         8 7 
1936    -68.871065590530634 -21.354723010883845 -13.653100579977036  -244.68672180175781         8 5 
1937    -86.450249724090099 83.564504027366638 34.916865825653076  -165.01130676269531         8 3 
1938    -67.220769107341766 -41.977514833211899 56.642156332731247  -220.14909362792969         8 5 
1939    38.243787467479706 80.986194252967834 99.99091625213623  -191.19049072265625         8 3 
1940    58.458898544311523 -39.640924036502838 99.99091625213623  -208.93650817871094         8 4 
1941    -86.661350451409817 -74.63751077503025 85.956073880195618  -275.2537841796875         8 6 
1942    14.543482840061188 -73.155587911605835 89.469993114471436  -123.57247924804688         8 2 
1943    31.878125667572021 99.99091625213623 -5.9900641441345215  -174.73446655273438         8 0 
1944    -9.6337717529386282 15.326571464538574 -78.241403937339783  -284.05877685546875         8 4 
1945    -77.824264764785767 41.499592542648315 -54.462331548333168  -299.596923828125         8 5 
1946    -99.402581211892539 -26.364615653641522 -49.749282270669937  -282.00161743164062         8 5 
1947    38.458788514137268 99.981498718261719 99.988174438476562  -217.69059753417969         8 1 
1948    -64.353351972997189 22.978285014629364 -64.096329173306003  -176.49661254882812         8 5 
1949    -97.964247294701636 75.942420959472656 34.03424346446991  -122.81386566162109         8 3 
1950    -15.216257961699739 4.926366274303291 88.770708322525024  -152.31156921386719         8 10 
1951    -74.346630893647671 -41.532703279961424 2.4136330485343933  -232.99885559082031         8 7 
1952    40.205848217010498 -99.986110792087857 25.041601181030273  -184.18804931640625         8 1 
1953    14.358609199523926 99.986789345741272 3.1091465651988983  -135.61412048339844         8 6 
1954    -99.378197453916073 46.409308329224586 -53.473873655078933  -210.37191772460938         8 6 
1955    70.562565326690674 -75.962626736669336 55.237257480621338  -117.37464141845703         8 1 
1956    85.611621499061584 63.390449523925781 99.996770858764648  -265.43353271484375         8 9 
1957    -66.651982069015503 50.632431268692017 -1.4480063915252686  -177.8594970703125         8 3 
1958    16.537328481674194 -20.90764095261693 22.888219833374023  -73.408187866210938         8 5 
1959    -46.157600445207208 -37.51169990748167 -64.783545706421137  -167.03648376464844         8 9 
1960    99.763154983520508 -16.305442482233047 60.83414363861084  -190.49702453613281         8 5 
1961    56.989296555519104 46.503544300794601 45.275261640548706  -264.05712890625         8 3 
1962    -18.82677353778854 -29.658299684524536 -83.413650095462799  -233.88922119140625         8 2 
1963    20.01377934217453 62.806439399719238 39.05937671661377  -192.68386840820312         8 2 
1964    99.986004829406738 68.811268597841263 99.99091625213623  -257.01321411132812         8 1 
1965    -30.857141202315688 69.820839405059814 99.998988151550293  -184.4560546875         8 4 
1966    39.395344972610474 -73.021393835544586 -21.192205607891083  -143.43798828125         8 7 
1967    74.544630765914917 -23.684329360723495 -11.057884600013494  -110.61452484130859         8 6 
1968    41.874468326568604 -16.582724903710186 -17.333847284317017  -145.95111083984375         8 1 
1969    99.99490761756897 -27.921168491244316 99.948608875274658  -233.78713989257812         8 4 
1970    -19.138340208854061 13.564442802220583 98.894126772880554  -160.78054809570312         8 9 
1971    -24.504977226257324 -99.839237777017814 19.664944410324097  -218.70523071289062         8 12 
1972    -59.788045946508646 -44.744862213730812 -10.8336301445961  -219.39559936523438         8 8 
1973    9.6126587986946106 12.94752299785614 8.8695529699325562  -222.01312255859375         8 7 
1974    -40.31440244539408 99.942491769790649 -23.842591136693954  -166.74960327148438         8 6 
1975    10.964457511901855 49.607545733451843 -99.854877601144835  -130.90713500976562         8 5 
1976    -99.601202864099832 -82.510556029157442 -77.248365652100347  -292.40951538085938         8 6 
1977    -82.473130524158478 8.4403170357109047 -24.985186219215393  -189.74546813964844         8 3 
1978    -39.631259483459871 -99.990277499850748 -1.0712566375732422  -180.00770568847656         8 7 
1979    56.773500204086304 -81.874015927314758 -12.19790618121624  -145.29872131347656         8 3 
1980    85.347038626670837 37.911066442728043 -53.680302259628661  -144.06309509277344         8 3 
1981    21.037832319736481 -94.596963608637452 -25.720559328794479  -144.26960754394531         8 8 
1982    -49.975137041663402 -69.185375425062375 56.257877051830292  -196.90945434570312         8 8 
1983    -99.990920425625518 97.848882794380188 -41.913887402974069  -211.07278442382812         8 5 
1984    -48.885258413851261 -10.191453099250793 11.914578586816788  -122.87281799316406         8 9 
1985    -70.272925540804863 61.785231709480286 19.041184097528458  -127.59446716308594         8 7 
1986    2.7427434921264648 -21.77591716684401 69.502174735069275  -155.03958129882812         8 6 
1987    -76.954850523616187 87.876399159431458 -54.687836140394211  -191.49101257324219         8 10 
1988    -20.424380579963326 -5.7747735977172852 99.880051612854004  -176.62397766113281         8 3 
1989    21.298151969909668 -2.8070091009140015 -36.907775178551674  -134.76715087890625         8 3 
1990    40.843379199504852 64.729611575603485 99.99091625213623  -204.83598327636719         8 2 
1991    60.150329947471619 -42.323758617834756 -32.218344897031784  -194.20256042480469         8 7 
1992    -52.231658134609461 -80.589121832309274 34.440349827520549  -163.478515625         8 4 
1993    38.990989863872528 -77.663504794239998 -54.311743751168251  -205.09999084472656         8 7 
1994    -99.990848820616776 70.638343572616577 80.207025051116943  -200.218994140625         8 4 
1995    -84.893594209104776 -55.464221382513642 -84.920867257620557  -278.93002319335938         8 9 
1996    -33.03111697267741 35.809886455535889 15.055596113204956  -144.68949890136719         8 2 
1997    -21.50683169066906 99.990187644958496 6.4918912649154663  -185.01385498046875         8 5 
1998    -61.671278350055218 -88.104738250381757 -76.494862714465427  -232.50360107421875         8 5 
1999    92.917076706886292 29.239713609218597 -78.010359576204792  -193.85862731933594         8 8 
2000    8.2585356179624796 16.861728446558118 31.392633438110352  -223.90579223632812         8 7 
2001    50.674247741699219 -23.619164660573006 21.323176234960556  -209.72236633300781         8 3 
2002    -77.69985474832356 -69.42294644843787 35.530108507198747  -208.30108642578125         8 10 
2003    -62.901315897703171 -99.925339227600489 19.346628367900848  -239.85557556152344         8 7 
2004    -26.770623341202736 3.4214136898517609 2.7217540927231312  -150.01373291015625         8 5 
2005    -47.157169911079109 -26.730979089774223 -97.217202559113503  -161.71955871582031         8 5 
2006    -68.106060826219618 15.326571464538574 62.937071084976196  -170.64498901367188         8 3 
2007    -5.4153831601142883 34.951662860810757 -52.128948420286179  -270.91793823242188         8 6 
2008    -86.974152337759733 76.071031056344509 -24.985186219215393  -149.32978820800781         8 5 
2009    -82.151635482907295 -14.461523294448853 -45.204033845104277  -264.1409912109375         8 5 
2010    -99.863768368959427 84.697529256343842 -99.995084226263316  -187.69319152832031         8 3 
2011    32.821893095970154 50.139540463685989 -51.864553421735764  -238.20748901367188         8 3 
2012    -39.879018075764179 49.807753443717957 -99.672471325133301  -173.65147399902344         8 6 
2013    -73.144721038639545 98.396391034126282 -87.200965896248817  -327.76043701171875         8 4 
2014    17.535546958446503 99.99091625213623 -11.593197107315063  -111.72894287109375         8 3 
2015    -26.638980168400849 -99.891012349099015 -35.170171264093369  -228.81776428222656         8 4 
2016    47.550727188587189 36.112692505121231 -82.210409391671419  -184.56686401367188         8 6 
2017    56.118083000183105 88.16424834728241 -60.246935969218612  -229.98081970214844         8 3 
2018    61.828705787658691 63.018856048583984 58.441243290901184  -281.50070190429688         8 5 
2019    95.750657558441162 -85.70311189473432 48.573247075080872  -186.00872802734375         8 11 
2020    -65.533812235924415 84.777108252048492 99.990876078605652  -215.40658569335938         8 3 
2021    28.942118883132935 -22.377321004867554 85.069429874420166  -128.56808471679688         8 5 
2022    99.925459980964661 19.14347642660141 -86.665154821858849  -154.44186401367188         8 7 
2023    -86.144370933296159 93.0087730884552 -99.07288271933794  -316.46368408203125         8 9 
2024    -35.612296760082245 18.04374623298645 29.721332192420959  -82.66156005859375         8 5 
2025    53.399903535842896 -72.802948951721191 34.705150127410889  -96.027435302734375         8 1 
2026    -99.80694375972962 -99.898271043279578 -11.440833926200867  -274.59634399414062         8 7 
2027    -3.3913323879241943 -63.549406945938244 47.587339558172971  -161.25434875488281         8 11 
2028    -69.938715365715325 26.390680135809816 -50.903364034427796  -260.7696533203125         8 9 
2029    -39.192079886095598 54.395375847816467 99.962487101554871  -154.95390319824219         8 5 
2030    99.85555362701416 -54.791377767610072 11.831663876771927  -123.58584594726562         8 4 
2031    -95.317191184711561 -71.167635590402824 -84.900768953641091  -271.1617431640625         8 4 
2032    99.973932504653931 99.99213695526123 72.659261465072632  -244.79693603515625         8 5 
2033    -56.867858178913593 -15.303520932793617 33.953568398952484  -126.77574920654297         8 8 
2034    -37.405477417283691 -66.315545149251193 29.549644351005554  -212.02482604980469         8 4 
2035    26.154341459274292 63.198184967041016 -84.376220971345901  -149.75167846679688         8 4 
2036    -6.1527070626616478 -90.346916764974594 -54.410788699213299  -180.473388671875         8 6 
2037    -61.881722217425704 11.414712935686111 -90.362201146781445  -197.18110656738281         8 7 
2038    42.627837419509888 15.403015971183777 -58.638432487845421  -95.443641662597656         8 5 
2039    99.971016526222229 61.926529407501221 -47.932519494555891  -249.34257507324219         8 5 
2040    99.999908924102783 71.159636974334717 -6.7550539970397949  -220.77523803710938         8 1 
2041    99.930267810821533 -42.301610380876809 99.409707427024841  -199.86431884765625         8 9 
2042    99.994763851165771 -25.28970193862915 79.926972270011902  -198.61418151855469         8 7 
2043    83.048520088195801 -59.114082003899568 -55.136933922767639  -138.67839050292969         8 4 
2044    -89.424260699190199 99.992544174194336 -11.26582345366478  -219.3475341796875         8 10 
2045    99.362790584564209 -99.976916598214302 -13.665639728307724  -182.960693359375         8 3 
2046    -99.445708774728701 -74.11565824708714 -28.187738209962845  -269.98541259765625         8 3 
2047    -99.990920425625518 81.129622459411621 60.779273509979248  -167.891845703125         8 0 
2048    -14.678440501709701 -99.734516712076413 79.351485431194305  -206.03074645996094         8 6 
2049    55.412513911724091 -7.7745276689529419 -89.781228601932526  -152.14892578125         8 8 
2050    0.70425191521644592 -99.999904459119918 52.651987634599209  -148.96199035644531         8 5 
2051    85.665704250335693 -69.802213369017409 -9.7035856886068359  -155.48861694335938         8 5 
2052    6.5567416548728943 -34.820397978648543 -86.50345653295517  -142.54751586914062         8 6 
2053    47.829214215278625 60.462755262851715 -73.065974500030279  -221.65878295898438         8 4 
2054    99.640939474105835 0.033172667026519775 66.17128586769104  -227.79689025878906         8 7 
2055    26.055096328258514 -99.990920425625518 26.081466445582919  -112.04994201660156         8 4 
2056    -53.249425907619298 -44.356145161087625 -47.639892145991325  -229.43057250976562         8 7 
2057    10.736454725265503 80.01873417198658 99.974694848060608  -208.65451049804688         8 5 
2058    -35.640626291860826 -86.172034563460329 -10.108472049236298  -208.75863647460938         8 6 
2059    99.983620643615723 -52.454299543867364 85.237310826778412  -133.44480895996094         8 3 
2060    -78.013376891613007 -28.676260516047478 99.643313884735107  -208.64591979980469         8 1 
2061    17.864225685596466 -76.308813616633415 -2.7312385737895966  -114.20639038085938         8 8 
2062    15.792525678873062 72.178483009338379 25.067106008529663  -195.2247314453125         8 4 
2063    78.611969232559204 -2.1814906395738944 62.183199346065521  -228.67704772949219         8 5 
2064    -99.990920425625518 -99.986774045180937 -54.241058190556942  -274.22256469726562         8 5 
2065    -7.2857285439968109 75.17224395275116 -67.216356366872787  -168.62773132324219         8 5 
2066    -80.818329284555602 -6.7299257885304087 -82.669493717607111  -226.56251525878906         8 5 
2067    0.76778146624565125 -76.78349896450527 50.739901377819479  -112.48423767089844         8 10 
2068    22.286105692386627 17.725911259651184 -31.558966636657715  -109.56280517578125         8 4 
2069    59.617567032575607 -45.215529176173732 71.11087392270565  -166.81124877929688         8 5 
2070    -81.777244968339801 35.234922647476196 35.26995712518692  -232.22135925292969         8 6 
2071    -52.141488015651703 -43.297931395471096 40.607737258076668  -187.25794982910156         8 6 
2072    7.313196063041687 -99.994649592666974 -69.342792810843093  -160.05857849121094         8 3 
2073    36.699702024459839 61.09155248850584 -22.99053353164345  -133.86836242675781         8 7 
2074    -32.568169891834259 65.351350903511047 -35.04792520403862  -162.79318237304688         8 10 
2075    37.282331824302673 -21.188572764396667 53.966068983078003  -147.98568725585938         8 4 
2076    -43.308535546064377 7.6833847761154175 25.127743065357208  -140.88285827636719         8 8 
2077    25.304484367370605 -6.0805707089602947 25.038392245769501  -134.30490112304688         8 4 
2078    82.798075675964355 30.013485133647919 55.686949729919434  -233.15682983398438         8 3 
2079    -12.533743321895599 99.718254804611206 -20.460694164037704  -211.73550415039062         8 5 
2080    -40.262248600833118 -89.122560615418479 91.430049419403076  -186.6717529296875         8 8 
2081    -60.325631478321156 62.648142337799072 33.425262153148651  -132.51069641113281         8 5 
2082    99.990415573120117 -8.8185986876487732 -12.142804631963372  -148.97097778320312         8 6 
2083    89.421852231025696 71.272005498409271 65.443975150585175  -241.037353515625         8 7 
2084    44.019630610942841 0.2323710098862648 -66.966110467910767  -160.78688049316406         8 6 
2085    -99.830861494410783 -3.0557857155799866 -19.162288472056389  -220.74533081054688         8 6 
2086    47.546017169952393 0.79561471939086914 -11.043733358383179  -181.99642944335938         8 0 
2087    -22.427369918150362 -99.962847569459313 -99.730895343236625  -249.9114990234375         8 4 
2088    -2.2538655636599287 99.9998459815979 46.743755578994751  -209.35110473632812         8 8 
2089    -56.133032992482185 1.2500328123569489 -81.720486707985401  -211.65956115722656         8 5 
2090    11.453768938779831 -49.355440886924043 -86.460994184017181  -160.78892517089844         8 3 
2091    99.136374831199646 -79.086945390292385 -12.694758504629135  -169.534912109375         8 3 
2092    98.231053352355957 -99.993395087924 14.630291402339935  -118.54650115966797         8 4 
2093    -78.084740630816668 -99.939844889915548 -33.471873044967651  -273.44857788085938         8 7 
2094    34.452619791030884 -85.261670727893943 -66.471350681968033  -209.4720458984375         8 8 
2095    51.947704911231995 61.442276298999786 85.990229725837708  -251.27656555175781         8 5 
2096    24.834638476371765 34.6681067943573 73.306428551673889  -151.18896484375         8 3 
2097    16.783808261156082 -46.996091823559254 -61.501798734068871  -140.00846862792969         8 3 
2098    91.796267032623291 -42.10277482366655 -99.9729722214106  -168.96476745605469         8 6 
2099    85.519903779029846 -63.289632221218199 14.029475688934326  -151.58885192871094         8 10 
2100    65.614312529563904 76.529169082641602 19.33610200881958  -255.42559814453125         8 3 
2101    98.982360243797302 -85.72530041700054 -80.3408318546673  -231.52392578125         8 6 
2102    -29.575558319687843 49.195783108472824 -30.306487381458282  -174.25193786621094         8 5 
2103    67.184755623340607 99.999824047088623 70.326588213443756  -277.70645141601562         8 7 
2104    -57.029147893190384 35.721242908388376 -63.210307160199591  -186.86116027832031         8 7 
2105    -99.762858823978789 84.7855424284935 20.309033382683992  -108.67026519775391         8 7 
2106    -37.222518512659008 89.738273620605469 -15.247157007455826  -118.64605712890625         8 4 
2107    59.748743653297424 35.165852308273315 -64.545208215713501  -195.76454162597656         8 2 
2108    -55.242655739188194 -84.376873815897852 18.319028342608362  -200.62921142578125         8 5 
2109    51.182060599327087 -29.376882314682007 -82.613358801230788  -207.20721435546875         8 2 
2110    29.355383813381195 24.182510375976562 -50.510017037391663  -63.187313079833984         8 4 
2111    -73.239612199366093 35.674276888370514 -71.115640218951739  -208.10050964355469         8 9 
2112    99.83218514919281 85.756319940090179 -99.994281569203437  -266.597900390625         8 10 
2113    47.573561191558838 -26.544592060148716 85.765993595123291  -210.51631164550781         8 8 
2114    99.990845680236816 -40.848120877984911 -31.432071521878242  -140.84249877929688         8 6 
2115    79.835385322570801 -85.696833524041097 99.973873138427734  -188.09608459472656         8 6 
2116    -92.041700333356857 -27.888802107128868 99.971199035644531  -249.64295959472656         8 3 
2117    44.651041805744171 -65.143709677271545 98.971684813499451  -105.24161529541016         8 8 
2118    -16.271409302949905 59.165111437439919 99.99091625213623  -177.3201904296875         8 4 
2119    58.049573659896851 99.988720655441284 -67.904420438804664  -231.5040283203125         8 4 
2120    6.4669912755489349 0.21387523412704468 -8.3361357152462006  -181.77418518066406         8 6 
2121    55.105626165866852 45.301275655627251 99.626287937164307  -233.77273559570312         8 6 
2122    36.736500263214111 19.983135955757461 -99.612108757719398  -104.75120544433594         8 4 
2123    63.559935092926025 7.1454419493675232 -16.971970544662327  -298.04293823242188         8 8 
2124    -99.970621044951258 -99.999988180151661 3.9450982809066772  -253.56378173828125         8 7 
2125    99.98481273651123 19.449356031487696 55.093092679977417  -234.73138427734375         8 6 
2126    99.920003652572632 85.939955830574036 57.794588446617126  -254.19599914550781         8 3 
2127    29.923501968383789 -54.354575381876202 -17.611223459243774  -61.243621826171875         8 2 
2128    61.213586449623108 77.920073688030243 -99.526895862072706  -214.09938049316406         8 3 
2129    42.507891535758972 -79.395396457053721 57.908511161804199  -117.63912200927734         8 3 
2130    96.260079503059387 32.814767520255259 45.015394911170006  -235.52264404296875         8 10 
2131    -73.525884747505188 53.721320629119873 -47.951175638241693  -194.37396240234375         8 1 
2132    -14.579626366496086 -16.765249699354172 -29.321898818016052  -212.7286376953125         8 7 
2133    -3.0876387394964695 62.88059663772583 99.999994993209839  -146.08941650390625         8 5 
2134    60.188707232475281 99.962413311004639 -34.494948387145996  -274.00448608398438         8 1 
2135    99.999996423721313 -10.570608973503113 78.568111181259155  -226.09927368164062         8 6 
2136    -90.299693145789206 -16.787971060723066 40.070929236710072  -201.61274719238281         8 8 
2137    61.37310516834259 -18.269087433815002 1.1171826273202896  -215.18168640136719         8 7 
2138    85.251520872116089 87.396792769432068 7.0445405840873718  -222.27725219726562         8 6 
2139    99.986263513565063 -19.614687103778124 -21.367308042477816  -191.20480346679688         8 7 
2140    -99.938834831118584 66.115269303321838 99.999990940093994  -235.98048400878906         8 4 
2141    99.992169141769409 29.317819185554981 -1.1027453653514385  -212.23675537109375         8 7 
2142    -56.477705866098404 42.316864132881165 -79.212573493045056  -122.69137573242188         8 7 
2143    -75.091591969132423 5.325865920958222 -86.283408415925805  -215.31147766113281         8 7 
2144    34.207978546619415 -38.323407344520092 -46.394287960371003  -105.87058258056641         8 6 
2145    -88.947368413209915 -59.99630332961371 21.907293796539307  -221.21894836425781         8 2 
2146    -51.295769114047289 74.893843546509743 99.999912261962891  -192.5252685546875         8 9 
2147    72.932740092277527 -98.162046447396278 -99.99145744266788  -225.74775695800781         8 2 
2148    14.198779582977295 44.807170987129211 26.60587215423584  -95.234298706054688         8 4 
2149    -7.2394735291600227 -16.395142731966189 -99.90118391579017  -146.200439453125         8 3 
2150    99.994465827941895 99.993343830108643 -18.519631400704384  -246.76908874511719         8 6 
2151    -22.527958124876022 59.999743342399597 53.149226009845734  -114.710205078125         8 4 
2152    84.987721562385559 99.998889684677124 13.551040947437286  -230.91340637207031         8 5 
2153    -65.114627908915281 -99.606730975210667 99.442438006401062  -256.59503173828125         8 6 
2154    -54.353206263600441 69.384111642837524 58.205481648445129  -174.51693725585938         8 6 
2155    13.971976399421692 26.620538353919983 -39.433791071176529  -159.29586791992188         8 3 
2156    68.187260702252388 -42.798330657184124 -17.576541066169739  -148.40983581542969         8 6 
2157    -73.454669028520584 2.6796004176139832 41.096369680017233  -166.06333923339844         8 8 
2158    57.88316023349762 -82.688578808447346 57.559064984321594  -111.28316497802734         8 4 
2159    -30.999716654419899 20.175333023071289 -12.92949353158474  -205.64149475097656         8 5 
2160    35.84053897857666 -74.408016997893355 44.764796674251556  -116.72418975830078         8 6 
2161    90.778161764144897 -77.238187068540356 99.999973773956299  -242.49455261230469         8 7 
2162    99.951398372650146 19.849559346042952 -65.987050091847777  -164.74385070800781         8 5 
2163    10.473375558853149 54.32466459274292 -12.453135311603546  -159.23222351074219         8 5 
2164    -8.636632114648819 74.92441563308239 85.538733959197998  -155.40898132324219         8 7 
2165    99.992304801940918 -38.704134640982375 8.4063397645950317  -143.94921875         8 5 
2166    -87.765199732035398 35.336790516972542 -66.732731461524963  -295.41891479492188         8 3 
2167    43.395114302635193 -80.592711707577109 98.930108547210693  -191.76124572753906         8 3 
2168    -99.990920425625518 -69.941641196738829 86.743945837020874  -260.66180419921875         8 7 
2169    -99.990497832686742 99.906452178955078 46.137564063072205  -271.96466064453125         8 5 
2170    34.400245487689972 -99.787038704380393 99.997308969497681  -196.27418518066406         8 7 
2171    -87.320627028675517 20.087232067249715 -96.319657564163208  -263.72747802734375         8 7 
2172    -44.817255134053994 -30.580524394288659 -26.220619678497314  -169.53327941894531         8 8 
2173    99.99091625213623 0.31915819644927979 17.11655078176409  -190.37297058105469         8 6 
2174    -14.821878727525473 74.170956149697304 98.651004076004028  -170.72514343261719         8 6 
2175    -36.079927898943424 12.430789709091187 -71.609341185539961  -161.119873046875         8 6 
2176    -3.5278874039649963 81.5318683385849 96.623821496963501  -211.71234130859375         8 7 
2177    69.087129771709442 -38.969995975494385 -76.094294306938536  -166.8135986328125         8 8 
2178    8.3563816547393799 19.428076209442224 -74.912151694297791  -143.55908203125         8 4 
2179    -40.074552145786583 -99.90279947523959 99.911357998847961  -180.97213745117188         8 6 
2180    72.709852933883667 99.998595714569092 85.853270888328552  -293.68850708007812         8 6 
2181    -47.416879087686539 16.376775443553925 -46.373564660549164  -182.09547424316406         8 7 
2182    47.960188865661621 -99.997516615082944 99.930405616760254  -270.50900268554688         8 4 
2183    -99.914321758626102 90.216016888618469 72.573770523071289  -190.88674926757812         8 6 
2184    -26.845919009298086 -36.929754892364144 46.114337623119354  -281.68673706054688         8 9 
2185    -76.353217661380768 -99.628538335673511 16.254568099975586  -283.77142333984375         8 0 
2186    99.08395254611969 73.092939138412476 7.1164846420288086  -233.04916381835938         8 2 
2187    63.455818891525269 12.476132690906525 -78.835261444055504  -216.7440185546875         8 4 
2188    -99.57713492854964 -58.429850479005836 9.0350738763809204  -250.81224060058594         8 5 
2189    -28.328636936843395 -47.900908667594194 -42.539382129907608  -129.72659301757812         8 10 
2190    -8.5260660275816917 -96.365579865938344 13.314970940351486  -177.90110778808594         8 6 
2191    52.376743376255035 72.178483009338379 -86.561869045253843  -244.78102111816406         8 4 
2192    -88.460846105590463 62.708073139190674 -89.919477328658104  -208.81398010253906         8 6 
2193    -99.897742823472072 99.989841818809509 81.902846157550812  -264.041748046875         8 6 
2194    -40.768998489598744 66.764116287231445 -11.80973693728447  -123.84587860107422         8 4 
2195    35.639640212059021 59.69589813798666 -37.003968606702983  -141.60174560546875         8 8 
2196    -72.320723116397858 55.13019061088562 33.240960955619812  -111.51410675048828         8 6 
2197    -65.878110714256763 -86.430710670356348 -99.555394474649802  -246.39761352539062         8 3 
2198    -98.578452091896906 -38.74327528855676 -99.983669904508133  -264.09603881835938         8 7 
2199    -44.929326377809048 26.700135231018066 -87.823721021413803  -128.80624389648438         8 4 
2200    -90.713120866566896 57.488250494003296 61.408310413360596  -156.09719848632812         8 7 
2201    -60.762786865234375 33.978617191314697 -99.783045023756131  -203.494384765625         8 1 
2202    36.470270156860352 9.1284345388412476 -7.6950647830963135  -139.61187744140625         8 3 
2203    -16.962932270020247 -3.1134411506354809 -6.9497642740607262  -145.83627319335938         8 3 
2204    -9.670222245156765 -33.707256132271141 25.226040303707123  -214.88954162597656         8 5 
2205    -20.240480154752731 35.801948428153992 10.644635632634163  -203.13771057128906         8 6 
2206    90.270230889320374 2.5992113351821899 -59.483358860015869  -159.34828186035156         8 5 
2207    49.736829161643982 -88.414828012697399 47.120771929621696  -152.32716369628906         8 5 
2208    -13.044029228389263 -84.323089774622531 43.857844574376941  -146.60176086425781         8 8 
2209    -53.457988742877205 87.0440713763237 68.032700896263123  -202.22853088378906         8 5 
2210    88.53868305683136 59.257471561431885 -7.9655616879463196  -223.55178833007812         8 2 
2211    71.031367778778076 -57.14850208883945 12.690620243549347  -144.25025939941406         8 7 
