1622    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
1623    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
1624    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
1625    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
1626    -7.7862977907061577 -85.386590659618378 -95.12609988451004  -187.08895874023438         8 2 
1627    -99.981168728671037 28.179449012692203 -23.339013401418924  -236.34065246582031         8 7 
1628    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
1629    41.874468326568604 31.182577095925808 35.192411661148071  -316.83682250976562         8 3 
1630    -29.188138303568849 -82.212704419158399 57.627037763595581  -186.85545349121094         8 7 
1631    -84.61769287660718 -98.064479685388505 1.6534005403518677  -258.69677734375         8 7 
1632    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
1633    -52.944631762802601 -90.246125007513911 99.962357521057129  -195.23094177246094         8 8 
1634    -69.423082282701216 -48.257762703113258 99.969401240348816  -231.22518920898438         8 4 
1635    -41.137944541871548 -99.999136687342528 -21.766008622662866  -184.92910766601562         8 8 
1636    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
1637    79.783101677894592 -99.985801921836071 84.497392475605011  -188.48625183105469         8 6 
1638    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
1639    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
1640    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
1641    -99.780198938708054 84.188615798950195 -69.839125029428942  -194.33551025390625         8 5 
1642    99.99091625213623 -35.837442656164058 8.1047110557556152  -157.46615600585938         8 4 
1643    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
1644    -46.955300999805331 99.949956893920898 -63.953762456774712  -98.781326293945312         8 8 
1645    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
1646    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
1647    4.6847909390926361 -96.51695117354393 99.999211072921753  -132.75056457519531         8 2 
1648    -67.124574512243271 89.257325530052185 -16.490460127592087  -234.35942077636719         8 9 
1649    -60.747685697337147 -25.440656642098475 -99.240014297800371  -202.79960632324219         8 7 
1650    -86.104552464559674 -85.873000126332045 -54.522835278883576  -287.45343017578125         8 10 
1651    -22.769629135524156 48.802129864692688 -99.94740083032957  -213.67781066894531         8 9 
1652    30.20469057559967 65.099026501178741 -9.0830100476741791  -160.60757446289062         8 3 
1653    -20.724133759737015 4.9247239828109741 1.0057269036769867  -231.94929504394531         8 6 
1654    99.9941086769104 -53.793033380439738 -65.128367628902197  -192.81268310546875         8 4 
1655    -99.999997612537683 59.759113729000092 33.052707552909851  -154.12274169921875         8 9 
1656    -34.83416618020533 -57.451477646827698 -56.971262723673135  -301.01113891601562         8 5 
1657    -66.227796129882336 -99.785102991525491 56.074746702797711  -233.68289184570312         8 11 
1658    -94.078875745355617 -13.158052437007427 99.641561508178711  -207.98765563964844         8 6 
1659    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
1660    33.362413644790649 -65.007975665852427 83.584678173065186  -149.52825927734375         8 2 
1661    14.554285109043121 -72.961861297488213 89.305883169174194  -126.11592864990234         8 4 
1662    51.890268206596375 -75.751041619572788 88.645302653312683  -164.62846374511719         8 7 
1663    -85.578833648243744 97.273382902145386 -14.302561104297638  -245.990234375         8 11 
1664    87.49027144908905 -11.15459680557251 55.437253713607788  -213.78758239746094         8 7 
1665    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
1666    16.388204514980316 -51.406548371363897 79.64098858833313  -125.05349731445312         8 8 
1667    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
1668    20.864990413188934 51.490891575813293 99.968583583831787  -171.40663146972656         8 8 
1669    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
1670    -99.983582601659762 -99.804971281736016 70.526648916304111  -247.83943176269531         8 6 
1671    -99.999998167451935 0.78543266654014587 99.999580383300781  -196.77792358398438         8 5 
1672    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
1673    -48.677772398499656 -38.820474110412761 99.991378784179688  -148.88264465332031         8 4 
1674    32.059647560119629 -65.411946177482605 23.302899042144418  -152.84927368164062         8 3 
1675    85.441799998283386 81.613721013069153 -19.11469129472971  -234.71739196777344         8 7 
1676    52.508037567138672 66.772586464881897 81.589912414550781  -224.74957275390625         8 6 
1677    -57.737273350358009 -99.912585836136714 2.2289389967918396  -209.831787109375         8 6 
1678    -99.980119941865269 -99.999830624902359 -99.896978627497447  -309.01348876953125         8 7 
1679    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
1680    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
1681    47.85231351852417 65.088568210601807 -11.029833108186722  -207.52033996582031         8 6 
1682    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
1683    8.2004243731498718 -68.066124067954206 -35.827338338094705  -160.58506774902344         8 5 
1684    -8.3502316735684872 -2.2579489201307297 -46.272499144193716  -204.29925537109375         8 11 
1685    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
1686    99.992743134498596 45.981044471263885 -44.55580765940249  -255.5673828125         8 9 
1687    -99.120268598198891 95.216703176498413 -86.103813685815055  -287.109130859375         8 7 
1688    -16.378090623766184 -99.989755535352742 -78.646028683288023  -233.42607116699219         8 3 
1689    99.99091625213623 24.607368111610413 42.701750174164772  -248.8607177734375         8 9 
1690    -15.472299942863174 -84.2450802475214 -38.525622377172112  -192.78938293457031         8 9 
1691    -85.877963690087199 -72.527540845854674 8.0073970556259155  -265.569580078125         8 7 
1692    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
1693    99.997856855392456 16.379829108715057 53.646097183227539  -240.26911926269531         8 8 
1694    -61.445770114660263 24.17203164100647 33.962669212371111  -220.97467041015625         8 10 
1695    27.269206643104553 50.863503932952881 -99.998863129221121  -222.3604736328125         8 4 
1696    84.472334384918213 53.933930397033691 -99.984905889793737  -224.38998413085938         8 2 
1697    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
1698    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
1699    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
1700    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
1701    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
1702    39.078029811382294 65.406800091266632 59.081377744674683  -193.37509155273438         8 3 
1703    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
1704    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
1705    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
1706    -24.924445370474132 58.050941467285156 51.656260695308447  -256.54043579101562         8 9 
1707    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
1708    76.935477495193481 -0.73474553227424622 -40.074182126671076  -167.06233215332031         8 8 
1709    26.646699249744415 -99.867168650962412 41.382453680038452  -191.05354309082031         8 9 
1710    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
1711    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
1712    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
1713    8.3830708861351013 99.370909333229065 65.465384423732758  -199.59222412109375         8 8 
1714    46.474158644676208 82.653178215026855 39.914809823036194  -214.96772766113281         8 4 
1715    62.95638120174408 85.520064830780029 99.981703639030457  -260.8682861328125         8 5 
1716    -40.334728582733078 67.533581431955099 -91.439514334400656  -195.81642150878906         8 10 
1717    50.759552478790283 99.943519830703735 -99.717256677226572  -260.18630981445312         8 4 
1718    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
1719    -86.463700417429209 -99.82744647981599 -98.406836069189012  -306.05606079101562         8 6 
1720    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
1721    -65.896383255720139 -51.881014310172759 35.447994887828827  -227.76995849609375         8 11 
1722    -3.0574255883693695 -99.990920425625518 -48.119829772964295  -194.77694702148438         8 4 
1723    -2.2132962048053741 39.833072543144226 -54.611435988510493  -193.212158203125         8 3 
1724    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
1725    -99.994635929285323 37.825512899085879 -72.74273475184873  -258.57449340820312         8 9 
1726    18.706255197525024 -25.959812573157251 -82.093660863814875  -126.78310394287109         8 7 
1727    -17.741092016221955 -98.40883805276826 -46.481211091391742  -209.64828491210938         8 6 
1728    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
1729    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
1730    85.459739208221436 -59.114082003899568 -55.136719703674316  -163.86122131347656         8 5 
1731    -76.957489017397165 -42.939817558886716 80.32426929473877  -244.69483947753906         8 9 
1732    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
1733    -43.71716481653857 -35.745362649438903 73.121257305145264  -123.56523895263672         8 7 
1734    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
1735    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
1736    55.01067578792572 -51.883914971956983 -77.112883329391479  -214.28201293945312         8 8 
1737    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
1738    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
1739    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
1740    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
1741    32.677841186523438 -81.251321318501141 77.967286109924316  -132.20199584960938         8 4 
1742    99.993443250656128 17.593142151832581 -34.085392062363098  -179.48219299316406         8 6 
1743    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
1744    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
1745    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
1746    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
1747    -4.1193105578422546 1.5310822129249573 38.560948729515076  -206.00299072265625         8 6 
1748    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
1749    54.849131166934967 -40.356047554407269 30.615504747256637  -199.52555847167969         8 6 
1750    -12.210586905479431 -1.0387706160545349 24.848122835159302  -130.00032043457031         8 5 
1751    60.071793675422668 -75.711802153852176 5.8825842036458198  -174.82427978515625         8 5 
1752    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
1753    -66.861322425964573 99.95999550819397 84.073340773582458  -295.75909423828125         8 7 
1754    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
1755    99.989903211593628 -23.855214893817902 83.830852538347244  -209.09103393554688         8 6 
1756    98.592652559280396 20.949265837669373 -84.933510422706604  -172.69070434570312         8 3 
1757    77.829563617706299 -49.992842697200558 -4.5016311705112457  -176.89781188964844         8 4 
1758    -6.3365349173545837 87.935206055641174 -43.707802295684814  -201.02183532714844         8 7 
1759    -20.261263659223914 -5.7948410511016846 99.676689863204956  -176.547607421875         8 4 
1760    -35.374107722193003 -46.930750340921804 79.010485529899597  -200.12248229980469         8 6 
1761    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
1762    99.859641194343567 -39.362792846746743 65.957820177078247  -183.15016174316406         8 5 
1763    8.6645047068595886 68.024526119232178 -95.746746011078358  -179.85554504394531         8 7 
1764    24.424120247364044 -79.650162013247609 99.968575716018677  -176.25094604492188         8 6 
1765    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
1766    -12.675755336880684 -76.719877988100052 21.622823596000671  -187.88142395019531         8 9 
1767    66.777697086334229 -67.305134163303592 -81.346492856740952  -236.22372436523438         8 6 
1768    15.451096624135971 60.814789891242981 28.535288273356855  -169.21467590332031         8 7 
1769    61.403080344200134 99.943519830703735 -32.813578844070435  -284.70343017578125         8 3 
1770    99.987341642379761 86.437305510044098 -99.990664056618698  -268.9019775390625         8 3 
1771    63.652616381645203 37.97767299413681 -25.153590470552444  -252.06405639648438         8 7 
1772    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
1773    27.918489456176758 -82.068722114898264 -41.632328536004934  -184.29896545410156         8 5 
1774    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
1775    92.061253786087036 56.542061150074005 -10.2550328373909  -235.632080078125         8 5 
1776    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
1777    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
1778    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
1779    -62.079645611345768 -63.439414928085171 -66.661192251442117  -219.67466735839844         8 8 
1780    -28.716392092872411 56.994350790977478 -14.842595733702183  -166.08578491210938         8 4 
1781    98.526528477668762 -60.307129835297019 -12.276186600327492  -137.60368347167969         8 5 
1782    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
1783    -65.5482636699453 71.629337191581726 -16.048103794455528  -196.70866394042969         8 5 
1784    -86.70685175806284 76.065517038106918 -24.985186219215393  -150.62019348144531         8 6 
1785    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
1786    86.401986122131348 -46.137908602366224 -82.082004845142365  -150.42454528808594         8 5 
1787    -92.113099129172042 -58.608284426460557 -25.613907717367574  -209.19548034667969         8 10 
1788    -22.905624061822891 -11.767439410090446 79.162590742111206  -198.33078002929688         8 8 
1789    -99.81091850230186 27.846560622798279 -62.002605022862554  -180.66549682617188         8 9 
1790    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
1791    -90.726543078199029 -86.559755933722599 99.980872392654419  -313.5966796875         8 5 
1792    88.280891180038452 14.26765513420105 97.264147520065308  -251.8387451171875         8 8 
1793    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
1794    26.827780306339264 82.488762974739075 -73.706704929005355  -158.69998168945312         8 3 
1795    -26.240529295057058 -46.400432792725368 -64.915323932655156  -188.20126342773438         8 8 
1796    -84.823767840862274 78.350329637527466 -82.470576465129852  -246.42341613769531         8 5 
1797    -57.392644315958023 -52.98952827345056 -97.86968212807551  -242.24319458007812         8 7 
1798    -71.168210604228079 -77.658000885836373 86.914885759353638  -250.77938842773438         8 6 
1799    -79.863815009593964 -69.792658021091484 99.73832368850708  -235.13215637207031         8 2 
1800    76.308131217956543 78.895008563995361 -36.974329769611359  -285.798095703125         8 1 
1801    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
1802    -2.0728642344474792 -80.098025388366977 -82.650591164827347  -166.79925537109375         8 5 
1803    -20.012549579143524 -29.658299684524536 51.237151145935059  -187.83723449707031         8 4 
1804    -27.703105611726642 96.813321113586426 -21.803621083498001  -202.40103149414062         8 5 
1805    22.249512732028961 99.980831146240234 59.809810753911734  -171.18836975097656         8 4 
1806    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
1807    -30.13828294724226 -44.58121946059633 -32.416298031806946  -173.66087341308594         8 7 
1808    -5.2323837466537952 80.110162615776062 11.619722843170166  -182.57080078125         8 3 
1809    -18.640589657588862 -47.424439973721746 41.852414608001709  -191.17730712890625         8 4 
1810    -8.7476420281454921 -99.030208680778742 35.617634356021881  -212.21615600585938         8 2 
1811    -39.089286295406055 -47.837448120117188 -43.491612127561723  -211.2747802734375         8 5 
1812    27.858638763427734 -25.488930910825729 -35.356249161064625  -172.71945190429688         8 2 
1813    -52.437765136186499 -18.042623676359653 66.25384533405304  -162.56105041503906         8 6 
1814    -37.411070273365823 88.47840690612793 11.096089780330658  -128.11062622070312         8 8 
1815    -4.4106145799160004 99.99091625213623 -76.085643410682678  -213.70538330078125         8 2 
1816    70.277368664741516 22.168655514717102 -44.66436567902565  -242.01979064941406         8 7 
1817    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
1818    99.986410140991211 63.93205201625824 -40.682648748159409  -255.80366516113281         8 4 
1819    99.999691963195801 99.928041577339172 -62.976142644905167  -233.09902954101562         8 9 
1820    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
1821    -99.713879265145806 -99.853247951250523 -83.766954750753939  -307.49371337890625         8 4 
1822    -7.7523573232174385 -70.39192281384021 -12.966085344552994  -162.23797607421875         8 7 
1823    -87.482096776366234 -92.744685851270333 52.351544484496117  -265.21893310546875         8 6 
1824    -99.988590575958369 60.489976406097412 86.049389839172363  -246.53974914550781         8 0 
1825    12.99500983953476 53.681509494781494 -52.907723441720009  -79.343276977539062         8 6 
1826    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
1827    22.2201868891716 16.567396849393845 -99.511191652851267  -139.86048889160156         8 6 
1828    -99.967738516939789 99.383735656738281 -0.84986984729766846  -168.74932861328125         8 6 
1829    58.944808766245842 -99.980211578076705 -29.443855032324791  -221.15962219238281         8 3 
1830    73.31261670589447 65.602946877479553 -79.728769939807535  -266.63931274414062         8 7 
1831    -46.319816417992115 -20.37574115395546 21.417149543762207  -151.99290466308594         8 9 
1832    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
1833    75.647211074829102 69.350314140319824 -8.4822356700897217  -256.8985595703125         8 0 
1834    -61.30473718047142 -33.400511011481285 99.745738506317139  -186.75816345214844         8 2 
1835    99.990582466125488 -58.558675866830527 72.959051132202148  -185.53860473632812         8 6 
1836    -79.905612766742706 -88.701664887368679 -17.218288064002991  -260.0841064453125         8 5 
1837    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
1838    95.976578116416931 -72.593411809391796 -73.525247357785702  -212.47731018066406         8 7 
1839    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
1840    -28.164910688981763 -18.239720099722035 -66.219046274200082  -185.54017639160156         8 7 
1841    38.250126004219055 96.739864349365234 99.975275993347168  -213.46978759765625         8 1 
1842    -8.3397831842303276 -44.520461559295654 19.080617845058441  -175.68971252441406         8 4 
1843    62.04201066493988 -60.571550622582436 54.409698903560638  -169.72813415527344         8 9 
1844    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
1845    17.204894304275513 -69.433993101119995 35.37074001505971  -138.32591247558594         8 2 
1846    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
1847    99.988415241241455 99.975563049316406 -90.710151198911802  -279.47235107421875         8 6 
1848    -42.156441166996956 23.537459075450897 99.99091625213623  -165.5963134765625         8 5 
1849    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
1850    23.136952519416809 99.995944976806641 76.345125764608383  -155.262939453125         8 8 
1851    28.655902862548828 -51.678124755620956 8.5524852275848389  -106.10713195800781         8 5 
1852    23.075477242469788 49.556636810302734 42.085078358650208  -187.68412780761719         8 3 
1853    57.284980416297913 99.893486499786377 69.824785649776459  -264.91473388671875         8 5 
1854    50.97441303730011 -22.377321004867554 89.748299121856689  -238.7821044921875         8 5 
1855    78.862682342529297 26.250194787979126 -58.581151589751244  -346.261962890625         8 5 
1856    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
1857    64.097257316112518 44.797919026739692 -58.926764843985438  -248.95901489257812         8 7 
1858    -2.6058061122894287 -99.887248809305675 -82.02991783246398  -189.83261108398438         8 3 
1859    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
1860    88.515567779541016 -42.676452793820772 -99.987749809220645  -175.64723205566406         8 4 
1861    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
1862    -12.095206360565498 97.278309345245361 -31.887497946619987  -244.21994018554688         8 8 
1863    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
1864    -63.492209203541279 -98.782639127011876 99.975681304931641  -258.7230224609375         8 5 
1865    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
1866    99.939651131629944 99.997939825057983 -76.668548791175454  -244.69306945800781         8 5 
1867    -75.974493004381657 35.245201259851456 84.194886684417725  -224.10505676269531         8 5 
1868    46.633399367332458 46.21153399348259 61.753080606460571  -211.71182250976562         8 4 
1869    54.167689919471741 10.979824662208557 19.560647010803223  -204.41465759277344         8 2 
1870    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
1871    -98.000256204599282 86.728304505348206 5.443388719111681  -124.27909088134766         8 8 
1872    25.452731430530548 -99.9819219288147 26.025082518463023  -120.31828308105469         8 7 
1873    4.2509085536003113 67.569190740585327 20.861385941505432  -187.64865112304688         8 5 
1874    -16.721687756245956 -87.532448980467279 76.167976498603821  -220.91738891601562         8 7 
1875    80.08916848897934 81.335849523544312 47.704278219491243  -272.72161865234375         8 6 
1876    -27.718728974461555 47.227442264556885 -2.9368283748626709  -283.27337646484375         8 4 
1877    -21.646836321306182 9.11930151283741 -39.997011987492442  -119.0985107421875         8 10 
1878    4.9763072729110718 51.654850006103516 -63.651518890517764  -119.35372924804688         8 5 
1879    -62.125550828874111 88.079476356506348 48.400850236415863  -358.24679565429688         8 4 
1880    -15.325814563242602 -32.576542886905372 -87.682869724929333  -300.99197387695312         8 9 
1881    99.993432998657227 -15.000050187110901 60.849339246749878  -205.49020385742188         8 8 
1882    99.99091625213623 -57.770288359373808 32.050628919550036  -162.68229675292969         8 5 
1883    77.814530491828918 80.722973108291626 -99.992583193698849  -289.57778930664062         8 9 
1884    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
1885    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
1886    91.626889228820801 -23.705065041871421 12.835186958312988  -184.82881164550781         8 6 
1887    -37.641490421025082 -23.707322873175144 50.580136775970459  -198.87040710449219         8 6 
1888    -63.329844154417515 -64.784455473891285 -8.9371302127838135  -238.98344421386719         8 7 
1889    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
1890    -99.990920425625518 -84.87733006477356 -10.701896905899048  -268.54302978515625         8 4 
1891    33.957577109336853 99.917605042457581 -83.78719992749393  -210.20013427734375         8 6 
1892    -35.715890347957611 -9.4259507656097412 2.518130362033844  -202.24258422851562         8 8 
1893    72.405695915222168 99.913304686546326 68.481513202190399  -278.4508056640625         8 4 
1894    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
1895    -50.692388594296062 -44.817356482381001 60.517902135848999  -171.78695678710938         8 8 
1896    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
1897    78.819620132446289 -70.370466872004727 -40.148958921432495  -112.32632446289062         8 5 
1898    31.898499131202698 98.268890380859375 -56.19622374442406  -149.44120788574219         8 5 
1899    -20.318511409219354 -54.927949780625568 -31.98808890581131  -146.64144897460938         8 7 
1900    99.952352046966553 30.500953674316406 -99.983186105221193  -200.29780578613281         8 4 
1901    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
1902    77.829563617706299 -71.022422475572967 54.076695442199707  -154.361328125         8 1 
1903    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
1904    -35.605430409341352 81.273461103439331 99.9998779296875  -180.81800842285156         8 5 
1905    -7.7478684186935425 -12.161782458424568 38.066010475158691  -103.52605438232422         8 7 
1906    21.817148387432098 -39.629132342059165 -81.236410140991211  -121.70558929443359         8 6 
1907    -68.127778805792332 -6.1906270384788513 27.609477758407593  -171.45669555664062         8 8 
1908    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
1909    -4.2924497537314892 -47.615138199937064 -39.275044202804565  -238.85447692871094         8 6 
1910    -99.999986662250862 42.469467397779226 30.230601936578751  -203.43716430664062         8 8 
1911    -86.553402695804834 4.6671847701072693 69.121179342269897  -211.47763061523438         8 8 
1912    72.55624532699585 94.568508982658386 -49.6015136949718  -281.48681640625         8 3 
1913    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
1914    -45.645953444764018 -99.88472758163698 44.871783779351972  -173.64920043945312         8 8 
1915    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
1916    -65.52005714466577 -52.842164845955267 -77.759625088889152  -283.21560668945312         8 5 
1917    6.3452628254890442 -71.458175499089919 -20.972648862749338  -207.45477294921875         8 10 
1918    -20.297902069985867 -29.332235997077078 -52.982084618881345  -256.33740234375         8 6 
1919    7.0334921479225159 52.627973198890686 -84.673680417239666  -123.78215026855469         8 8 
1920    -24.543859102297574 -99.883531664061593 47.367334365844727  -231.09033203125         8 3 
1921    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
1922    2.1192151606082916 -10.682567851220483 -99.322966765612364  -123.07998657226562         8 5 
1923    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
1924    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
1925    -43.684369698166847 48.038392603397369 -52.438259601593018  -84.190498352050781         8 5 
1926    -11.943853992968798 -24.691245883703232 84.474921226501465  -210.34269714355469         8 7 
1927    -52.232052475214005 70.488082408905029 -98.764923991635442  -182.01406860351562         8 8 
1928    26.782887816429138 -1.4799892902374268 60.872749924659729  -156.65536499023438         8 8 
1929    98.762001514434814 31.615195870399475 -47.931163340763305  -182.43692016601562         8 5 
1930    8.4512619419256225 99.999989748001099 18.042089238762856  -210.29173278808594         8 9 
1931    17.345484495162964 -4.3061298057436943 -98.737738611642271  -158.80711364746094         8 5 
1932    4.9542786478996277 1.5890648104250431 -48.603190198075026  -104.49322509765625         8 7 
1933    99.609600305557251 -12.0162513256073 -64.538677632808685  -147.16197204589844         8 6 
1934    38.747906684875488 -99.990920425625518 -86.489206096675616  -271.2230224609375         8 2 
1935    99.879254579544067 33.843871980905533 3.5238417387008667  -217.4942626953125         8 9 
1936    40.205848217010498 28.330217182636261 99.75895881652832  -207.68063354492188         8 2 
1937    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
1938    -80.867826968431473 7.6680758944712579 -22.995564699172974  -265.8472900390625         8 9 
1939    -75.763437887653708 -38.07667113696516 -99.292143633385422  -273.76736450195312         8 8 
1940    -53.162052497034892 61.147266864776611 98.160423994064331  -132.93925476074219         8 6 
1941    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
1942    -44.396618031896651 -99.990640875330428 -99.964098549971823  -209.72789001464844         8 3 
1943    -74.595839753746986 26.917100071907043 21.192104995250702  -312.18179321289062         8 7 
1944    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
1945    98.270501255989075 -68.701099622993752 7.439018189907074  -160.46328735351562         8 10 
1946    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
1947    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
1948    59.558398962020874 -95.983743859338574 5.3706329960242556  -163.16970825195312         8 5 
1949    -18.941732065752149 16.678610682487488 66.16824996471405  -177.27825927734375         8 6 
