1786    8.4379948973655701 99.85727071762085 19.281105220317841  -197.81924438476562         8 6 
1787    17.683710336685181 85.58972954750061 -99.184849020093679  -178.71710205078125         8 4 
1788    -99.953484905857636 24.714128136634827 86.2508944272995  -195.04489135742188         8 9 
1789    31.896141171455383 -99.860126996762119 -51.67043000436388  -162.783447265625         8 10 
1790    -23.196078848057368 -20.516529173590243 -62.402964323759079  -219.10745239257812         8 7 
1791    -47.397760890744394 62.001139163970947 17.008709669113159  -115.63592529296875         8 8 
1792    -99.983430615513072 32.208522487431765 -47.503496688674204  -185.51045227050781         8 10 
1793    -2.2446601539850235 -99.986110792087857 87.301820993423462  -165.84580993652344         8 2 
1794    -35.74987622036133 -15.382802963256836 -73.3862229809165  -185.3951416015625         8 7 
1795    21.300032556056976 54.574492692947388 65.768579930067062  -143.91529846191406         8 3 
1796    -74.388013705611229 -30.12643881700933 -33.775411307811737  -250.0556640625         8 8 
1797    99.983024597167969 -61.036924238023857 -12.276186600327492  -137.64958190917969         8 2 
1798    -87.821554433554411 -26.513940892608503 27.026241660118103  -275.88796997070312         8 11 
1799    80.881834983825684 -84.385978196219867 -99.990217296282935  -161.79957580566406         8 5 
1800    -33.829067226499319 -99.999923251124443 82.317861080169678  -148.700927734375         8 8 
1801    -41.055391854897607 74.270349740982056 84.267102718353271  -202.21115112304688         8 7 
1802    99.794219136238098 52.353410571813583 -84.403483047794978  -235.90950012207031         8 10 
1803    79.470198318362236 83.779585361480713 -14.800527989864349  -208.80082702636719         8 7 
1804    -57.37498651444912 -99.989950709372351 -85.733049743808806  -235.92892456054688         8 6 
1805    19.662545442581177 -70.609369874000549 51.46121834218502  -111.73837280273438         8 3 
1806    16.710223793983459 -45.907570826597976 -99.986978134256788  -161.27767944335938         8 3 
1807    -63.025180604308844 -81.851153309068366 -6.7567229270935059  -213.06330871582031         8 4 
1808    -39.444122119515669 24.855228304862976 99.999897718429565  -141.92015075683594         8 3 
1809    -74.146877009421587 -66.777121372753754 -63.060443723486969  -243.18385314941406         8 7 
1810    99.999926090240479 71.424137711524963 25.140929222106934  -248.75320434570312         8 5 
1811    79.046547919511795 23.74547615883057 -53.399799038656056  -198.34413146972656         8 8 
1812    -99.976391591189895 88.917047619819641 37.943422317504883  -154.61775207519531         8 3 
1813    -70.41682355478406 -99.860457028262317 66.618230760097504  -238.63388061523438         8 7 
1814    -82.605379208922386 -0.7442314624786377 -66.683417138177902  -244.22091674804688         8 7 
1815    -68.871065590530634 -21.354723010883845 -13.653100579977036  -244.68672180175781         8 5 
1816    -86.450249724090099 83.564504027366638 34.916865825653076  -165.01130676269531         8 3 
1817    -67.220769107341766 -41.977514833211899 56.642156332731247  -220.14909362792969         8 5 
1818    58.458898544311523 -39.640924036502838 99.99091625213623  -208.93650817871094         8 4 
1819    -86.661350451409817 -74.63751077503025 85.956073880195618  -275.2537841796875         8 6 
1820    14.543482840061188 -73.155587911605835 89.469993114471436  -123.57247924804688         8 2 
1821    31.878125667572021 99.99091625213623 -5.9900641441345215  -174.73446655273438         8 0 
1822    -99.402581211892539 -26.364615653641522 -49.749282270669937  -282.00161743164062         8 5 
1823    38.458788514137268 99.981498718261719 99.988174438476562  -217.69059753417969         8 1 
1824    -64.353351972997189 22.978285014629364 -64.096329173306003  -176.49661254882812         8 5 
1825    -97.964247294701636 75.942420959472656 34.03424346446991  -122.81386566162109         8 3 
1826    -15.216257961699739 4.926366274303291 88.770708322525024  -152.31156921386719         8 10 
1827    -74.346630893647671 -41.532703279961424 2.4136330485343933  -232.99885559082031         8 7 
1828    40.205848217010498 -99.986110792087857 25.041601181030273  -184.18804931640625         8 1 
1829    14.358609199523926 99.986789345741272 3.1091465651988983  -135.61412048339844         8 6 
1830    -99.378197453916073 46.409308329224586 -53.473873655078933  -210.37191772460938         8 6 
1831    70.562565326690674 -75.962626736669336 55.237257480621338  -117.37464141845703         8 1 
1832    85.611621499061584 63.390449523925781 99.996770858764648  -265.43353271484375         8 9 
1833    -66.651982069015503 50.632431268692017 -1.4480063915252686  -177.8594970703125         8 3 
1834    16.537328481674194 -20.90764095261693 22.888219833374023  -73.408187866210938         8 5 
1835    -46.157600445207208 -37.51169990748167 -64.783545706421137  -167.03648376464844         8 9 
1836    99.763154983520508 -16.305442482233047 60.83414363861084  -190.49702453613281         8 5 
1837    56.989296555519104 46.503544300794601 45.275261640548706  -264.05712890625         8 3 
1838    -18.82677353778854 -29.658299684524536 -83.413650095462799  -233.88922119140625         8 2 
1839    20.01377934217453 62.806439399719238 39.05937671661377  -192.68386840820312         8 2 
1840    -30.857141202315688 69.820839405059814 99.998988151550293  -184.4560546875         8 4 
1841    39.395344972610474 -73.021393835544586 -21.192205607891083  -143.43798828125         8 7 
1842    41.874468326568604 -16.582724903710186 -17.333847284317017  -145.95111083984375         8 1 
1843    99.99490761756897 -27.921168491244316 99.948608875274658  -233.78713989257812         8 4 
1844    -19.138340208854061 13.564442802220583 98.894126772880554  -160.78054809570312         8 9 
1845    -24.504977226257324 -99.839237777017814 19.664944410324097  -218.70523071289062         8 12 
1846    -59.788045946508646 -44.744862213730812 -10.8336301445961  -219.39559936523438         8 8 
1847    -40.31440244539408 99.942491769790649 -23.842591136693954  -166.74960327148438         8 6 
1848    -82.473130524158478 8.4403170357109047 -24.985186219215393  -189.74546813964844         8 3 
1849    -39.631259483459871 -99.990277499850748 -1.0712566375732422  -180.00770568847656         8 7 
1850    56.773500204086304 -81.874015927314758 -12.19790618121624  -145.29872131347656         8 3 
1851    85.347038626670837 37.911066442728043 -53.680302259628661  -144.06309509277344         8 3 
1852    21.037832319736481 -94.596963608637452 -25.720559328794479  -144.26960754394531         8 8 
1853    -99.990920425625518 97.848882794380188 -41.913887402974069  -211.07278442382812         8 5 
1854    -48.885258413851261 -10.191453099250793 11.914578586816788  -122.87281799316406         8 9 
1855    -70.272925540804863 61.785231709480286 19.041184097528458  -127.59446716308594         8 7 
1856    2.7427434921264648 -21.77591716684401 69.502174735069275  -155.03958129882812         8 6 
1857    -76.954850523616187 87.876399159431458 -54.687836140394211  -191.49101257324219         8 10 
1858    -20.424380579963326 -5.7747735977172852 99.880051612854004  -176.62397766113281         8 3 
1859    21.298151969909668 -2.8070091009140015 -36.907775178551674  -134.76715087890625         8 3 
1860    60.150329947471619 -42.323758617834756 -32.218344897031784  -194.20256042480469         8 7 
1861    -52.231658134609461 -80.589121832309274 34.440349827520549  -163.478515625         8 4 
1862    38.990989863872528 -77.663504794239998 -54.311743751168251  -205.09999084472656         8 7 
1863    -99.990848820616776 70.638343572616577 80.207025051116943  -200.218994140625         8 4 
1864    -84.893594209104776 -55.464221382513642 -84.920867257620557  -278.93002319335938         8 9 
1865    -33.03111697267741 35.809886455535889 15.055596113204956  -144.68949890136719         8 2 
1866    -21.50683169066906 99.990187644958496 6.4918912649154663  -185.01385498046875         8 5 
1867    -61.671278350055218 -88.104738250381757 -76.494862714465427  -232.50360107421875         8 5 
1868    92.917076706886292 29.239713609218597 -78.010359576204792  -193.85862731933594         8 8 
1869    8.2585356179624796 16.861728446558118 31.392633438110352  -223.90579223632812         8 7 
1870    50.674247741699219 -23.619164660573006 21.323176234960556  -209.72236633300781         8 3 
1871    -77.69985474832356 -69.42294644843787 35.530108507198747  -208.30108642578125         8 10 
1872    -62.901315897703171 -99.925339227600489 19.346628367900848  -239.85557556152344         8 7 
1873    -26.770623341202736 3.4214136898517609 2.7217540927231312  -150.01373291015625         8 5 
1874    -47.157169911079109 -26.730979089774223 -97.217202559113503  -161.71955871582031         8 5 
1875    -68.106060826219618 15.326571464538574 62.937071084976196  -170.64498901367188         8 3 
1876    -5.4153831601142883 34.951662860810757 -52.128948420286179  -270.91793823242188         8 6 
1877    -86.974152337759733 76.071031056344509 -24.985186219215393  -149.32978820800781         8 5 
1878    -99.863768368959427 84.697529256343842 -99.995084226263316  -187.69319152832031         8 3 
1879    -39.879018075764179 49.807753443717957 -99.672471325133301  -173.65147399902344         8 6 
1880    17.535546958446503 99.99091625213623 -11.593197107315063  -111.72894287109375         8 3 
1881    47.550727188587189 36.112692505121231 -82.210409391671419  -184.56686401367188         8 6 
1882    56.118083000183105 88.16424834728241 -60.246935969218612  -229.98081970214844         8 3 
1883    95.750657558441162 -85.70311189473432 48.573247075080872  -186.00872802734375         8 11 
1884    -65.533812235924415 84.777108252048492 99.990876078605652  -215.40658569335938         8 3 
1885    28.942118883132935 -22.377321004867554 85.069429874420166  -128.56808471679688         8 5 
1886    99.925459980964661 19.14347642660141 -86.665154821858849  -154.44186401367188         8 7 
1887    -86.144370933296159 93.0087730884552 -99.07288271933794  -316.46368408203125         8 9 
1888    -35.612296760082245 18.04374623298645 29.721332192420959  -82.66156005859375         8 5 
1889    53.399903535842896 -72.802948951721191 34.705150127410889  -96.027435302734375         8 1 
1890    -99.80694375972962 -99.898271043279578 -11.440833926200867  -274.59634399414062         8 7 
1891    -3.3913323879241943 -63.549406945938244 47.587339558172971  -161.25434875488281         8 11 
1892    -69.938715365715325 26.390680135809816 -50.903364034427796  -260.7696533203125         8 9 
1893    -39.192079886095598 54.395375847816467 99.962487101554871  -154.95390319824219         8 5 
1894    99.85555362701416 -54.791377767610072 11.831663876771927  -123.58584594726562         8 4 
1895    -95.317191184711561 -71.167635590402824 -84.900768953641091  -271.1617431640625         8 4 
1896    -56.867858178913593 -15.303520932793617 33.953568398952484  -126.77574920654297         8 8 
1897    -37.405477417283691 -66.315545149251193 29.549644351005554  -212.02482604980469         8 4 
1898    26.154341459274292 63.198184967041016 -84.376220971345901  -149.75167846679688         8 4 
1899    -6.1527070626616478 -90.346916764974594 -54.410788699213299  -180.473388671875         8 6 
1900    -61.881722217425704 11.414712935686111 -90.362201146781445  -197.18110656738281         8 7 
1901    42.627837419509888 15.403015971183777 -58.638432487845421  -95.443641662597656         8 5 
1902    99.971016526222229 61.926529407501221 -47.932519494555891  -249.34257507324219         8 5 
1903    99.999908924102783 71.159636974334717 -6.7550539970397949  -220.77523803710938         8 1 
1904    99.930267810821533 -42.301610380876809 99.409707427024841  -199.86431884765625         8 9 
1905    99.994763851165771 -25.28970193862915 79.926972270011902  -198.61418151855469         8 7 
1906    83.048520088195801 -59.114082003899568 -55.136933922767639  -138.67839050292969         8 4 
1907    -89.424260699190199 99.992544174194336 -11.26582345366478  -219.3475341796875         8 10 
1908    -99.445708774728701 -74.11565824708714 -28.187738209962845  -269.98541259765625         8 3 
1909    -99.990920425625518 81.129622459411621 60.779273509979248  -167.891845703125         8 0 
1910    -14.678440501709701 -99.734516712076413 79.351485431194305  -206.03074645996094         8 6 
1911    55.412513911724091 -7.7745276689529419 -89.781228601932526  -152.14892578125         8 8 
1912    0.70425191521644592 -99.999904459119918 52.651987634599209  -148.96199035644531         8 5 
1913    85.665704250335693 -69.802213369017409 -9.7035856886068359  -155.48861694335938         8 5 
1914    6.5567416548728943 -34.820397978648543 -86.50345653295517  -142.54751586914062         8 6 
1915    47.829214215278625 60.462755262851715 -73.065974500030279  -221.65878295898438         8 4 
1916    99.640939474105835 0.033172667026519775 66.17128586769104  -227.79689025878906         8 7 
1917    26.055096328258514 -99.990920425625518 26.081466445582919  -112.04994201660156         8 4 
1918    -53.249425907619298 -44.356145161087625 -47.639892145991325  -229.43057250976562         8 7 
1919    10.736454725265503 80.01873417198658 99.974694848060608  -208.65451049804688         8 5 
1920    -35.640626291860826 -86.172034563460329 -10.108472049236298  -208.75863647460938         8 6 
1921    99.983620643615723 -52.454299543867364 85.237310826778412  -133.44480895996094         8 3 
1922    -78.013376891613007 -28.676260516047478 99.643313884735107  -208.64591979980469         8 1 
1923    17.864225685596466 -76.308813616633415 -2.7312385737895966  -114.20639038085938         8 8 
1924    15.792525678873062 72.178483009338379 25.067106008529663  -195.2247314453125         8 4 
1925    78.611969232559204 -2.1814906395738944 62.183199346065521  -228.67704772949219         8 5 
1926    -99.990920425625518 -99.986774045180937 -54.241058190556942  -274.22256469726562         8 5 
1927    -7.2857285439968109 75.17224395275116 -67.216356366872787  -168.62773132324219         8 5 
1928    -80.818329284555602 -6.7299257885304087 -82.669493717607111  -226.56251525878906         8 5 
1929    0.76778146624565125 -76.78349896450527 50.739901377819479  -112.48423767089844         8 10 
1930    22.286105692386627 17.725911259651184 -31.558966636657715  -109.56280517578125         8 4 
1931    59.617567032575607 -45.215529176173732 71.11087392270565  -166.81124877929688         8 5 
1932    -81.777244968339801 35.234922647476196 35.26995712518692  -232.22135925292969         8 6 
1933    -52.141488015651703 -43.297931395471096 40.607737258076668  -187.25794982910156         8 6 
1934    7.313196063041687 -99.994649592666974 -69.342792810843093  -160.05857849121094         8 3 
1935    36.699702024459839 61.09155248850584 -22.99053353164345  -133.86836242675781         8 7 
1936    37.282331824302673 -21.188572764396667 53.966068983078003  -147.98568725585938         8 4 
1937    -43.308535546064377 7.6833847761154175 25.127743065357208  -140.88285827636719         8 8 
1938    25.304484367370605 -6.0805707089602947 25.038392245769501  -134.30490112304688         8 4 
1939    82.798075675964355 30.013485133647919 55.686949729919434  -233.15682983398438         8 3 
1940    -12.533743321895599 99.718254804611206 -20.460694164037704  -211.73550415039062         8 5 
1941    -40.262248600833118 -89.122560615418479 91.430049419403076  -186.6717529296875         8 8 
1942    99.990415573120117 -8.8185986876487732 -12.142804631963372  -148.97097778320312         8 6 
1943    89.421852231025696 71.272005498409271 65.443975150585175  -241.037353515625         8 7 
1944    44.019630610942841 0.2323710098862648 -66.966110467910767  -160.78688049316406         8 6 
1945    -99.830861494410783 -3.0557857155799866 -19.162288472056389  -220.74533081054688         8 6 
1946    -22.427369918150362 -99.962847569459313 -99.730895343236625  -249.9114990234375         8 4 
1947    -2.2538655636599287 99.9998459815979 46.743755578994751  -209.35110473632812         8 8 
1948    -56.133032992482185 1.2500328123569489 -81.720486707985401  -211.65956115722656         8 5 
1949    11.453768938779831 -49.355440886924043 -86.460994184017181  -160.78892517089844         8 3 
1950    99.136374831199646 -79.086945390292385 -12.694758504629135  -169.534912109375         8 3 
1951    98.231053352355957 -99.993395087924 14.630291402339935  -118.54650115966797         8 4 
1952    -78.084740630816668 -99.939844889915548 -33.471873044967651  -273.44857788085938         8 7 
1953    34.452619791030884 -85.261670727893943 -66.471350681968033  -209.4720458984375         8 8 
1954    51.947704911231995 61.442276298999786 85.990229725837708  -251.27656555175781         8 5 
1955    24.834638476371765 34.6681067943573 73.306428551673889  -151.18896484375         8 3 
1956    16.783808261156082 -46.996091823559254 -61.501798734068871  -140.00846862792969         8 3 
1957    91.796267032623291 -42.10277482366655 -99.9729722214106  -168.96476745605469         8 6 
1958    85.519903779029846 -63.289632221218199 14.029475688934326  -151.58885192871094         8 10 
1959    65.614312529563904 76.529169082641602 19.33610200881958  -255.42559814453125         8 3 
1960    98.982360243797302 -85.72530041700054 -80.3408318546673  -231.52392578125         8 6 
1961    -29.575558319687843 49.195783108472824 -30.306487381458282  -174.25193786621094         8 5 
1962    -57.029147893190384 35.721242908388376 -63.210307160199591  -186.86116027832031         8 7 
1963    -37.222518512659008 89.738273620605469 -15.247157007455826  -118.64605712890625         8 4 
1964    59.748743653297424 35.165852308273315 -64.545208215713501  -195.76454162597656         8 2 
1965    -55.242655739188194 -84.376873815897852 18.319028342608362  -200.62921142578125         8 5 
1966    51.182060599327087 -29.376882314682007 -82.613358801230788  -207.20721435546875         8 2 
1967    29.355383813381195 24.182510375976562 -50.510017037391663  -63.187313079833984         8 4 
1968    -73.239612199366093 35.674276888370514 -71.115640218951739  -208.10050964355469         8 9 
1969    99.83218514919281 85.756319940090179 -99.994281569203437  -266.597900390625         8 10 
1970    47.573561191558838 -26.544592060148716 85.765993595123291  -210.51631164550781         8 8 
1971    99.990845680236816 -40.848120877984911 -31.432071521878242  -140.84249877929688         8 6 
1972    79.835385322570801 -85.696833524041097 99.973873138427734  -188.09608459472656         8 6 
1973    44.651041805744171 -65.143709677271545 98.971684813499451  -105.24161529541016         8 8 
1974    -16.271409302949905 59.165111437439919 99.99091625213623  -177.3201904296875         8 4 
1975    58.049573659896851 99.988720655441284 -67.904420438804664  -231.5040283203125         8 4 
1976    6.4669912755489349 0.21387523412704468 -8.3361357152462006  -181.77418518066406         8 6 
1977    55.105626165866852 45.301275655627251 99.626287937164307  -233.77273559570312         8 6 
1978    36.736500263214111 19.983135955757461 -99.612108757719398  -104.75120544433594         8 4 
1979    -99.970621044951258 -99.999988180151661 3.9450982809066772  -253.56378173828125         8 7 
1980    99.98481273651123 19.449356031487696 55.093092679977417  -234.73138427734375         8 6 
1981    99.920003652572632 85.939955830574036 57.794588446617126  -254.19599914550781         8 3 
1982    29.923501968383789 -54.354575381876202 -17.611223459243774  -61.243621826171875         8 2 
1983    61.213586449623108 77.920073688030243 -99.526895862072706  -214.09938049316406         8 3 
1984    42.507891535758972 -79.395396457053721 57.908511161804199  -117.63912200927734         8 3 
1985    96.260079503059387 32.814767520255259 45.015394911170006  -235.52264404296875         8 10 
1986    -73.525884747505188 53.721320629119873 -47.951175638241693  -194.37396240234375         8 1 
1987    -14.579626366496086 -16.765249699354172 -29.321898818016052  -212.7286376953125         8 7 
1988    -3.0876387394964695 62.88059663772583 99.999994993209839  -146.08941650390625         8 5 
1989    60.188707232475281 99.962413311004639 -34.494948387145996  -274.00448608398438         8 1 
1990    99.999996423721313 -10.570608973503113 78.568111181259155  -226.09927368164062         8 6 
1991    -90.299693145789206 -16.787971060723066 40.070929236710072  -201.61274719238281         8 8 
1992    85.251520872116089 87.396792769432068 7.0445405840873718  -222.27725219726562         8 6 
1993    99.986263513565063 -19.614687103778124 -21.367308042477816  -191.20480346679688         8 7 
1994    99.992169141769409 29.317819185554981 -1.1027453653514385  -212.23675537109375         8 7 
1995    -56.477705866098404 42.316864132881165 -79.212573493045056  -122.69137573242188         8 7 
1996    -75.091591969132423 5.325865920958222 -86.283408415925805  -215.31147766113281         8 7 
1997    34.207978546619415 -38.323407344520092 -46.394287960371003  -105.87058258056641         8 6 
1998    -88.947368413209915 -59.99630332961371 21.907293796539307  -221.21894836425781         8 2 
1999    -51.295769114047289 74.893843546509743 99.999912261962891  -192.5252685546875         8 9 
2000    72.932740092277527 -98.162046447396278 -99.99145744266788  -225.74775695800781         8 2 
2001    14.198779582977295 44.807170987129211 26.60587215423584  -95.234298706054688         8 4 
2002    -7.2394735291600227 -16.395142731966189 -99.90118391579017  -146.200439453125         8 3 
2003    99.994465827941895 99.993343830108643 -18.519631400704384  -246.76908874511719         8 6 
2004    -22.527958124876022 59.999743342399597 53.149226009845734  -114.710205078125         8 4 
2005    84.987721562385559 99.998889684677124 13.551040947437286  -230.91340637207031         8 5 
2006    -65.114627908915281 -99.606730975210667 99.442438006401062  -256.59503173828125         8 6 
2007    -54.353206263600441 69.384111642837524 58.205481648445129  -174.51693725585938         8 6 
2008    13.971976399421692 26.620538353919983 -39.433791071176529  -159.29586791992188         8 3 
2009    68.187260702252388 -42.798330657184124 -17.576541066169739  -148.40983581542969         8 6 
2010    -73.454669028520584 2.6796004176139832 41.096369680017233  -166.06333923339844         8 8 
2011    57.88316023349762 -82.688578808447346 57.559064984321594  -111.28316497802734         8 4 
2012    -30.999716654419899 20.175333023071289 -12.92949353158474  -205.64149475097656         8 5 
2013    90.778161764144897 -77.238187068540356 99.999973773956299  -242.49455261230469         8 7 
2014    99.951398372650146 19.849559346042952 -65.987050091847777  -164.74385070800781         8 5 
2015    10.473375558853149 54.32466459274292 -12.453135311603546  -159.23222351074219         8 5 
2016    -8.636632114648819 74.92441563308239 85.538733959197998  -155.40898132324219         8 7 
2017    99.992304801940918 -38.704134640982375 8.4063397645950317  -143.94921875         8 5 
2018    -99.990920425625518 -69.941641196738829 86.743945837020874  -260.66180419921875         8 7 
2019    -99.990497832686742 99.906452178955078 46.137564063072205  -271.96466064453125         8 5 
2020    34.400245487689972 -99.787038704380393 99.997308969497681  -196.27418518066406         8 7 
2021    -87.320627028675517 20.087232067249715 -96.319657564163208  -263.72747802734375         8 7 
2022    -44.817255134053994 -30.580524394288659 -26.220619678497314  -169.53327941894531         8 8 
2023    99.99091625213623 0.31915819644927979 17.11655078176409  -190.37297058105469         8 6 
2024    -36.079927898943424 12.430789709091187 -71.609341185539961  -161.119873046875         8 6 
2025    -3.5278874039649963 81.5318683385849 96.623821496963501  -211.71234130859375         8 7 
2026    8.3563816547393799 19.428076209442224 -74.912151694297791  -143.55908203125         8 4 
2027    -40.074552145786583 -99.90279947523959 99.911357998847961  -180.97213745117188         8 6 
2028    -47.416879087686539 16.376775443553925 -46.373564660549164  -182.09547424316406         8 7 
2029    -99.914321758626102 90.216016888618469 72.573770523071289  -190.88674926757812         8 6 
2030    -26.845919009298086 -36.929754892364144 46.114337623119354  -281.68673706054688         8 9 
2031    -76.353217661380768 -99.628538335673511 16.254568099975586  -283.77142333984375         8 0 
2032    99.08395254611969 73.092939138412476 7.1164846420288086  -233.04916381835938         8 2 
2033    63.455818891525269 12.476132690906525 -78.835261444055504  -216.7440185546875         8 4 
2034    -99.57713492854964 -58.429850479005836 9.0350738763809204  -250.81224060058594         8 5 
2035    -28.328636936843395 -47.900908667594194 -42.539382129907608  -129.72659301757812         8 10 
2036    -8.5260660275816917 -96.365579865938344 13.314970940351486  -177.90110778808594         8 6 
2037    52.376743376255035 72.178483009338379 -86.561869045253843  -244.78102111816406         8 4 
2038    -88.460846105590463 62.708073139190674 -89.919477328658104  -208.81398010253906         8 6 
2039    -99.897742823472072 99.989841818809509 81.902846157550812  -264.041748046875         8 6 
2040    -40.768998489598744 66.764116287231445 -11.80973693728447  -123.84587860107422         8 4 
2041    -72.320723116397858 55.13019061088562 33.240960955619812  -111.51410675048828         8 6 
2042    -65.878110714256763 -86.430710670356348 -99.555394474649802  -246.39761352539062         8 3 
2043    -98.578452091896906 -38.74327528855676 -99.983669904508133  -264.09603881835938         8 7 
2044    -44.929326377809048 26.700135231018066 -87.823721021413803  -128.80624389648438         8 4 
2045    -90.713120866566896 57.488250494003296 61.408310413360596  -156.09719848632812         8 7 
2046    -60.762786865234375 33.978617191314697 -99.783045023756131  -203.494384765625         8 1 
2047    36.470270156860352 9.1284345388412476 -7.6950647830963135  -139.61187744140625         8 3 
2048    -16.962932270020247 -3.1134411506354809 -6.9497642740607262  -145.83627319335938         8 3 
2049    -9.670222245156765 -33.707256132271141 25.226040303707123  -214.88954162597656         8 5 
2050    90.270230889320374 2.5992113351821899 -59.483358860015869  -159.34828186035156         8 5 
2051    49.736829161643982 -88.414828012697399 47.120771929621696  -152.32716369628906         8 5 
2052    -13.044029228389263 -84.323089774622531 43.857844574376941  -146.60176086425781         8 8 
2053    -53.457988742877205 87.0440713763237 68.032700896263123  -202.22853088378906         8 5 
2054    88.53868305683136 59.257471561431885 -7.9655616879463196  -223.55178833007812         8 2 
2055    -76.118648532239604 83.851131200790405 44.878248691558838  -229.37197875976562         8 9 
2056    36.760764181613922 6.7691584229469299 70.669078826904297  -180.41371154785156         8 3 
2057    42.620869278907776 -7.3828639984130859 -47.871898867189884  -299.80630493164062         8 5 
2058    -49.048180421814322 99.928715467453003 -1.6459265121247881  -126.91121673583984         8 5 
2059    -34.45749613083899 -44.234137624502182 99.985432624816895  -166.40812683105469         8 4 
2060    40.702276587486267 -59.44384778290987 -25.790333300828934  -85.950088500976562         8 4 
2061    -20.051828294992447 -17.654067277908325 53.446959614753723  -205.20382690429688         8 3 
2062    66.704458981752396 53.684696055948734 99.999557495117188  -232.53761291503906         8 9 
2063    64.846467971801758 -50.060280050294296 45.14540433883667  -236.56256103515625         8 2 
2064    72.237989246845245 56.852957367897034 -60.21090729907155  -169.52369689941406         8 4 
2065    40.62342643737793 -73.491695523262024 -74.176404654979706  -173.7012939453125         8 2 
2066    -90.246819704771042 75.080921053886414 6.4730837997049093  -164.10574340820312         8 4 
2067    34.122214019298553 -99.901899909775238 -99.944544791269436  -211.03260803222656         8 8 
2068    23.157480001449585 99.968433380126953 76.974699318408966  -151.3802490234375         8 6 
2069    80.570010662078857 -99.965000245720148 -69.99207248588209  -170.5313720703125         8 2 
2070    -99.990920425625518 -9.9859088063240051 -57.030732612940483  -257.08163452148438         8 5 
2071    12.587402939796448 -86.02282164190585 47.635453507304192  -132.01310729980469         8 7 
2072    -15.896514415740967 -16.765249699354172 -11.095706537365913  -188.57533264160156         8 9 
2073    -47.803225290415867 99.923460841178894 67.519330620765686  -190.60514831542969         8 7 
2074    -6.5497584193944931 87.204605579376221 70.333623051643372  -208.77861022949219         8 6 
2075    76.102016091346741 39.907607555389404 -84.711230345070362  -203.13961791992188         8 6 
2076    99.572592496871948 -56.230679082333154 98.77350127696991  -183.11669921875         8 5 
2077    27.853270411491394 18.583186864852905 99.863505363464355  -115.02182006835938         8 4 
2078    99.993560552597046 13.470615983009338 -32.956660732161254  -163.75308227539062         8 7 
2079    24.690134167671204 52.044551312923431 20.751486778259277  -187.12103271484375         8 3 
2080    -78.508109280839562 -83.385140926577151 63.026265397667885  -245.67713928222656         8 11 
2081    -0.20770783722400665 -66.212757273111492 97.77648913860321  -91.73370361328125         8 7 
2082    31.082268893718719 87.289327025413513 20.70232629776001  -168.01785278320312         8 5 
2083    -83.058693096041679 96.030612349510193 -23.633211612701416  -295.48565673828125         8 6 
2084    99.999984502792358 63.047369800508022 -19.11149188131094  -212.96501159667969         8 5 
2085    -34.593162329867482 81.639213770627975 -84.6503291514382  -153.86624145507812         8 8 
2086    91.637575626373291 -68.463854023604654 -30.658468968002126  -197.06787109375         8 5 
2087    89.993319034576416 -82.236063989577815 -47.068113332614303  -144.65068054199219         8 5 
2088    -54.664961278438568 -99.974974294309504 -99.993970821125998  -240.42424011230469         8 3 
2089    85.942855954170227 15.159467868506908 36.959817588329315  -218.74432373046875         8 5 
2090    -99.964735211629886 -3.836720272898674 36.781812556087971  -203.01325988769531         8 7 
2091    18.859338760375977 -50.800502628087997 99.99091625213623  -173.08770751953125         8 1 
2092    -99.990920425625518 61.281655311584473 30.442946374416351  -150.81027221679688         8 5 
2093    76.792633652687073 -98.741727415472269 64.85114574432373  -110.78516387939453         8 9 
2094    -64.577097736299038 -83.731674744246448 96.142603874206543  -230.4715576171875         8 8 
2095    -63.700027465820312 -33.32129511423409 -98.830250550701749  -213.85202026367188         8 7 
2096    17.826811134815216 65.44303685426712 -99.312601796351373  -189.37039184570312         8 5 
2097    -15.326785204932094 -53.870846212783363 87.107406377792358  -155.65081787109375         8 5 
2098    -51.985798448324203 18.396546006202698 35.513074994087219  -156.30079650878906         8 7 
2099    41.141190409660339 72.327840104699135 -44.857168780814391  -145.68617248535156         8 8 
2100    48.140994071960449 -83.698427820403595 -31.007560193538666  -172.85743713378906         8 3 
2101    63.909245729446411 70.560884475708008 1.4250164031982422  -236.89198303222656         8 3 
2102    -11.69620843231678 -99.952783464686945 -77.864733446695027  -214.22731018066406         8 2 
2103    25.150799453258514 -53.70037853717804 -91.319245100021362  -145.65219116210938         8 2 
2104    -4.9064929485321045 -44.520461559295654 16.025195300579071  -166.46333312988281         8 2 
2105    -32.609974155966484 91.477231860160828 -99.999866894419654  -186.05003356933594         8 6 
2106    24.929320156574249 37.14344784617424 -41.859737417660654  -153.90457153320312         8 4 
2107    14.74055027961731 64.87724781036377 -41.629789441823959  -172.70249938964844         8 3 
2108    -14.514532782137394 -67.149578174516137 68.202472686767578  -198.39633178710938         8 7 
2109    -30.324155314827294 -83.249163500964642 -79.495036039108527  -229.40786743164062         8 6 
2110    -37.804605185985565 14.579940557479858 -85.031813383102417  -149.47216796875         8 3 
2111    36.736500263214111 28.558659553527832 -9.7689449787139893  -199.43914794921875         8 0 
2112    -38.481741040945053 25.537317872047424 48.150118112564087  -111.68582916259766         8 4 
2113    87.243531823158264 80.028053879737854 99.99091625213623  -261.8831787109375         8 4 
