1756    99.999984502792358 63.047369800508022 -19.11149188131094  -212.96501159667969         8 5 
1757    -34.593162329867482 81.639213770627975 -84.6503291514382  -153.86624145507812         8 8 
1758    91.637575626373291 -68.463854023604654 -30.658468968002126  -197.06787109375         8 5 
1759    89.993319034576416 -82.236063989577815 -47.068113332614303  -144.65068054199219         8 5 
1760    -54.664961278438568 -99.974974294309504 -99.993970821125998  -240.42424011230469         8 3 
1761    85.942855954170227 15.159467868506908 36.959817588329315  -218.74432373046875         8 5 
1762    18.859338760375977 -50.800502628087997 99.99091625213623  -173.08770751953125         8 1 
1763    -99.990920425625518 61.281655311584473 30.442946374416351  -150.81027221679688         8 5 
1764    76.792633652687073 -98.741727415472269 64.85114574432373  -110.78516387939453         8 9 
1765    -64.577097736299038 -83.731674744246448 96.142603874206543  -230.4715576171875         8 8 
1766    -63.700027465820312 -33.32129511423409 -98.830250550701749  -213.85202026367188         8 7 
1767    -15.326785204932094 -53.870846212783363 87.107406377792358  -155.65081787109375         8 5 
1768    -51.985798448324203 18.396546006202698 35.513074994087219  -156.30079650878906         8 7 
1769    41.141190409660339 72.327840104699135 -44.857168780814391  -145.68617248535156         8 8 
1770    48.140994071960449 -83.698427820403595 -31.007560193538666  -172.85743713378906         8 3 
1771    63.909245729446411 70.560884475708008 1.4250164031982422  -236.89198303222656         8 3 
1772    -11.69620843231678 -99.952783464686945 -77.864733446695027  -214.22731018066406         8 2 
1773    25.150799453258514 -53.70037853717804 -91.319245100021362  -145.65219116210938         8 2 
1774    -4.9064929485321045 -44.520461559295654 16.025195300579071  -166.46333312988281         8 2 
1775    -32.609974155966484 91.477231860160828 -99.999866894419654  -186.05003356933594         8 6 
1776    24.929320156574249 37.14344784617424 -41.859737417660654  -153.90457153320312         8 4 
1777    14.74055027961731 64.87724781036377 -41.629789441823959  -172.70249938964844         8 3 
1778    -37.804605185985565 14.579940557479858 -85.031813383102417  -149.47216796875         8 3 
1779    -38.481741040945053 25.537317872047424 48.150118112564087  -111.68582916259766         8 4 
1780    87.243531823158264 80.028053879737854 99.99091625213623  -261.8831787109375         8 4 
1781    82.029235363006592 53.787863254547119 -99.990920425625518  -217.40460205078125         8 0 
1782    99.994768857955933 41.485895097255707 -8.3781096357852221  -223.346435546875         8 5 
1783    -66.754655733704567 48.141389608383179 21.222929120063782  -189.98091125488281         8 4 
1784    -16.642357175238431 -99.96847435249947 42.248101115226746  -215.52210998535156         8 4 
1785    -60.39683740962937 85.350310981273651 84.565176010131836  -200.12513732910156         8 7 
1786    -73.301374912261963 8.304522693157196 75.509824275970459  -141.61039733886719         8 6 
1787    29.163331091403961 -25.861264433711767 -49.671602625399828  -127.62769317626953         8 4 
1788    -99.444431029633051 -57.157613839663099 56.393960773944855  -191.99336242675781         8 10 
1789    -87.14921772480011 34.541249740868807 4.4950471520423889  -231.69743347167969         8 3 
1790    36.53578794002533 72.888767719268799 -83.248278498649597  -157.658935546875         8 1 
1791    99.964463710784912 -17.987514823675156 -90.763542185663397  -194.47746276855469         8 5 
1792    2.9067781865596771 -42.744627443607897 -75.298373243167589  -164.60093688964844         8 3 
1793    75.899491429328918 72.178483009338379 -35.898205772042274  -243.56663513183594         8 3 
1794    -49.659865736961365 54.939176693558693 -70.974081754684448  -137.32969665527344         8 5 
1795    -33.792199785075354 -21.048258792608976 -87.796617098152637  -242.02566528320312         8 10 
1796    -80.490706022473205 59.557322263717651 99.995285749435425  -209.62060546875         8 6 
1797    2.1157239973545074 -85.855880632819378 -16.362511314451694  -162.44580078125         8 8 
1798    99.99091625213623 -55.666984578259871 71.737480163574219  -165.51007080078125         8 1 
1799    -68.181285262107849 10.269185423851013 23.527678102254868  -182.80645751953125         8 5 
1800    -81.509346157312393 -99.882520041661337 1.071977972984314  -252.24331665039062         8 3 
1801    -54.895762128316051 87.283551454544067 -99.274926269892603  -275.92913818359375         8 9 
1802    -12.312056966125965 -77.437527693808079 -99.990920425625518  -201.96638488769531         8 2 
1803    -99.937931577063864 48.215015351772308 -73.546502595920174  -250.49406433105469         8 6 
1804    -27.417492427728575 -90.310782380402088 40.278895556926727  -218.17814636230469         8 5 
1805    -21.346257105469704 73.509758353233337 -34.598652958869934  -105.30718231201172         8 5 
1806    -79.240459203720093 -79.16371200978756 99.870346426963806  -264.15777587890625         8 2 
1807    88.504248142242432 99.432456493377686 -35.779246889054775  -247.98332214355469         8 5 
1808    3.2929882407188416 99.779939651489258 32.127953290939331  -214.992431640625         8 4 
1809    46.802258491516113 40.974016010761261 -3.2379425764083862  -212.38217163085938         8 3 
1810    -16.421106472611427 -82.785941557929732 -3.8488626480102539  -193.46173095703125         8 2 
1811    -99.95895178867795 -17.909558248086796 29.227623581886292  -259.20596313476562         8 11 
1812    -89.116386722307652 99.971693396568298 69.071412026882172  -269.10537719726562         8 7 
1813    82.909128159284592 -44.580883893591817 -66.939210891723633  -148.12315368652344         8 2 
1814    -32.112596460268833 -51.413135716843726 -99.938596841573599  -166.5732421875         8 8 
1815    24.547634720802307 38.468701004981995 55.614251255989075  -168.59425354003906         8 4 
1816    98.152475714683533 -99.988854903494939 60.019303441047668  -180.00111389160156         8 6 
1817    49.325562596321106 -10.43206512928009 -1.7790064811706543  -185.22897338867188         8 4 
1818    -99.690014812804293 -31.974480216857046 36.555567940951732  -261.30606079101562         8 10 
1819    27.140888929367065 -79.376100673340261 -30.246266723144799  -147.44863891601562         8 7 
1820    -75.953059355932055 -38.77461544983089 -96.319657564163208  -293.2646484375         8 6 
1821    -11.73407556116581 -86.541811689734459 75.332845091819763  -207.57327270507812         8 3 
1822    -24.787078720517457 86.033994615077972 99.977453827857971  -170.76344299316406         8 3 
1823    -60.032864113411563 99.362734198570251 78.476555347442627  -246.12089538574219         8 3 
1824    -1.9320042729377747 89.38040566444397 5.0140160322189331  -152.65708923339844         8 6 
1825    23.312752485275269 63.198184967041016 -11.253052949905396  -155.42500305175781         8 2 
1826    99.973177909851074 -3.9189364314079285 51.686279356479645  -209.31706237792969         8 4 
1827    -99.918592590431217 69.087361067533493 18.918750166893005  -155.77822875976562         8 7 
1828    -91.845096588134766 -10.611779257655144 99.775755405426025  -184.86972045898438         8 3 
1829    -86.346198063343763 -9.4387782216072083 -51.92667818069458  -263.56475830078125         8 6 
1830    65.303958833217621 -85.54754663258791 -43.666088789701462  -172.78836059570312         8 10 
1831    -30.738197967410088 -70.328630045056343 50.110284119844437  -191.115966796875         8 4 
1832    86.905097007751465 24.345958948135376 -99.834696013829671  -164.63597106933594         8 6 
1833    45.544926047325134 11.735119581222534 -22.634117782115936  -141.34428405761719         8 8 
1834    72.821634888648987 93.879358768463135 65.538597375154495  -255.63943481445312         8 4 
1835    -80.052437363192439 54.450484424829483 1.0031650960445404  -192.3843994140625         8 8 
1836    -16.87524567078799 73.985708713531494 41.573615193367004  -151.1678466796875         8 8 
1837    -60.916609879461703 84.830014228820801 -11.561840057373047  -188.23228454589844         8 7 
1838    89.998361468315125 -71.232677970760051 -59.079942320473492  -159.35594177246094         8 4 
1839    63.591121435165405 -99.952804168355215 86.914257407188416  -250.09468078613281         8 6 
1840    99.362790584564209 -99.999399840720116 -13.665639728307724  -182.90751647949219         8 2 
1841    0.66572624444961548 17.456578153767623 -61.896328693022951  -140.38162231445312         8 3 
1842    51.64429247379303 -50.440879385219887 53.042519509792328  -174.22576904296875         8 3 
1843    66.652254581451416 -91.570763286203146 73.51065069437027  -158.19691467285156         8 6 
1844    -76.989334017038345 -54.737717898096889 -35.790078504011035  -231.80743408203125         8 6 
1845    48.600255846977234 -99.821185281519092 -87.363448568299646  -262.22360229492188         8 11 
1846    -99.938834831118584 66.115269303321838 99.999997138977051  -235.98045349121094         8 3 
1847    -67.174729733727872 73.400522232055664 -99.07288271933794  -173.58253479003906         8 7 
1848    69.918286204338074 -72.372315472485752 -14.700688209850341  -143.076416015625         8 4 
1849    -45.198951531303464 -71.366997282457305 51.444350957870483  -193.92897033691406         8 7 
1850    -99.845170253480319 -33.092593632418357 1.5028977394104004  -239.17669677734375         8 7 
1851    4.1019315123558044 -7.5477579832077026 25.188400864601135  -50.789291381835938         8 5 
1852    -74.168458610773087 -85.121452808380127 7.7124260067939758  -259.51217651367188         8 3 
1853    24.992680549621582 -99.962442838469983 83.302021026611328  -92.719451904296875         8 5 
1854    -73.225826025009155 -43.459715297445655 99.629998207092285  -238.4501953125         8 1 
1855    99.787407636642456 83.254401445388794 -86.085601504793885  -239.05490112304688         8 5 
1856    66.689383983612061 61.012978076934814 -46.560060158371925  -165.29791259765625         8 3 
1857    -15.007585514336824 75.181566566228867 99.99091625213623  -174.12338256835938         8 5 
1858    -99.746621716004825 -39.374442549713422 56.548008866608143  -236.83880615234375         8 9 
1859    -72.184295948594809 66.539121985435486 -12.55195415019989  -170.12881469726562         8 7 
1860    -54.979409384075552 49.917097330093384 36.438047885894775  -118.50955200195312         8 5 
1861    54.90496438741684 75.979423522949219 85.436801075935364  -212.00531005859375         8 4 
1862    72.383665919303894 53.348338723182678 61.399484366178513  -248.23103332519531         8 6 
1863    20.458388447761536 -51.570324744461686 74.594235420227051  -100.56723022460938         8 4 
1864    39.817172706127167 99.33171272277832 63.443734288215637  -212.82485961914062         8 2 
1865    73.499633193016052 48.155382335186005 -71.613152600426474  -220.15205383300781         8 9 
1866    -8.2684821784496307 14.310431599617004 -75.298373243167589  -272.06622314453125         8 3 
1867    51.370622634887695 -16.30194341391325 54.263713717460632  -123.28757476806641         8 4 
1868    68.895159959793091 -38.839718192815781 -75.907436181849334  -166.46908569335938         8 7 
1869    -47.243352636694908 -71.313528300845064 -19.591569900512695  -177.99545288085938         8 6 
1870    54.306175351142883 -7.5260992646217346 -23.602802488952875  -116.74437713623047         8 6 
1871    75.388723373413086 91.653287768363953 -34.890113562345505  -284.19003295898438         8 8 
1872    -33.207754317671061 65.668686747550964 -30.56745121255517  -158.96980285644531         8 3 
1873    -98.853128404356539 -26.333291279617697 99.11976158618927  -266.00604248046875         8 8 
1874    -74.433856647461653 -99.454948547761887 -78.042887782969046  -257.69100952148438         8 7 
1875    88.367501854896545 -72.04735250689555 60.206375479698181  -147.3070068359375         8 6 
1876    -54.521867632865906 12.557495594024658 -30.069550722837448  -242.79252624511719         8 4 
1877    -33.029566571116447 50.415382102131844 -9.7728332690894604  -119.85279846191406         8 4 
1878    52.177596211433411 -29.007726985999511 -63.489938521524891  -160.32647705078125         8 9 
1879    61.869949340820312 80.357532739639282 -9.2773953080177307  -242.15858459472656         8 3 
1880    4.9835839569568634 99.870195508003235 99.965524673461914  -233.57470703125         8 7 
1881    -32.786919427104294 44.654130935668945 84.194886684417725  -120.45170593261719         8 1 
1882    54.852530837059021 51.175088688731194 -32.813578844070435  -202.72294616699219         8 3 
1883    55.669166743755341 99.775048971176147 99.661279797554016  -254.98004150390625         8 6 
1884    -61.807647027075291 -7.5720680058002472 99.87640380859375  -134.966064453125         8 2 
1885    4.370591402053833 14.096923589706421 10.482889890670776  -210.09468078613281         8 4 
1886    -99.726231139410345 84.09611177444458 19.83427320048213  -107.66375732421875         8 6 
1887    -36.994027390843257 -99.981800201931037 -49.528195345774293  -188.93685913085938         8 6 
1888    -15.081711959093809 -48.371389097213978 34.765204727649689  -148.74711608886719         8 8 
1889    -72.880573795177042 -0.87286382913589478 89.713476181030273  -121.31801605224609         8 5 
1890    35.485972702503204 61.871410250663757 -38.015776983462274  -139.86650085449219         8 7 
1891    14.377840459346771 99.091672897338867 87.273890376091003  -202.76675415039062         8 4 
1892    -80.254333537071943 -86.14780604839325 34.810608088970184  -256.0526123046875         8 3 
1893    -52.944631762802601 -90.254064138047397 99.997648000717163  -195.28971862792969         8 6 
1894    -70.7269227206707 -51.779312855782337 83.145473599433899  -211.56039428710938         8 9 
1895    -65.533502757549286 38.190666079521179 99.99091625213623  -228.79470825195312         8 2 
1896    77.524002552032471 -80.735645242845578 -31.232812992304389  -123.44303131103516         8 7 
1897    -99.980291488420335 97.323350548744202 -72.420142603891932  -216.45085144042969         8 5 
1898    61.559715270996094 31.990685522556305 95.451535820960999  -256.98330688476562         8 6 
1899    3.7717610001564026 -58.062988920684802 -6.5016687214374542  -179.66291809082031         8 4 
1900    -31.274793893098831 -38.798630237579346 -2.1056058406829834  -256.2901611328125         8 9 
1901    84.67864465713501 -99.990920425625518 -85.51534306423855  -164.09408569335938         8 2 
1902    -32.451654374599457 19.676721394062042 -38.763508468866348  -78.684944152832031         8 6 
1903    78.448603749275208 55.476867318153381 19.036787748336792  -235.28407287597656         8 3 
1904    -55.828049128875136 -99.617210612632334 -43.059970269910991  -240.85684204101562         8 5 
1905    71.287169933319092 18.214154005050659 99.966335535049438  -257.12844848632812         8 7 
1906    98.295001029968262 -72.610004879580629 -70.022779822349548  -205.40695190429688         8 5 
1907    99.688877105712891 -99.800846655853093 -35.367990580387414  -209.40029907226562         8 4 
1908    39.171734809875488 62.275910377502441 99.99999737739563  -200.70167541503906         8 4 
1909    74.823486804962158 47.500680774450302 32.150113582611084  -206.59280395507812         8 1 
1910    88.466560840606689 -29.204492256045341 71.76268070936203  -159.25241088867188         8 5 
1911    -50.719798193844326 -56.923106203321368 45.702981948852539  -203.13735961914062         8 7 
1912    -99.990433348046281 -98.879773494966685 -26.272522866725922  -285.51043701171875         8 10 
1913    32.181200444698334 88.029181957244873 58.426962435245514  -192.50932312011719         8 4 
1914    -99.94105242394653 14.38693667948246 18.818447843194008  -194.16363525390625         8 5 
1915    77.993607521057129 -65.503548967237293 39.779585003852844  -149.69918823242188         8 2 
1916    -1.3549309968948364 55.969257593154907 28.394901752471924  -95.893966674804688         8 4 
1917    73.848520636558533 99.999997615814209 77.900307297706604  -284.89840698242188         8 4 
1918    -25.732942746079061 -84.043826870620251 58.552768468856812  -185.94827270507812         8 5 
1919    60.010079741477966 -73.470679738820763 72.550895869731903  -163.02719116210938         8 9 
1920    -16.721749305725098 26.351663708686829 -39.048511683009565  -227.66372680664062         8 4 
1921    10.013312578201294 1.084433451294899 -24.806816786527634  -176.39657592773438         8 4 
1922    30.462767899036407 96.739864349365234 88.946080207824707  -189.86247253417969         8 1 
1923    68.184420943260193 29.092802405357361 -78.335819433375946  -170.08265686035156         8 4 
1924    51.765561103820801 47.718070924282074 -70.259915727190673  -233.94071960449219         8 3 
1925    18.574738264083862 -30.151158809661865 72.846627235412598  -79.047737121582031         8 2 
1926    -99.999571968503886 -75.028359232948247 99.99091625213623  -265.92742919921875         8 8 
1927    -86.685668967664242 69.799224615097046 67.386746406555176  -187.56452941894531         8 7 
1928    -78.963509214670921 54.079934783279896 -82.470576465129852  -221.55465698242188         8 5 
1929    36.736500263214111 19.497802757890895 -75.298373243167589  -160.86138916015625         8 2 
1930    -31.338654059916735 -43.442189104104727 -27.17395806312561  -169.53611755371094         8 5 
1931    9.9805546402931213 10.835253983736038 87.48226273059845  -132.65351867675781         8 8 
1932    99.96923553943634 99.999284744262695 72.651724815368652  -244.799560546875         8 4 
1933    -51.963461616600398 -3.1296112537384033 -53.783213555871043  -161.52674865722656         8 8 
1934    53.525842547416687 -25.925783812999725 0.065624594688415527  -210.36517333984375         8 3 
1935    71.031367778778076 -61.161271638935432 12.774704456329346  -115.81065368652344         8 5 
1936    -28.935253760078922 39.13091653585434 -81.697834164835513  -186.79788208007812         8 6 
1937    -34.062901020050049 -11.767439410090446 81.81358802318573  -175.30018615722656         8 8 
1938    33.134081244468689 -52.038438558578491 88.574604034423828  -87.981941223144531         8 4 
1939    -2.4913440048694611 -40.596253424882889 94.994326233863831  -197.6341552734375         8 6 
1940    35.873846173286438 9.1665328741073608 49.196301221847534  -145.07429504394531         8 5 
1941    33.412702202796936 82.560084581375122 -11.928362250328064  -162.49462890625         8 4 
1942    30.259820997714996 -98.324468002188951 40.894651383161545  -178.27362060546875         8 6 
1943    74.335952281951904 -77.141225989709483 85.459129333496094  -173.341552734375         8 5 
1944    -10.42122030351311 -64.551093405270876 -44.552514649927616  -182.64523315429688         8 5 
1945    49.297177791595459 27.52842903137207 18.718314170837402  -215.18551635742188         8 0 
1946    -72.517625852707283 91.490773677825928 -67.052064438830712  -191.39112854003906         8 5 
1947    91.337973356246948 11.844330310821533 -77.545297145843506  -135.86149597167969         8 3 
1948    44.761359691619873 17.418038845062256 38.626780152320862  -194.26487731933594         8 2 
1949    67.282657384872437 46.98178768157959 76.911647796630859  -298.17312622070312         8 3 
1950    14.740429997444153 84.42915678024292 74.209601759910583  -198.00416564941406         8 5 
1951    -66.812915842980146 -80.507639154801836 82.360374927520752  -235.96929931640625         8 4 
1952    36.470270156860352 99.498063206672668 -19.791039884090424  -205.93191528320312         8 3 
1953    -60.043574586161412 -8.9936310946941376 -41.707049983087927  -159.13592529296875         8 7 
1954    69.50092625617981 4.653274804353714 -15.209358930587769  -252.10957336425781         8 3 
1955    -85.281235355883837 81.619017124176025 75.068981766700745  -191.45008850097656         8 6 
1956    -76.800513271009549 51.57626324146986 -13.368090867996216  -171.06718444824219         8 7 
1957    11.004312753677368 48.607974909245968 -99.855986587994266  -109.72589874267578         8 8 
1958    73.917903900146484 -27.127773731946945 -11.875381521880627  -109.06925964355469         8 7 
1959    38.103982448577881 -77.048644489608705 98.880541324615479  -178.46713256835938         8 4 
1960    37.899334132671356 39.043745219707489 46.809521436691284  -212.85888671875         8 3 
1961    -38.203556360676885 -99.982260407705326 34.416386805474758  -171.0411376953125         8 7 
1962    33.917954623699188 -74.360524459316366 45.274182379245758  -112.02341461181641         8 5 
1963    -99.99637461269549 34.852607570588589 72.928740680217743  -184.09750366210938         8 8 
1964    23.406245291233063 50.593886256217957 -73.95668738335371  -117.82398986816406         8 6 
1965    99.99091625213623 68.805275559425354 99.99091625213623  -257.01251220703125         8 1 
1966    -37.642160478979349 -66.316442997194827 8.4429488480091095  -193.82081604003906         8 6 
1967    85.177090048789978 99.941585421562195 14.314258098602295  -228.62937927246094         8 2 
1968    71.997594833374023 -66.079205494855159 -30.056030847132206  -151.70976257324219         8 3 
1969    82.44507908821106 58.458204567432404 -81.191107058519265  -239.38137817382812         8 7 
1970    -99.996232266875268 -53.193423063919454 -99.543466093018651  -256.12429809570312         8 3 
1971    -3.6909584105014801 54.18645191192627 -3.4900176227092743  -127.09080505371094         8 3 
1972    -10.261242464184761 85.393607020378113 76.138316720724106  -202.23472595214844         8 6 
1973    -60.449665534310043 82.87021279335022 -87.074704080820084  -240.74447631835938         8 8 
1974    -46.873742177645909 63.667362928390503 15.350792706012726  -112.03501129150391         8 8 
1975    -85.1496086854022 27.8022127764998 -45.612896494567394  -199.35525512695312         8 9 
1976    -86.335458273766562 96.8730628490448 54.264064073562622  -299.80416870117188         8 6 
1977    20.766120970249176 -87.568048530509401 6.4385610818862915  -105.66132354736328         8 12 
1978    9.1821072995662689 -83.100869726389647 99.947893619537354  -113.81368255615234         8 5 
1979    47.983752608299255 -99.900519332847125 99.91837739944458  -266.47821044921875         8 4 
1980    21.523286044597626 10.983156402595341 -72.989863157272339  -110.08732604980469         8 5 
1981    34.38184130191803 -82.174190286546946 -53.235197117552161  -196.67207336425781         8 7 
1982    41.407410681247711 81.38711416721344 99.99091625213623  -191.54008483886719         8 3 
1983    -43.666837453842163 -6.2772781550884247 58.835992217063904  -132.87236022949219         8 8 
1984    57.919237911701202 84.12625789642334 99.91379976272583  -234.26893615722656         8 3 
1985    -99.577236769488081 25.633225202560425 84.104883432388306  -191.08760070800781         8 6 
1986    98.26682460308075 -49.739950076229434 56.995844125747681  -127.07717132568359         8 6 
1987    -9.0277657210826874 -17.411987602710724 5.1216651797294617  -236.69062805175781         8 3 
1988    -59.277997937431792 99.937730193138123 10.913847267627716  -190.08049011230469         8 5 
1989    -99.749414529651403 -99.99997482994111 17.854359269142151  -268.4537353515625         8 5 
1990    -17.3164919372648 -64.679469432132464 98.467530012130737  -151.73068237304688         8 4 
1991    42.406232237815857 46.98178768157959 -18.042893812060356  -220.11172485351562         8 3 
1992    99.999956130981445 84.531857013702393 99.996750593185425  -256.28829956054688         8 4 
1993    39.733076095581055 -72.840911094099283 -21.421000093221664  -133.99092102050781         8 2 
1994    -34.39412319008261 65.528280019760132 32.976973056793213  -129.50543212890625         8 2 
1995    19.004945874214172 39.640250325202942 12.879579067230225  -81.036460876464844         8 4 
1996    -70.940822340548038 -2.6784350872039795 28.823665201663971  -160.07966613769531         8 7 
1997    -77.672002390027046 44.920717358589172 97.027766704559326  -228.276611328125         8 3 
1998    73.5158611536026 -53.095507674908731 -80.845254296436906  -200.05909729003906         8 5 
1999    98.894057989120483 -46.416000024008099 40.861706614494324  -138.28341674804688         8 5 
2000    -76.163216043263674 -99.90279947523959 -18.781457461416721  -260.88214111328125         8 5 
2001    -85.79869655929997 -29.212167946116764 -61.045943177770823  -260.58154296875         8 7 
2002    69.092435240745544 59.676647797226906 -7.2953329682350159  -237.98956298828125         8 8 
2003    36.470270156860352 -88.842209703423578 87.174546718597412  -184.03408813476562         8 2 
2004    90.187296867370605 -21.084112048149109 46.687549591064453  -200.54432678222656         8 6 
2005    36.80748462677002 49.913240194320679 -77.462683945894241  -174.77445983886719         8 6 
2006    -57.771868526935577 -15.609655508946162 65.215917676687241  -208.23124694824219         8 5 
2007    76.199785351753235 -99.972416247680911 78.669611990451813  -160.19215393066406         8 3 
2008    -40.374327461113353 99.99091625213623 32.976973056793213  -169.24571228027344         8 1 
2009    -20.117391441835935 -89.809968754649162 -84.621886771172285  -223.40304565429688         8 6 
2010    -7.2587667405605316 -26.27075731055811 84.474921226501465  -195.88327026367188         8 5 
2011    49.466228485107422 50.833344459533691 24.790411114692688  -264.62570190429688         8 1 
2012    39.029367566108704 20.406556367874146 12.189691841602325  -131.06321716308594         8 6 
2013    -16.619610001565889 50.833344459533691 -97.95166440308094  -159.14468383789062         8 1 
2014    87.002965807914734 -17.411404490470886 83.44438511133194  -190.13986206054688         8 4 
2015    -5.6394320279359818 -69.937636242201279 -90.200237996730721  -186.27178955078125         8 3 
2016    48.184239864349365 99.990630149841309 -50.928319722166634  -224.36581420898438         8 1 
2017    -31.323677286505699 21.618768751621246 -53.025648143142462  -105.03179931640625         8 7 
2018    81.823897361755371 36.989047542214394 -26.607383519411087  -184.29313659667969         8 5 
2019    60.782974779605865 73.884081840515137 16.048171877861023  -242.31497192382812         8 4 
2020    16.351678490638733 -83.888550102710724 51.582827150821686  -107.59145355224609         8 6 
2021    -73.376642748713493 86.07809591293335 10.132915079593658  -176.07611083984375         8 6 
2022    88.466560840606689 49.221746802330017 -44.569888353347778  -199.84407043457031         8 6 
2023    -22.688194391783327 -86.25668272562325 -99.863651732448488  -251.10493469238281         8 2 
2024    71.886115968227386 -44.070310415234417 1.1200646888464689  -109.53607177734375         8 4 
2025    -96.416655263397843 -43.984473326476291 -86.838498956873082  -278.97784423828125         8 7 
2026    99.991765737533569 -11.848869502544403 -78.655423751537455  -123.05728912353516         8 5 
2027    33.994908034801483 -99.990734970990161 -99.938336401479319  -208.90829467773438         8 6 
2028    99.989784002304077 -66.598430275869404 -99.989690628113749  -284.35888671875         8 7 
2029    85.196330189704895 71.476475715637207 -1.5611663460731506  -216.79652404785156         8 5 
2030    -99.990920425625518 -99.996014107718409 99.995707869529724  -358.69619750976562         8 5 
2031    44.242947816848755 -46.80449366569519 76.211422801017761  -96.039749145507812         8 4 
2032    -99.989648685143038 -99.99999632445865 3.9468082785606384  -253.53668212890625         8 6 
2033    88.528245210647583 -74.861859588927473 99.932384490966797  -233.19393920898438         8 4 
2034    -4.2194734960794449 35.949330121278763 -21.650743782520294  -190.16902160644531         8 5 
2035    -81.651553869247437 -21.186368465423584 -19.566883981227875  -239.88475036621094         8 6 
2036    -8.7977156862616539 69.64033842086792 -6.9584369957447052  -182.37496948242188         8 2 
2037    23.108259737491608 99.98471736907959 74.939447194337845  -150.72019958496094         8 5 
2038    -86.405734211206436 14.982216365635395 56.064495205879211  -195.55711364746094         8 4 
2039    -11.358596846461296 -98.540329653769732 13.380887359380722  -181.74748229980469         8 2 
2040    -77.327712755650282 -11.348034799098969 -76.142326056025922  -227.32553100585938         8 7 
2041    1.3942615985870361 23.258066177368164 -24.954026937484741  -172.47270202636719         8 2 
2042    -21.507326260209084 99.99091625213623 6.4918912649154663  -185.01507568359375         8 4 
2043    -42.7648387819645 83.656186819076538 36.470318198204041  -122.24717712402344         8 3 
2044    34.863192439079285 0.8101387619972229 99.858455061912537  -182.88504028320312         8 5 
2045    99.967370986938477 -8.4944703876972198 5.6621240889653563  -170.54046630859375         8 7 
2046    77.510149478912354 99.649765610694885 -47.989094659686089  -270.67236328125         8 8 
2047    27.595959305763245 -79.157842084371268 64.569346308708191  -87.618766784667969         8 6 
2048    65.598154067993164 61.871269941329956 -29.187155425548553  -208.04206848144531         8 2 
2049    -63.875564653426409 -99.428464583354071 99.298021912574768  -253.16828918457031         8 5 
2050    -33.06954686465906 -84.617862192067975 -71.015189170837402  -269.22085571289062         8 4 
2051    62.980675101280212 10.107441425323486 -80.724723800512947  -197.51925659179688         8 6 
2052    99.99577808380127 -66.940813465190757 90.389218330383301  -274.97720336914062         8 6 
2053    88.268445134162903 59.999743342399597 -55.603159878883162  -205.92518615722656         8 5 
2054    -62.800875406859973 99.995064258575439 99.58222508430481  -300.577880859375         8 7 
2055    -50.715792528353631 -99.998017582018292 90.303699851036072  -211.61367797851562         8 9 
2056    99.769020080566406 -21.655727123958059 8.8746710054110736  -139.2225341796875         8 7 
2057    -22.605198970064521 -40.679074593352667 -60.68518405710347  -182.96478271484375         8 6 
2058    99.952352046966553 45.286969184875488 -99.563020747154951  -229.18119812011719         8 2 
2059    -78.247458398342133 22.425218552350998 -62.986305356025696  -233.87942504882812         8 4 
2060    -43.885953667573631 39.088299334049225 99.921157717704773  -127.19802856445312         8 6 
2061    -48.883231704603531 68.906254395842552 -26.518838584423065  -132.16390991210938         8 6 
2062    6.0378276854753494 -99.963328476946117 -99.47300341203578  -183.29705810546875         8 5 
2063    41.413638234138489 -27.071754902601242 99.99687671661377  -202.44178771972656         8 6 
2064    85.73820948600769 -54.221176637976896 -95.605318820104003  -192.7513427734375         8 5 
2065    26.790351033210754 11.752760410308838 -17.741364240646362  -59.512905120849609         8 3 
2066    8.2657033801078796 -33.321764401858672 85.10516619682312  -158.55435180664062         8 5 
2067    96.079720497131348 -99.941818884690292 -64.290598662119962  -165.25787353515625         8 11 
2068    37.295939743518829 -32.619984703604132 -78.089894354343414  -167.24392700195312         8 4 
2069    55.727546155452728 -7.8856227397918701 -89.376195650547743  -139.77943420410156         8 6 
2070    87.87082314491272 70.468135148286819 -17.990716991946101  -232.40902709960938         8 6 
2071    48.699775099754333 -45.744508504867554 -64.545208215713501  -156.36042785644531         8 1 
2072    -24.543164163827896 49.166394412517548 74.343048930168152  -197.03550720214844         8 6 
2073    -57.825589410960674 -29.108649995177984 -4.0106654167175293  -193.42520141601562         8 5 
2074    99.69544517993927 -99.986832615046296 -51.085825691639911  -183.31565856933594         8 5 
2075    -53.497142290696502 30.656969547271729 89.15954315662384  -163.16732788085938         8 4 
2076    -99.999998433471802 -70.000181457528015 85.754384577274323  -257.28732299804688         8 6 
2077    -99.927635438507423 98.014143466949463 -99.976456231873726  -314.33377075195312         8 4 
2078    -12.572408348321915 30.013761281967163 6.3959228992462158  -187.60142517089844         8 6 
2079    -55.631010984343959 99.965305328369141 24.81082084774971  -186.44160461425781         8 7 
2080    -19.266301516443491 35.531804502010345 -68.730147480964661  -167.23371887207031         8 7 
2081    -2.4353726655244827 -45.967802343511721 -6.3206225335597992  -190.85841369628906         8 5 
2082    -50.44183649122715 30.814860224723816 -74.500007235561498  -124.90599060058594         8 9 
2083    -9.9166138287400827 36.022639274597168 -56.675324669107795  -229.2606201171875         8 5 
