1695    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
1696    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
1697    -99.558019904907269 -30.774274747935124 37.099653284971282  -265.77630615234375         8 11 
1698    28.31734299659729 96.351289749145508 -89.620186388492584  -201.61140441894531         8 1 
1699    57.188851237297058 76.766574382781982 -12.279472768306732  -249.75949096679688         8 3 
1700    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
1701    51.235842823982239 -19.626244023711934 16.382476158440113  -218.06304931640625         8 7 
1702    -29.899156283325283 -59.096286490547186 99.920499324798584  -141.40007019042969         8 5 
1703    -1.6179113462567329 -96.908100880682468 -26.068963184952736  -157.55386352539062         8 2 
1704    -10.278531964868307 65.655025243759155 -87.991225912701339  -164.17066955566406         8 7 
1705    -0.98137402534484863 -99.924705049488693 -52.370899834656484  -190.09136962890625         8 6 
1706    -99.964689222369998 24.19243185967207 -58.387184747203719  -171.12841796875         8 8 
1707    16.224791526794434 -18.744739592075348 78.369891464710236  -100.26812744140625         8 5 
1708    -99.985821062018658 12.603665351867676 -81.814014323055744  -231.67842102050781         8 5 
1709    -47.440652183780912 -16.111987218260765 -49.935421711721574  -148.40396118164062         8 8 
1710    24.290037453174591 -71.654157028812165 -58.446255639602896  -182.10479736328125         8 11 
1711    8.8447059988975525 99.783838629722595 -44.104377337731421  -200.08749389648438         8 11 
1712    1.5803411602973938 95.416820049285889 -75.298373243167589  -193.89764404296875         8 2 
1713    -5.215878963470459 -77.682478787377477 32.761183023452759  -133.27236938476562         8 7 
1714    33.559957921504974 99.99091625213623 -34.494948387145996  -203.8271484375         8 2 
1715    6.6040037870407104 10.253750916570425 -36.718727439641953  -178.33012390136719         8 6 
1716    83.336751341819763 -32.422239132225513 -49.67920184135437  -137.78611755371094         8 4 
1717    -33.97397118806839 79.404085159301758 -37.298813045024872  -78.39727783203125         8 4 
1718    63.979107141494751 13.985288143157959 24.62993860244751  -231.77323913574219         8 1 
1719    -5.7353760302066803 66.810990810394287 -23.701271936297417  -121.90342712402344         8 4 
1720    -9.9744066568091512 -64.355553801377937 -28.95438551902771  -157.27864074707031         8 8 
1721    11.067472994327545 -87.722949001938105 21.496427536010742  -115.80687713623047         8 11 
1722    -99.971513988248262 33.786292212549597 -73.900483888299277  -233.59811401367188         8 7 
1723    17.098823606967926 -46.663455064801383 -39.61609160900116  -155.02110290527344         8 4 
1724    -97.831523835659027 -5.2288516759872437 -86.757372014806606  -229.47579956054688         8 9 
1725    38.89635819196701 99.984521508216858 99.961578845977783  -218.76396179199219         8 3 
1726    -99.975634974543937 98.409408330917358 -99.999306563850709  -317.54238891601562         8 3 
1727    14.305889368057251 99.99945068359375 3.1818483173847198  -135.79052734375         8 7 
1728    10.103992640972137 10.970146775245667 88.081830382347107  -133.13685607910156         8 9 
1729    -30.65621898898462 98.06828236579895 -99.545897701987997  -207.27854919433594         8 6 
1730    -99.999960811057164 20.572282776236534 -40.23685622215271  -190.36579895019531         8 9 
1731    99.779772758483887 -99.991034019461949 -15.43407866358757  -188.63261413574219         8 3 
1732    -7.1644751280546188 25.254763830453157 -50.141877725487575  -172.72071838378906         8 6 
1733    -90.529652684926987 42.047216892242432 18.60388857126236  -281.5301513671875         8 3 
1734    18.752444267272949 44.807170987129211 -61.58049738407135  -93.834236145019531         8 5 
1735    -23.813014015555382 21.696414299309254 81.201354384422302  -191.61381530761719         8 6 
1736    -99.978360146633349 -99.994620113320707 -99.986318506125826  -308.96575927734375         8 2 
1737    95.750990390777588 -85.72530041700054 -66.824510113972792  -170.98617553710938         8 7 
1738    -63.219650082290173 -64.895987861789763 16.518396496772766  -190.64710998535156         8 11 
1739    -23.344684923999012 -51.000505388370584 9.3726485371589661  -178.5023193359375         8 5 
1740    86.08874785900116 -99.996690874841079 53.853464722633362  -83.1158447265625         8 11 
1741    -44.832512839930132 74.293517470359802 68.355403542518616  -189.08073425292969         8 5 
1742    81.321756184101105 67.919731020927429 -99.933044493565831  -244.968994140625         8 7 
1743    -76.284960523247719 -32.210482444614172 -77.298824936209712  -236.54350280761719         8 8 
1744    39.964516043663025 -99.07590218342375 28.612586535804439  -215.26690673828125         8 5 
1745    -74.809651311254129 22.952218714170158 32.620632648468018  -235.61541748046875         8 4 
1746    99.98326301574707 -56.870057076956641 27.255956178531051  -150.88427734375         8 4 
1747    -2.911690890789032 45.514433443546295 38.406598567962646  -122.28678131103516         8 4 
1748    -32.659925296902657 73.63553786277771 75.369225382804871  -203.63752746582031         8 7 
1749    47.85231351852417 47.82961231470108 -28.145534828305244  -255.71722412109375         8 6 
1750    -6.9344380795955658 -0.53879103064537048 67.697871804237366  -169.07485961914062         8 7 
1751    -11.695146307349205 7.0382308950647712 -90.084364410458988  -162.41030883789062         8 3 
1752    40.618580341339111 17.658616662025452 -59.299969270825386  -99.93670654296875         8 6 
1753    91.083062171936035 -41.561161435296526 -99.308844527407473  -169.35719299316406         8 9 
1754    85.243303388357162 -55.037843802256702 92.75099766254425  -185.95965576171875         8 3 
1755    99.976106405258179 59.729065418243408 -34.495371601544321  -244.82667541503906         8 4 
1756    2.5900915563106537 -74.393687294861593 -99.935330705658998  -163.51800537109375         8 6 
1757    -99.616374101047597 -36.370031693484634 53.955379447921587  -243.400390625         8 10 
1758    -4.0503736436367035 77.575382947921753 -83.238165095448494  -206.97869873046875         8 8 
1759    -11.046430682763457 -58.20381204057594 18.361080408096313  -145.54502868652344         8 8 
1760    -35.614144802093506 -3.0459550023078918 -21.615088894963264  -210.94229125976562         8 3 
1761    99.981212615966797 -99.990920425625518 -97.122248518670972  -282.22567749023438         8 2 
1762    -76.091725327074528 -99.968098145639985 51.250691413879395  -247.84237670898438         8 9 
1763    68.248137533664703 60.536890029907227 -99.85097230609972  -207.07666015625         8 7 
1764    -80.680382782593369 -99.881145285558887 80.09301370382309  -270.7117919921875         8 6 
1765    -62.464124984652358 99.48836076259613 64.575287699699402  -220.46945190429688         8 7 
1766    59.247936010360718 3.0410977602005005 99.816203117370605  -206.55738830566406         8 5 
1767    -87.258220570161939 -16.541808843612671 62.549508988857269  -177.60006713867188         8 6 
1768    51.130271911621094 50.833344459533691 -82.875547449104488  -221.34327697753906         8 3 
1769    40.205848217010498 -49.782471367288963 -66.080245770281181  -170.25791931152344         8 3 
1770    36.736500263214111 40.999183818697929 81.046796679496765  -202.51132202148438         8 2 
1771    99.964523315429688 -12.204201579093933 -64.639196962118149  -146.92787170410156         8 4 
1772    57.397687435150146 -2.7674023807048798 16.909313142299652  -146.37860107421875         8 2 
1773    94.566771030426025 -6.3241143226623535 -49.996429208666086  -147.32437133789062         8 5 
1774    -37.743452131748199 12.165846168994904 2.7856978513300419  -118.81494903564453         8 7 
1775    84.574640870094299 -71.35416714864796 -99.999371513232745  -180.50698852539062         8 6 
1776    -45.116196903530181 99.829387664794922 14.145072795450687  -113.60617065429688         8 5 
1777    89.875910878181458 -99.973530290299095 40.603364586830139  -112.27949523925781         8 6 
1778    57.355165362358093 99.950969219207764 67.772372663021088  -263.46151733398438         8 4 
1779    -45.560464218258858 -40.401232421398163 3.0450652241706848  -169.26408386230469         8 4 
1780    87.29895293712616 -3.2400316596031189 -68.539013128727674  -118.98005676269531         8 4 
1781    -88.016038806177676 55.863098096102476 -0.092487812042236328  -196.68032836914062         8 11 
1782    -51.958255880512297 54.288286328315735 -36.196629797108471  -124.82728576660156         8 7 
1783    57.482405722141266 -99.981712608132511 -99.992118601607217  -265.55941772460938         8 4 
1784    99.507790327072144 -31.907936036586761 -54.72348540276289  -111.14281463623047         8 9 
1785    90.651556730270386 88.304305613040924 -22.128763809800148  -225.48707580566406         8 3 
1786    2.9674197733402252 64.192074775695801 -75.096506059169769  -166.96661376953125         8 8 
1787    72.717090785503387 -82.686089687980711 -84.992063045501709  -177.5699462890625         8 6 
1788    -84.12541580805555 -33.084639601409435 -59.530916866053303  -262.88812255859375         8 7 
1789    -20.484510563313961 -78.571029364940159 -43.152312187208736  -201.45014953613281         8 3 
1790    -73.734819669276476 -20.195979943498969 -66.08149965503253  -225.58537292480469         8 8 
1791    -14.755684084724635 -99.804649637764669 79.520207673311234  -206.39398193359375         8 7 
1792    -66.971059860661626 85.660115540027618 -88.636111672967672  -268.58126831054688         8 4 
1793    -99.998187012947511 54.178413935005665 -22.473384015262127  -216.02162170410156         8 8 
1794    -67.620360493659973 50.805296301841736 -2.373292863368988  -183.69290161132812         8 5 
1795    4.6956077218055725 -9.3878746628761292 -99.202964768104721  -113.59876251220703         8 5 
1796    -51.507201850414276 -15.975883662700653 83.619606852531433  -101.72810363769531         8 5 
1797    -55.209817707538605 -99.997904101241147 0.3814997673034668  -205.93423461914062         8 6 
1798    47.974093914031982 -10.783823445439339 77.688466668128967  -193.36323547363281         8 5 
1799    -31.468165796948597 35.809886455535889 15.055596113204956  -147.2086181640625         8 3 
1800    -13.741271134465933 -99.388141829297467 -46.426868587732315  -202.58863830566406         8 6 
1801    -45.701667435467243 -12.852401270231212 -99.903809428341901  -206.21018981933594         8 7 
1802    -70.444986636284739 70.29198169708252 61.103558778762817  -196.27641296386719         8 8 
1803    -67.59008330310462 99.408182263374329 49.050393342971802  -269.71011352539062         8 4 
1804    13.449041992425919 63.663430392742157 52.830622823908925  -154.55955505371094         8 8 
1805    65.929676175117493 -62.630086290751933 -41.653437063097954  -105.79782104492188         8 11 
1806    20.942641317844391 88.029181957244873 -61.476674318313599  -142.4537353515625         8 5 
1807    72.272560000419617 -99.091799929738045 30.876726269721985  -182.98298645019531         8 3 
1808    -18.628635797649622 16.678610682487488 66.523928970098495  -176.54930114746094         8 5 
1809    -43.70489825434197 -62.406175289830571 -99.955701162751211  -186.05546569824219         8 7 
1810    -53.927445565339241 99.983047842979431 38.895017743110657  -153.90548706054688         8 7 
1811    41.463634133338928 84.18120002746582 99.549996852874756  -197.272216796875         8 3 
1812    -12.923037759959698 50.227068185806274 21.65569543838501  -200.41607666015625         8 7 
1813    31.103000640869141 64.712411314249039 16.88756000995636  -193.64384460449219         8 4 
1814    74.201260328292847 73.774753794074059 -89.239239230751991  -302.95391845703125         8 7 
1815    -81.86183338612318 11.230580400791951 -24.985186219215393  -205.34465026855469         8 5 
1816    -40.953871309757233 33.18687629699707 -53.192506413906813  -112.87698364257812         8 8 
1817    -99.990920425625518 -84.87733006477356 -11.180174648761749  -268.10137939453125         8 2 
1818    26.472083985805511 73.856589838862419 99.96817672252655  -185.81999206542969         8 7 
1819    53.571114897727966 -55.622171181692465 20.60721343755722  -107.38609313964844         8 6 
1820    -11.900200344854966 99.978157758712769 99.86763322353363  -283.17596435546875         8 7 
1821    99.160194396972656 -99.992142025184421 59.948885321617126  -197.65757751464844         8 11 
1822    -43.154498376155971 -99.9956716371141 72.494154691696167  -179.8021240234375         8 6 
1823    -20.910592883825302 69.697125434875488 15.99867570400238  -131.70274353027344         8 5 
1824    99.254271030426025 -53.326401636178218 85.076078653335571  -143.54791259765625         8 5 
1825    -99.806835337556549 99.988354802131653 -86.497778121559094  -299.37884521484375         8 9 
1826    25.633531272411346 -99.999451279716595 82.518470287322998  -94.641494750976562         8 7 
1827    -54.064539700746536 -5.2467719912528992 -57.187876284122467  -168.00230407714844         8 6 
1828    57.478789329528809 29.662861347198486 38.035514444112778  -251.15458679199219         8 4 
1829    28.091960847377777 18.583186864852905 99.839603900909424  -115.48859405517578         8 4 
1830    -99.830087877487898 -33.890316545963287 4.318786446005106  -242.48078918457031         8 8 
1831    -53.136491471785121 -52.745119731069963 -99.987710578512633  -220.41445922851562         8 7 
1832    -54.103472977876663 37.428077042102814 -49.771360650658607  -166.44706726074219         8 7 
1833    8.9842822253704071 98.133318781852722 61.253937184810638  -187.71315002441406         8 5 
1834    14.192358359694481 7.9475517868995667 60.479363679885864  -129.38955688476562         8 8 
1835    -63.309608556330204 -92.348212748765945 11.099971652030945  -226.58354187011719         8 6 
1836    11.79045706987381 99.948966503143311 -87.272444184869528  -112.98313140869141         8 7 
1837    24.818214178085327 -12.475247964262962 -89.074149150401354  -163.30804443359375         8 5 
1838    -18.922867983579636 47.761136770248413 -70.217612385749817  -164.73237609863281         8 4 
1839    -88.732045980068506 -53.198086862882519 99.99091625213623  -235.47940063476562         8 4 
1840    99.994278430938721 -11.402927160263062 -78.655997130539618  -123.43609619140625         8 7 
1841    86.19079065322876 -18.932674050331116 -76.540932922544016  -119.08943939208984         8 9 
1842    86.326434373855591 6.9861034750938416 -45.836365222930908  -199.99371337890625         8 7 
1843    19.78834855556488 50.418308973312378 4.5268775671720505  -90.658027648925781         8 5 
1844    10.931416109204292 -99.719269929584698 77.382981777191162  -125.20584869384766         8 8 
1845    99.989553213119507 26.379329919815063 -28.165230352431536  -222.49555969238281         8 5 
1846    -99.731128885527141 77.326332807540894 -85.790732477381724  -187.58970642089844         8 7 
1847    -61.17630860209465 53.527677863836288 -56.272706422954798  -126.94489288330078         8 7 
1848    77.096784114837646 58.222190320491791 -61.137225551530719  -176.58853149414062         8 3 
1849    -8.6148266959935427 90.958288908004761 88.115966320037842  -286.21990966796875         8 4 
1850    -78.060033649206161 -87.513767525553703 60.816011822666042  -260.04959106445312         8 6 
1851    -8.5685942471027374 16.677510738372803 81.514966487884521  -217.50086975097656         8 1 
1852    85.309452652931213 81.117936015129089 40.90593296289444  -262.17599487304688         8 6 
1853    37.194379508495331 99.954903125762939 -99.999910141027712  -185.79534912109375         8 3 
1854    9.7225694060325623 81.706106662750244 99.978733062744141  -215.011962890625         8 3 
1855    70.917184948921204 -2.5038968920707703 0.057096570730209351  -167.49758911132812         8 5 
1856    -86.056536190211773 52.85187828540802 32.064290560781956  -171.24537658691406         8 6 
1857    -93.570133609697223 -40.605703443288803 75.708993539214134  -223.20770263671875         8 6 
1858    99.997975587844849 55.799473732709885 99.999156475067139  -281.94107055664062         8 8 
1859    -73.307834684848785 41.587574124336243 99.99091625213623  -237.36924743652344         8 3 
1860    53.000988841056824 -30.166499011218548 53.641438484191895  -186.7203369140625         8 6 
1861    -1.0158114731311798 -50.195782199501991 29.985043108463287  -169.29280090332031         8 7 
1862    -61.087002504616976 -4.8361709909457886 -99.927368635706245  -158.74896240234375         8 5 
1863    90.54459547996521 51.063694834709167 -87.294330187141895  -234.380615234375         8 7 
1864    54.666526436805725 -55.76382701665716 34.705150127410889  -153.56681823730469         8 2 
1865    -99.866500217467546 71.719154000282288 -22.52430811652448  -181.2822265625         8 3 
1866    99.98481273651123 20.80231830116827 37.043349854648113  -241.310791015625         8 7 
1867    -14.599865853786469 14.245540376752615 -55.115416761487722  -156.65867614746094         8 6 
1868    -43.679894456392503 -7.2439586520195007 -39.226672351360321  -237.84693908691406         8 7 
1869    -31.992378618451767 -84.666943550109863 42.566156387329102  -246.45791625976562         8 4 
1870    -26.911740273237228 99.432456493377686 -83.722180078795645  -221.95867919921875         8 6 
1871    99.860666036605835 41.989444874227047 -74.587803948075816  -207.11381530761719         8 5 
1872    63.452744483947754 -97.841353024938144 60.685445308685303  -154.06703186035156         8 4 
1873    55.362715423107147 49.020961761474609 46.962019324302673  -279.76519775390625         8 4 
1874    -41.14697477221489 -99.997499613554737 0.27372241020202637  -181.0726318359375         8 8 
1875    51.890858054161072 12.803939819335938 17.903503358364105  -140.38131713867188         8 8 
1876    -23.227013486844953 -5.5820735096931458 -84.54830403777305  -199.10972595214844         8 10 
1877    -99.964052404691756 99.882697343826294 -19.84819493611576  -234.39933776855469         8 8 
1878    94.604525208473206 -85.387429183598869 -99.996770362547863  -248.44381713867188         8 3 
1879    78.3221834897995 12.939928293228149 -5.8520035520195961  -183.77947998046875         8 6 
1880    99.999662160873413 -12.281203776597977 99.960172176361084  -248.16654968261719         8 5 
1881    -63.196505412459373 -99.918526160763577 -62.60252791736275  -233.82853698730469         8 7 
1882    55.628335475921631 -67.198053507229901 -21.690078288316727  -128.09494018554688         8 4 
1883    -4.4048120677471161 86.543989181518555 29.152885854244232  -191.5118408203125         8 6 
1884    56.064253091812134 -99.971594437069143 18.90160805452615  -217.1986083984375         8 5 
1885    77.829563617706299 -69.337934065595618 26.563469111919403  -124.06493377685547         8 2 
1886    -67.464389771223068 -6.1927744746208191 27.049000799655914  -160.32258605957031         8 6 
1887    -63.30225548157091 48.061129242181778 84.071399211883545  -183.96124267578125         8 6 
1888    -41.591768108146425 99.996278047561646 45.864259917289019  -187.95835876464844         8 7 
1889    13.649268597364426 -99.614574430452194 -53.277419517031376  -150.26402282714844         8 7 
1890    1.3237349092960358 -13.033213317394257 -4.1289710700511932  -171.12457275390625         8 3 
1891    12.577874958515167 73.540495038032532 85.39185619354248  -164.21037292480469         8 9 
1892    -2.2140705361962318 83.80937659740448 -20.640811249613762  -254.2938232421875         8 4 
1893    -99.987562051290297 43.394898042082787 -63.112220470013654  -226.83857727050781         8 4 
1894    -1.7754006683826447 30.553203225135803 64.117634296417236  -165.69151306152344         8 4 
1895    97.364175319671631 -76.941986807389185 -87.907136976718903  -274.07855224609375         8 2 
1896    -86.974916273728013 83.58992326259613 34.916865825653076  -167.17784118652344         8 4 
1897    14.74055027961731 -54.70519894361496 -14.719594776630402  -123.19754028320312         8 4 
1898    77.829563617706299 -69.337934065595618 3.374637633562088  -138.35911560058594         8 3 
1899    -60.851892828941345 -35.319434840232134 99.629998207092285  -184.2755126953125         8 1 
1900    3.0434614419937134 -49.467066962993385 55.237257480621338  -176.46788024902344         8 3 
1901    -35.440678477287292 7.6804435253143311 -63.000005483627319  -165.99197387695312         8 4 
1902    77.829563617706299 -75.90079627252635 -53.81492068991065  -147.54283142089844         8 3 
1903    -15.352674650959671 -90.346916764974594 -69.076695611758623  -198.71621704101562         8 6 
1904    -1.8064539432525635 89.037986993789673 6.4652901887893677  -152.83412170410156         8 7 
1905    69.756145596504211 -2.4936988949775696 30.791941344738007  -217.859130859375         8 10 
1906    86.39752995967865 99.672162532806396 84.275225967168808  -238.87092590332031         8 2 
1907    86.39752995967865 85.968563795089722 75.220609754323959  -240.80157470703125         8 3 
1908    -55.20286463201046 64.957513451576233 -97.895012885143387  -175.44456481933594         8 6 
1909    35.846385598182678 -89.304200472019147 87.929993510246277  -186.67750549316406         8 6 
1910    74.265191197395325 43.242929935455322 -84.075989007949829  -202.76106262207031         8 7 
1911    -38.965609800070524 -76.357612335588783 -1.1743808388710022  -162.17059326171875         8 7 
1912    -36.63378631323576 -9.4365233182907104 23.348382115364075  -209.12251281738281         8 7 
1913    -5.0580935478210449 28.89875340461731 -67.396083566999323  -171.18171691894531         8 3 
1914    -99.999990578519075 -11.984436926315539 -37.426876425743103  -254.07830810546875         8 7 
1915    -99.719653140055016 -58.363877760715937 -83.314131625790196  -261.5762939453125         8 6 
1916    -75.750107824802399 -57.534693337976933 -37.602076947689056  -235.39936828613281         8 7 
1917    -35.771154029818717 80.483710289001465 99.637438774108887  -179.9141845703125         8 6 
1918    -98.046576590277255 -73.425261699159819 -86.192296787165105  -288.36260986328125         8 10 
1919    99.97408390045166 -0.97984409332275391 64.656278133392334  -229.36222839355469         8 6 
1920    32.241789579391479 99.980831146240234 43.498504817485809  -198.23294067382812         8 5 
1921    67.687498092651367 30.138144195079803 75.610135406255722  -284.89498901367188         8 7 
1922    -49.267555319493113 81.849261999130249 -18.861894376575947  -117.72917938232422         8 4 
1923    -55.185642409604043 30.656969547271729 90.591167449951172  -169.73117065429688         8 5 
1924    -85.724989616777748 -99.955227395734255 -13.913273811340332  -266.74032592773438         8 5 
1925    99.995102167129517 85.067838191986084 23.482024699449539  -226.87588500976562         8 5 
1926    -99.999873088723774 69.856708869338036 15.632253706455231  -159.35066223144531         8 10 
1927    33.044514894485474 88.029181957244873 53.969713091850281  -196.61514282226562         8 4 
1928    -7.3422634303569794 98.774961590766907 -23.566477976739407  -234.97779846191406         8 10 
1929    -41.104643512051553 -50.837005294393748 -47.735861150547862  -201.44598388671875         8 5 
1930    -86.589456863701344 59.855031967163086 -87.768905541161075  -208.71151733398438         8 4 
1931    -44.156872049788944 71.273798108100891 -27.275629005394876  -137.66728210449219         8 8 
1932    -99.998617482452957 99.009517550468445 -44.323955027944976  -218.54008483886719         8 6 
1933    32.475022077560425 48.513402912765741 -29.743386412039399  -196.480224609375         8 9 
1934    57.165294289588928 81.43160343170166 49.17870669066906  -245.64605712890625         8 3 
1935    41.874468326568604 28.791368007659912 86.320102214813232  -227.3741455078125         8 0 
1936    23.304638564586639 -99.834124019893352 -27.030679444048928  -159.93450927734375         8 8 
1937    86.649627685546875 0.5471348762512207 85.925153970718384  -240.41847229003906         8 3 
1938    95.419943332672119 -72.001726624045887 42.028391361236572  -206.35879516601562         8 1 
1939    -98.77764480188489 31.974490804597735 -19.022127395961434  -229.00521850585938         8 2 
1940    -1.6389869824051857 -87.38634052121779 -99.143827147781849  -187.25584411621094         8 5 
1941    -99.943816995277302 -14.845631271600723 52.256769418716431  -202.70524597167969         8 6 
1942    36.736500263214111 20.512329204764683 -75.298373243167589  -161.4205322265625         8 3 
1943    62.779595017433167 -2.6969083547592163 50.034889221191406  -230.4853515625         8 9 
1944    73.441791176795959 -55.622171181692465 -8.2960954010486603  -177.93894958496094         8 5 
1945    -99.984072690131143 -99.995753737899818 99.995707631111145  -358.70895385742188         8 5 
1946    -25.688520133015118 -5.4997435808181763 -51.513902710736147  -314.2213134765625         8 6 
1947    38.49359929561615 61.426304586231709 -24.431293209083378  -138.30364990234375         8 8 
1948    -99.983218987719738 66.051935285329819 99.998573303222656  -236.24757385253906         8 6 
1949    -81.894985616730992 17.41514503210783 19.55662739276886  -201.25601196289062         8 11 
1950    -6.396695077419281 4.1350888013839722 13.564209342002869  -142.01919555664062         8 9 
1951    -84.721576167503372 98.018832564353943 -99.990969382684852  -362.0640869140625         8 4 
1952    11.950884103775024 72.178483009338379 -29.931108921766281  -188.56221008300781         8 5 
1953    30.919241905212402 66.734252482652664 -81.390516642481089  -150.85499572753906         8 2 
1954    -43.684369698166847 48.998258709907532 -53.721570119261742  -78.82086181640625         8 4 
1955    52.992095053195953 -15.776828435940843 -57.779417718644254  -212.85261535644531         8 9 
1956    99.779772758483887 -28.635060092499771 -21.827434673905373  -203.12101745605469         8 2 
1957    -99.990920425625518 -98.596583471866325 56.39041793346405  -274.49346923828125         8 6 
1958    -62.157641794532537 -49.957606766023673 -29.763710737228394  -233.8736572265625         8 8 
1959    50.827643752098083 99.896812438964844 -18.167531490325928  -259.89407348632812         8 1 
1960    -99.999992789093696 88.661859512329102 40.909744501113892  -155.40521240234375         8 4 
1961    27.636846423149109 -39.462298737838864 81.838897287845612  -116.066162109375         8 4 
1962    69.389445066452026 16.079715549945831 62.905152827501297  -227.04888916015625         8 7 
1963    -68.663128513842821 -50.453599888831377 33.17454759334214  -219.04769897460938         8 10 
1964    99.999957323074341 63.128999806940556 -19.111448682844639  -212.93951416015625         8 7 
1965    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1966    99.900442838668823 -39.172734659339767 -31.481573302298784  -143.14418029785156         8 8 
1967    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1968    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1969    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1970    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1971    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1972    36.840537548065186 -81.922179460525513 -61.58413290977478  -232.76524353027344         8 1 
1973    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1974    -99.652786063961685 -70.323899723935938 81.703107953071594  -263.0020751953125         8 6 
1975    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1976    -0.012954697012901306 -71.415138435550034 97.787938475608826  -92.006233215332031         8 9 
1977    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1978    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1979    -10.441727641969919 -86.54365648329258 77.132204294204712  -208.85824584960938         8 4 
1980    90.856284022331238 -24.081987023353577 10.431054025888443  -134.99943542480469         8 8 
1981    -72.053008351475 -84.938210211694241 -99.339261278510094  -253.78099060058594         8 6 
1982    -21.355506331659853 -33.660486581269652 29.070705816149712  -214.84989929199219         8 7 
1983    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1984    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1985    -55.558860507793725 23.989457666873932 8.0282283499836922  -135.68301391601562         8 8 
1986    -57.89803204475902 56.988235354423523 49.580172955989838  -150.64326477050781         8 6 
1987    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1988    48.537150919437408 57.2111496925354 99.99091625213623  -220.01080322265625         8 4 
1989    24.061881065368652 -76.912714529782534 98.957684993743896  -163.57969665527344         8 3 
1990    -93.173558585345745 -84.484752606280381 62.866764158010483  -260.64535522460938         8 6 
1991    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1992    -82.610292311757803 -67.315372448268704 99.979567527770996  -233.82701110839844         8 5 
1993    -19.517078950535506 -29.658299684524536 -85.260434381663799  -234.65425109863281         8 3 
1994    -1.7924185991287231 55.960134148597717 28.394901752471924  -164.06062316894531         8 5 
1995    99.999915838241577 71.424137711524963 25.140929222106934  -248.75321960449219         8 6 
1996    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1997    -17.216151535511017 -23.085653334856033 1.0142758190631866  -226.19288635253906         8 6 
1998    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1999    -89.094679781468585 -82.021794089185278 33.094460397958755  -277.30258178710938         8 11 
2000    40.457872748374939 -99.998599223385668 -86.756223238073289  -261.16131591796875         8 11 
2001    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
2002    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
2003    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
2004    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
2005    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
2006    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
2007    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
2008    67.07008957862854 -36.692955825012177 99.514154314994812  -223.54158020019531         8 6 
2009    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
2010    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
2011    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
2012    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
2013    -33.506680607795715 -99.946643118206069 85.814899981021881  -160.72331237792969         8 9 
2014    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
2015    11.772843956947327 33.5767422914505 -99.990418246306945  -140.560546875         8 5 
2016    -41.901440941088367 79.797186762094498 -99.301324954256415  -165.55279541015625         8 7 
2017    -54.979409384075552 46.577895164489746 36.438047885894775  -120.17906951904297         8 6 
2018    25.590085387229919 -78.872989850468002 -29.93625478958711  -151.92816162109375         8 4 
2019    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
2020    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
2021    36.470270156860352 99.979323863983154 -19.628942012786865  -212.53915405273438         8 1 
2022    20.427323997020721 -99.992185902185156 -99.99933321747352  -162.48182678222656         8 8 
