1880    -7.2394735291600227 -16.395142731966189 -99.90118391579017  -146.200439453125         8 3 
1881    99.994465827941895 99.993343830108643 -18.519631400704384  -246.76908874511719         8 6 
1882    -22.527958124876022 59.999743342399597 53.149226009845734  -114.710205078125         8 4 
1883    -54.353206263600441 69.384111642837524 58.205481648445129  -174.51693725585938         8 6 
1884    13.971976399421692 26.620538353919983 -39.433791071176529  -159.29586791992188         8 3 
1885    68.187260702252388 -42.798330657184124 -17.576541066169739  -148.40983581542969         8 6 
1886    -73.454669028520584 2.6796004176139832 41.096369680017233  -166.06333923339844         8 8 
1887    57.88316023349762 -82.688578808447346 57.559064984321594  -111.28316497802734         8 4 
1888    -30.999716654419899 20.175333023071289 -12.92949353158474  -205.64149475097656         8 5 
1889    99.951398372650146 19.849559346042952 -65.987050091847777  -164.74385070800781         8 5 
1890    10.473375558853149 54.32466459274292 -12.453135311603546  -159.23222351074219         8 5 
1891    -8.636632114648819 74.92441563308239 85.538733959197998  -155.40898132324219         8 7 
1892    99.992304801940918 -38.704134640982375 8.4063397645950317  -143.94921875         8 5 
1893    -99.990497832686742 99.906452178955078 46.137564063072205  -271.96466064453125         8 5 
1894    34.400245487689972 -99.787038704380393 99.997308969497681  -196.27418518066406         8 7 
1895    -87.320627028675517 20.087232067249715 -96.319657564163208  -263.72747802734375         8 7 
1896    -44.817255134053994 -30.580524394288659 -26.220619678497314  -169.53327941894531         8 8 
1897    99.99091625213623 0.31915819644927979 17.11655078176409  -190.37297058105469         8 6 
1898    -36.079927898943424 12.430789709091187 -71.609341185539961  -161.119873046875         8 6 
1899    -3.5278874039649963 81.5318683385849 96.623821496963501  -211.71234130859375         8 7 
1900    8.3563816547393799 19.428076209442224 -74.912151694297791  -143.55908203125         8 4 
1901    -40.074552145786583 -99.90279947523959 99.911357998847961  -180.97213745117188         8 6 
1902    -47.416879087686539 16.376775443553925 -46.373564660549164  -182.09547424316406         8 7 
1903    -99.914321758626102 90.216016888618469 72.573770523071289  -190.88674926757812         8 6 
1904    -26.845919009298086 -36.929754892364144 46.114337623119354  -281.68673706054688         8 9 
1905    -76.353217661380768 -99.628538335673511 16.254568099975586  -283.77142333984375         8 0 
1906    99.08395254611969 73.092939138412476 7.1164846420288086  -233.04916381835938         8 2 
1907    -99.57713492854964 -58.429850479005836 9.0350738763809204  -250.81224060058594         8 5 
1908    -28.328636936843395 -47.900908667594194 -42.539382129907608  -129.72659301757812         8 10 
1909    52.376743376255035 72.178483009338379 -86.561869045253843  -244.78102111816406         8 4 
1910    -88.460846105590463 62.708073139190674 -89.919477328658104  -208.81398010253906         8 6 
1911    -99.897742823472072 99.989841818809509 81.902846157550812  -264.041748046875         8 6 
1912    -40.768998489598744 66.764116287231445 -11.80973693728447  -123.84587860107422         8 4 
1913    -72.320723116397858 55.13019061088562 33.240960955619812  -111.51410675048828         8 6 
1914    -65.878110714256763 -86.430710670356348 -99.555394474649802  -246.39761352539062         8 3 
1915    -98.578452091896906 -38.74327528855676 -99.983669904508133  -264.09603881835938         8 7 
1916    -44.929326377809048 26.700135231018066 -87.823721021413803  -128.80624389648438         8 4 
1917    -90.713120866566896 57.488250494003296 61.408310413360596  -156.09719848632812         8 7 
1918    -60.762786865234375 33.978617191314697 -99.783045023756131  -203.494384765625         8 1 
1919    36.470270156860352 9.1284345388412476 -7.6950647830963135  -139.61187744140625         8 3 
1920    -16.962932270020247 -3.1134411506354809 -6.9497642740607262  -145.83627319335938         8 3 
1921    -9.670222245156765 -33.707256132271141 25.226040303707123  -214.88954162597656         8 5 
1922    90.270230889320374 2.5992113351821899 -59.483358860015869  -159.34828186035156         8 5 
1923    49.736829161643982 -88.414828012697399 47.120771929621696  -152.32716369628906         8 5 
1924    -13.044029228389263 -84.323089774622531 43.857844574376941  -146.60176086425781         8 8 
1925    -53.457988742877205 87.0440713763237 68.032700896263123  -202.22853088378906         8 5 
1926    88.53868305683136 59.257471561431885 -7.9655616879463196  -223.55178833007812         8 2 
1927    -76.118648532239604 83.851131200790405 44.878248691558838  -229.37197875976562         8 9 
1928    36.760764181613922 6.7691584229469299 70.669078826904297  -180.41371154785156         8 3 
1929    42.620869278907776 -7.3828639984130859 -47.871898867189884  -299.80630493164062         8 5 
1930    -34.45749613083899 -44.234137624502182 99.985432624816895  -166.40812683105469         8 4 
1931    40.702276587486267 -59.44384778290987 -25.790333300828934  -85.950088500976562         8 4 
1932    -20.051828294992447 -17.654067277908325 53.446959614753723  -205.20382690429688         8 3 
1933    66.704458981752396 53.684696055948734 99.999557495117188  -232.53761291503906         8 9 
1934    64.846467971801758 -50.060280050294296 45.14540433883667  -236.56256103515625         8 2 
1935    72.237989246845245 56.852957367897034 -60.21090729907155  -169.52369689941406         8 4 
1936    40.62342643737793 -73.491695523262024 -74.176404654979706  -173.7012939453125         8 2 
1937    -90.246819704771042 75.080921053886414 6.4730837997049093  -164.10574340820312         8 4 
1938    80.570010662078857 -99.965000245720148 -69.99207248588209  -170.5313720703125         8 2 
1939    -99.990920425625518 -9.9859088063240051 -57.030732612940483  -257.08163452148438         8 5 
1940    -15.896514415740967 -16.765249699354172 -11.095706537365913  -188.57533264160156         8 9 
1941    -47.803225290415867 99.923460841178894 67.519330620765686  -190.60514831542969         8 7 
1942    76.102016091346741 39.907607555389404 -84.711230345070362  -203.13961791992188         8 6 
1943    27.853270411491394 18.583186864852905 99.863505363464355  -115.02182006835938         8 4 
1944    99.993560552597046 13.470615983009338 -32.956660732161254  -163.75308227539062         8 7 
1945    24.690134167671204 52.044551312923431 20.751486778259277  -187.12103271484375         8 3 
1946    -78.508109280839562 -83.385140926577151 63.026265397667885  -245.67713928222656         8 11 
1947    -0.20770783722400665 -66.212757273111492 97.77648913860321  -91.73370361328125         8 7 
1948    31.082268893718719 87.289327025413513 20.70232629776001  -168.01785278320312         8 5 
1949    -83.058693096041679 96.030612349510193 -23.633211612701416  -295.48565673828125         8 6 
1950    99.999984502792358 63.047369800508022 -19.11149188131094  -212.96501159667969         8 5 
1951    -34.593162329867482 81.639213770627975 -84.6503291514382  -153.86624145507812         8 8 
1952    91.637575626373291 -68.463854023604654 -30.658468968002126  -197.06787109375         8 5 
1953    89.993319034576416 -82.236063989577815 -47.068113332614303  -144.65068054199219         8 5 
1954    -54.664961278438568 -99.974974294309504 -99.993970821125998  -240.42424011230469         8 3 
1955    85.942855954170227 15.159467868506908 36.959817588329315  -218.74432373046875         8 5 
1956    -99.964735211629886 -3.836720272898674 36.781812556087971  -203.01325988769531         8 7 
1957    18.859338760375977 -50.800502628087997 99.99091625213623  -173.08770751953125         8 1 
1958    -99.990920425625518 61.281655311584473 30.442946374416351  -150.81027221679688         8 5 
1959    76.792633652687073 -98.741727415472269 64.85114574432373  -110.78516387939453         8 9 
1960    -64.577097736299038 -83.731674744246448 96.142603874206543  -230.4715576171875         8 8 
1961    -63.700027465820312 -33.32129511423409 -98.830250550701749  -213.85202026367188         8 7 
1962    17.826811134815216 65.44303685426712 -99.312601796351373  -189.37039184570312         8 5 
1963    -15.326785204932094 -53.870846212783363 87.107406377792358  -155.65081787109375         8 5 
1964    -51.985798448324203 18.396546006202698 35.513074994087219  -156.30079650878906         8 7 
1965    41.141190409660339 72.327840104699135 -44.857168780814391  -145.68617248535156         8 8 
1966    48.140994071960449 -83.698427820403595 -31.007560193538666  -172.85743713378906         8 3 
1967    63.909245729446411 70.560884475708008 1.4250164031982422  -236.89198303222656         8 3 
1968    -11.69620843231678 -99.952783464686945 -77.864733446695027  -214.22731018066406         8 2 
1969    25.150799453258514 -53.70037853717804 -91.319245100021362  -145.65219116210938         8 2 
1970    -4.9064929485321045 -44.520461559295654 16.025195300579071  -166.46333312988281         8 2 
1971    -32.609974155966484 91.477231860160828 -99.999866894419654  -186.05003356933594         8 6 
1972    24.929320156574249 37.14344784617424 -41.859737417660654  -153.90457153320312         8 4 
1973    14.74055027961731 64.87724781036377 -41.629789441823959  -172.70249938964844         8 3 
1974    -14.514532782137394 -67.149578174516137 68.202472686767578  -198.39633178710938         8 7 
1975    -37.804605185985565 14.579940557479858 -85.031813383102417  -149.47216796875         8 3 
1976    36.736500263214111 28.558659553527832 -9.7689449787139893  -199.43914794921875         8 0 
1977    -38.481741040945053 25.537317872047424 48.150118112564087  -111.68582916259766         8 4 
1978    87.243531823158264 80.028053879737854 99.99091625213623  -261.8831787109375         8 4 
1979    82.029235363006592 53.787863254547119 -99.990920425625518  -217.40460205078125         8 0 
1980    99.994768857955933 41.485895097255707 -8.3781096357852221  -223.346435546875         8 5 
1981    -66.754655733704567 48.141389608383179 21.222929120063782  -189.98091125488281         8 4 
1982    -16.642357175238431 -99.96847435249947 42.248101115226746  -215.52210998535156         8 4 
1983    -60.39683740962937 85.350310981273651 84.565176010131836  -200.12513732910156         8 7 
1984    -73.301374912261963 8.304522693157196 75.509824275970459  -141.61039733886719         8 6 
1985    -99.999970790418445 57.129790306091309 86.830699443817139  -246.52996826171875         8 4 
1986    29.163331091403961 -25.861264433711767 -49.671602625399828  -127.62769317626953         8 4 
1987    -99.444431029633051 -57.157613839663099 56.393960773944855  -191.99336242675781         8 10 
1988    -87.14921772480011 34.541249740868807 4.4950471520423889  -231.69743347167969         8 3 
1989    36.53578794002533 72.888767719268799 -83.248278498649597  -157.658935546875         8 1 
1990    99.964463710784912 -17.987514823675156 -90.763542185663397  -194.47746276855469         8 5 
1991    -13.808899015188217 91.894932270050049 -70.221852678900177  -175.38693237304688         8 10 
1992    2.9067781865596771 -42.744627443607897 -75.298373243167589  -164.60093688964844         8 3 
1993    48.710846900939941 -32.665284693241119 -13.551028713583946  -201.86187744140625         8 6 
1994    75.899491429328918 72.178483009338379 -35.898205772042274  -243.56663513183594         8 3 
1995    -49.659865736961365 54.939176693558693 -70.974081754684448  -137.32969665527344         8 5 
1996    -33.792199785075354 -21.048258792608976 -87.796617098152637  -242.02566528320312         8 10 
1997    -80.490706022473205 59.557322263717651 99.995285749435425  -209.62060546875         8 6 
1998    2.1157239973545074 -85.855880632819378 -16.362511314451694  -162.44580078125         8 8 
1999    99.99091625213623 -55.666984578259871 71.737480163574219  -165.51007080078125         8 1 
2000    -68.181285262107849 10.269185423851013 23.527678102254868  -182.80645751953125         8 5 
2001    -81.509346157312393 -99.882520041661337 1.071977972984314  -252.24331665039062         8 3 
2002    -54.895762128316051 87.283551454544067 -99.274926269892603  -275.92913818359375         8 9 
2003    -12.312056966125965 -77.437527693808079 -99.990920425625518  -201.96638488769531         8 2 
2004    -22.403098002076149 36.022639274597168 -23.645091146230698  -239.93295288085938         8 5 
2005    -99.937931577063864 48.215015351772308 -73.546502595920174  -250.49406433105469         8 6 
2006    -27.417492427728575 -90.310782380402088 40.278895556926727  -218.17814636230469         8 5 
2007    -21.346257105469704 73.509758353233337 -34.598652958869934  -105.30718231201172         8 5 
2008    -79.240459203720093 -79.16371200978756 99.870346426963806  -264.15777587890625         8 2 
2009    55.628335475921631 -68.278070563374968 -20.97488543135114  -115.48674774169922         8 4 
2010    88.504248142242432 99.432456493377686 -35.779246889054775  -247.98332214355469         8 5 
2011    3.2929882407188416 99.779939651489258 32.127953290939331  -214.992431640625         8 4 
2012    46.802258491516113 40.974016010761261 -3.2379425764083862  -212.38217163085938         8 3 
2013    -16.421106472611427 -82.785941557929732 -3.8488626480102539  -193.46173095703125         8 2 
2014    -99.95895178867795 -17.909558248086796 29.227623581886292  -259.20596313476562         8 11 
2015    -89.116386722307652 99.971693396568298 69.071412026882172  -269.10537719726562         8 7 
2016    -98.523913113305852 29.625520639121532 39.542632833123207  -220.80947875976562         8 9 
2017    82.909128159284592 -44.580883893591817 -66.939210891723633  -148.12315368652344         8 2 
2018    -32.112596460268833 -51.413135716843726 -99.938596841573599  -166.5732421875         8 8 
2019    24.547634720802307 38.468701004981995 55.614251255989075  -168.59425354003906         8 4 
2020    98.152475714683533 -99.988854903494939 60.019303441047668  -180.00111389160156         8 6 
2021    49.325562596321106 -10.43206512928009 -1.7790064811706543  -185.22897338867188         8 4 
2022    -99.690014812804293 -31.974480216857046 36.555567940951732  -261.30606079101562         8 10 
2023    27.140888929367065 -79.376100673340261 -30.246266723144799  -147.44863891601562         8 7 
2024    -75.953059355932055 -38.77461544983089 -96.319657564163208  -293.2646484375         8 6 
2025    -11.73407556116581 -86.541811689734459 75.332845091819763  -207.57327270507812         8 3 
2026    -24.787078720517457 86.033994615077972 99.977453827857971  -170.76344299316406         8 3 
2027    -60.032864113411563 99.362734198570251 78.476555347442627  -246.12089538574219         8 3 
2028    -1.9320042729377747 89.38040566444397 5.0140160322189331  -152.65708923339844         8 6 
2029    -85.904777654912323 46.703854948282242 12.659143924713135  -216.32035827636719         8 11 
2030    23.312752485275269 63.198184967041016 -11.253052949905396  -155.42500305175781         8 2 
2031    -86.532576663419604 57.647263169288635 -68.416407376062125  -260.19717407226562         8 7 
2032    99.973177909851074 -3.9189364314079285 51.686279356479645  -209.31706237792969         8 4 
2033    -99.918592590431217 69.087361067533493 18.918750166893005  -155.77822875976562         8 7 
2034    -91.845096588134766 -10.611779257655144 99.775755405426025  -184.86972045898438         8 3 
2035    -86.346198063343763 -9.4387782216072083 -51.92667818069458  -263.56475830078125         8 6 
2036    -42.7648387819645 83.656186819076538 -3.9105114685371518  -138.72412109375         8 4 
2037    65.303958833217621 -85.54754663258791 -43.666088789701462  -172.78836059570312         8 10 
2038    -30.738197967410088 -70.328630045056343 50.110284119844437  -191.115966796875         8 4 
2039    86.905097007751465 24.345958948135376 -99.834696013829671  -164.63597106933594         8 6 
2040    -99.912629282334819 80.101873755455017 -85.95614402975238  -182.897216796875         8 4 
2041    89.731296420097351 -99.575696000829339 40.671515703201294  -110.65547180175781         8 5 
2042    45.544926047325134 11.735119581222534 -22.634117782115936  -141.34428405761719         8 8 
2043    72.821634888648987 93.879358768463135 65.538597375154495  -255.63943481445312         8 4 
2044    -80.052437363192439 54.450484424829483 1.0031650960445404  -192.3843994140625         8 8 
2045    47.546017169952393 0.58838129043579102 -11.043733358383179  -181.69395446777344         8 0 
2046    -16.87524567078799 73.985708713531494 41.573615193367004  -151.1678466796875         8 8 
2047    -60.916609879461703 84.830014228820801 -11.561840057373047  -188.23228454589844         8 7 
2048    89.998361468315125 -71.232677970760051 -59.079942320473492  -159.35594177246094         8 4 
2049    63.591121435165405 -99.952804168355215 86.914257407188416  -250.09468078613281         8 6 
2050    99.362790584564209 -99.999399840720116 -13.665639728307724  -182.90751647949219         8 2 
2051    0.66572624444961548 17.456578153767623 -61.896328693022951  -140.38162231445312         8 3 
2052    51.64429247379303 -50.440879385219887 53.042519509792328  -174.22576904296875         8 3 
2053    66.652254581451416 -91.570763286203146 73.51065069437027  -158.19691467285156         8 6 
2054    51.397457599639893 -69.168672610947397 -4.1282638162374496  -152.57968139648438         8 4 
2055    -76.989334017038345 -54.737717898096889 -35.790078504011035  -231.80743408203125         8 6 
2056    48.600255846977234 -99.821185281519092 -87.363448568299646  -262.22360229492188         8 11 
2057    -99.938834831118584 66.115269303321838 99.999997138977051  -235.98045349121094         8 3 
2058    -67.174729733727872 73.400522232055664 -99.07288271933794  -173.58253479003906         8 7 
2059    69.918286204338074 -72.372315472485752 -14.700688209850341  -143.076416015625         8 4 
2060    -45.198951531303464 -71.366997282457305 51.444350957870483  -193.92897033691406         8 7 
2061    -63.363020159304142 54.364770889282227 47.600782871246338  -139.38519287109375         8 7 
2062    -99.845170253480319 -33.092593632418357 1.5028977394104004  -239.17669677734375         8 7 
2063    4.1019315123558044 -7.5477579832077026 25.188400864601135  -50.789291381835938         8 5 
2064    -74.168458610773087 -85.121452808380127 7.7124260067939758  -259.51217651367188         8 3 
2065    24.992680549621582 -99.962442838469983 83.302021026611328  -92.719451904296875         8 5 
2066    -73.225826025009155 -43.459715297445655 99.629998207092285  -238.4501953125         8 1 
2067    99.787407636642456 83.254401445388794 -86.085601504793885  -239.05490112304688         8 5 
2068    66.689383983612061 61.012978076934814 -46.560060158371925  -165.29791259765625         8 3 
2069    -15.007585514336824 75.181566566228867 99.99091625213623  -174.12338256835938         8 5 
2070    -99.746621716004825 -39.374442549713422 56.548008866608143  -236.83880615234375         8 9 
2071    -72.184295948594809 66.539121985435486 -12.55195415019989  -170.12881469726562         8 7 
2072    -54.979409384075552 49.917097330093384 36.438047885894775  -118.50955200195312         8 5 
2073    54.90496438741684 75.979423522949219 85.436801075935364  -212.00531005859375         8 4 
2074    72.383665919303894 53.348338723182678 61.399484366178513  -248.23103332519531         8 6 
2075    20.458388447761536 -51.570324744461686 74.594235420227051  -100.56723022460938         8 4 
2076    39.817172706127167 99.33171272277832 63.443734288215637  -212.82485961914062         8 2 
2077    49.656031370162964 -22.743977480044123 -94.285864867357304  -210.79206848144531         8 7 
2078    73.499633193016052 48.155382335186005 -71.613152600426474  -220.15205383300781         8 9 
2079    -8.2684821784496307 14.310431599617004 -75.298373243167589  -272.06622314453125         8 3 
2080    51.370622634887695 -16.30194341391325 54.263713717460632  -123.28757476806641         8 4 
2081    68.895159959793091 -38.839718192815781 -75.907436181849334  -166.46908569335938         8 7 
2082    -47.243352636694908 -71.313528300845064 -19.591569900512695  -177.99545288085938         8 6 
2083    54.306175351142883 -7.5260992646217346 -23.602802488952875  -116.74437713623047         8 6 
2084    75.388723373413086 91.653287768363953 -34.890113562345505  -284.19003295898438         8 8 
2085    -33.207754317671061 65.668686747550964 -30.56745121255517  -158.96980285644531         8 3 
2086    35.835974037647247 50.146916568279266 -47.860249790828675  -218.49249267578125         8 7 
2087    -98.853128404356539 -26.333291279617697 99.11976158618927  -266.00604248046875         8 8 
2088    -74.433856647461653 -99.454948547761887 -78.042887782969046  -257.69100952148438         8 7 
2089    88.367501854896545 -72.04735250689555 60.206375479698181  -147.3070068359375         8 6 
2090    -54.521867632865906 12.557495594024658 -30.069550722837448  -242.79252624511719         8 4 
2091    -33.029566571116447 50.415382102131844 -9.7728332690894604  -119.85279846191406         8 4 
2092    52.177596211433411 -29.007726985999511 -63.489938521524891  -160.32647705078125         8 9 
2093    61.869949340820312 80.357532739639282 -9.2773953080177307  -242.15858459472656         8 3 
2094    4.9835839569568634 99.870195508003235 99.965524673461914  -233.57470703125         8 7 
2095    99.785006046295166 54.053661048412323 67.348288893699646  -241.79425048828125         8 6 
2096    -32.786919427104294 44.654130935668945 84.194886684417725  -120.45170593261719         8 1 
2097    54.852530837059021 51.175088688731194 -32.813578844070435  -202.72294616699219         8 3 
2098    55.669166743755341 99.775048971176147 99.661279797554016  -254.98004150390625         8 6 
2099    -61.807647027075291 -7.5720680058002472 99.87640380859375  -134.966064453125         8 2 
2100    36.710011959075928 -99.985111737580155 -20.709851711988449  -204.53741455078125         8 3 
2101    4.370591402053833 14.096923589706421 10.482889890670776  -210.09468078613281         8 4 
2102    -99.726231139410345 84.09611177444458 19.83427320048213  -107.66375732421875         8 6 
2103    -36.994027390843257 -99.981800201931037 -49.528195345774293  -188.93685913085938         8 6 
2104    69.309425354003906 -51.133896009065211 84.269821643829346  -223.58479309082031         8 3 
2105    -13.686245266348124 -99.757945640172693 -46.399778474122286  -202.20162963867188         8 5 
2106    -15.081711959093809 -48.371389097213978 34.765204727649689  -148.74711608886719         8 8 
2107    -72.880573795177042 -0.87286382913589478 89.713476181030273  -121.31801605224609         8 5 
2108    35.485972702503204 61.871410250663757 -38.015776983462274  -139.86650085449219         8 7 
2109    14.377840459346771 99.091672897338867 87.273890376091003  -202.76675415039062         8 4 
2110    -80.254333537071943 -86.14780604839325 34.810608088970184  -256.0526123046875         8 3 
2111    -52.944631762802601 -90.254064138047397 99.997648000717163  -195.28971862792969         8 6 
2112    -70.7269227206707 -51.779312855782337 83.145473599433899  -211.56039428710938         8 9 
2113    -22.810590367764235 -99.991921654177531 -32.395272087305784  -225.134521484375         8 7 
2114    -65.533502757549286 38.190666079521179 99.99091625213623  -228.79470825195312         8 2 
2115    77.524002552032471 -80.735645242845578 -31.232812992304389  -123.44303131103516         8 7 
2116    -99.980291488420335 97.323350548744202 -72.420142603891932  -216.45085144042969         8 5 
2117    61.559715270996094 31.990685522556305 95.451535820960999  -256.98330688476562         8 6 
2118    3.7717610001564026 -58.062988920684802 -6.5016687214374542  -179.66291809082031         8 4 
2119    -31.274793893098831 -38.798630237579346 -2.1056058406829834  -256.2901611328125         8 9 
2120    84.67864465713501 -99.990920425625518 -85.51534306423855  -164.09408569335938         8 2 
2121    -32.451654374599457 19.676721394062042 -38.763508468866348  -78.684944152832031         8 6 
2122    78.448603749275208 55.476867318153381 19.036787748336792  -235.28407287597656         8 3 
2123    -55.828049128875136 -99.617210612632334 -43.059970269910991  -240.85684204101562         8 5 
2124    71.287169933319092 18.214154005050659 99.966335535049438  -257.12844848632812         8 7 
2125    32.878099381923676 -74.981915857177228 30.407249927520752  -176.75965881347656         8 6 
2126    98.295001029968262 -72.610004879580629 -70.022779822349548  -205.40695190429688         8 5 
2127    99.688877105712891 -99.800846655853093 -35.367990580387414  -209.40029907226562         8 4 
2128    39.171734809875488 62.275910377502441 99.99999737739563  -200.70167541503906         8 4 
2129    74.823486804962158 47.500680774450302 32.150113582611084  -206.59280395507812         8 1 
2130    88.466560840606689 -29.204492256045341 71.76268070936203  -159.25241088867188         8 5 
2131    -50.719798193844326 -56.923106203321368 45.702981948852539  -203.13735961914062         8 7 
2132    -16.723219533450902 97.302554607391357 99.999699354171753  -256.87689208984375         8 7 
2133    -99.990433348046281 -98.879773494966685 -26.272522866725922  -285.51043701171875         8 10 
2134    32.181200444698334 88.029181957244873 58.426962435245514  -192.50932312011719         8 4 
2135    -71.509027481079102 44.654130935668945 -60.87969365902245  -294.61248779296875         8 1 
2136    -99.94105242394653 14.38693667948246 18.818447843194008  -194.16363525390625         8 5 
2137    77.993607521057129 -65.503548967237293 39.779585003852844  -149.69918823242188         8 2 
2138    73.692090690135956 69.289053916931152 56.575214236974716  -276.08209228515625         8 5 
2139    -57.502204291522503 59.665331125259399 26.540504634380341  -123.01844024658203         8 6 
2140    -1.3549309968948364 55.969257593154907 28.394901752471924  -95.893966674804688         8 4 
2141    73.848520636558533 99.999997615814209 77.900307297706604  -284.89840698242188         8 4 
2142    -25.732942746079061 -84.043826870620251 58.552768468856812  -185.94827270507812         8 5 
2143    60.010079741477966 -73.470679738820763 72.550895869731903  -163.02719116210938         8 9 
2144    -16.721749305725098 26.351663708686829 -39.048511683009565  -227.66372680664062         8 4 
2145    10.013312578201294 1.084433451294899 -24.806816786527634  -176.39657592773438         8 4 
2146    30.462767899036407 96.739864349365234 88.946080207824707  -189.86247253417969         8 1 
2147    68.184420943260193 29.092802405357361 -78.335819433375946  -170.08265686035156         8 4 
2148    51.765561103820801 47.718070924282074 -70.259915727190673  -233.94071960449219         8 3 
2149    18.574738264083862 -30.151158809661865 72.846627235412598  -79.047737121582031         8 2 
2150    -99.999571968503886 -75.028359232948247 99.99091625213623  -265.92742919921875         8 8 
2151    -86.685668967664242 69.799224615097046 67.386746406555176  -187.56452941894531         8 7 
2152    -78.963509214670921 54.079934783279896 -82.470576465129852  -221.55465698242188         8 5 
2153    -82.981314458884299 -80.735645242845578 -94.640089944005013  -278.96231079101562         8 6 
2154    36.736500263214111 19.497802757890895 -75.298373243167589  -160.86138916015625         8 2 
2155    21.211771905422211 -41.115628008323256 -78.672575950622559  -133.70565795898438         8 4 
2156    -31.338654059916735 -43.442189104104727 -27.17395806312561  -169.53611755371094         8 5 
2157    9.9805546402931213 10.835253983736038 87.48226273059845  -132.65351867675781         8 8 
2158    99.96923553943634 99.999284744262695 72.651724815368652  -244.799560546875         8 4 
2159    54.257071018218994 78.454569697380066 -72.689720988273621  -312.28414916992188         8 1 
2160    -51.963461616600398 -3.1296112537384033 -53.783213555871043  -161.52674865722656         8 8 
2161    53.525842547416687 -25.925783812999725 0.065624594688415527  -210.36517333984375         8 3 
2162    71.031367778778076 -61.161271638935432 12.774704456329346  -115.81065368652344         8 5 
2163    -28.935253760078922 39.13091653585434 -81.697834164835513  -186.79788208007812         8 6 
2164    -34.062901020050049 -11.767439410090446 81.81358802318573  -175.30018615722656         8 8 
2165    33.134081244468689 -52.038438558578491 88.574604034423828  -87.981941223144531         8 4 
2166    -66.478769455105066 -99.882135377265513 79.98676198720932  -246.25013732910156         8 8 
2167    -2.4913440048694611 -40.596253424882889 94.994326233863831  -197.6341552734375         8 6 
2168    35.873846173286438 9.1665328741073608 49.196301221847534  -145.07429504394531         8 5 
2169    33.412702202796936 82.560084581375122 -11.928362250328064  -162.49462890625         8 4 
2170    30.259820997714996 -98.324468002188951 40.894651383161545  -178.27362060546875         8 6 
2171    74.335952281951904 -77.141225989709483 85.459129333496094  -173.341552734375         8 5 
2172    -10.42122030351311 -64.551093405270876 -44.552514649927616  -182.64523315429688         8 5 
2173    49.297177791595459 27.52842903137207 18.718314170837402  -215.18551635742188         8 0 
2174    -35.706420450311271 99.203029036521912 1.5481127202510834  -144.02517700195312         8 5 
2175    -72.517625852707283 91.490773677825928 -67.052064438830712  -191.39112854003906         8 5 
2176    -87.998102605342865 26.488563627004623 -76.683112603612244  -276.21450805664062         8 3 
2177    91.337973356246948 11.844330310821533 -77.545297145843506  -135.86149597167969         8 3 
2178    44.761359691619873 17.418038845062256 38.626780152320862  -194.26487731933594         8 2 
2179    67.282657384872437 46.98178768157959 76.911647796630859  -298.17312622070312         8 3 
2180    14.740429997444153 84.42915678024292 74.209601759910583  -198.00416564941406         8 5 
2181    74.809760808944702 -35.461219824850559 -31.721713865175843  -171.64808654785156         8 6 
2182    -66.812915842980146 -80.507639154801836 82.360374927520752  -235.96929931640625         8 4 
2183    36.470270156860352 99.498063206672668 -19.791039884090424  -205.93191528320312         8 3 
2184    -60.043574586161412 -8.9936310946941376 -41.707049983087927  -159.13592529296875         8 7 
2185    -65.44598414003849 -96.488577215990517 -28.505496323108673  -245.82722473144531         8 4 
2186    69.50092625617981 4.653274804353714 -15.209358930587769  -252.10957336425781         8 3 
2187    -85.281235355883837 81.619017124176025 75.068981766700745  -191.45008850097656         8 6 
2188    -76.800513271009549 51.57626324146986 -13.368090867996216  -171.06718444824219         8 7 
2189    11.004312753677368 48.607974909245968 -99.855986587994266  -109.72589874267578         8 8 
2190    73.917903900146484 -27.127773731946945 -11.875381521880627  -109.06925964355469         8 7 
2191    38.103982448577881 -77.048644489608705 98.880541324615479  -178.46713256835938         8 4 
2192    37.899334132671356 39.043745219707489 46.809521436691284  -212.85888671875         8 3 
2193    -75.285509981215 99.89972972869873 -81.252418979358026  -294.33743286132812         8 9 
2194    -38.203556360676885 -99.982260407705326 34.416386805474758  -171.0411376953125         8 7 
2195    33.917954623699188 -74.360524459316366 45.274182379245758  -112.02341461181641         8 5 
2196    -99.99637461269549 34.852607570588589 72.928740680217743  -184.09750366210938         8 8 
2197    29.81797981262207 -15.519659002311528 39.096781671047211  -290.08929443359375         8 10 
2198    23.406245291233063 50.593886256217957 -73.95668738335371  -117.82398986816406         8 6 
2199    99.99091625213623 68.805275559425354 99.99091625213623  -257.01251220703125         8 1 
2200    -37.642160478979349 -66.316442997194827 8.4429488480091095  -193.82081604003906         8 6 
2201    72.275340750813484 -99.937144113937393 99.996136426925659  -246.3538818359375         8 4 
2202    85.177090048789978 99.941585421562195 14.314258098602295  -228.62937927246094         8 2 
2203    71.997594833374023 -66.079205494855159 -30.056030847132206  -151.70976257324219         8 3 
2204    82.44507908821106 58.458204567432404 -81.191107058519265  -239.38137817382812         8 7 
2205    -99.996232266875268 -53.193423063919454 -99.543466093018651  -256.12429809570312         8 3 
2206    93.364274501800537 -72.019553277423938 25.787559330463409  -167.15257263183594         8 5 
2207    -3.6909584105014801 54.18645191192627 -3.4900176227092743  -127.09080505371094         8 3 
