1005    56.237865567207336 -11.287612164393067 -63.179996168240905  -201.55546569824219         8 6 
1006    41.736637830734253 -89.059385057538748 -99.994885790471159  -236.21711730957031         8 8 
1007    37.781691551208496 39.422851353883743 -99.083710201084614  -205.24351501464844         8 3 
1008    21.597840070724487 68.524658679962158 0.55521035194396973  -139.03829956054688         8 2 
1009    47.546017169952393 99.941571593284607 -57.173776077106595  -214.59974670410156         8 2 
1010    56.930437207221985 -14.482958119362593 26.408406332135201  -134.66087341308594         8 7 
1011    99.990313529968262 -41.453497603535652 21.029257100075483  -152.56634521484375         8 8 
1012    96.115983009338379 -98.287243185564876 27.580479502677917  -140.95431518554688         8 8 
1013    45.98083233833313 -73.438029630257986 -95.168663970569469  -225.50152587890625         8 6 
1014    82.739383101463318 -26.145095251500607 82.302621424198151  -187.81976318359375         8 9 
1015    15.633669197559357 -11.090461657382548 5.9337687939405441  -84.300704956054688         8 12 
1016    68.206250101327896 -99.262859222176843 -11.207951564038012  -188.89729309082031         8 10 
1017    -36.502507165074348 -11.416795566678047 3.7804626226425171  -269.48431396484375         8 7 
1018    56.799519538879395 -52.475891200636397 68.266669750213623  -187.85653686523438         8 5 
1019    2.1211702227592468 -11.348105688650094 -99.32102185068652  -125.52100372314453         8 7 
1020    -22.167262367904186 -10.83379815518856 20.188133001327515  -257.31036376953125         8 9 
1021    88.491450905799866 -14.777929544448853 -57.465746063629922  -216.87269592285156         8 9 
1022    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
1023    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
1024    52.675493851304054 59.780297089368105 99.999971866607666  -245.58151245117188         8 10 
1025    -99.060020163888112 -18.513174839317799 81.953092530369759  -251.63121032714844         8 8 
1026    -99.783033811670904 99.978438138961792 32.04646110534668  -210.02334594726562         8 4 
1027    -0.19223366677761078 -16.319115184247494 63.244339346885681  -217.63485717773438         8 10 
1028    -62.548801921308041 -37.16216392070055 -81.505159541964531  -215.49073791503906         8 10 
1029    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
1030    38.382124900817871 20.272157192230225 24.176478385925293  -172.46136474609375         8 1 
1031    -22.096929967403412 77.292143940925598 99.97276771068573  -190.29832458496094         8 7 
1032    37.678623199462891 -19.152274574153125 -33.095026336610317  -256.30352783203125         8 6 
1033    -33.239835500717163 0.79561471939086914 85.215960144996643  -227.69384765625         8 1 
1034    99.976227760314941 -38.029710983857512 6.0427626371383667  -189.49737548828125         8 9 
1035    63.82375955581665 24.918640911579132 24.855985105037689  -275.63137817382812         8 6 
1036    -22.854695425834507 -47.097091633360833 28.211045384407043  -161.68112182617188         8 5 
1037    -1.4062981903553009 99.952738404273987 88.30061411857605  -271.02487182617188         8 8 
1038    15.32989513874054 -20.446512954309583 81.978098034858704  -120.23558044433594         8 8 
1039    -36.84622878395021 -66.046703245490789 -12.266953602433205  -209.89762878417969         8 10 
1040    11.005645304918289 41.166651248931885 98.83044445514679  -133.48492431640625         8 7 
1041    99.910842418670654 85.68938946723938 68.473561644554138  -242.98550415039062         8 7 
1042    -37.421691976487637 16.232990272343159 79.977301478385925  -165.3150634765625         8 10 
1043    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
1044    69.004258751869202 8.3551469445228577 -77.408751673996449  -200.71832275390625         8 8 
1045    -99.464379111304879 59.173922061920166 -62.929667924443493  -233.86613464355469         8 2 
1046    98.454975366592407 -99.988510755472817 -47.183560833334923  -188.19480895996094         8 9 
1047    -99.976504974110867 0.044632554054260254 -99.996506528463215  -235.34426879882812         8 5 
1048    -2.6037422716617584 68.586049795150757 24.695397108793259  -359.49835205078125         8 11 
1049    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
1050    99.988136768341064 63.012275815010071 25.299162328243256  -267.0845947265625         8 9 
1051    89.063500642776489 -82.070817757423811 -53.884088496894037  -171.97499084472656         8 8 
1052    14.604351937770844 -99.875436937865743 51.612619120627642  -131.34056091308594         8 9 
1053    75.55683696269989 -99.771384648426348 99.994558334350586  -259.49703979492188         8 8 
1054    -33.316547244787216 -44.680086031556129 80.046005368232727  -284.79507446289062         8 8 
1055    -18.222658131271601 -59.988905043161139 44.721806049346924  -229.26316833496094         8 7 
1056    4.9727369546890259 -99.974823340649891 14.493851557374001  -262.48501586914062         8 7 
1057    37.655889630317688 -39.659867902242695 -18.438370928168297  -179.46575927734375         8 6 
1058    47.85231351852417 -49.567335844039917 -9.2228520810604095  -183.94010925292969         8 3 
1059    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
1060    -65.797941577526728 -63.580908950476442 -70.187762956376304  -262.537109375         8 9 
1061    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
1062    15.18449330329895 6.9865646660327911 99.895532488822937  -141.15727233886719         8 9 
1063    99.941132426261902 2.948189377784729 50.208408713340759  -220.97871398925781         8 8 
1064    77.72371369600296 -73.358030304349086 -53.767604662571102  -154.70579528808594         8 8 
1065    50.319007039070129 60.961448073387146 -32.264928007498384  -207.49728393554688         8 5 
1066    25.418602466583252 -67.386570274829865 30.170991659164429  -187.85232543945312         8 10 
1067    63.369532227516174 -75.740810245275497 -66.212418988347054  -227.94282531738281         8 5 
1068    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
1069    68.166661620140076 10.566230893135071 11.160304665565491  -221.92008972167969         8 7 
1070    -74.634791892953217 97.282751679420471 -99.323949460405856  -352.24563598632812         8 8 
1071    -99.730186907705729 49.248436272144318 99.579722046852112  -274.60250854492188         8 5 
1072    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
1073    -4.4620670340955257 87.662293910980225 -97.099594958126545  -267.3682861328125         8 6 
1074    52.920882821083069 -60.607048456091434 16.263111837208271  -171.91462707519531         8 5 
1075    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
1076    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
1077    16.46377295255661 -23.841628461377695 19.567230701446533  -134.81611633300781         8 10 
1078    -77.929952533915639 -45.734928824149392 -45.955301009536697  -254.15350341796875         8 10 
1079    -43.684369698166847 53.952983617782593 -23.942181546241045  -178.25398254394531         8 7 
1080    99.999920129776001 -12.112111657857895 -12.888603053987026  -168.06028747558594         8 9 
1081    2.4715825617313385 19.978869361328179 -98.635037741158158  -208.97328186035156         8 7 
1082    -21.251780224726559 44.457921504974365 -84.36581179087807  -205.81256103515625         8 6 
1083    99.483709931373596 39.623470962047577 -9.8562487959861755  -233.28244018554688         8 9 
1084    54.713985323905945 99.918460965156555 74.588244199752808  -273.52658081054688         8 4 
1085    12.705322980880737 53.681509494781494 -52.835126586258411  -81.911849975585938         8 7 
1086    99.991202712059021 -54.462127938439266 -7.3610109016299248  -149.13853454589844         8 6 
1087    21.914895594120026 -99.918682183881174 -64.953566233656602  -182.57461547851562         8 8 
1088    -99.873409307801921 89.632272601127625 -13.236525190253815  -215.96327209472656         8 11 
1089    -86.95303250940924 -23.664044030942023 -3.401840269274544  -240.80525207519531         8 10 
1090    20.614511489868164 17.440360695123672 56.501356542110443  -142.36827087402344         8 5 
1091    35.577102720737457 64.759643822908401 -99.271601470420137  -131.06010437011719         8 4 
1092    -99.994956023164619 -25.407158569807507 31.10360312461853  -300.46481323242188         8 9 
1093    79.315222978591919 -99.621656893752515 85.125280141830444  -200.28749084472656         8 10 
1094    -84.639138262718916 -42.109850247390568 -75.497023947536945  -282.70126342773438         8 9 
1095    -90.978903279639781 99.771357893943787 -99.989321918714523  -357.11380004882812         8 10 
1096    12.771904587745667 -24.472366820613388 -61.199277266860008  -191.16952514648438         8 11 
1097    -86.796656530350447 -79.886646289378405 97.377099633216858  -306.39175415039062         8 12 
1098    17.327826976776123 -30.925816754718511 -73.449983811937273  -140.68833923339844         8 10 
1099    39.850373864173889 81.440887808799744 -15.876931637525558  -206.30897521972656         8 5 
1100    99.998253107070923 -26.062862902879715 27.579748868942261  -269.399658203125         8 9 
1101    -99.900650020950707 -23.286504033599158 3.5213011503219604  -245.55136108398438         8 10 
1102    85.383236527442932 6.7911312580108643 -9.8724117875099182  -229.67024230957031         8 9 
1103    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
1104    -45.760937316066702 98.7738196849823 -49.468123072758317  -121.41497802734375         8 10 
1105    -77.964944824576378 -63.390144944190979 36.623545378446579  -245.97030639648438         8 8 
1106    67.693288683891296 2.8227839469909668 42.204290747642517  -239.98574829101562         8 6 
1107    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
1108    99.983927726745605 100 71.577776670455933  -246.284423828125         8 11 
1109    99.995953798294067 -44.893618992995471 -44.565132897347212  -119.31589508056641         8 7 
1110    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
1111    73.801353313028812 99.740741610527039 22.534758627414703  -262.27737426757812         8 10 
1112    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
1113    63.464384794235229 -27.880852982401848 -25.542865999042988  -229.4820556640625         8 4 
1114    41.95971417427063 -99.514039640082046 74.081045866012573  -157.89208984375         8 9 
1115    -99.639547186776326 -33.055683128244709 91.224419236183167  -307.8345947265625         8 7 
1116    37.678623199462891 -87.183450140058994 90.271222352981567  -249.02989196777344         8 5 
1117    87.380858689546585 -46.814252900483552 -94.299595326185226  -173.31391906738281         8 7 
1118    -88.017857075668871 1.7221701145172119 -79.771395977586508  -242.91860961914062         8 6 
1119    -8.9959950894117355 -99.718625750392675 -71.935226418605453  -202.189453125         8 7 
1120    -7.1731574237346649 -52.007858534034867 -74.325179197767284  -218.39363098144531         8 8 
1121    -44.201197743415833 35.413707686588168 -38.710140012204647  -114.39336395263672         8 10 
1122    47.200552821159363 75.256597995758057 31.921994686126709  -241.50030517578125         8 1 
1123    -53.586335930973291 -13.590369332581758 27.236760258674622  -174.29035949707031         8 11 
1124    36.258471012115479 13.646502189338207 52.641388177871704  -191.71168518066406         8 2 
1125    -7.854807436466217 13.619574844837189 21.791700422763824  -282.1243896484375         8 6 
1126    -65.540467515587807 -70.236833374248818 98.343684434890747  -191.7646484375         8 9 
1127    50.720983147621155 7.7168148756027222 31.921994686126709  -185.38334655761719         8 2 
1128    53.229507625102997 -2.0774399638175964 -76.010219625604805  -174.78236389160156         8 10 
1129    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
1130    -35.521968900866341 -16.780542969703674 -17.229216188192368  -224.93281555175781         8 8 
1131    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
1132    -99.803476539745589 15.002177594928071 -68.428690282868956  -233.79598999023438         8 12 
1133    -33.588685396476649 -32.671917859464884 71.563562035560608  -252.70974731445312         8 10 
1134    -57.726325813644507 -17.278970807790756 72.129225254058838  -167.85820007324219         8 9 
1135    49.068830370903015 99.999930620193481 -99.91090187629311  -291.20098876953125         8 9 
1136    99.859508752822876 38.394752666354179 99.808732628822327  -277.87136840820312         8 7 
1137    -40.995152808725834 99.204123854637146 -36.202021816541674  -186.25019836425781         8 9 
1138    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
1139    -2.0172594487667084 -99.176402438090008 52.798785328865051  -169.90797424316406         8 5 
1140    34.904013097286224 -61.875789715572964 -76.476052897385671  -168.22886657714844         8 13 
1141    99.955335736274719 46.792124629020691 -25.22504049539566  -251.8536376953125         8 9 
1142    99.904725909233093 19.799783766269684 -12.981350213289261  -213.50296020507812         8 6 
1143    99.996200561523438 -33.306975221566972 68.194968678057194  -236.77767944335938         8 5 
1144    61.979480445384979 69.211601316928864 29.91412627696991  -262.027587890625         8 6 
1145    -50.411873783916235 -0.44973111152648926 -0.53308296203613281  -199.52261352539062         8 11 
1146    -4.1026021689176559 -26.565986976027489 99.852346658706665  -184.48600769042969         8 8 
1147    -84.378840116783977 -15.025437250733376 -55.449875622987747  -256.76931762695312         8 9 
1148    -13.069053590191004 29.118618458509445 -89.341944970190525  -236.06362915039062         8 6 
1149    -99.999479664422211 57.137311816215515 74.651699185371399  -197.08549499511719         8 6 
1150    97.965919971466064 -85.914344883953731 34.487593173980713  -194.95523071289062         8 2 
1151    70.153296887874603 -32.270409191434737 99.993455410003662  -277.43515014648438         8 9 
1152    -99.948673619966939 40.625422425568104 -2.0618913769721985  -244.43211364746094         8 9 
1153    7.670194685459137 -25.909371051006019 6.4271636605262756  -253.34413146972656         8 12 
1154    -11.594114631414413 18.391807790250937 -98.338537476956844  -218.03544616699219         8 6 
1155    -99.986894203451811 78.94507908821106 52.441498041152954  -149.65501403808594         8 8 
1156    19.577622592449188 20.786214113235474 -15.113460257649422  -89.700820922851562         8 7 
1157    74.839635848999023 -81.251912526786327 70.440204620361328  -173.03013610839844         8 7 
1158    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
1159    19.341800332069397 63.377052783966064 -45.159787565469742  -202.53802490234375         8 6 
1160    66.342101216316223 -2.7309878482483327 -20.471026430052007  -261.26861572265625         8 9 
1161    25.860567569732666 85.669094204902649 -8.6345508694648743  -148.93217468261719         8 6 
1162    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
1163    -32.031695448808023 -19.30821081623435 -99.202807069290429  -265.32717895507812         8 10 
1164    39.14487624168396 36.259185671806335 -45.44987937156111  -240.96418762207031         8 8 
1165    7.5181710720062256 99.997359037399292 98.660364270210266  -254.55686950683594         8 8 
1166    -99.998600754456845 82.607997536659241 19.567147552967072  -137.18324279785156         8 10 
1167    11.063207566738129 -16.31151320040226 29.913955807685852  -79.171165466308594         8 9 
1168    4.6398281455039978 21.579529404640198 -43.352495566010475  -281.90631103515625         8 6 
1169    -76.945683674741304 9.008285453543067 -82.470576465129852  -278.96978759765625         8 6 
1170    18.210524201393127 52.622704863548279 -26.027360379695892  -194.14131164550781         8 6 
1171    33.99289882183075 52.928271174430847 71.966846227645874  -231.74006652832031         8 4 
1172    -86.146994341164827 0.20092177391052246 17.01678055524826  -220.1097412109375         8 5 
1173    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
1174    -87.120240630167245 -41.468177791684866 -34.732074167870451  -300.84439086914062         8 11 
1175    55.578679621219635 41.594547726213932 -66.809881895780563  -198.71281433105469         8 8 
1176    28.32145369052887 91.923864364624023 47.340543031692505  -295.01699829101562         8 6 
1177    99.999997615814209 99.990081787109375 -42.990727789700031  -265.21841430664062         8 5 
1178    92.607864618301392 -69.38687849518351 97.504373550415039  -252.62603759765625         8 9 
1179    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
1180    15.477268159389496 70.417011857032776 -56.739425741136074  -142.15301513671875         8 5 
1181    -38.582149716326967 -53.846316645562183 28.369052886962891  -273.28805541992188         8 4 
1182    -98.958742991089821 79.917439937591553 99.99091625213623  -181.16842651367188         8 3 
1183    -58.425157438905444 72.421511769294739 -54.644898593425751  -140.57748413085938         8 8 
1184    27.337255120277405 -51.809436410665512 13.748914837837219  -121.93848419189453         8 11 
1185    -45.945458546280861 -67.678615868091583 27.368210673332214  -318.88113403320312         8 9 
1186    38.425957560539246 99.751815319061279 -85.010229874402285  -220.73513793945312         8 8 
1187    -35.890317678451538 51.560856819152832 -12.941025584936142  -178.64579772949219         8 8 
1188    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
1189    47.747172892093658 -78.344344470638617 -74.112235844997485  -209.4329833984375         8 13 
1190    31.348926842212677 -75.048381237778813 -34.273283759990591  -179.05303955078125         8 8 
1191    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
1192    -82.881417639553547 -99.560107331894841 84.786529302597046  -321.34683227539062         8 6 
1193    71.232073545455933 44.968909054994583 -67.415535669773817  -254.54942321777344         8 9 
1194    -99.083982490701601 27.918841987848282 -25.174112141132355  -276.32180786132812         8 9 
1195    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
1196    36.316148042678833 -99.065484939725138 -54.407588126661722  -196.03309631347656         8 10 
1197    1.0316838026046753 -50.343441441655159 51.080094575881958  -192.09025573730469         8 8 
1198    -4.3885703086853027 99.991409540176392 -61.944805650600756  -196.00709533691406         8 5 
1199    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
1200    -99.99995620838078 48.142668828368187 9.7272314429283142  -223.43836975097656         8 9 
1201    61.933414578437805 49.466683745384216 -52.017506122589111  -360.77230834960938         8 7 
1202    -60.930806033313274 59.423012971878052 73.074355125427246  -177.86955261230469         8 5 
1203    63.564113795757294 80.846198439598083 -99.369914969429374  -280.54196166992188         8 4 
1204    74.006414413452148 80.739068984985352 0.55521035194396973  -250.43597412109375         8 1 
1205    99.391660094261169 -99.970321379339609 -95.004578314973287  -275.79574584960938         8 12 
1206    -87.794456659745023 -92.150196233748275 -99.963860661204805  -305.64654541015625         8 12 
1207    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
1208    -82.077633656561375 -56.667689584210166 -7.0856128220302708  -249.79222106933594         8 11 
1209    -20.876655459403992 -26.777604341506958 84.473570227622986  -314.55752563476562         8 7 
1210    99.895777940750122 98.282086849212646 39.840492516756058  -262.826171875         8 5 
1211    29.916095614433289 -77.102289140762878 -74.955624701629858  -200.74024963378906         8 7 
1212    -97.262992946110899 -22.862328976392746 67.164318978786469  -245.54049682617188         8 7 
1213    -11.756870612502098 -40.031883991112409 5.4657037258148193  -209.1986083984375         8 10 
1214    -31.158058866858482 19.254300624132156 15.416781604290009  -109.81819152832031         8 11 
1215    -60.0909140156582 88.500212430953979 -78.083010017871857  -235.76408386230469         8 6 
1216    -91.815336528306943 39.873411297798157 -59.080278872505659  -307.8782958984375         8 11 
1217    -99.854996475718067 -77.651437351181755 59.854865610599518  -243.25656127929688         8 9 
1218    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
1219    37.781691551208496 18.169228497892618 -80.654821046025972  -141.771240234375         8 3 
1220    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
1221    53.988133072853088 99.999733686447144 -75.590884733860364  -283.28646850585938         8 10 
1222    -10.415004125097767 59.158061474561691 -78.083010017871857  -187.74021911621094         8 6 
1223    70.660086095333099 39.57645183801651 48.713682413101196  -246.02235412597656         8 11 
1224    -86.309379046666436 -25.421596959233284 -95.846019246615469  -259.41046142578125         8 10 
1225    65.022330477833748 98.447443604469299 -54.740310847759247  -279.9232177734375         8 6 
1226    -99.9777249362037 -39.237540470436215 27.01244358351687  -261.90231323242188         8 11 
1227    -53.975052498281002 -29.34666483104229 98.581840395927429  -112.00380706787109         8 7 
1228    1.5669230818748474 10.384014405310154 42.824982166290283  -238.92098999023438         8 10 
1229    47.85231351852417 -49.567335844039917 -44.556619945913553  -242.86982727050781         8 2 
1230    47.040343284606934 63.025770306587219 20.941352844238281  -257.66387939453125         8 1 
1231    7.4463399052619934 64.665412306785583 -81.413033552467823  -142.37599182128906         8 8 
1232    -35.308844049461186 -39.914416917250492 99.14061164855957  -187.40657043457031         8 7 
1233    47.040343284606934 -72.153750061988831 20.941352844238281  -199.78103637695312         8 0 
1234    -99.956559896789258 -15.077615141868591 -98.061720483936369  -257.37445068359375         8 8 
1235    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
1236    46.425127983093262 98.710348129272461 26.178408265113831  -284.13314819335938         8 4 
1237    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
1238    43.304749250411987 -90.868501750344876 54.579471707344055  -151.00755310058594         8 9 
1239    29.2244553565979 -63.619401872158051 44.738725900650024  -115.57373046875         8 3 
1240    -70.249329927164581 1.0436525940895081 -24.793979734182358  -267.451416015625         8 10 
1241    -56.208521171502071 73.657575011253357 28.807474315166473  -249.95274353027344         8 6 
1242    40.899199366569519 -42.479652747511864 82.512156009674072  -108.52219390869141         8 7 
1243    -77.53592087328434 51.180781126022339 -63.0092712106416  -252.72592163085938         8 4 
1244    -69.215772073715925 32.989116678014398 88.594006419181824  -293.65908813476562         8 8 
1245    -3.328472375869751 99.992396235466003 72.846627235412598  -344.32492065429688         8 1 
1246    42.96460223197937 -21.363157711923122 23.610705375671387  -185.5418701171875         8 6 
1247    -99.846946097050477 -83.543580339231994 -99.995583599657948  -308.60647583007812         8 9 
1248    51.770974278450012 0.79561471939086914 47.954201698303223  -224.24668884277344         8 1 
1249    36.470270156860352 35.816243290901184 4.7791507244110107  -163.1419677734375         8 5 
1250    49.884742736816406 -62.731245880946517 -59.824750948289875  -168.47727966308594         8 9 
1251    99.955539464950562 57.116985864937305 99.732789278030396  -283.93649291992188         8 7 
1252    90.189617156982422 -43.408988170325756 37.169492244720459  -208.79191589355469         8 8 
1253    81.316950559616089 32.097134400159121 -57.573267042636871  -275.3453369140625         8 11 
1254    99.999959230422974 74.876105427742004 -99.998474228907952  -232.09939575195312         8 7 
1255    -98.231188580393791 -55.129968211054802 37.238832041621208  -231.79550170898438         8 4 
1256    -13.089998990297318 40.71117103099823 1.6512341499328613  -211.59263610839844         8 8 
1257    -19.585485577583313 84.724496126174927 17.240546643733978  -171.12973022460938         8 8 
1258    -3.6244953200221062 36.287337943911552 82.054244637489319  -249.893310546875         8 9 
1259    -85.805458483609982 -21.593857991611003 41.492113500833511  -262.57589721679688         8 13 
1260    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
1261    -98.949249655008316 -17.631805181503296 -11.906755864620209  -250.94461059570312         8 5 
1262    -61.649168759584427 1.9661426544189453 -38.066644489765167  -259.71014404296875         8 8 
1263    88.333207130432129 -20.753727160394192 1.5993080735206604  -217.09852600097656         8 8 
1264    40.401845455169678 60.016578853130341 -64.117160439491272  -289.7264404296875         8 2 
1265    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
1266    90.987418174743652 84.605433344841003 56.154101371765137  -255.96331787109375         8 5 
1267    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
1268    78.993472456932068 -30.828642526466865 -99.602653266111702  -184.00912475585938         8 12 
1269    67.461349368095398 61.287250757217407 -25.416002929210663  -252.20120239257812         8 6 
1270    81.349447011947632 29.4142986536026 -86.5790328476578  -259.68359375         8 8 
1271    57.46355676651001 78.213569730520248 76.55897581577301  -279.89312744140625         8 5 
1272    59.348235175013542 -98.743262306751376 -48.392095267539844  -235.29298400878906         8 5 
1273    44.761359691619873 -24.183660380542278 81.49137818813324  -272.71307373046875         8 3 
1274    -7.1434333324432373 -34.931453101336956 -98.608813507948071  -230.59202575683594         8 5 
1275    -89.213450854644179 -30.49095695419237 99.835198163986206  -290.60162353515625         8 6 
1276    -29.152946452610195 27.241514563560486 98.872264981269836  -174.51190185546875         8 8 
1277    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
1278    26.325997114181519 62.252064108848572 -77.835635915398598  -129.88410949707031         8 9 
1279    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
1280    -76.620961084961891 -32.538426429033279 85.155547261238098  -283.22149658203125         8 7 
1281    37.678623199462891 -47.34786111683934 43.330948850139976  -123.1436767578125         8 4 
1282    51.624010682106018 61.724465250968933 45.804017841815948  -254.81684875488281         8 8 
1283    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
1284    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
1285    -99.954455540651651 16.718685718763027 -99.683466204500291  -226.34571838378906         8 8 
1286    -37.306102026253939 -72.184082445740472 -57.640068568319634  -230.75927734375         8 9 
1287    -17.157921921461821 43.095024466514587 94.827947497367859  -323.92544555664062         8 5 
1288    -98.046918660402298 4.2726627588272095 -40.744723856449127  -233.67109680175781         8 5 
1289    18.437659740447998 66.775135636329651 -21.201769232749939  -235.63151550292969         8 5 
1290    99.667834877967834 -13.192484229803085 -96.300370701206703  -230.2919921875         8 10 
1291    -68.215856209397316 -72.153750061988831 77.892029285430908  -302.24746704101562         8 1 
1292    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
1293    -34.777350232005119 99.240145564079285 70.493048787117004  -238.91851806640625         8 11 
1294    -65.726111300289631 -68.003676394902868 18.738465821370482  -233.42501831054688         8 6 
1295    72.787853121757507 -67.963702789274976 0.49424448306672275  -158.44410705566406         8 8 
1296    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
1297    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
1298    -53.011269435286522 -67.326332383323461 -42.878978571428888  -212.80488586425781         8 10 
1299    21.097712993621826 -79.992229381043217 81.517242789268494  -130.92803955078125         8 10 
1300    -36.643906186567619 77.376123666763306 99.993001699447632  -186.1082763671875         8 12 
1301    -26.514562246855348 22.429287850856781 -55.461810243548825  -147.95509338378906         8 11 
1302    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
1303    83.809291958808899 59.43864518404007 38.431173324584961  -278.21853637695312         8 9 
1304    70.276141166687012 65.310636758804321 -60.965709164738655  -283.00543212890625         8 7 
1305    85.876607775688171 -99.999943411990913 -26.077505588531494  -166.08956909179688         8 6 
1306    -44.657475858926773 22.827648997306824 -73.340662222323772  -178.61752319335938         8 10 
1307    -30.567420817911625 98.895252466201782 -49.058185591362417  -189.29183959960938         8 8 
1308    7.6334793567657471 73.517564535140991 -10.769860416650772  -242.21200561523438         8 5 
1309    16.519504427909851 46.789310812950134 29.775298953056335  -138.87924194335938         8 7 
1310    0.009034610353410244 85.069299221038818 73.360461354255676  -255.76234436035156         8 7 
1311    -19.615612773033689 -92.669707536697388 39.575568273663521  -218.59992980957031         8 6 
1312    -28.726961880922318 65.380484849214554 92.297910809516907  -211.5048828125         8 7 
1313    28.038109362125397 -57.487420109566301 77.290953040122986  -133.53523254394531         8 6 
1314    -47.620680042542517 41.415200471878052 -82.929408777505159  -159.81640625         8 9 
1315    -99.999912193090026 -70.121947156498209 -4.2552366876479937  -260.08016967773438         8 12 
1316    10.198301792144775 23.171691298484802 99.999995946884155  -249.54600524902344         8 5 
1317    -42.357437625527382 -81.765883315820247 43.650052882730961  -294.81988525390625         8 10 
1318    96.706664562225342 38.111418843269348 16.51453971862793  -240.62249755859375         8 1 
1319    18.916607916355133 -64.69121548057592 -43.919081074185669  -142.61585998535156         8 6 
1320    -23.673850288148969 -29.384121055481955 -5.9895761460065842  -272.03591918945312         8 7 
1321    -34.121257066726685 -19.073343276977539 59.360587596893311  -328.63546752929688         8 0 
1322    23.744160950183868 -99.846940268362232 -79.259767463358003  -214.17391967773438         8 8 
1323    -6.4264148473739624 21.243408277630806 99.931646227836609  -195.33880615234375         8 10 
1324    51.621171951293945 -19.522661847660572 -85.477198809327092  -223.62155151367188         8 10 
1325    33.26263427734375 99.99091625213623 -99.973507252606581  -202.20637512207031         8 3 
1326    36.736500263214111 17.349787008934072 -99.729460933092014  -126.09832763671875         8 6 
1327    -84.091373968971311 61.774261340498924 -85.582752082789284  -250.13621520996094         8 8 
1328    -64.972863584756851 -75.251445847155992 -17.568067156535108  -229.27981567382812         8 10 
1329    99.999649286270142 16.759962201118469 85.738030314445496  -228.35734558105469         8 8 
1330    -85.234514459094498 18.47629389166832 -61.060844483785331  -375.8775634765625         8 9 
1331    3.3703480064868927 -4.260004460811615 9.0968170166015625  -142.62753295898438         8 7 
1332    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
1333    -69.895133821293712 18.252996625193191 -15.945704568177462  -261.72705078125         8 10 
