1653    -98.638213704201917 -76.459633126255767 -85.514047177508473  -293.26800537109375         8 5 
1654    -45.068270776047939 99.816366791725159 17.505805462598801  -116.2906494140625         8 7 
1655    99.838465809822083 -43.47176331281662 99.725307583808899  -208.89393615722656         8 10 
1656    21.65899658203125 -99.990491780491993 -42.196160116029205  -144.6636962890625         8 6 
1657    -99.106339952908456 29.190987177193165 -3.2755159735679626  -257.21768188476562         8 8 
1658    99.756823658943176 86.609203398227692 -99.999956815379178  -270.09439086914062         8 9 
1659    49.587402939796448 -38.350108235608786 17.245654263533652  -175.59408569335938         8 6 
1660    -99.997766369533309 54.310305511578918 16.761179506778717  -187.87881469726562         8 8 
1661    90.089837193489075 -35.962628420524197 37.461602687835693  -135.30628967285156         8 3 
1662    39.440710186958313 57.308388233184814 -35.69461926817894  -253.7012939453125         8 7 
1663    15.462618708610535 -99.733253708400298 -12.933344721794128  -118.38280487060547         8 9 
1664    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
1665    99.349833607673645 -55.918281956947844 -85.985779068060765  -171.9417724609375         8 10 
1666    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
1667    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
1668    -9.87120121717453 -0.38199222087860107 23.809528350830078  -155.70903015136719         8 4 
1669    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
1670    61.451238870620728 -99.989650998157003 9.3226072805368858  -176.30819702148438         8 6 
1671    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
1672    -99.120268598198891 -28.995444195345044 99.864347696304321  -278.34149169921875         8 7 
1673    23.337113738059998 -38.839694932103157 -27.513837591744959  -132.99069213867188         8 5 
1674    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
1675    -77.590189725160599 -13.141626195050776 -66.326684984844178  -236.21293640136719         8 8 
1676    37.90242063999176 2.9331467747688293 81.084612339735031  -204.67160034179688         8 9 
1677    85.469089508056641 47.538303475826979 36.952932238578796  -254.18212890625         8 7 
1678    70.418750405311584 -93.380827557295561 -21.075288057327271  -154.37443542480469         8 10 
1679    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
1680    -99.989376973826438 -74.260637164115906 52.029742531478405  -243.07855224609375         8 1 
1681    56.891946792602539 21.67741060256958 63.622815564274788  -240.39259338378906         8 5 
1682    -76.602849226761464 -88.949382306076586 73.295477360486984  -287.240966796875         8 9 
1683    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
1684    88.384528160095215 19.932679533958435 7.135619044303894  -228.0052490234375         8 7 
1685    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
1686    -99.755602749743701 -35.368180924560875 54.328107631765306  -249.46940612792969         8 11 
1687    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
1688    0.66253995895385742 99.636734843254089 -3.890694260597229  -155.02299499511719         8 10 
1689    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
1690    -60.215172171592712 -56.756332516670227 -82.408641681075096  -276.01287841796875         8 1 
1691    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
1692    69.730067133903503 44.213331341743469 50.670665740966797  -258.9324951171875         8 5 
1693    -37.398511660867371 -88.729924391285749 44.721806049346924  -252.637451171875         8 5 
1694    -39.993225041776896 -27.536526882706312 -63.075336379930377  -176.26394653320312         8 6 
1695    17.868161797523499 99.999869108200073 -11.65776252746582  -113.76311492919922         8 3 
1696    91.81903600692749 79.662583559751511 -41.467894115485251  -245.35105895996094         8 4 
1697    -19.482037936046254 -11.656927676172927 -81.334834541445161  -268.49237060546875         8 10 
1698    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
1699    63.669467985630035 -3.5611600875854492 35.021224737167358  -222.58258056640625         8 10 
1700    -27.110416531562805 4.9355541467666626 33.213333129882812  -123.02838897705078         8 7 
1701    -32.942674564663321 11.75326144695282 99.848560810089111  -125.37397003173828         8 4 
1702    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
1703    52.50219464302063 50.549033105373383 -70.206058353185654  -300.9398193359375         8 4 
1704    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
1705    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
1706    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
1707    84.518858909606934 -25.283153682947159 -22.715412765741348  -107.70094299316406         8 4 
1708    99.997072696685791 41.678489807993174 -74.752887962523346  -207.58265686035156         8 6 
1709    -99.946566895931028 -10.831142604351044 -44.605625426538609  -256.27932739257812         8 11 
1710    -4.3053155541419983 99.826657772064209 -78.838223040103912  -214.76997375488281         8 3 
1711    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
1712    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
1713    50.10709947347641 -7.3741242587566376 -75.593633487820625  -159.79910278320312         8 10 
1714    73.021389603614807 -79.200313926769013 78.50259730219841  -151.54795837402344         8 8 
1715    -2.6060104221105576 -99.971365669625811 -87.930180199444294  -196.77841186523438         8 4 
1716    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
1717    62.721824645996094 4.5728002786636353 85.031147837638855  -231.54116821289062         8 5 
1718    -35.037935714470223 -99.990906471994094 -47.425851803214755  -206.32855224609375         8 5 
1719    66.349494457244873 -97.879895381629467 -84.514068854118378  -236.99920654296875         8 2 
1720    37.116896390914917 99.889663934707642 -99.975393769917204  -193.56428527832031         8 7 
1721    41.874468326568604 -0.4088825099170208 22.304958462715149  -126.52142333984375         8 4 
1722    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
1723    21.628240823745728 20.150493933353573 -93.41847386554582  -132.71176147460938         8 5 
1724    -17.739809755556053 -84.769403991827858 -74.065300676971674  -211.67210388183594         8 9 
1725    53.902469158172607 -85.67942202091217 -33.679160833358765  -218.73196411132812         8 5 
1726    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
1727    -99.971346521200729 -84.149351838706934 -11.327592372894287  -270.95547485351562         8 7 
1728    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
1729    25.297454237937927 -66.95208016037941 -99.251234997063875  -176.52536010742188         8 4 
1730    -42.621477786451578 38.140166997909546 99.974418520927429  -129.39833068847656         8 8 
1731    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
1732    -3.4250863790512085 5.6862680315971375 43.983143091201782  -260.1795654296875         8 7 
1733    99.325840353965759 -99.965167259710142 -33.142588317336049  -222.70387268066406         8 4 
1734    99.995000839233398 -28.799296706914902 99.73214590549469  -235.38807678222656         8 5 
1735    6.9829690158367157 -62.200684682473366 29.046805389923975  -192.53811645507812         8 10 
1736    -76.343754321336746 -50.528664003061749 56.975000143051147  -216.10749816894531         8 7 
1737    51.649418830871582 98.756453990936279 99.972840666770935  -270.593017578125         8 6 
1738    -81.468257307773456 99.528558492660522 19.274457454681396  -235.06983947753906         8 8 
1739    8.3301706314086914 31.224824756383896 84.405398726463318  -200.51701354980469         8 8 
1740    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
1741    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
1742    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
1743    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
1744    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
1745    -61.204729914665222 -33.569141671061516 99.745738506317139  -187.52345275878906         8 3 
1746    48.335850685834885 -97.22093865275383 58.438948392868042  -204.67713928222656         8 3 
1747    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
1748    37.678623199462891 -79.897379875183105 11.792735218652524  -156.47218322753906         8 3 
1749    -63.98185626603663 9.3433571457862854 -0.29046729207038879  -174.54936218261719         8 7 
1750    -99.842458017141325 48.305988371372223 -99.918841268174532  -280.91497802734375         8 5 
1751    69.545139312744141 -41.002196829067543 14.87582153454423  -188.61772155761719         8 5 
1752    82.788970768451691 -31.561500433599576 -55.535909533500671  -177.85186767578125         8 3 
1753    -12.085684791207314 28.845659792423248 -48.219649559818208  -196.04396057128906         8 6 
1754    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
1755    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
1756    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
1757    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
1758    6.878373920917511 25.291381128132343 -40.736912085674703  -179.63362121582031         8 9 
1759    84.073837578296661 86.593215227127075 -98.10253245010972  -293.6632080078125         8 5 
1760    19.639533400535583 62.806439399719238 -42.60884290933609  -198.63545227050781         8 2 
1761    -80.822122893296182 89.395256042480469 -99.360137934330851  -287.04232788085938         8 7 
1762    86.39752995967865 85.936816453933716 75.220609754323959  -241.23374938964844         8 4 
1763    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
1764    -99.998472564454147 52.857623785734177 -23.615632548928261  -233.87257385253906         8 10 
1765    73.188813388347626 72.010763049125671 46.88179674744606  -290.32107543945312         8 3 
1766    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
1767    34.653330504894257 66.937556594610214 -97.982492294162512  -116.71237945556641         8 4 
1768    55.881094932556152 99.976537227630615 11.39836311340332  -253.43736267089844         8 1 
1769    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
1770    -97.50096424901858 -86.378452722681686 -65.505199753912166  -284.90017700195312         8 11 
1771    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
1772    99.961841106414795 -99.999026629723971 58.234708726406097  -211.98025512695312         8 3 
1773    76.918603420257568 -33.432735588401556 25.339410781860352  -241.57693481445312         8 9 
1774    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
1775    -32.556214342272142 55.082038521766663 -70.129755579750054  -192.50346374511719         8 8 
1776    10.87746274471283 -31.061694389674813 -25.85379134118557  -109.16294097900391         8 6 
1777    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
1778    -38.66264190711081 59.884031414985657 97.821128368377686  -213.42936706542969         8 5 
1779    -20.497964948415756 84.3858802318573 15.256821751594543  -145.86245727539062         8 5 
1780    80.049398303031921 -88.711530323140323 99.949895739555359  -202.83514404296875         8 8 
1781    99.988031387329102 -27.806302666664124 -8.1933794321957976  -136.41835021972656         8 3 
1782    86.40268886089325 -99.815404857508838 -54.289803236722946  -168.63017272949219         8 4 
1783    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
1784    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
1785    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
1786    -37.783081769593991 5.613314151763916 -99.983483981321854  -214.94886779785156         8 5 
1787    47.546017169952393 6.2500596046447754 -6.6268324851989746  -206.57234191894531         8 0 
1788    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
1789    83.486958026885986 -99.815404857508838 -71.29273197054863  -175.53910827636719         8 3 
1790    -50.346593528985977 -57.722929120063782 -40.342919663758948  -282.63299560546875         8 2 
1791    37.583637952804565 -65.215516182710417 -49.187874794006348  -206.26249694824219         8 4 
1792    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
1793    10.373345553874969 -45.759385883808136 30.407249927520752  -168.13165283203125         8 5 
1794    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
1795    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
1796    82.673767924308777 12.371228754520416 -44.113528124988079  -237.58709716796875         8 11 
1797    46.637552618980408 -73.491695523262024 -55.600880805402994  -188.3870849609375         8 3 
1798    -79.863815009593964 37.714664697647095 81.077001452445984  -226.59829711914062         8 3 
1799    62.733916044235229 -41.693773861043155 -90.189893543720245  -269.31500244140625         8 4 
1800    -70.605525614693761 89.711606502532959 34.504314661026001  -221.91529846191406         8 5 
1801    -82.73572950065136 63.322548747062683 -85.955525156110525  -221.21920776367188         8 7 
1802    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
1803    -7.970020093023777 29.377564787864685 -67.444595694541931  -219.7216796875         8 5 
1804    -28.626165568828583 20.194535195827484 -54.248285483568907  -133.74678039550781         8 5 
1805    65.583895802497864 -86.729795001447201 -99.893554544541985  -199.0250244140625         8 4 
1806    99.998583793640137 -12.223980754613876 -13.095333628356457  -167.71060180664062         8 8 
1807    -17.714841829612851 49.545311331748962 77.358821153640747  -242.00373840332031         8 6 
1808    -37.671209815889597 -83.024561301339418 0.27723252773284912  -163.88288879394531         8 8 
1809    -18.636103938799351 75.755774974822998 49.888643354177475  -172.86509704589844         8 4 
1810    80.035907745361328 33.67093950510025 36.184499513357878  -248.02072143554688         8 8 
1811    -99.999998168946945 45.48539687693119 44.583932518959045  -183.83155822753906         8 9 
1812    50.373391270637512 -71.308111563324928 -99.9783428772962  -167.92991638183594         8 5 
1813    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
1814    -99.902316426188918 28.935756325721741 99.941387891769409  -234.54804992675781         8 7 
1815    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
1816    12.538869976997375 37.256900429725647 39.71945583820343  -125.28244018554688         8 4 
1817    -5.149417195469141 11.753318071365356 -0.10219639539718628  -190.48690795898438         8 8 
1818    99.983652830123901 -45.357719862747672 40.813946843147278  -142.42543029785156         8 6 
1819    81.757306098937988 47.542256474494934 2.3656797409057617  -220.36094665527344         8 3 
1820    96.442793726921082 40.077296167612076 46.095230512320995  -252.72195434570312         8 8 
1821    -28.956021636724472 22.445338904857635 42.488369226455688  -199.76815795898438         8 6 
1822    -13.399287953972816 -40.656475452706218 -38.756777219474316  -270.44400024414062         8 5 
1823    -43.316653285175562 -77.966553318081424 33.771371584385633  -230.14645385742188         8 11 
1824    36.029283046722412 52.408717393875122 -16.081088662147522  -240.80755615234375         8 5 
1825    36.736500263214111 40.999183818697929 76.630624055862427  -204.86170959472656         8 3 
1826    -61.237788200378418 25.197398662567139 -85.675105452537537  -209.49772644042969         8 0 
1827    23.135681986808777 99.99971866607666 20.077392220497131  -146.53532409667969         8 6 
1828    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
1829    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
1830    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
1831    93.687365770339966 -23.741934097880176 -99.99263109682272  -232.05030822753906         8 4 
1832    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
1833    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
1834    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
1835    99.927973747253418 -44.008072901517153 -74.621028384390058  -178.89683532714844         8 3 
1836    -26.555919293246006 -34.708223711699247 -72.373380515724421  -210.18069458007812         8 11 
1837    -13.613924771547318 29.171928405761719 99.987372875213623  -241.49789428710938         8 7 
1838    -86.183337804483017 86.759421348571777 56.522420763969421  -210.94265747070312         8 5 
1839    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
1840    3.0616985559463501 -19.695220097899437 13.697825402021408  -201.84342956542969         8 8 
1841    -76.244699850678444 -73.738571055300326 -4.6571550965309143  -252.90371704101562         8 8 
1842    -83.662498361314647 0.97018265724182129 99.984526634216309  -123.14033508300781         8 6 
1843    85.070617914199829 71.723042368888855 60.870663151144981  -249.48567199707031         8 8 
1844    -49.258240355215982 100 99.989461898803711  -176.26089477539062         8 12 
1845    99.993573904037476 0.84223166108131409 -37.842423871159554  -183.83866882324219         8 5 
1846    -37.011773832142353 -45.504633989185095 14.213383197784424  -139.71759033203125         8 5 
1847    21.298151969909668 4.334043025970459 -33.6073187738657  -144.85017395019531         8 5 
1848    25.643797099590302 -99.997731378462447 82.518470287322998  -94.79046630859375         8 8 
1849    -72.194698452949524 -76.110343635082245 84.720153570175171  -303.3712158203125         8 4 
1850    -36.030253246426582 14.093269169330597 2.2960024569183588  -131.12799072265625         8 9 
1851    -50.345245088232332 82.331928133964539 98.600098609924316  -213.32029724121094         8 9 
1852    5.3217398524284363 -64.041813684980298 -20.895928435027599  -305.79275512695312         8 11 
1853    16.461864352226257 -20.456903208047152 22.840898454189301  -73.671760559082031         8 6 
1854    19.610354661941528 73.766737341880798 13.766942024230957  -137.58233642578125         8 5 
1855    76.642181038856506 66.440274715423584 -85.232353288680315  -285.3599853515625         8 5 
1856    54.258708000183105 11.096531987190247 17.156447529792786  -212.680908203125         8 3 
1857    -67.017275276593864 -51.302301110699773 73.647034168243408  -210.21275329589844         8 4 
1858    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
1859    -34.947569814976305 73.311614155769348 64.612712025642395  -155.08111572265625         8 7 
1860    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
1861    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
1862    41.874468326568604 69.669979453086853 23.674928903579712  -198.29376220703125         8 4 
1863    -29.056646902841749 38.583455204963684 -22.102830238640308  -229.91105651855469         8 7 
1864    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
1865    99.903130531311035 -91.116670968011022 99.998063802719116  -286.74893188476562         8 3 
1866    -90.435536484502549 38.453782200813293 -93.278144301264547  -277.45782470703125         8 5 
1867    40.807956594973803 -25.589359583333135 32.836592197418213  -245.9644775390625         8 3 
1868    -30.627266705036163 48.123824596405029 93.364419341087341  -210.21110534667969         8 6 
1869    59.1203852891922 42.980429708957672 99.66315484046936  -238.73324584960938         8 7 
1870    -99.997750230398111 84.909473240375519 -99.991291642967553  -190.97140502929688         8 7 
1871    -84.272017008923285 55.543765068054199 99.793362259864807  -233.96083068847656         8 6 
1872    -99.999999398345338 65.782828897237778 99.999660730361938  -239.98333740234375         8 10 
1873    -67.50189545750618 99.867615461349487 85.856038212776184  -312.17196655273438         8 9 
1874    -19.241606175899506 24.024229109287262 -21.526777476072311  -420.58056640625         8 9 
1875    33.949715316295624 -99.991910325021308 -99.983359845153245  -225.51799011230469         8 11 
1876    -32.477558794984361 39.068190455436707 -94.484733914706794  -221.85537719726562         8 8 
1877    63.819261431694031 0.79561471939086914 -68.489684106316417  -216.20021057128906         8 2 
1878    52.620182156562805 71.462227940559387 -98.316112118736783  -185.44332885742188         8 3 
1879    37.678623199462891 -82.364743947982788 -11.865723133087158  -144.40321350097656         8 0 
1880    -20.472151711583138 11.469291925430298 18.616449534893036  -159.73443603515625         8 10 
1881    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
1882    -6.1239728629589081 76.314638137817383 78.391822040081024  -191.92715454101562         8 7 
1883    99.997134685516357 4.5545910000801086 -23.14765370464454  -143.69110107421875         8 9 
1884    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
1885    -65.797796885395655 85.459712624549866 99.400032520294189  -219.60719299316406         8 7 
1886    -57.559549808502197 20.131182670593262 78.792524337768555  -142.94985961914062         8 0 
1887    84.78785765171051 82.777629375457764 -3.8811776638031006  -226.96528625488281         8 10 
1888    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
1889    63.641862392425537 -13.938676536083221 49.938705921173096  -216.56881713867188         8 3 
1890    -46.633591294288635 10.301158547401428 99.978415250778198  -182.91020202636719         8 5 
1891    -27.958617921918631 -9.0079402923583984 -9.3129979968070984  -235.64443969726562         8 11 
1892    42.354206446558237 -17.17609429359436 -41.669539001304656  -238.85426330566406         8 4 
1893    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
1894    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
1895    11.758840590715408 33.58512556552887 -99.878132672631182  -140.40560913085938         8 6 
1896    -10.895253714174032 99.957695603370667 -35.816077746450901  -276.42263793945312         8 9 
1897    -13.060909600928426 -99.360378427430987 55.084660649299622  -190.89649963378906         8 7 
1898    -84.427408315241337 -67.33441235991944 62.142716407775879  -262.13714599609375         8 6 
1899    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
1900    -40.803944090032019 -85.560597489318752 -81.081078476473522  -224.59304809570312         8 6 
1901    -44.841433998779394 -69.321380510926247 -84.779313512721274  -208.68321228027344         8 8 
1902    -17.834983471781015 -74.077755212783813 87.825523972511292  -171.74687194824219         8 5 
1903    -86.023219492286444 -99.931958531383316 83.171667397022247  -304.26361083984375         8 11 
1904    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
1905    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
1906    99.999996185302734 99.906202912330627 -62.964857127927871  -233.10055541992188         8 10 
1907    74.800909519195557 -12.52757054567337 -26.734644174575806  -172.74855041503906         8 8 
1908    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
1909    36.736500263214111 -74.932128190994263 -99.990920425625518  -187.35240173339844         8 0 
1910    49.534911632537842 -79.838222816819325 30.407249927520752  -192.929443359375         8 5 
1911    -64.58934536203742 -32.640710202744231 -4.2272462248802185  -208.08053588867188         8 6 
1912    0.13733497262001038 -22.943578004837036 99.763129472732544  -148.72293090820312         8 6 
1913    -46.681395169347525 -99.881815393047873 45.21443990978878  -176.80093383789062         8 9 
1914    71.530115604400635 69.350314140319824 -8.4822356700897217  -259.88726806640625         8 0 
1915    -2.4198883175849915 -33.074342224135762 8.2004503905773163  -134.25791931152344         8 7 
1916    92.042447686195374 88.637924194335938 57.351365089416504  -251.95843505859375         8 4 
1917    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
1918    -0.71652242913842201 -56.270294957619626 -82.68468827009201  -204.48661804199219         8 3 
1919    86.403060555458069 -17.009749948978424 -74.955580611334881  -122.80307769775391         8 11 
1920    77.829563617706299 -54.248636466786465 44.060726284980774  -215.55500793457031         8 3 
1921    99.999856948852539 14.129433630034328 -47.230661468580365  -162.27552795410156         8 8 
1922    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
1923    81.168981075286865 -99.995286765597484 18.361080408096313  -123.99365997314453         8 6 
1924    38.672240018844604 -99.96172033334733 -86.13102785848605  -272.25411987304688         8 3 
1925    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
1926    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
1927    -64.217963814735413 83.211922645568848 47.68211841583252  -367.02639770507812         8 0 
1928    -97.275776428403333 -60.90078784794423 33.551110059022903  -212.31715393066406         8 7 
1929    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
1930    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
1931    -78.278387956321239 -72.215515243820846 34.639832622371614  -233.29464721679688         8 11 
1932    13.65846174955368 33.74423748254776 -76.264763399958611  -109.07302856445312         8 7 
1933    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
1934    -4.2813824489712715 -99.773566564545035 -29.723834107862785  -168.2432861328125         8 4 
1935    19.052772402763367 86.99721097946167 -2.6416682600975037  -118.77170562744141         8 4 
1936    -48.620304921157185 98.054013967514038 -50.32937712687999  -94.990814208984375         8 8 
1937    72.743809223175049 -51.353808928666695 79.964935898780823  -243.67799377441406         8 3 
1938    99.82933509349823 86.081201553344727 6.4245343208312988  -224.83734130859375         8 2 
1939    28.120633006095886 99.789552927017212 3.4007550477981567  -146.18708801269531         8 4 
1940    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
1941    -70.77644744515419 9.7526692152023315 99.987912178039551  -193.88981628417969         8 2 
1942    54.822831273078918 97.174774289131165 66.198176681995392  -259.95248413085938         8 4 
1943    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
1944    -32.424769744277 99.592351913452148 -60.007993876934052  -148.7899169921875         8 3 
1945    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
1946    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
1947    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
1948    23.075477242469788 -65.377628803253174 -28.550594091415405  -109.28964233398438         8 4 
1949    -58.60938549041748 33.126437664031982 19.069723635911942  -200.93475341796875         8 6 
1950    -99.905957235372625 14.846994996070862 99.989891052246094  -155.22976684570312         8 4 
1951    6.7426516376435757 18.016578443348408 12.775673925876617  -220.4898681640625         8 7 
1952    -99.990134061226854 -21.732619851827621 68.949605382978916  -229.852294921875         8 3 
1953    -98.663721222721506 99.007874727249146 -73.132967472192831  -240.2645263671875         8 9 
1954    -17.513336151547264 -32.583542823791504 -48.945719003677368  -268.05020141601562         8 3 
1955    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
1956    -41.046397213824093 48.33086770772934 28.271412014961243  -210.26287841796875         8 11 
1957    -99.649028937186813 73.475968837738037 48.493995785713196  -132.57073974609375         8 6 
1958    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
1959    39.975150346755981 62.747918784618378 9.3086898326873779  -187.17408752441406         8 3 
1960    35.504614472389221 51.203436613082886 -77.930219288668013  -236.8443603515625         8 6 
1961    -65.068045187741518 -90.084753861068748 -31.048620994253788  -238.55886840820312         8 8 
1962    10.706128999590874 -96.713145216725835 -52.464939473022241  -155.22987365722656         8 10 
1963    21.779366225004196 -64.363313873065636 -69.537253324233461  -149.55250549316406         8 8 
1964    -74.801432514563203 -84.022711891157087 -99.783874675631523  -257.96267700195312         8 5 
1965    -98.249978931735313 -99.945010954979807 -86.219333473360166  -310.03945922851562         8 6 
1966    -27.218486563768238 72.092392802238464 -16.276770721189678  -121.01019287109375         8 10 
1967    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
1968    61.435404658317566 -15.483258627355099 99.989200830459595  -218.38627624511719         8 10 
1969    40.451870679855347 -86.221228539943695 -89.202601642929949  -233.36454772949219         8 4 
1970    -66.871615573763847 -33.28910768032074 -89.514097534120083  -241.51481628417969         8 7 
1971    -9.6789540182799101 13.249307298799977 -84.44156539416872  -256.16934204101562         8 4 
1972    -73.048617228865623 -99.986380427761304 -99.989206762468513  -277.79803466796875         8 11 
1973    -32.561110882088542 58.585247993469238 -34.586333513259888  -182.92999267578125         8 4 
1974    58.061950206756592 -51.995699316451237 -46.602079764008522  -139.73776245117188         8 6 
1975    69.973769634962082 -47.656752937473357 65.118568420410156  -128.547119140625         8 5 
1976    55.021071434020996 -99.962938970212235 44.056120157241821  -270.34136962890625         8 5 
1977    13.647127747535706 30.919001042842865 53.995798587799072  -175.22463989257812         8 6 
1978    -70.062207370996475 -99.832071105520328 -9.963706374168396  -243.8212890625         8 8 
1979    -88.291835865471512 -62.9908163999091 82.566068172454834  -238.54414367675781         8 10 
1980    -53.420933144361925 99.973511695861816 2.4392651226371527  -161.12576293945312         8 5 
