1717    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
1718    52.118325769901276 47.58075749874115 -79.245868880301714  -245.51278686523438         8 9 
1719    53.45396089553833 -75.603318214416504 37.657384753227234  -123.63037872314453         8 2 
1720    -30.044296981097432 -99.984296173759503 -99.315651422832161  -253.32765197753906         8 9 
1721    -78.766586004756391 -51.774217397905886 -85.286853701807559  -303.75909423828125         8 7 
1722    23.917540669441223 43.918293714523315 -47.642105519771576  -210.25575256347656         8 5 
1723    -99.892604420892894 -9.3314749225974083 68.920219466090202  -177.42893981933594         8 3 
1724    -98.970197030692361 -86.171609163284302 23.533088803291321  -291.75546264648438         8 4 
1725    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
1726    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
1727    -41.678964673541486 -10.679120510816574 35.252292394638062  -269.49905395507812         8 7 
1728    63.452744483947754 -98.657220187385292 59.892634391784668  -156.97456359863281         8 2 
1729    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
1730    -99.942408513679524 -71.398242747946128 81.21375298500061  -329.40225219726562         8 12 
1731    -4.5734977275133133 48.557388484477997 99.999265909194946  -163.99685668945312         8 8 
1732    -35.573251854541013 44.78478479385376 -32.101581979542971  -216.92582702636719         8 8 
1733    -67.483017778693466 15.326571464538574 63.097253561019897  -174.82249450683594         8 4 
1734    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
1735    34.346760392189026 29.44284451007843 -55.609716588864103  -148.48628234863281         8 7 
1736    -71.896624257788062 88.543426990509033 -85.181923501193523  -299.0670166015625         8 8 
1737    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
1738    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
1739    -42.014560390030965 -99.990920425625518 99.484248757362366  -180.915771484375         8 4 
1740    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
1741    8.0402101278305054 -65.00025790545385 -6.352203369140625  -170.72344970703125         8 10 
1742    -29.958118850365281 -99.875694374088198 81.122890174388885  -165.97611999511719         8 7 
1743    18.94853550195694 99.99091625213623 33.989414900541306  -156.17866516113281         8 3 
1744    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
1745    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
1746    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
1747    72.405695915222168 56.181920081377029 60.926784455776215  -254.60734558105469         8 4 
1748    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
1749    36.736500263214111 71.86901867389679 -84.379053115844727  -184.78736877441406         8 1 
1750    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
1751    -71.821562584489584 -84.432319737970829 -79.73181138090149  -242.35403442382812         8 7 
1752    99.5047926902771 -99.997336200984506 61.509246826171875  -205.47158813476562         8 2 
1753    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
1754    -22.409944597049616 -77.370181173086166 34.593237996101379  -174.49659729003906         8 5 
1755    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
1756    -43.154498376155971 -99.979857582074459 71.999036908149719  -181.45553588867188         8 7 
1757    17.556685745716095 99.761724591255188 -11.555700063705444  -111.55129241943359         8 5 
1758    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
1759    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
1760    37.002717733383179 99.847609519958496 -99.9988063361142  -192.85719299316406         8 5 
1761    -99.982430022297194 -4.7242327332496643 -18.598624512553215  -224.5455322265625         8 5 
1762    63.758073091506958 76.476933598518372 -3.2369885742664337  -268.92422485351562         8 9 
1763    -79.427753753960133 51.692359685897827 3.1950879524229094  -210.18132019042969         8 7 
1764    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
1765    1.5030248165130615 83.945003628730774 68.700887382030487  -202.77590942382812         8 8 
1766    52.847618818283081 33.54113894701004 89.398368000984192  -280.2769775390625         8 9 
1767    41.772693157196045 -85.933422427624464 -99.167900935514353  -226.86628723144531         8 7 
1768    -38.667022218927741 -64.269941906220083 -36.963983841240406  -230.120361328125         8 4 
1769    81.345290541648865 82.694111943244934 -3.8811776638031006  -228.34352111816406         8 10 
1770    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
1771    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
1772    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
1773    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
1774    -99.900866984935419 -26.741860522015486 99.999260663986206  -279.10211181640625         8 4 
1775    -86.632179498672485 -99.984970476965827 80.453743875026703  -290.8719482421875         8 9 
1776    54.488418340682983 -14.626615827670321 -87.777898562377231  -157.09466552734375         8 11 
1777    -85.555933703668416 23.89811846613884 58.949609398841858  -207.13589477539062         8 8 
1778    82.60243034362793 79.313861846923828 43.538159608840942  -269.38589477539062         8 11 
1779    -38.797033991198987 -80.911534974351525 23.715182779356837  -218.98580932617188         8 8 
1780    -16.412792263552547 34.839495539665222 -99.914867842692388  -207.46115112304688         8 4 
1781    95.798277735710144 52.210731416940689 -82.877106777140398  -244.60308837890625         8 6 
1782    -7.2938069254159927 -40.346291184891015 92.493619203567505  -224.92631530761719         8 7 
1783    -18.156851373612881 15.772482141852379 51.838697671890259  -246.2354736328125         8 5 
1784    -81.912329014390707 -31.741737143136561 -59.610754400491714  -294.75543212890625         8 10 
1785    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
1786    -53.649410113692284 36.022639274597168 -50.289402506314218  -246.77069091796875         8 5 
1787    -53.893887008766399 99.959944844245911 38.875623166561127  -153.81719970703125         8 8 
1788    -78.868146152235568 -68.398075508554939 -62.902327155868988  -250.40129089355469         8 7 
1789    12.376770377159119 -87.495563798351213 -99.102826028887648  -174.8240966796875         8 7 
1790    34.221273422241211 -6.361035481095314 -79.000344477593899  -146.9583740234375         8 4 
1791    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
1792    25.479507565498352 -99.990920425625518 26.390543482222711  -120.21208953857422         8 6 
1793    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
1794    -13.242069250904024 -27.714663818056579 -86.460994184017181  -263.37747192382812         8 4 
1795    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
1796    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
1797    54.823543608188629 88.029181957244873 21.634385995566845  -261.51718139648438         8 4 
1798    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
1799    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
1800    99.986410140991211 99.734807014465332 -43.735351830720901  -261.51092529296875         8 3 
1801    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
1802    -41.339915087068221 97.803688049316406 -21.577127903699875  -164.83409118652344         8 6 
1803    -6.9256854131817818 76.729153275489807 11.122248291969299  -139.20463562011719         8 6 
1804    -66.667283804810722 -47.861433217301965 99.989843368530273  -228.96395874023438         8 3 
1805    1.6713058650493622 86.543989181518555 37.461636483669281  -209.37641906738281         8 7 
1806    -44.283655942417681 -42.307343520224094 -99.983483981321854  -192.9154052734375         8 5 
1807    -99.890540650725598 -29.430007458890032 2.7696464657783508  -242.43717956542969         8 9 
1808    6.1352187246084213 -99.961643406558323 -98.582961958862143  -181.38246154785156         8 7 
1809    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
1810    -33.994235299527645 79.751838207244873 -39.199412643909454  -86.446952819824219         8 6 
1811    99.999987125396729 99.999968767166138 99.998985290527344  -284.11639404296875         8 6 
1812    60.137474775314331 -79.892425742210435 5.602017682424048  -172.93809509277344         8 4 
1813    -72.344581324846331 84.878017067909241 -40.383973091840744  -229.65171813964844         8 12 
1814    -45.068270776047939 99.816366791725159 14.185428194701672  -113.98545837402344         8 6 
1815    77.096784114837646 47.305794689804316 -63.491682374849916  -178.64242553710938         8 4 
1816    -76.413478910923004 -30.177444187807851 99.971199035644531  -234.16938781738281         8 4 
1817    -10.039958596229553 26.723623417317867 -66.003821142017841  -178.66702270507812         8 7 
1818    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
1819    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
1820    40.448317646980286 76.777873396873474 67.008171439170837  -208.55792236328125         8 5 
1821    -83.625983364596323 97.946115612983704 -15.121550559997559  -249.76068115234375         8 10 
1822    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
1823    99.99232292175293 99.99091625213623 85.79587060213089  -248.66609191894531         8 4 
1824    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
1825    -91.768440175335854 60.348282277584076 -34.165913194417953  -208.24400329589844         8 10 
1826    53.905867576599121 -99.970203704539529 81.741401493549347  -221.49554443359375         8 7 
1827    8.3301706314086914 10.194553047418594 59.465729117393494  -178.71122741699219         8 8 
1828    -48.234933753905352 -85.622759296384174 -99.970492946085869  -208.41801452636719         8 8 
1829    -99.761678511276841 -44.481734002038138 99.986175060272217  -237.77117919921875         8 5 
1830    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
1831    57.99053680896759 -99.990920425625518 47.367334365844727  -193.37727355957031         8 2 
1832    -68.884599924087524 -45.656253312889021 -48.378314116969705  -234.27047729492188         8 7 
1833    24.830279231071472 52.934508621692657 20.751486778259277  -189.01210021972656         8 4 
1834    -73.525884747505188 53.721320629119873 -47.751880951225758  -217.27424621582031         8 2 
1835    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
1836    -99.963351436970697 -99.990640875330428 -99.995284856049693  -308.96234130859375         8 2 
1837    -85.663223829120398 78.390092551708221 -80.610902160406113  -226.47857666015625         8 5 
1838    -82.912394233047962 99.935309648513794 -87.831392139196396  -354.5252685546875         8 5 
1839    -75.478848316473886 -99.265332100912929 39.430462080053985  -289.22705078125         8 7 
1840    99.999087333679199 34.640856217127293 2.4905747473239899  -213.51789855957031         8 10 
1841    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
1842    36.736500263214111 18.279334028989979 -99.990920425625518  -123.84218597412109         8 2 
1843    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
1844    77.829563617706299 -70.943683326207974 26.807888567447662  -124.71027374267578         8 3 
1845    14.110322773456573 -17.253487959504128 -5.3513227105140686  -146.75418090820312         8 9 
1846    73.501643538475037 -72.316895359667797 -13.747246271930635  -149.23222351074219         8 6 
1847    -15.820886228233576 -95.695900535880355 81.215839505195618  -224.98562622070312         8 7 
1848    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
1849    99.995575666427612 99.979978084564209 -90.889722207331189  -279.00994873046875         8 4 
1850    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
1851    -15.024299535900354 -19.064229808747768 -29.244038462638855  -216.284423828125         8 8 
1852    99.741365909576416 -37.323194834403694 -30.397345388846588  -175.401123046875         8 9 
1853    99.213460564613342 -87.159870901145041 7.6038838624954224  -171.68562316894531         8 11 
1854    77.096784114837646 -26.039601008873433 -86.500005860356509  -196.3302001953125         8 4 
1855    25.304484367370605 -7.3555759526789188 27.252394676208496  -139.19548034667969         8 5 
1856    -99.872055675856245 -38.628953452105634 -58.482280287527828  -227.42755126953125         8 10 
1857    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
1858    -64.692891411348455 45.668750390410423 82.752267837524414  -198.91783142089844         8 6 
1859    16.633098423480988 87.260416269302368 -53.67281742952764  -157.49868774414062         8 4 
1860    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
1861    15.165148138999939 -49.63702866435051 -47.039162680506706  -275.83596801757812         8 5 
1862    32.296002328395844 -41.115628008323256 66.554545998573303  -165.48471069335938         8 3 
1863    -30.394095212221146 5.0914298892021179 86.097346305847168  -185.25601196289062         8 8 
1864    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
1865    -78.711837530136108 -5.8709126710891724 61.249275654554367  -236.58351135253906         8 5 
1866    55.881094932556152 99.977326393127441 11.39836311340332  -253.43954467773438         8 0 
1867    26.054233372211456 14.9528648853302 99.746239185333252  -143.77859497070312         8 5 
1868    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
1869    -85.973490659147501 -99.474151022832444 21.750819683074951  -303.67343139648438         8 2 
1870    78.6673663854599 -85.486745540190725 -11.284505062452808  -124.87049102783203         8 8 
1871    57.413719952106476 -55.29276430606842 39.715298620983958  -159.22157287597656         8 5 
1872    -99.999119102350718 66.281435489654541 99.973291158676147  -237.14237976074219         8 6 
1873    24.677109956741333 -7.5597178637981415 -0.48014582693576813  -164.2484130859375         8 5 
1874    34.684485793113708 -99.986477484752413 1.4074214696884155  -140.72782897949219         8 10 
1875    51.48003101348877 11.957689881324768 19.560647010803223  -195.98228454589844         8 1 
1876    -54.909312129993054 99.972105026245117 -14.448940247297287  -127.56088256835938         8 3 
1877    98.106992125511169 -65.800756896774146 -75.820491883903742  -211.68721008300781         8 4 
1878    76.39876663684845 32.077857105061412 37.461602687835693  -245.15902709960938         8 3 
1879    73.717191100120544 99.99091625213623 37.790053008124232  -295.88232421875         8 2 
1880    76.696115970611572 67.767301678657532 -9.4519330561161041  -242.85577392578125         8 10 
1881    -53.797913323971443 83.879577875137329 53.788137435913086  -243.94345092773438         8 4 
1882    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
1883    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
1884    -99.976565265784302 -85.75925741322726 -61.893662285508981  -286.95111083984375         8 8 
1885    38.46706485748291 -88.339490655809641 -81.223016538657248  -217.06498718261719         8 4 
1886    -61.111225102096796 -99.772673180529338 34.127216361230239  -238.17308044433594         8 7 
1887    -60.302726483903825 -18.009336964420527 -98.522339016199112  -185.74330139160156         8 5 
1888    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
1889    52.041656136512756 99.883469581604004 99.867522716522217  -273.50347900390625         8 2 
1890    -69.553837239742279 -34.227841534651816 -18.988062232732773  -245.59222412109375         8 4 
1891    -86.136122256597446 85.060521602630615 53.788137435913086  -209.22088623046875         8 4 
1892    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
1893    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
1894    74.562765836715698 35.051462531089783 51.127629280090332  -243.08853149414062         8 4 
1895    -72.193112935870886 -40.318389839027077 -99.981105235695622  -274.34182739257812         8 7 
1896    50.08196747303009 -69.26694592833519 -4.473114637658  -178.77870178222656         8 4 
1897    -82.449173220571538 99.096802949905396 15.696704268455505  -214.58369445800781         8 6 
1898    -99.524526550630981 -66.712359271944024 -99.389720468781888  -283.05496215820312         8 6 
1899    29.893304646015167 62.799122929573059 -17.407430998980999  -147.44955444335938         8 10 
1900    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
1901    86.503883361816406 5.8268342018127441 -68.173319742083549  -137.19929504394531         8 6 
1902    -18.792439892888069 45.467981815338135 93.012658476829529  -201.08470153808594         8 6 
1903    36.217449605464935 53.00016975402832 98.31777811050415  -205.23515319824219         8 3 
1904    -66.052128963172436 -41.409943300299346 54.474855303764343  -251.23941040039062         8 7 
1905    48.741480588912964 -99.385165969375521 60.345409393310547  -185.20013427734375         8 7 
1906    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
1907    -51.25981854274869 78.022113792598248 99.999968767166138  -200.35490417480469         8 10 
1908    99.983406066894531 33.219132900238037 -31.633584865834564  -228.36882019042969         8 4 
1909    -74.928763137293686 -99.991717403478106 -29.000510232290253  -310.17230224609375         8 6 
1910    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
1911    -23.015202017500997 -61.765069498447701 56.218479990959167  -188.4412841796875         8 11 
1912    -82.49044621057692 34.111711088102311 -68.87221557065277  -255.4522705078125         8 8 
1913    8.2904250025749207 62.845029592514038 -96.424374322406948  -175.03733825683594         8 6 
1914    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
1915    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
1916    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
1917    -22.125702947378159 59.999743342399597 54.063880145549774  -119.23744964599609         8 5 
1918    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
1919    74.650333404541016 10.759783980669454 -99.887280561961234  -231.03834533691406         8 7 
1920    -99.999891945611765 20.595199406147003 -40.236814081668854  -190.46932983398438         8 10 
1921    64.542446933686733 -29.88632856530603 99.438977241516113  -260.36105346679688         8 2 
1922    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
1923    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
1924    53.364246606826782 -94.546142342400984 -99.817151219706147  -250.67724609375         8 11 
1925    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
1926    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
1927    99.458876252174377 -85.72530041700054 -80.876877818061985  -239.47074890136719         8 7 
1928    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
1929    -34.2858559810511 -72.673210209455419 -99.779413045092952  -201.90647888183594         8 8 
1930    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
1931    -25.792670832772274 28.642816364765167 -31.733992204070091  -308.2379150390625         8 10 
1932    -99.962081263016444 77.42438817024231 -85.711898858314683  -188.39291381835938         8 8 
1933    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
1934    -32.622806950472295 39.139469623565674 15.696704268455505  -164.87338256835938         8 6 
1935    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
1936    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
1937    -56.90405461192131 17.083223909139633 -34.454421818256378  -231.83184814453125         8 8 
1938    50.972307085990906 13.807632923126221 36.869170427322388  -230.49441528320312         8 5 
1939    99.009511947631836 -99.979369980212795 -79.322842705281886  -228.43025207519531         8 12 
1940    0.043528042733669281 89.066534399986267 13.869107723236084  -246.81690979003906         8 5 
1941    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
1942    -14.436567567288876 -79.688651859760284 0.4855836033821106  -190.14637756347656         8 4 
1943    85.823779225349426 -6.6959083080291748 86.797440052032471  -232.77809143066406         8 1 
1944    -6.2813958525657654 -67.863607294844769 -91.07625535990519  -196.77114868164062         8 5 
1945    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
1946    74.691649556159973 98.783388614654541 72.620887085795403  -271.18838500976562         8 7 
1947    -15.076187327504158 -22.000572457909584 -15.792870163917542  -194.51837158203125         8 8 
1948    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
1949    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
1950    -2.3029875680804253 -99.709111545234919 87.21240758895874  -171.42166137695312         8 2 
1951    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
1952    77.829563617706299 -63.127767863610643 -1.1313330829143524  -145.31251525878906         8 2 
1953    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
1954    -36.412713708006777 7.3887263536453247 -99.972382034432741  -191.89582824707031         8 4 
1955    49.938157021999359 -6.7009508609771729 75.999176502227783  -274.53567504882812         8 4 
1956    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
1957    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
1958    76.304605722427368 63.901024281978607 25.785538613796234  -241.35411071777344         8 4 
1959    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
1960    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
1961    -71.360877355044067 99.972105026245117 -31.499322801828384  -336.58770751953125         8 2 
1962    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
1963    29.154646635055542 -22.50033937394619 -43.974202148616314  -155.90400695800781         8 4 
1964    17.234299957752228 -10.744482051959494 -78.089894354343414  -127.35086822509766         8 6 
1965    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
1966    41.874468326568604 70.226378858089447 23.906643509864807  -195.45924377441406         8 3 
1967    -7.5664103031158447 74.095199704170227 28.413364827632904  -171.33718872070312         8 9 
1968    -94.732023568007207 13.403267897665501 22.595117807388306  -210.60086059570312         8 11 
1969    -99.788926486216951 -56.379362067259649 -13.093311183452421  -209.1898193359375         8 8 
1970    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
1971    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
1972    29.597661256790161 -22.377321004867554 85.069429874420166  -130.60527038574219         8 5 
1973    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
1974    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
1975    99.87096107006073 85.799068868160248 -99.948076859061715  -266.71807861328125         8 11 
1976    30.204432666301727 -99.983784777577966 -53.626927522942424  -177.36117553710938         8 11 
1977    99.989938974380493 -23.21086573600769 83.790376156568527  -209.44978332519531         8 5 
1978    -7.1276008486747742 87.968612909317017 -63.651518890517764  -215.56222534179688         8 4 
1979    -52.944631762802601 -90.252388312947005 99.991332054138184  -195.27560424804688         8 7 
1980    -13.552273200824857 -67.23681045891135 99.964306950569153  -167.04783630371094         8 3 
1981    -69.085789434611797 -15.114456683397293 -88.40440223904443  -220.38746643066406         8 6 
1982    -85.911406576633453 99.997633934020996 -30.204279381781816  -314.10305786132812         8 3 
1983    -2.7048087976872921 -98.060928843915462 -28.542159046744928  -161.27766418457031         8 3 
1984    -16.715437173843384 11.590525031089783 18.583186864852905  -218.0828857421875         8 2 
1985    68.902019262313843 -42.553114310227102 11.241689562797546  -180.16598510742188         8 4 
1986    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
1987    64.423306941986084 -0.15532374382019043 17.251735784113407  -169.90780639648438         8 6 
1988    87.260871767997742 26.304395496845245 -97.828638553619385  -165.66598510742188         8 3 
1989    51.614023178815842 -25.18239127099514 55.096410870552063  -199.96961975097656         8 7 
1990    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
1991    94.267399549484253 -81.383053426549182 53.071580052375793  -191.02928161621094         8 4 
1992    65.273004174232483 -64.823317210865753 80.066108345985413  -161.95744323730469         8 7 
1993    -69.371992582455277 -89.174602139741182 6.3637551665306091  -252.96102905273438         8 9 
1994    -54.979409384075552 47.542153716087341 99.861940145492554  -108.929443359375         8 7 
1995    -56.965222537517548 -29.628323584794998 53.019705131649971  -160.58993530273438         8 8 
1996    99.968510627746582 -52.004320535672605 85.601496815681458  -148.83251953125         8 3 
1997    -24.142476987617556 -99.990920425625518 25.778602868318558  -231.29032897949219         8 3 
1998    36.468611717224121 -57.722929120063782 -99.876035997121107  -126.89430999755859         8 2 
1999    -93.782296455930918 -12.040368609130383 99.446602463722229  -203.09034729003906         8 5 
2000    18.710319519042969 -26.077253960072994 -82.10009311279282  -126.22496795654297         8 6 
2001    27.28851181268692 -93.805281173798107 70.092442870140076  -113.25775146484375         8 6 
2002    35.464857459068298 18.587872445583344 83.955739617347717  -143.76200866699219         8 7 
2003    19.057023525238037 -51.132845878601074 99.19588565826416  -173.25163269042969         8 0 
2004    99.993359804153442 13.310650885105133 -33.529997545294464  -165.40678405761719         8 8 
2005    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
2006    -50.945751175284386 2.2851673364639282 -89.341039519757032  -237.00949096679688         8 7 
2007    53.268026620149612 8.3076312988996506 -12.157751739025116  -203.30844116210938         8 7 
2008    -11.373491287231445 30.775490760803223 -84.759200237691402  -438.97665405273438         8 8 
2009    8.468760222196579 -82.903036490082741 99.998668193817139  -116.26776885986328         8 5 
2010    51.138559937477112 29.461888879537582 18.098371505737305  -227.34765625         8 9 
2011    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
2012    -80.618989191949368 -16.691302478313446 -19.591569900512695  -224.63925170898438         8 4 
2013    -99.616348106690566 24.603974357247353 -58.786420992546482  -171.60505676269531         8 9 
2014    21.112443923950195 2.5266553536057472 -98.782829353585839  -156.93768310546875         8 3 
2015    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
2016    99.943107604980469 -55.918280062059416 -86.054772004668848  -172.56283569335938         8 9 
2017    -45.465052150015254 97.851836681365967 -48.873436450958252  -83.479530334472656         8 2 
2018    89.706612229347229 -36.351186469498316 37.461602687835693  -132.86343383789062         8 3 
2019    -99.991233025097955 37.322095067705959 -69.663207776332456  -251.71977233886719         8 8 
2020    -39.253332461987156 13.3842414021492 -82.848707008030033  -160.19390869140625         8 10 
2021    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
2022    -99.978103365268908 -13.902389325201511 46.634954232722521  -223.03178405761719         8 7 
2023    38.657288759946823 -92.882099363021553 24.010061681270599  -257.09375         8 5 
2024    52.521302819252014 99.843208312988281 -99.416065907105803  -257.73770141601562         8 4 
2025    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
2026    13.696929693222046 -46.535679842345417 -63.920040473341942  -142.52105712890625         8 4 
2027    77.218519926071167 84.357837677001953 56.744255185127258  -267.3316650390625         8 4 
2028    -7.093888521194458 -60.635370204225183 49.566190481185913  -361.53192138671875         8 4 
2029    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
2030    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
2031    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
2032    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
2033    -55.481035768985748 83.545248985290527 87.928489208221436  -227.95480346679688         8 6 
2034    18.992188453674316 87.423616886138916 -3.4019887447357178  -118.08369445800781         8 3 
2035    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
2036    -65.741394332962955 2.0688425451517105 -80.230197833483544  -283.35678100585938         8 10 
2037    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
2038    -80.870270851999521 29.207344651222229 17.029374778270721  -279.32958984375         8 8 
2039    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
2040    -81.650616385042667 -24.033720876606822 -6.0010408163070679  -234.00871276855469         8 9 
2041    -8.670354925096035 -99.45761295966804 -99.780518638668582  -215.28471374511719         8 5 
2042    99.9941086769104 -53.792864765549893 -63.964125752449036  -186.10588073730469         8 3 
2043    -7.0577499978244305 -99.947447778449117 15.901019632816315  -196.54551696777344         8 4 
2044    28.326813042163849 -40.996503978967667 99.770776987075806  -92.608184814453125         8 9 
