1528    -75.908886693831562 99.989696502685547 -7.1611696779727936  -270.18490600585938         8 7 
1529    -28.515105401631445 -44.388497157022357 59.174222946166992  -176.45379638671875         8 5 
1530    -88.850186734645376 -67.646438740193844 -62.369259111792189  -315.12164306640625         8 5 
1531    7.9689520001411438 -41.626269471838896 73.684751987457275  -137.95274353027344         8 5 
1532    75.399518013000488 -78.928407387631978 64.50067925453186  -157.12617492675781         8 2 
1533    -1.1227824687957764 10.191607162356377 70.470185816287994  -174.20005798339844         8 9 
1534    -99.847393921249477 44.303092710673809 27.781916677951813  -217.88809204101562         8 8 
1535    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
1536    13.824423789978027 -46.421470552682877 1.3546070158481598  -123.52693939208984         8 9 
1537    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
1538    31.080166697502136 76.685289978981018 6.8326719999313354  -158.18458557128906         8 4 
1539    -24.316194549202919 85.210678339004517 71.322127640247345  -210.84649658203125         8 7 
1540    63.732571840286255 -1.1923411972820759 21.819378137588501  -193.18629455566406         8 3 
1541    -36.044357717037201 -66.343360355240293 33.804813265800476  -262.44357299804688         8 10 
1542    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
1543    20.634972453117371 -61.340654589235783 -78.34069934108993  -177.4932861328125         8 8 
1544    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
1545    -18.246228933334351 -99.594361512299656 -18.011528544127941  -206.27005004882812         8 10 
1546    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
1547    66.277921199798584 -97.057292173616588 -87.905130863189697  -233.78363037109375         8 3 
1548    99.900412559509277 19.886598944664001 21.011623103171587  -207.70391845703125         8 4 
1549    74.111267805099487 25.004436016082764 99.161791801452637  -289.37481689453125         8 2 
1550    54.720197916030884 -35.948762744665146 70.19040584564209  -174.764892578125         8 6 
1551    -17.022845812141895 -70.651724287126854 -99.511005536684706  -194.52998352050781         8 8 
1552    -14.71397066116333 92.020624876022339 -89.907890409231186  -258.51864624023438         8 7 
1553    54.484218716621399 -93.3702751994133 -29.302525520324707  -242.64616394042969         8 2 
1554    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
1555    29.2244553565979 -35.237601085333154 80.690425157546997  -123.93869018554688         8 3 
1556    -58.651505976614033 99.972105026245117 -12.230511158704758  -128.17083740234375         8 4 
1557    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
1558    39.907157421112061 -89.83989471103996 84.171004414558411  -214.3883056640625         8 2 
1559    -81.442994020922924 71.785558737814426 -75.392261639237404  -219.82763671875         8 8 
1560    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
1561    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
1562    77.214042067527771 -64.308730786935485 47.887740969657898  -207.3873291015625         8 7 
1563    -99.994606435360765 -3.2077524662017822 28.206879019737244  -226.47872924804688         8 5 
1564    -42.758635794743896 -84.926230500382189 -82.136208719573915  -236.38873291015625         8 6 
1565    0.17872403562068939 -23.164607793092728 99.999835729598999  -149.12409973144531         8 7 
1566    61.404634833335876 30.798021376132965 -79.668656729161739  -220.60188293457031         8 8 
1567    99.998980760574341 74.206460952758789 -59.64630955962275  -234.62550354003906         8 11 
1568    41.760007977485657 34.710020050406456 -26.939815476536751  -354.50567626953125         8 3 
1569    -27.321707084774971 -35.959868088364601 75.218412518501282  -147.84657287597656         8 8 
1570    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
1571    -99.989906174596399 -89.686492085456848 60.113349057734013  -254.41743469238281         8 1 
1572    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
1573    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
1574    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
1575    -45.129580691456795 -22.722345577087253 25.324638903141022  -164.35586547851562         8 9 
1576    85.307399690151215 -84.08852150723942 -84.100986786186695  -188.44186401367188         8 5 
1577    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
1578    82.935565829277039 87.868320941925049 56.845274925231934  -253.17132568359375         8 4 
1579    68.324071168899536 -81.874015927314758 -45.37957589328289  -175.37445068359375         8 5 
1580    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
1581    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
1582    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
1583    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
1584    99.993585348129272 13.05515730381012 8.1463024895638227  -221.41453552246094         8 7 
1585    47.546017169952393 84.283888339996338 99.827775120735168  -264.96463012695312         8 1 
1586    29.550046145915985 -85.978403852321208 99.835035085678101  -187.52426147460938         8 10 
1587    -60.81716077029705 -31.763786286115646 60.349170088768005  -186.14866638183594         8 8 
1588    -8.2678989544510841 75.991661190986633 85.969308257102966  -230.95529174804688         8 5 
1589    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
1590    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
1591    71.965541779994965 99.8790682554245 -66.483691303408648  -246.81520080566406         8 11 
1592    -98.658959691179916 -66.155323376589422 -33.807002410292625  -274.84078979492188         8 7 
1593    -35.019061326980591 67.523283660411835 -17.833245724439621  -220.71221923828125         8 8 
1594    68.67074453830719 41.89875316619873 7.2811249494552612  -258.6986083984375         8 4 
1595    97.94086217880249 -67.59303442714895 -69.485029771924019  -219.77651977539062         8 4 
1596    63.053650617599487 77.072222471237183 85.211134433746338  -293.8626708984375         8 4 
1597    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
1598    18.824350625276566 -72.745045553892851 31.711132615804672  -151.42227172851562         8 11 
1599    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
1600    99.999966859817505 73.457988023757935 -3.8986796736717224  -224.73350524902344         8 5 
1601    -14.411860555410385 6.950079083442688 85.386127471923828  -221.85504150390625         8 8 
1602    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
1603    -45.207247033878957 99.99855637550354 16.162737011909485  -119.46073913574219         8 9 
1604    -53.918949552890012 99.972105026245117 4.0422859434038401  -163.39776611328125         8 6 
1605    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
1606    74.219395637512207 16.255557537078857 -72.082732588256476  -173.18997192382812         8 3 
1607    50.171692967414856 -13.205799594521523 99.757087111473083  -215.6934814453125         8 5 
1608    -24.972335547208786 31.027881100773811 55.310940086841583  -297.47836303710938         8 9 
1609    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
1610    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
1611    -99.67013458092697 13.814734570818473 7.5377719700336456  -216.26644897460938         8 6 
1612    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
1613    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
1614    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
1615    -76.62639981508255 25.492442715389188 -32.066182850860059  -232.45603942871094         8 10 
1616    99.999492883682251 21.217910647392273 36.38538670539856  -248.79185485839844         8 5 
1617    -15.483514143154025 42.205465495586395 96.750832319259644  -252.71669006347656         8 6 
1618    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
1619    59.246531367301941 -14.915338325081393 -69.902296680491418  -357.12203979492188         8 8 
1620    -70.283061265945435 10.356855392456055 98.78469705581665  -194.50726318359375         8 0 
1621    -67.772662097435386 99.986456274986267 -99.990920425625518  -359.44744873046875         8 8 
1622    -17.000914484262466 99.999840974807739 -69.183348417282104  -208.66006469726562         8 5 
1623    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
1624    -71.18974107503891 54.060235977172852 -0.2017415389418602  -183.61369323730469         8 6 
1625    34.935853600502014 -48.519918691250496 -32.804543614387512  -84.341934204101562         8 6 
1626    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
1627    8.9655451476573944 -69.444110221057599 -35.369265617468045  -161.86741638183594         8 6 
1628    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
1629    -52.251803651452065 61.915253818035126 99.832900285720825  -178.36793518066406         8 7 
1630    -44.435528170317411 -23.059604449663311 7.4590381383895874  -123.39273071289062         8 9 
1631    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
1632    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
1633    45.311070919036865 -93.3702751994133 13.730288304388523  -192.85295104980469         8 2 
1634    -99.988002596539559 99.306763052940369 -44.424780922947008  -220.41029357910156         8 8 
1635    -74.220630092622145 54.805001437664032 99.993206977844238  -216.05230712890625         8 7 
1636    41.874468326568604 99.983096122741699 21.983921587467194  -204.95454406738281         8 2 
1637    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
1638    99.999693155288696 -55.038843327853641 -61.152577309317167  -215.56590270996094         8 4 
1639    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
1640    64.702486991882324 -25.385748835280538 99.915039539337158  -274.6353759765625         8 3 
1641    -63.473186381161213 -44.195546299219131 -49.733239382505417  -273.58438110351562         8 12 
1642    62.322675585746765 -17.654067277908325 -49.917222797870636  -228.38261413574219         8 3 
1643    -56.801911918446422 -99.407751020800788 -22.196766436100006  -224.46046447753906         8 8 
1644    62.448954582214355 -94.878582291305065 34.591720581054688  -204.35652160644531         8 4 
1645    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
1646    36.736500263214111 31.527630707249045 -99.126385337683132  -148.91336059570312         8 2 
1647    -76.826110348105431 61.345976516604424 -59.595553273335099  -245.48674011230469         8 9 
1648    47.192537784576416 73.50366199016571 5.2654496431350708  -219.74151611328125         8 3 
1649    99.087785482406616 88.59307074546814 -99.960420399228127  -281.2811279296875         8 10 
1650    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
1651    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
1652    -25.798292905092239 4.9355541467666626 31.006086468696594  -129.74238586425781         8 8 
1653    50.113296389579773 -23.176493293605745 -32.832634736783803  -234.83132934570312         8 6 
1654    -99.961719831426763 68.695401430130005 -99.977772808502777  -233.98078918457031         8 10 
1655    -33.631227158010006 -37.619350407272577 -53.559786081314087  -164.33848571777344         8 7 
1656    -94.18791624775622 -13.998670853674412 99.406295895576477  -213.84080505371094         8 7 
1657    92.012867331504822 -71.881497273966488 99.606148719787598  -248.76675415039062         8 6 
1658    -31.546710444614291 64.730821311473846 99.634204030036926  -224.42239379882812         8 9 
1659    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
1660    -99.963396970997564 99.096947550773621 -99.999989857449322  -323.28955078125         8 8 
1661    51.813743591308594 -29.741712104529142 -99.748810310848057  -241.23773193359375         8 5 
1662    13.344689428806305 -99.958698694390478 0.96475189924240112  -150.44001770019531         8 10 
1663    58.231452465057373 91.480079174041748 10.879051685333252  -236.89962768554688         8 2 
1664    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
1665    25.584032595157623 -99.99955791921434 81.073891401290894  -95.235832214355469         8 9 
1666    98.616655230522156 -99.966668491833843 -33.524170214715923  -221.25300598144531         8 5 
1667    -95.585221812827513 21.911424861003979 -38.42677465826273  -192.88792419433594         8 6 
1668    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
1669    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
1670    -85.15345012396574 44.716964572668076 31.095818761736155  -188.23466491699219         8 7 
1671    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
1672    99.989171028137207 17.721716165542603 -34.066326244210359  -181.00868225097656         8 7 
1673    -50.429514467716217 -18.75608591735363 86.448847413063049  -113.11933898925781         8 6 
1674    99.652866244316101 99.99091625213623 24.695705890655518  -241.63102722167969         8 7 
1675    17.049100339412689 -81.072385404375382 -67.533375054597855  -151.49371337890625         8 11 
1676    -33.301862306892872 50.65735125541687 99.593322277069092  -297.79705810546875         8 8 
1677    30.624434590339661 1.8552504777908325 -28.354206681251526  -151.52374267578125         8 7 
1678    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
1679    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
1680    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
1681    36.470270156860352 99.983323931694031 -9.1962079405784607  -197.110107421875         8 5 
1682    58.420264601707458 -90.557458808970296 99.864551305770874  -231.72561645507812         8 6 
1683    -55.639943480491638 10.356855392456055 97.419559955596924  -213.39260864257812         8 0 
1684    65.442463904619217 -45.392087314277887 52.577397227287292  -176.29478454589844         8 4 
1685    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
1686    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
1687    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
1688    43.005681037902832 11.241209506988525 31.921994686126709  -191.71475219726562         8 0 
1689    -99.996514601125199 77.440679669380188 -85.634964257384794  -188.68684387207031         8 9 
1690    -13.185019339434803 -99.944129139428696 83.89943540096283  -213.5506591796875         8 7 
1691    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
1692    -39.425689512398094 -26.536793559789658 -67.908185274972311  -206.99612426757812         8 7 
1693    -66.922319976612926 -99.962510313002667 -8.9050318002700806  -236.2430419921875         8 8 
1694    9.8859439492225647 -13.490322895348072 29.29800021648407  -71.795600891113281         8 7 
1695    87.260871767997742 26.677115470170975 -95.870555128902197  -171.04420471191406         8 6 
1696    -57.876835435628891 71.786641210317612 -98.618425104301423  -199.08146667480469         8 6 
1697    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
1698    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
1699    64.387624561786652 -22.076345655756086 -98.175801895558834  -185.04045104980469         8 5 
1700    -61.532715879380703 -99.709714372317066 33.564135522581637  -239.33253479003906         8 9 
1701    -66.725093126296997 50.049836881458759 -60.107638616114855  -228.19375610351562         8 8 
1702    77.215270161628723 10.07771360874176 18.126800656318665  -224.73069763183594         8 6 
1703    20.959599494934082 86.933517456054688 -5.0048839449882507  -121.58833312988281         8 3 
1704    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
1705    -41.553453296422958 -4.8914049863815308 -23.525086522102356  -215.52894592285156         8 10 
1706    -67.613783478736877 -71.52823351088341 -6.2511927485466003  -255.74908447265625         8 4 
1707    -99.967356495872082 -83.54867040575482 -51.360422827459914  -304.77236938476562         8 8 
1708    -28.822228294855449 69.90389347076416 57.276080250740051  -227.073974609375         8 6 
1709    -25.458681795746088 20.598119616508484 87.11065399646759  -181.7388916015625         8 9 
1710    -28.942406878340989 -76.110343635082245 98.290743470191956  -214.03817749023438         8 5 
1711    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
1712    78.790424704551697 -70.264421172734728 -40.310308545827866  -113.10646057128906         8 6 
1713    -78.925332579761744 -27.9880341142416 -98.78416004544124  -275.24758911132812         8 9 
1714    -3.1247460190206766 99.851763248443604 -43.339018510654569  -242.23970031738281         8 5 
1715    99.647858381271362 -44.793851971626282 44.025278449058533  -186.62295532226562         8 5 
1716    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
1717    68.492067813873291 77.822625279426575 -10.727200865745544  -271.3231201171875         8 4 
1718    50.823079109191895 -71.320988357067108 -99.998610723325783  -169.95547485351562         8 7 
1719    -16.88760232925415 68.506247043609619 18.40189129114151  -134.29652404785156         8 6 
1720    62.472249269485474 59.594285488128662 -76.373371733414388  -235.75384521484375         8 9 
1721    -27.322435736656189 98.896238446235657 -83.942618228495121  -231.35926818847656         8 8 
1722    -3.7427741661667824 -30.435896074399352 8.655148639343679  -147.96989440917969         8 7 
1723    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
1724    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
1725    -7.3897141069173813 -42.930241763591766 16.928959906101227  -182.5347900390625         8 5 
1726    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
1727    33.661858081817627 3.9238278309640009 -99.999522859201051  -128.73257446289062         8 11 
1728    -63.493900954723358 -98.782420830172455 99.93652617931366  -258.72640991210938         8 6 
1729    -58.995872216415592 -70.726978912049844 -98.277691751718521  -228.9658203125         8 3 
1730    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
1731    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
1732    29.142357528209686 59.369825839996338 22.153213039040565  -200.94317626953125         8 5 
1733    -74.766734693199396 75.942420959472656 -9.3976841121912003  -210.26991271972656         8 3 
1734    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
1735    41.435818076133728 -27.079963207244873 99.673196196556091  -234.44073486328125         8 8 
1736    99.999693155288696 -55.038843327853641 85.196048259735107  -154.91679382324219         8 4 
1737    -99.996459468627449 28.099573680810863 -22.809149969369173  -236.385009765625         8 9 
1738    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
1739    18.52767550945282 99.999281406402588 -11.65776252746582  -115.42005157470703         8 4 
1740    -99.576431947760284 99.451901316642761 61.060082793235779  -246.19157409667969         8 6 
1741    21.676278471946716 -99.989858750151143 -42.340762697916944  -146.78382873535156         8 7 
1742    -47.981607505062129 63.054005861282349 -9.5643027126789093  -152.85897827148438         8 5 
1743    16.937584012746811 -80.683846805357575 -16.564298406243324  -256.89968872070312         8 8 
1744    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
1745    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
1746    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
1747    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
1748    -44.631982199847698 48.4600989818573 -58.375979423522949  -97.596961975097656         8 7 
1749    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
1750    67.158269882202148 32.17619377374649 65.156456112861633  -272.0927734375         8 4 
1751    6.1498919725418091 -96.912748008500785 99.968433380126953  -135.22703552246094         8 5 
1752    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
1753    -77.455007262527943 10.157951605506241 -39.057499866932631  -215.43638610839844         8 6 
1754    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
1755    43.056258201599121 4.4841957520693541 -82.006875172257423  -134.15048217773438         8 11 
1756    -72.702117208391428 -99.945010954979807 -85.627722957869992  -272.14071655273438         8 7 
1757    19.715063154697418 8.8209949536249042 -62.947597509482875  -132.22407531738281         8 9 
1758    60.803293704986572 -82.076440057252157 9.2131068862217944  -181.20147705078125         8 8 
1759    73.011510133743286 -99.988840842591387 -99.823550873552449  -231.76031494140625         8 6 
1760    -92.350099377334118 -34.910854347981513 -88.451843386574183  -284.59347534179688         8 7 
1761    -33.762460339814425 -99.817931437364877 -81.730775535106659  -281.18875122070312         8 4 
1762    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
1763    4.9199859499931335 -67.706231072545052 -20.880156740546227  -358.91494750976562         8 4 
1764    94.983799815177917 3.3035882711410522 -58.939980387687683  -189.11505126953125         8 7 
1765    26.59132981300354 21.984952867031097 86.408110857009888  -136.70431518554688         8 6 
1766    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
1767    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
1768    -24.266729667782784 31.059354484081268 38.709269613027573  -369.87908935546875         8 9 
1769    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
1770    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
1771    37.830893993377686 25.830456376075745 -62.931386690586805  -168.48214721679688         8 5 
1772    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
1773    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
1774    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
1775    99.997481346130371 99.999999523162842 99.998234033584595  -284.11459350585938         8 7 
1776    99.995686531066895 31.966937482357025 -46.328426190069877  -191.95860290527344         8 8 
1777    -38.13237639516592 -49.554163217544556 6.3341689109802246  -189.61869812011719         8 6 
1778    -68.514796659350395 6.254124641418457 77.90947413444519  -133.30717468261719         8 5 
1779    3.9191570580005646 99.990752935409546 -98.079026369377971  -202.26666259765625         8 5 
1780    -90.707146830201964 -52.294460134595283 -86.044381558895111  -283.00555419921875         8 6 
1781    -83.308932662475854 -33.707256132271141 -7.1539396047592163  -250.086669921875         8 6 
1782    -73.774650406092405 86.363383740186691 -82.470576465129852  -261.69290161132812         8 5 
1783    99.944892048835754 -2.9555228054523468 -40.114965965971351  -187.24356079101562         8 7 
1784    36.470270156860352 92.941851019859314 -49.549635274335742  -187.72257995605469         8 3 
1785    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
1786    -5.0707950592041016 42.121689736843109 -99.122106184251606  -159.56318664550781         8 8 
1787    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
1788    -13.35743835568428 -28.526344105601311 92.272484302520752  -315.47796630859375         8 4 
1789    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
1790    44.188068270683289 -99.999680277551988 -6.6250591278076172  -184.84455871582031         8 4 
1791    21.274092495441437 99.99103832244873 32.73410646058619  -171.28834533691406         8 8 
1792    -28.492048062384129 18.736620604991913 -70.947901371866465  -167.64286804199219         8 7 
1793    -36.27482188004069 67.451294541358948 33.369644045829773  -201.53361511230469         8 5 
1794    -83.652977537363768 32.693064332008362 -18.501709282398224  -242.86642456054688         8 8 
1795    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
1796    73.902673244476318 -71.141164154178114 -12.626716963015497  -148.7802734375         8 7 
1797    -73.939194448292255 -83.655159175395966 -99.475892025060602  -271.38619995117188         8 4 
1798    21.275134801864624 53.30791001021862 99.96803081035614  -175.06068420410156         8 9 
1799    99.929941058158875 -58.797659137400842 70.93904709815979  -187.15863037109375         8 7 
1800    25.293329477310181 58.991353154182434 -48.728473484516144  -196.96981811523438         8 9 
1801    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
1802    26.676259815692902 -99.997290061534841 24.680522919283248  -121.9808349609375         8 10 
1803    -35.326262614224106 99.840819478034973 -35.313569992780685  -181.49375915527344         8 8 
1804    -86.770685017108917 23.019886016845703 2.5891900062561035  -260.54339599609375         8 0 
1805    52.245797336101532 -26.014064967967897 86.996959924697876  -392.80484008789062         8 7 
1806    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
1807    30.958685755729675 99.990808725357056 -63.794492943219666  -179.4249267578125         8 4 
1808    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
1809    -77.053597468329826 -89.603159501240953 72.46906441450119  -300.75070190429688         8 10 
1810    -37.752973309598019 -88.223399806767702 40.199001285480335  -286.843505859375         8 6 
1811    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
1812    1.167539194226265 69.619843482971191 -99.10969933369779  -198.65327453613281         8 5 
1813    -9.253138393163681 68.261546730995178 -73.382985468953848  -188.04316711425781         8 6 
1814    42.426122665405273 -79.716515781357884 55.504016757011414  -126.5758056640625         8 6 
1815    -10.955483077908866 76.029360234737396 -0.15603788197040558  -195.4482421875         8 11 
1816    47.546017169952393 83.051680326461792 36.504302263259888  -257.1776123046875         8 2 
1817    17.262097716331482 67.539668083190918 87.00108528137207  -190.93257141113281         8 1 
1818    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
1819    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
1820    -30.097613352932967 -99.872951004072092 -98.773518974466072  -259.75784301757812         8 12 
1821    -7.8063120394945145 52.65650749206543 -78.072956204414368  -144.28213500976562         8 2 
1822    -15.895795077085495 12.278561532497406 10.861893057823181  -230.95162963867188         8 9 
1823    36.736500263214111 -81.734839677810669 -84.422747448086739  -206.79808044433594         8 3 
1824    -8.0305426754057407 -99.994543117317164 -27.645115109393373  -180.45443725585938         8 6 
1825    -51.143978033214808 12.565837442874908 -99.97218989974499  -214.13813781738281         8 7 
1826    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
1827    70.529311932623386 -48.305652311915765 -99.737182026728988  -197.52305603027344         8 3 
1828    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
1829    -12.669497293129098 -37.187436694046482 -80.572764530777931  -282.29013061523438         8 5 
1830    -99.992539219530954 89.04492974281311 40.870112895965576  -157.29214477539062         8 7 
1831    32.25710916519165 84.99758243560791 -77.274397738631251  -181.32145690917969         8 4 
1832    62.04865825176239 38.110455576330423 25.424524307250977  -283.47854614257812         8 10 
1833    -39.047046571969986 11.396027386188507 48.109221696853638  -78.262619018554688         8 7 
1834    55.886276066303253 17.948686420917511 99.975632905960083  -206.83477783203125         8 7 
1835    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
1836    -14.697105476632714 52.008451581001282 -51.111504435539246  -415.37118530273438         8 6 
1837    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
1838    -80.098569940775633 -49.056933781770567 60.388177514076233  -257.28070068359375         8 7 
1839    -99.292180645730696 -78.323503138635033 -84.874926786025753  -296.95748901367188         8 7 
1840    99.904970645904541 -22.364644646644592 81.655925512313843  -210.11587524414062         8 8 
1841    54.678072690963745 -43.505486994981766 37.631380960345268  -217.03230285644531         8 4 
1842    83.729825377464294 86.001206934452057 73.39750862121582  -263.39108276367188         8 7 
1843    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
1844    -99.999459638848663 -6.5313351452350616 68.952171444892883  -189.16954040527344         8 5 
1845    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
1846    -79.376861177384853 -91.629826518357731 -12.993085384368896  -252.03059387207031         8 5 
1847    -70.714053049683571 -58.869844408938661 41.327100383117795  -203.29217529296875         8 11 
1848    -99.613688227517287 -16.892423342098482 -40.769452065229416  -274.15469360351562         8 10 
1849    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
1850    -21.064226035028696 -17.543437246233225 50.537889540195465  -186.08045959472656         8 11 
1851    99.982936143875122 60.120511054992676 -53.526360645890236  -241.93794250488281         8 6 
1852    99.934267997741699 21.440059185028076 -13.308519034602796  -148.55125427246094         8 3 
1853    -70.228289719446366 97.540935397148132 -22.338132902979851  -285.80416870117188         8 9 
1854    -1.1897904276847839 76.766574382781982 -55.741743355989456  -144.6361083984375         8 3 
