1788    -89.094679781468585 -82.021794089185278 33.094460397958755  -277.30258178710938         8 11 
1789    40.457872748374939 -99.998599223385668 -86.756223238073289  -261.16131591796875         8 11 
1790    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1791    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1792    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1793    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1794    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1795    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1796    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1797    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1798    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1799    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1800    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1801    -33.506680607795715 -99.946643118206069 85.814899981021881  -160.72331237792969         8 9 
1802    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1803    11.772843956947327 33.5767422914505 -99.990418246306945  -140.560546875         8 5 
1804    -41.901440941088367 79.797186762094498 -99.301324954256415  -165.55279541015625         8 7 
1805    -54.979409384075552 46.577895164489746 36.438047885894775  -120.17906951904297         8 6 
1806    25.590085387229919 -78.872989850468002 -29.93625478958711  -151.92816162109375         8 4 
1807    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1808    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1809    36.470270156860352 99.979323863983154 -19.628942012786865  -212.53915405273438         8 1 
1810    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1811    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1812    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1813    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1814    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1815    74.691649556159973 -27.142810374498367 -12.758302055299282  -113.89523315429688         8 7 
1816    49.095547020435333 -21.49150829622522 -99.110185018507764  -230.08944702148438         8 9 
1817    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1818    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1819    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1820    -99.950895899321949 99.383241772651672 -72.406368922611307  -229.97393798828125         8 7 
1821    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1822    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1823    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
1824    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1825    20.864789545536041 64.388888478279114 -99.979630598953534  -203.36070251464844         8 5 
1826    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1827    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1828    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1829    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1830    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
1831    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
1832    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
1833    -36.276627205777913 6.893662303686142 -78.696552255714778  -159.33615112304688         8 9 
1834    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
1835    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
1836    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
1837    15.335764229297638 85.364067554473877 75.060379505157471  -229.81040954589844         8 1 
1838    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
1839    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
1840    99.992636203765869 70.432303510606289 10.705609858036041  -238.21205139160156         8 10 
1841    -59.195812255144119 29.056248426437378 -99.925863792421296  -215.18463134765625         8 6 
1842    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
1843    17.297079026699066 -76.614534072577953 -2.5552211701869965  -121.35015869140625         8 9 
1844    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
1845    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
1846    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
1847    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
1848    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
1849    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
1850    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
1851    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
1852    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
1853    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
1854    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
1855    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
1856    -72.632307525724173 -49.245224155397864 83.775272846221924  -219.19386291503906         8 11 
1857    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
1858    -24.130770146912255 -99.267112463712692 18.981054425239563  -226.41773986816406         8 5 
1859    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
1860    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
1861    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
1862    -15.962184548377991 37.702410876750946 10.77275812625885  -221.85877990722656         8 4 
1863    -99.52796778222546 -18.928834186866879 26.018204092979431  -260.85794067382812         8 8 
1864    72.405695915222168 84.454715609550476 -47.839264631271362  -257.28564453125         8 6 
1865    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
1866    -9.8871800471097231 -87.343469269573689 -54.702519392361864  -184.91278076171875         8 7 
1867    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
1868    80.246541142463684 -84.908275683304595 -99.989980824226222  -164.46690368652344         8 6 
1869    10.048817038536072 -83.888550102710724 -38.750959997531027  -144.67178344726562         8 7 
1870    49.156607866287231 -30.689358755290868 -63.660183074651286  -167.00201416015625         8 10 
1871    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
1872    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
1873    81.533091068267822 51.846254348754883 -3.1918168067932129  -221.50823974609375         8 2 
1874    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
1875    -20.709274992346764 32.061651230789721 -74.912151694297791  -190.84848022460938         8 6 
1876    36.736500263214111 44.362045139074326 -78.492101978587016  -216.18443298339844         8 2 
1877    -77.406230449676514 -72.409445159069946 -9.006789171068732  -222.66224670410156         8 5 
1878    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
1879    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
1880    46.780329346656799 -48.775963853271605 -99.291246370878071  -177.978515625         8 5 
1881    -99.973093998924014 42.504108056426048 30.246996521949768  -203.34037780761719         8 7 
1882    -99.862621155658417 -82.196669955168517 -62.851870779672481  -284.95046997070312         8 6 
1883    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
1884    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
1885    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
1886    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
1887    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
1888    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
1889    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
1890    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
1891    56.115735650062561 79.980647563934326 81.678666472434998  -216.94331359863281         8 5 
1892    62.557315349578857 99.519430994987488 -52.751370787620544  -275.88766479492188         8 9 
1893    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
1894    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
1895    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
1896    80.087268471717834 -88.747456192970276 99.917778730392456  -198.4102783203125         8 7 
1897    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
1898    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
1899    19.199268996715546 -86.679815376817714 47.038250267505646  -158.69752502441406         8 6 
1900    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
1901    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
1902    -52.285610254853964 -79.891006464667839 33.97901919297874  -165.36863708496094         8 5 
1903    65.583895802497864 -86.045705899596214 -99.893554544541985  -198.47386169433594         8 3 
1904    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
1905    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
1906    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
1907    40.497518539428711 74.477535486221313 -43.759286557906307  -172.97476196289062         8 6 
1908    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
1909    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
1910    68.196501851081848 29.499247133731842 -78.753699492526721  -172.7490234375         8 5 
1911    33.454251527786255 -11.471096308901906 -76.331219520419836  -143.93896484375         8 4 
1912    -27.400118566703895 -6.8117361068725586 -65.48877464979887  -181.62998962402344         8 8 
1913    70.874654173851013 -35.585955083370209 -39.927979407832026  -234.98524475097656         8 6 
1914    12.895216137170792 -85.284662059398912 -97.569851882290095  -157.32472229003906         8 11 
1915    -5.3296562433242798 -11.827009350061417 11.234603047370911  -253.31509399414062         8 6 
1916    -31.312081649899483 36.96427458524704 -11.806654930114746  -212.20986938476562         8 4 
1917    55.628335475921631 -51.086265469898109 -20.54149660281837  -163.98481750488281         8 7 
1918    37.243522882461548 46.974451333284378 62.331584364175797  -189.87646484375         8 4 
1919    50.674247741699219 -40.702433888567612 37.947270125150681  -194.03935241699219         8 4 
1920    46.260565519332886 -87.21728064369745 -99.912179628154263  -228.85957336425781         8 2 
1921    -61.285933032631874 -7.0283982157707214 98.039791703224182  -143.32594299316406         8 6 
1922    -99.990920425625518 85.813641905784607 -24.744527871604078  -139.17378234863281         8 6 
1923    88.466560840606689 -26.49010843038559 71.76268070936203  -165.631103515625         8 6 
1924    -10.272946760058403 51.453782558441162 -46.012950621545315  -198.86395263671875         8 4 
1925    82.798075675964355 21.701650679111481 -83.397530828960384  -140.5736083984375         8 4 
1926    49.537849426269531 27.52842903137207 18.91632080078125  -216.63168334960938         8 0 
1927    88.698047637939453 -69.224166956031695 -13.734453216195107  -159.38896179199219         8 11 
1928    99.992364883422852 -37.827705995121505 8.274041473865509  -145.99368286132812         8 6 
1929    59.83500736951828 60.542881488800049 89.689326405525208  -260.06491088867188         8 4 
1930    28.988722920417786 -9.4764421582221985 70.203958332538605  -175.32745361328125         8 6 
1931    22.690970301628113 3.1991515904664993 -97.329920157790184  -146.24783325195312         8 2 
1932    -17.106291814125143 50.833344459533691 -97.508124475367367  -160.7490234375         8 2 
1933    88.466560840606689 63.601207196712494 14.402940630912781  -243.05743408203125         8 5 
1934    99.973585247993469 85.750977635383606 55.237664580345154  -260.21527099609375         8 4 
1935    -89.11869153380394 -59.99630332961371 22.187889695167542  -221.17538452148438         8 3 
1936    99.973870396614075 -46.572486083314288 39.123281240463257  -141.99386596679688         8 7 
1937    -2.1655698418617249 17.825300395488739 -27.197607159614563  -252.02293395996094         8 5 
1938    99.997160911560059 15.164505839347839 51.2659672498703  -237.765869140625         8 7 
1939    -64.406872909516096 -99.823279215479488 -28.746305018663406  -258.60043334960938         8 7 
1940    87.606605648994446 41.68436586856842 -14.499980211257935  -223.70169067382812         8 2 
1941    -82.114226296820561 53.644033670425415 -99.355163658037782  -201.734375         8 3 
1942    -70.658135265111923 -40.14427638053894 43.125458747148514  -226.38847351074219         8 3 
1943    9.2126033902168274 -67.575474407659101 3.4749369621276855  -108.16127777099609         8 10 
1944    36.736500263214111 -32.711575348628685 -77.256155014038086  -170.46176147460938         8 1 
1945    -78.598200345411897 36.114877581596375 27.060679122805595  -236.71971130371094         8 9 
1946    -23.933749914169312 9.8231103420257568 44.200830221176147  -172.0455322265625         8 7 
1947    47.405374050140381 0.71943360380828381 -61.637942054687301  -200.12788391113281         8 2 
1948    65.510930687189102 42.810036319773644 -34.462573364377022  -207.54708862304688         8 8 
1949    -76.558852064423263 -5.5170293748378754 -20.257093669846654  -214.39869689941406         8 8 
1950    -54.729768708348274 -46.899381722323596 39.182059347629547  -192.32101440429688         8 6 
1951    -55.643540509945069 99.989014148712158 25.035914927721024  -186.68556213378906         8 7 
1952    -23.780533239245415 -83.467747319489717 -12.999740168452263  -220.5433349609375         8 6 
1953    61.131103754043579 10.390610845759511 -83.862570744939148  -219.97373962402344         8 9 
1954    -21.999681737284845 6.2317522764205933 -74.774730348777666  -186.19381713867188         8 8 
1955    -11.219763427972794 69.250497221946716 29.60892915725708  -120.03709411621094         8 3 
1956    28.120371341705322 -82.395021116710268 77.69157886505127  -128.23422241210938         8 3 
1957    38.28954815864563 -98.695118936477229 54.115094587206841  -170.75364685058594         8 5 
1958    68.210900604724884 -33.657834708690643 -91.98974221944809  -184.38856506347656         8 7 
1959    -83.072149030864239 21.121719241142273 -99.632064466535667  -275.99917602539062         8 8 
1960    -23.77891555801034 93.480580925941467 99.995213031768799  -220.90504455566406         8 7 
1961    -12.21272337436676 80.454543828964233 68.080323338508606  -213.91073608398438         8 7 
1962    -11.793305575847626 -33.149653047323227 51.129298090934753  -179.55455017089844         8 6 
1963    74.839950323104858 80.917783498764038 86.085736751556396  -272.04318237304688         8 3 
1964    -2.5856507644057274 -99.948347296449356 1.4058516621589661  -170.45783996582031         8 5 
1965    69.230349957942963 -62.330207458828227 -55.210876122117043  -124.61965942382812         8 10 
1966    -18.410527721047401 44.978907585144043 74.381396770477295  -201.82196044921875         8 4 
1967    -69.231228694319725 -99.927476595621556 -99.51235456392169  -265.00357055664062         8 4 
1968    -17.505935229361057 -77.870751968311481 -93.69408023806136  -206.60687255859375         8 5 
1969    18.659859418869019 -61.627736687660217 -68.35010409692768  -140.81083679199219         8 7 
1970    -7.3852136731147766 -28.886476255953312 -9.1308435201644897  -184.38143920898438         8 8 
1971    91.449864029884338 -85.312246202061942 21.093711256980896  -120.46815490722656         8 7 
1972    -20.671203665435314 39.699881136417389 -25.251531600952148  -272.62777709960938         8 3 
1973    -85.598494713194668 -44.438249696046114 -89.820510968565941  -298.5509033203125         8 6 
1974    0.70403200387954712 -99.999682587161047 52.652405753731728  -148.961669921875         8 6 
1975    86.469166040420532 99.639441967010498 69.76400688290596  -235.30741882324219         8 5 
1976    -86.56510232295841 -81.126007194456179 3.2666205763816833  -266.70858764648438         8 7 
1977    -86.540012679994106 6.9929040670394897 69.273784875869751  -200.7642822265625         8 6 
1978    76.283208847045898 -39.265092000830919 82.413709163665771  -240.1142578125         8 2 
1979    -17.95624104142189 20.03190004825592 -11.636151045560837  -395.48507690429688         8 5 
1980    82.131366372108459 85.31657612323761 57.335326194763184  -242.46208190917969         8 6 
1981    -19.787006137892604 -56.036493436129263 -51.986424194881693  -149.70193481445312         8 7 
1982    -99.378197453916073 60.593111634254456 -8.6711399406194687  -197.20526123046875         8 7 
1983    -99.999991637791254 57.263946533203125 85.239435911178589  -257.57562255859375         8 3 
1984    -33.812484886497259 19.233173906803131 -15.201531827449799  -206.97932434082031         8 10 
1985    54.306175351142883 -7.6939896643161774 -23.934726249426603  -117.95265960693359         8 7 
1986    -3.3632242092862725 16.500720858573914 56.370732218027115  -158.63777160644531         8 6 
1987    -54.924787931144238 -87.178694820668667 -27.238818485289812  -194.12506103515625         8 6 
1988    45.15640252828598 12.135441482067108 39.87421715259552  -211.86833190917969         8 6 
1989    -77.416592752328143 53.703205943107605 -13.837950497865677  -174.83444213867188         8 8 
1990    97.701772332191467 42.638505667448044 -27.561532327963505  -199.40782165527344         8 7 
1991    -99.999456340420664 29.764118790626526 -99.967744360168581  -281.96392822265625         8 9 
1992    99.999861240386963 99.986372828483582 39.414662837982178  -262.003662109375         8 3 
1993    -3.6320177093148232 13.939158916473389 -1.2124582529067993  -187.69340515136719         8 7 
1994    -88.793284962885082 79.747538447380066 53.251421093940735  -188.5946044921875         8 7 
1995    -50.26017237699125 66.764116287231445 0.13938239216804504  -95.587570190429688         8 4 
1996    -83.870144996850286 39.085918739438057 -18.684264335781336  -237.02810668945312         8 5 
1997    82.757115364074707 53.933930397033691 -99.990920425625518  -219.63427734375         8 0 
1998    -75.567673146724701 52.438879013061523 62.719953060150146  -168.17385864257812         8 0 
1999    33.392757773399353 -74.831455945968628 -41.848072022199631  -190.84303283691406         8 3 
2000    -68.206003597263589 -76.886646034387013 82.442618906497955  -237.87643432617188         8 5 
2001    -2.8634273409843445 1.8791579753160477 98.939487457275391  -122.88423919677734         8 6 
2002    -99.987521151007059 -63.028460403337036 -6.3236755132675171  -214.22801208496094         8 8 
2003    99.842652440071106 -60.940130631798638 -12.276186600327492  -137.53147888183594         8 3 
2004    -7.3808711543679237 48.569523558020592 99.9979407787323  -165.92530822753906         8 7 
2005    -57.559549808502197 20.131182670593262 76.464962959289551  -131.57719421386719         8 0 
2006    34.193414926528931 -68.264478445053101 58.500885963439941  -99.584701538085938         8 1 
2007    -47.213427538983524 71.734034895896912 84.836160659790039  -203.1141357421875         8 8 
2008    18.347867608070374 -28.23879424855113 -83.189396560192108  -122.09562683105469         8 4 
2009    -99.267148392811905 29.231994981164462 9.9168805480003357  -193.94734191894531         8 7 
2010    14.324360370635986 -18.770484482869506 -44.207026146352291  -75.845123291015625         8 9 
2011    -48.942952794139273 -99.980669876793399 -56.013125191268045  -194.89430236816406         8 5 
2012    46.790102362632751 -79.676846235990524 72.116176247596741  -144.96568298339844         8 7 
2013    -27.940518707036972 -86.242701522864934 -98.776904450030997  -253.30253601074219         8 11 
2014    -72.816874193857075 85.847232341766357 -41.059773981571198  -204.90745544433594         8 11 
2015    -21.575441004708409 21.679036720655859 -24.772758116945624  -240.07952880859375         8 4 
2016    -23.760215191170573 -87.132445067167282 93.488526344299316  -244.46231079101562         8 3 
2017    99.26227331161499 -99.999928434955692 -0.14995455741882324  -132.74783325195312         8 2 
2018    -23.712881584098795 -99.42017262801528 47.367334365844727  -228.27317810058594         8 1 
2019    55.890698075294495 -99.851848906837404 75.471973419189453  -192.72708129882812         8 1 
2020    -28.27612451184541 66.678214073181152 -1.2776535749435425  -162.98875427246094         8 5 
2021    -99.999361300663168 -85.504227593541145 2.5071291923522949  -256.40072631835938         8 11 
2022    48.695104598999023 -42.110606616479345 23.693173255771399  -170.35456848144531         8 5 
2023    69.195512533187866 47.826651453971863 -50.053326919674873  -237.65567016601562         8 6 
2024    75.844361841678619 -27.138494729995728 -62.688375545665622  -146.0130615234375         8 8 
2025    -81.446321154013276 -75.825125684030354 -48.877032736316323  -264.51400756835938         8 11 
2026    -59.144544884562492 3.2522206974681467 -79.161665089428425  -204.74114990234375         8 9 
2027    69.906024098396301 -99.996346202853687 -85.173231966793537  -225.233154296875         8 7 
2028    24.030470862984657 -99.998095194735697 -85.803427658975124  -155.16963195800781         8 7 
2029    6.7617122232913971 -34.880364993587136 -87.931983180344105  -143.7763671875         8 7 
2030    -50.62372849136591 -48.729066163301468 21.974338734522462  -170.9927978515625         8 6 
2031    -9.3031481204088777 80.579985082149506 -69.0480932071805  -231.30793762207031         8 4 
2032    99.432646751403809 70.490936398506165 -43.364332541823387  -250.64181518554688         8 8 
2033    55.628335475921631 -38.412771707401134 -49.386762410402298  -164.608154296875         8 5 
2034    64.80858325958252 54.19769287109375 -84.55878347158432  -244.83102416992188         8 0 
2035    -9.4708662331104279 75.755774974822998 8.7186130881309509  -128.00959777832031         8 5 
2036    41.179477691650391 33.516629248857498 99.85802173614502  -195.69853210449219         8 3 
2037    -65.8995774500072 -47.525353924022056 -92.468893423676491  -237.58245849609375         8 8 
2038    -1.2665838003158569 14.012159064412117 77.528500556945801  -160.60574340820312         8 3 
2039    12.065540611743927 -33.068728029727936 -72.190070701297373  -91.281700134277344         8 8 
2040    48.020297050476074 -12.444701060652733 71.737480163574219  -181.84918212890625         8 4 
2041    -83.080804354278371 -65.715945238520817 99.985350728034973  -228.63172912597656         8 5 
2042    40.205848217010498 -50.416371573992365 -66.080245770281181  -166.92605590820312         8 2 
2043    -98.77764480188489 28.059760989621282 -3.5976280922768638  -169.08683776855469         8 3 
2044    47.85231351852417 55.938664987683296 69.964216113090515  -258.89431762695312         8 6 
2045    -82.6419024951756 78.774273663759232 -82.470576465129852  -211.70712280273438         8 5 
2046    -17.566481348127127 -70.335353017556116 -82.147886339436809  -181.39773559570312         8 5 
2047    -12.352241933345795 83.226709723472595 53.483653008937836  -238.80320739746094         8 5 
2048    -99.990920425625518 81.129622459411621 62.216341495513916  -171.52117919921875         8 0 
2049    88.466560840606689 28.072789825499058 71.258823215961456  -216.11968994140625         8 5 
2050    -2.5026437640190125 73.067080974578857 39.364429831504822  -174.85369873046875         8 6 
2051    -78.77395155467093 -99.9869068259122 -64.878982525318861  -257.58807373046875         8 9 
2052    -8.70155169069767 -97.81351126730442 30.77001291513443  -196.87451171875         8 4 
2053    -74.046587377786636 -19.777524180943146 -96.49255713619641  -226.84822082519531         8 7 
2054    13.597685217857361 -76.113939382629781 -50.463251399807632  -137.066650390625         8 6 
2055    87.874170660972595 -95.064910287037492 -40.694058690918609  -144.29244995117188         8 7 
2056    99.926594495773315 43.808789491653442 -9.2977667450904846  -231.49063110351562         8 6 
2057    -17.479013949632645 64.858710765838623 -16.357553005218506  -144.86466979980469         8 2 
2058    68.059303879737854 16.909027397632599 94.047093272209167  -244.75686645507812         8 7 
2059    82.92593252658844 -99.990920425625518 -68.953660021608812  -175.08901977539062         8 3 
2060    35.752388477325439 -90.525465744154644 87.317467331886292  -187.84954833984375         8 5 
2061    -42.918207280337811 -1.8669617176055908 71.902893543243408  -107.17984008789062         8 9 
2062    55.33859795331955 99.264069199562073 99.661379933357239  -254.25419616699219         8 7 
2063    -86.242710776627064 -23.913347431789589 27.321291446685791  -293.72463989257812         8 8 
2064    -55.87475024163723 26.160550117492676 -33.560467183589935  -214.56419372558594         8 2 
2065    -99.983218737703282 66.051935285329819 99.999990940093994  -236.24195861816406         8 5 
2066    -86.744830394949986 99.823178052902222 -58.362496098969132  -259.76956176757812         8 6 
2067    67.84604811668396 -38.221549779176712 -75.622020556998905  -170.89778137207031         8 8 
2068    85.498321056365967 -1.7465461492538452 85.764179468154907  -233.29148864746094         8 5 
2069    87.208591938018799 -18.862032115459442 86.720092415809631  -193.89935302734375         8 5 
2070    -23.310141334310174 -62.924111207767055 30.768709301948547  -148.14015197753906         8 5 
2071    -27.482179273523798 67.601468324661255 -84.042194781824946  -144.73037719726562         8 10 
2072    39.016863405704498 72.46939218044281 42.342117428779602  -193.32687377929688         8 4 
2073    -62.13470679619968 85.088834762573242 -13.988780736923218  -201.59410095214844         8 8 
2074    27.745101690292358 -39.299365110695362 81.758309900760651  -113.67562866210938         8 3 
2075    57.503973603248596 -91.620340943336487 4.7779995700366271  -153.37080383300781         8 3 
2076    -99.290522959781811 -28.236635802313685 -4.7576122879981995  -237.49099731445312         8 8 
2077    -59.795514270663261 -54.915635563647811 99.992992401123047  -216.90678405761719         8 6 
2078    -62.836260385811329 -69.61216859324486 19.413160681724548  -180.68478393554688         8 5 
2079    86.401986122131348 81.825458526611328 21.685789436101913  -253.72093200683594         8 6 
2080    91.093419194221497 -41.616567981021944 -99.974213426139613  -169.05723571777344         8 7 
2081    26.182805240154266 -87.727715820074081 -79.851281024515629  -197.51814270019531         8 6 
2082    -10.521769180893898 -82.234369315207005 99.963525176048279  -139.04135131835938         8 5 
2083    38.609136760234833 81.803629398345947 84.663982033729553  -184.58297729492188         8 4 
2084    31.878125667572021 99.735534191131592 -5.9900641441345215  -174.59902954101562         8 0 
2085    70.917184948921204 -2.6943594217300415 -14.188825365155935  -223.23348999023438         8 4 
2086    54.205658316612244 45.966723699122667 -89.358711287379265  -204.94155883789062         8 7 
2087    10.892967313528061 -74.156728386878967 -28.324189752340317  -172.60125732421875         8 3 
2088    55.628335475921631 -68.05560610702247 -19.827293746173382  -121.27419281005859         8 5 
2089    69.284229040145874 60.490907430648804 -9.3234697580337524  -239.49362182617188         8 9 
2090    -25.719998115673661 86.750151693820953 -93.452905549862862  -158.42658996582031         8 7 
2091    -76.363114967942238 -10.842521548271179 48.376762479543686  -152.04754638671875         8 8 
2092    -90.886965601705015 -85.692865297198296 56.433653932064772  -254.495361328125         8 5 
2093    49.626471519470215 -67.999458408914506 65.367167040705681  -150.83657836914062         8 7 
2094    -65.945572540163994 -9.2014373540878296 -68.528658226132393  -205.11578369140625         8 10 
2095    53.0029456615448 99.882173538208008 68.179154396057129  -257.5841064453125         8 3 
2096    -99.97293419437483 9.7735543251037598 -85.081932449014857  -226.86616516113281         8 4 
2097    -41.774668166101037 99.659121036529541 47.957209944725037  -185.41217041015625         8 7 
2098    80.45576000213623 0.6234288215637207 63.70573091506958  -243.51260375976562         8 2 
2099    43.929149329662323 96.739864349365234 83.602416515350342  -226.78204345703125         8 1 
2100    -29.041983962059021 6.5744239091873169 -50.860404759645462  -244.59928894042969         8 7 
2101    55.960505366325378 -99.983917297315202 18.871145409531891  -217.02597045898438         8 4 
2102    -99.096170528559014 -99.927416890510358 -86.502824488095939  -308.34649658203125         8 5 
2103    -27.799256829544902 -46.370794958666352 -64.916259169811383  -186.15484619140625         8 7 
2104    42.932249546051025 -99.998228547631697 12.615035025402904  -191.38919067382812         8 7 
2105    -68.272563129663467 -99.999875247395209 -5.2338063716888428  -229.93386840820312         8 4 
2106    -70.985487010329962 71.486073613166809 -11.434095576405525  -174.5079345703125         8 8 
2107    -99.943600071128458 -8.8761135945997012 -54.729659890756011  -260.79171752929688         8 7 
2108    99.736458778381348 20.683723896741867 -86.665131357398678  -159.14955139160156         8 8 
2109    -99.969235134068555 70.798256397247314 80.822687983512878  -200.58198547363281         8 5 
2110    -34.383595984429121 18.74004065990448 -53.503708533942699  -104.50709533691406         8 8 
2111    -32.4961465485394 -59.335412721382454 41.108185291290283  -164.39877319335938         8 12 
2112    70.976698637008667 -10.176621794700623 -29.942631661891937  -103.87442016601562         8 7 
2113    23.16141551733017 47.017239846289158 99.91837739944458  -168.32736206054688         8 4 
2114    -79.032747358083725 93.270778656005859 56.757047690451145  -333.75616455078125         8 4 
2115    90.529597640037537 -37.454175584716722 34.569571495056152  -122.94233703613281         8 5 
