1781    -34.383595984429121 18.74004065990448 -53.503708533942699  -104.50709533691406         8 8 
1782    -32.4961465485394 -59.335412721382454 41.108185291290283  -164.39877319335938         8 12 
1783    70.976698637008667 -10.176621794700623 -29.942631661891937  -103.87442016601562         8 7 
1784    23.16141551733017 47.017239846289158 99.91837739944458  -168.32736206054688         8 4 
1785    90.529597640037537 -37.454175584716722 34.569571495056152  -122.94233703613281         8 5 
1786    26.372007668018341 72.103458404541016 49.314591765403748  -160.17478942871094         8 5 
1787    35.436604976654053 -57.722929120063782 -99.735081684775651  -124.71342468261719         8 1 
1788    -5.3148469924926758 -72.900875020705598 -2.6812513768672943  -184.52180480957031         8 3 
1789    -53.132904445752501 23.858889102935791 8.5848243460059166  -126.29969787597656         8 7 
1790    -44.865554890158819 -30.580459538847208 -26.220619678497314  -169.73823547363281         8 9 
1791    60.031484603881836 -50.159211215097457 -77.112883329391479  -212.40267944335938         8 7 
1792    -30.593639712846198 98.032009124755859 -99.786019611521624  -207.39584350585938         8 5 
1793    74.691649556159973 -15.961468726396561 8.359737828373909  -172.70158386230469         8 6 
1794    39.998095095157623 88.029181957244873 -58.505823470652103  -222.331298828125         8 5 
1795    62.761000394821167 10.610434770584106 41.384932994842529  -268.59671020507812         8 5 
1796    84.573926210403442 -71.355876374426515 -99.998750102804749  -180.50286865234375         8 5 
1797    72.560253381729126 69.146191895008087 99.999977350234985  -262.9066162109375         8 7 
1798    63.60427325963974 -71.646216854103841 -75.868681073188782  -203.62409973144531         8 5 
1799    -38.207765478640795 -99.982437447826669 34.442933822632767  -171.1712646484375         8 9 
1800    99.992825269699097 52.202281057834625 38.319766968488693  -274.626708984375         8 4 
1801    -28.569406091701239 32.776583254337311 98.784972190856934  -149.02384948730469         8 7 
1802    -21.747766619548202 -60.642812016573771 -14.385865420103073  -166.27110290527344         8 7 
1803    -84.525100886821747 38.58729413151741 48.872844576835632  -189.58404541015625         8 6 
1804    14.465120315551758 -16.09121772646904 78.663181900978088  -97.691322326660156         8 8 
1805    50.545948028564453 -88.421851737424731 46.552336186170578  -152.62190246582031         8 6 
1806    84.148355722427368 -54.293525723245693 -96.727782348170877  -201.01657104492188         8 6 
1807    -59.150864664465189 -90.329436454921961 44.924763914197683  -192.36587524414062         8 7 
1808    53.458284437656403 99.96131956577301 27.338592698331922  -241.56132507324219         8 9 
1809    -28.270316883164924 36.876197934150696 -85.277140285528731  -196.50935363769531         8 7 
1810    -47.8550144135952 11.881902754306793 -59.548483956605196  -132.907958984375         8 8 
1811    -82.35254274122417 -99.998684987218411 79.193946480751038  -267.56887817382812         8 8 
1812    -28.629805207252502 92.713844418525696 -71.376936327666044  -158.04974365234375         8 7 
1813    34.218357086181641 -22.997493471950293 21.213825643062592  -123.91289520263672         8 3 
1814    -10.634833931922913 50.833344459533691 -82.156108413124457  -127.58582305908203         8 2 
1815    57.370714068412781 99.873244762420654 48.926308363676071  -259.72314453125         8 2 
1816    81.169223129749298 -99.995018670315403 18.361080408096313  -123.99240875244141         8 5 
1817    6.2271382808685303 -24.151879149489105 -99.750119134645502  -135.28125         8 8 
1818    -66.750271960916052 99.99091625213623 -22.277320668101311  -255.16184997558594         8 4 
1819    70.831694602966309 99.959906220436096 30.371094644069672  -269.9609375         8 8 
1820    55.549462080001831 -88.949514708830975 33.139142237603664  -178.97686767578125         8 5 
1821    38.548521637916565 6.5384032726287842 84.23679780960083  -182.51554870605469         8 5 
1822    55.270171880722046 -59.091102825935423 -32.200556699095614  -124.80106353759766         8 8 
1823    -67.59599344804883 5.3663448095321655 3.7451825737953186  -196.38838195800781         8 5 
1824    -58.247566916048527 -81.572492958956218 -88.389483403414488  -216.38262939453125         8 4 
1825    -61.237788200378418 25.197398662567139 -82.63881653547287  -206.51289367675781         8 0 
1826    34.054674744606018 -38.001137971878052 54.943766951560974  -135.09529113769531         8 3 
1827    -99.97293419437483 -1.4379727840423584 56.302177734673023  -135.30290222167969         8 5 
1828    63.69113564491272 99.99091625213623 -3.4429218769073486  -229.68638610839844         8 6 
1829    50.527228832244873 84.404514670372009 -44.451348405684257  -193.31137084960938         8 3 
1830    18.196848273277283 88.029181957244873 -3.3200708627700806  -112.10240173339844         8 4 
1831    -79.368869081139565 -69.61216859324486 18.189877331256866  -237.04103088378906         8 4 
1832    99.99187970161438 -11.611616969108582 -78.655429798243858  -123.30768585205078         8 6 
1833    -9.1697012782096863 -18.709980201907456 -98.320348002016544  -165.92410278320312         8 4 
1834    -21.644200920942239 -99.726508813910186 -58.948021140473429  -216.58554077148438         8 4 
1835    -4.966129370033741 -44.840085772972088 90.440700650215149  -209.42996215820312         8 6 
1836    -23.833803438115865 -72.685508788208807 -26.163537710905075  -174.71110534667969         8 6 
1837    -26.470261370763183 62.954950332641602 -69.418060779571533  -183.71295166015625         8 3 
1838    -99.987453842171817 62.846857935190201 28.789179265499115  -151.12554931640625         8 6 
1839    56.683055281639099 86.99721097946167 11.279183149337769  -242.26347351074219         8 3 
1840    -35.879922986203198 89.382405281066895 11.237817764282227  -125.71014404296875         8 7 
1841    21.172202169895172 -62.959796190261841 66.205766558647156  -101.49365997314453         8 2 
1842    26.802226424217224 30.221075773239136 38.406598567962646  -196.94146728515625         8 3 
1843    -26.68389212153852 -1.272939573507756 -85.700562596321106  -178.46978759765625         8 4 
1844    40.059663653373718 -78.989783089607954 95.500464200973511  -185.69529724121094         8 4 
1845    -57.542200858821161 76.791159987449646 -36.429099977016449  -181.41618347167969         8 5 
1846    99.990415573120117 -27.402615547180176 -8.282168629579246  -132.188720703125         8 6 
1847    89.700915455818176 87.562374353408813 34.367533534765244  -248.6181640625         8 6 
1848    57.625051915645599 -99.871679116040468 -99.990920425625518  -265.01846313476562         8 3 
1849    99.996843338012695 87.80590295791626 3.6528124213218689  -222.48956298828125         8 3 
1850    7.2751027345657349 54.044577479362488 96.688378810882568  -125.50653076171875         8 8 
1851    -99.982325669076488 0.62776273488998413 99.815404057502747  -185.90489196777344         8 3 
1852    77.367226839065552 -84.782964825548618 -11.965704053221998  -121.22996520996094         8 6 
1853    -76.561163365840912 28.223884522914886 -87.284817380947061  -246.14968872070312         8 5 
1854    99.997947931289673 99.951246619224548 -62.989833875229806  -233.09996032714844         8 8 
1855    24.74501633644104 -23.184355288743973 8.6633884310722351  -78.541679382324219         8 8 
1856    -23.616385085042566 83.77915620803833 29.60892915725708  -145.92848205566406         8 1 
1857    -17.9752396941185 -99.970947380643338 -19.288886316120625  -205.15438842773438         8 8 
1858    -60.057828149714624 77.769653797149658 43.948806762695312  -197.00299072265625         8 8 
1859    24.996025085449219 -99.999732062414978 82.518470287322998  -93.160346984863281         8 6 
1860    10.685108602046967 53.681509494781494 -50.345907300710678  -72.388618469238281         8 4 
1861    60.931653499603271 83.193151116371155 -11.469266951084137  -244.55474853515625         8 4 
1862    -4.6124151349067688 -31.63413788736807 -28.652509100735188  -224.43923950195312         8 7 
1863    19.622272908687592 -99.992106982826954 -99.999231309679715  -161.62269592285156         8 7 
1864    18.903110980987549 -72.351950435200706 26.91271761059761  -136.66664123535156         8 8 
1865    66.675402671098709 24.75789774605073 -30.946568742394447  -236.7137451171875         8 8 
1866    -74.987281295470893 -99.559192168264417 34.034363884478807  -280.02398681640625         8 8 
1867    -1.5844233632087708 90.278184413909912 92.850980281829834  -254.28193664550781         8 4 
1868    86.089089393615723 -99.99998437447681 53.853989720344543  -83.112739562988281         8 10 
1869    36.994231820106506 45.444123983383179 94.984494924545288  -190.07496643066406         8 4 
1870    -4.6069090217351913 19.973762386478484 -42.457289036363363  -157.45948791503906         8 5 
1871    85.253969788551331 99.904370307922363 27.994137644767761  -248.65582275390625         8 4 
1872    87.398804664611816 -4.1625627279281616 -71.976429305097895  -118.96874237060547         8 7 
1873    87.295750260353088 76.821745574474335 -49.544943455141038  -240.14350891113281         8 5 
1874    98.317234635353088 -49.780083939580436 56.947861075401306  -127.32606506347656         8 7 
1875    67.78553295135498 30.729607462882996 69.550998568534851  -281.91854858398438         8 9 
1876    84.524533987045288 99.998672246932983 13.959458112716675  -231.25022888183594         8 6 
1877    54.032958149909973 -22.26319376565516 -32.813578844070435  -171.74142456054688         8 4 
1878    44.42199718952179 99.415731430053711 -64.957759624314349  -202.41021728515625         8 3 
1879    -85.1496086854022 27.8022127764998 -45.464604764361866  -213.54917907714844         8 10 
1880    -40.591125627048314 -17.281967262737453 38.068768620491028  -163.379638671875         8 12 
1881    7.651629626750946 19.428076209442224 -74.912151694297791  -148.87118530273438         8 5 
1882    83.518162250518799 98.085033893585205 42.31228318810463  -245.16781616210938         8 4 
1883    -58.688679568489704 99.847841262817383 -40.848042890429497  -177.34147644042969         8 6 
1884    -34.772239626385272 -62.027077770791948 -19.591569900512695  -143.30540466308594         8 5 
1885    11.965025067329407 -99.886151003422128 77.382981777191162  -123.09433746337891         8 7 
1886    -54.715374875051566 82.775247246026993 -61.725451070815325  -142.11424255371094         8 7 
1887    55.160352230072021 -14.735272079706192 85.945359587669373  -228.1700439453125         8 5 
1888    -10.770703047513962 55.904901027679443 81.099335670471191  -212.12075805664062         8 7 
1889    25.802968442440033 -52.931611970860104 -89.831372717395425  -146.26962280273438         8 6 
1890    -43.684369698166847 40.707970499992371 -64.629800144582987  -119.66242218017578         8 4 
1891    15.186475902795792 -48.656757704447955 41.17485237121582  -140.242919921875         8 3 
1892    99.99091625213623 -53.762347157069598 -62.411207512021065  -182.9620361328125         8 2 
1893    -39.735874285921454 65.63270902633667 -98.648743567755446  -193.52102661132812         8 9 
1894    -99.998578889181843 83.932738184928894 -39.947519093751907  -130.67855834960938         8 12 
1895    42.243965208530426 78.114736080169678 72.02497410774231  -198.74186706542969         8 3 
1896    -43.091356784105301 -20.156116653233767 59.527266025543213  -134.83796691894531         8 4 
1897    -19.599332220852375 75.755774974822998 40.850353240966797  -156.52693176269531         8 2 
1898    99.765113234519958 -55.594651622974197 71.737480163574219  -165.27293395996094         8 3 
1899    99.755483627319336 -40.295219213236123 67.482496619224548  -181.86480712890625         8 4 
1900    81.349102020263672 31.867749375291169 37.461602687835693  -224.45527648925781         8 3 
1901    -57.79357333822918 26.353807210922241 -10.04615893214941  -201.61433410644531         8 6 
1902    2.2586870789527893 -14.5038867816329 84.398524403572083  -164.58074951171875         8 6 
1903    -54.654010325670242 -99.99592642907345 -99.912449495866895  -240.32453918457031         8 4 
1904    99.997118234634399 4.7414640188217163 -22.650008629652088  -141.12017822265625         8 8 
1905    -27.963387966156006 6.0341992974281311 29.224318623542786  -128.21928405761719         8 6 
1906    85.413094222545624 -43.005270820780424 99.972057342529297  -212.94367980957031         8 2 
1907    -37.935607897583395 81.331091105937958 99.933865189552307  -175.23159790039062         8 6 
1908    -94.165656024590135 -40.453222423791885 75.672996908426285  -221.74867248535156         8 5 
1909    82.057949900627136 86.085738778114319 -60.940926924614814  -223.54841613769531         8 6 
1910    77.870036005973816 13.150250434875488 -6.7348036132752895  -182.98268127441406         8 5 
1911    99.888702630996704 85.976407527923584 85.609518885612488  -237.70362854003906         8 4 
1912    -20.743027914315462 44.048420667648315 91.924841165542603  -191.07945251464844         8 4 
1913    -68.466922616586089 56.541800975799561 -67.615919647738338  -219.0859375         8 8 
1914    -70.124389983713627 -22.118359804153442 56.22456294298172  -156.89556884765625         8 4 
1915    54.471004605293274 68.831304311752319 -84.026617276238539  -277.08282470703125         8 5 
1916    15.390608072280884 -65.377628803253174 38.801454290747643  -143.81355285644531         8 2 
1917    12.519659638404846 31.308179616928101 53.523459374904633  -103.80791473388672         8 7 
1918    76.963300168514252 -35.640264719724655 29.342031478881836  -141.33238220214844         8 2 
1919    89.331033647060394 -46.161489678634098 -53.880154380574822  -160.87882995605469         8 6 
1920    -98.248818981154486 -38.751169695640726 -58.502311486998224  -221.20559692382812         8 8 
1921    90.06304657459259 99.987411499023438 -53.371090646833181  -237.59956359863281         8 3 
1922    -81.924708755686879 12.362492340575045 -54.535396579936787  -199.62144470214844         8 9 
1923    -69.487750954926014 74.232272624969482 -24.819225005805492  -204.27256774902344         8 8 
1924    67.180273771286011 -99.979519903718028 10.748851746320724  -178.40216064453125         8 2 
1925    -81.702695786952972 17.01402360200882 59.406400382518768  -246.75003051757812         8 7 
1926    -49.74638188444078 -99.9645369705853 59.994433432817459  -178.49830627441406         8 9 
1927    -15.191544909030199 33.186687827110291 -99.969112006019714  -204.87307739257812         8 5 
1928    43.367237567901611 60.870647430419922 9.8722735643386841  -200.53024291992188         8 2 
1929    99.920833110809326 -11.492372214794159 -65.041813910007477  -146.69496154785156         8 3 
1930    23.105572164058685 99.995943069458008 76.245670035481453  -155.19496154785156         8 7 
1931    5.2968155145645142 -99.432568298652768 99.403075814247131  -135.71104431152344         8 8 
1932    14.683271050453186 98.863017559051514 48.678341627120972  -150.01139831542969         8 6 
1933    -5.4772282987833023 -44.520461559295654 15.407629609107971  -166.92745971679688         8 3 
1934    -49.259831301387862 99.99999737739563 99.992469787597656  -176.25970458984375         8 10 
1935    -23.869262193096802 -65.613683187402785 81.639696717262268  -180.40447998046875         8 6 
1936    -44.695809509144226 88.284122228622437 23.438699885853566  -174.94503784179688         8 10 
1937    34.543227076530457 30.223096966743469 -65.061076305806637  -133.65277099609375         8 6 
1938    -4.0128909349441528 28.89875340461731 -90.67540243268013  -165.75102233886719         8 2 
1939    -62.601877391338348 -4.5854708552360535 13.787507623434067  -158.61187744140625         8 8 
1940    46.962928771972656 -84.939083412289619 -99.993409698792675  -218.29779052734375         8 2 
1941    27.256406366825104 11.752760410308838 -17.741364240646362  -62.229701995849609         8 4 
1942    -99.970833800034598 44.478380277752876 30.636568367481232  -194.82255554199219         8 6 
1943    -56.019117802381516 -31.034281878768525 12.117326259613037  -198.51223754882812         8 8 
1944    50.711152315139771 -45.744508504867554 -64.545208215713501  -160.82562255859375         8 2 
1945    10.705245018005371 48.150115728378296 -83.21241120994091  -113.68064117431641         8 7 
1946    -52.278783784597181 -76.211053932085633 99.993391990661621  -200.24658203125         8 10 
1947    26.741365313529968 -2.0814758166670799 -65.699163943529129  -107.4005126953125         8 5 
1948    -99.994300653524988 55.340938866138458 86.845242500305176  -257.45181274414062         8 6 
1949    56.118083000183105 71.692898511886597 -35.974624969065189  -191.02879333496094         8 4 
1950    -99.858456790680066 -33.905730097510514 3.60530024766922  -240.88630676269531         8 8 
1951    23.15669709444046 -86.221228539943695 30.582248628139496  -166.59852600097656         8 4 
1952    99.900412559509277 83.949511289596558 72.174447357654572  -240.19224548339844         8 4 
1953    -7.2394735291600227 16.435442317312891 -99.90118391579017  -207.09193420410156         8 4 
1954    -17.12779700756073 12.613361597061157 -7.0803385972976685  -289.205078125         8 7 
1955    -99.99187666142825 16.69245158229387 -15.055204056203365  -185.48008728027344         8 8 
1956    -34.109039194881916 24.520084083080292 -99.877429625485092  -125.97521209716797         8 7 
1957    99.998866081237793 99.99091625213623 39.414662837982178  -262.00592041015625         8 2 
1958    -36.984303696081042 27.510388791561127 -69.638270288705826  -139.80950927734375         8 6 
1959    70.690690100193024 74.044867634773254 85.941113471984863  -258.029296875         8 4 
1960    -47.700545061379671 -35.193296537734568 -11.527754724025726  -124.92494201660156         8 8 
1961    -58.954283595085144 51.806919500231743 -51.633494812063873  -119.49180603027344         8 6 
1962    -84.440228752791882 -68.578798204440773 58.236060455441475  -254.93656921386719         8 4 
1963    65.264212846755981 -13.573740780353546 -46.324202606454492  -179.94956970214844         8 6 
1964    -70.924163879826665 -99.251974713872187 -50.236827205866575  -261.02047729492188         8 11 
1965    -99.915055387532448 -84.876799134683097 69.727324172854424  -243.11578369140625         8 10 
1966    -48.757313654296013 -61.66391531471163 -53.844056156289298  -202.11668395996094         8 8 
1967    95.286822319030762 -84.353063853282833 34.487593173980713  -169.60948181152344         8 1 
1968    -67.054661727510393 61.94051855802536 72.23748654127121  -212.41064453125         8 8 
1969    -5.9901460707187653 -69.937636242201279 -89.239709127796232  -187.31150817871094         8 4 
1970    53.177893102169037 -1.2962083518505096 65.433049201965332  -222.22244262695312         8 4 
1971    38.480440139770508 81.43160343170166 -83.248278498649597  -187.07598876953125         8 1 
1972    47.654794216156006 -63.847131327725947 68.257931381464005  -133.32490539550781         8 7 
1973    -99.894013396638911 -65.317535673326347 -52.147087179535447  -267.08563232421875         8 10 
1974    -99.823920601513237 -76.398911113099302 -10.030526995658875  -251.626708984375         8 6 
1975    24.088290825486183 -99.990920425625518 -86.041085761040449  -155.17747497558594         8 6 
1976    -64.217963814735413 34.170675277709961 73.309862613677979  -161.16865539550781         8 0 
1977    -5.0325064063072205 78.444719314575195 -46.422190815210342  -112.26825714111328         8 7 
1978    77.829563617706299 -69.337934065595618 3.080503910779953  -134.59403991699219         8 4 
1979    -33.20814748108387 -30.367760062217712 38.406011790037155  -278.11148071289062         8 7 
1980    -79.74957559223094 66.385356917977333 -76.502641953527927  -170.34487915039062         8 9 
1981    -99.887230890217552 -88.299268294125795 45.670006275177002  -277.1553955078125         8 9 
1982    -59.209648187621497 99.944748044013977 -56.757871337234974  -199.289306640625         8 6 
1983    -22.552120568347163 -99.937573325587437 43.968820571899414  -229.94575500488281         8 2 
1984    -90.198975328006782 -2.7907007932662964 -30.166492227464914  -219.15107727050781         8 7 
1985    -73.301374912261963 5.7349629402160645 76.286941170692444  -143.51617431640625         8 7 
1986    75.964159607887268 -99.864765668986365 79.066222250461578  -162.04241943359375         8 6 
1987    -65.229956537485123 3.3348494227975607 -29.458300828933716  -197.48269653320312         8 5 
1988    21.094332754611969 -88.354982969974458 -51.063544867560267  -152.56573486328125         8 5 
1989    -99.97293419437483 -10.765090450644493 68.236067533493042  -169.06375122070312         8 4 
1990    22.753705561161041 58.534348011016846 -59.513503640890121  -172.15840148925781         8 7 
1991    34.360996842384338 -99.671637110295705 99.896468877792358  -196.12452697753906         8 8 
1992    46.74197518825531 -99.975964933182695 8.60086677606796  -187.88386535644531         8 7 
1993    -72.620861783623695 -46.483069507958135 -16.192057907581329  -266.38311767578125         8 5 
1994    24.079476475715637 -74.421582784503698 99.179482460021973  -162.37823486328125         8 2 
1995    77.36339282989502 -6.5088788866996765 -17.133928499417379  -178.29721069335938         8 7 
1996    -86.391654664650559 -99.730914295651019 -99.861048666387774  -304.72238159179688         8 8 
1997    56.096951246261597 -87.160095128856483 99.947893619537354  -220.47451782226562         8 6 
1998    18.237445950508118 -29.212627112865448 33.985376238822937  -135.85008239746094         8 5 
1999    75.991618633270264 14.803318202495575 -72.658586291014217  -146.28901672363281         8 2 
2000    -4.5212606489658356 44.978907585144043 74.611732840538025  -188.97120666503906         8 5 
2001    2.5905873477458954 -74.371415430970956 -99.952176889317343  -163.51370239257812         8 5 
2002    -89.629874714184552 -77.54536817801727 -1.0193683505058289  -266.49517822265625         8 6 
2003    -29.94475834723562 57.38539282977581 21.426737308502197  -150.22195434570312         8 2 
2004    74.374161243438721 23.726025715470314 11.167538166046143  -234.60737609863281         8 3 
2005    -99.834301908122143 -80.448841716812012 -60.186590256499585  -278.84042358398438         8 6 
2006    -92.054202329367399 -86.148804426193237 56.89208248257637  -249.12290954589844         8 3 
2007    47.075270891189575 43.642408445477486 -23.090773820877075  -250.51618957519531         8 2 
2008    14.599943444132805 -63.928937941789627 -89.361761986743659  -168.24273681640625         8 6 
2009    -33.519037042744458 62.879114389419556 77.710164070129395  -202.50588989257812         8 3 
2010    -48.767391413450241 8.90896837413311 -31.289887942373753  -298.51742553710938         8 7 
2011    -1.8044144660234451 2.471039024181664 -81.250156059861183  -174.6705322265625         8 7 
2012    -33.186760410666466 49.954594850540161 -70.217612385749817  -127.45256042480469         8 3 
2013    -43.01218673097901 80.743835747241974 -99.07288271933794  -158.94544982910156         8 6 
2014    63.176973581314087 -5.4944799542427063 49.3094801902771  -210.89079284667969         8 7 
2015    99.993120908737183 99.963260769844055 -90.310463349812196  -276.69216918945312         8 7 
2016    58.010711193084717 99.09758985042572 -48.106186714023352  -264.95346069335938         8 6 
2017    -56.618635475635529 -17.654067277908325 68.726682662963867  -278.18609619140625         8 3 
2018    47.931642770767212 -99.996199336979487 99.870455265045166  -270.326904296875         8 4 
2019    -51.378303147852421 -22.640449652448297 -16.339578956365585  -176.13639831542969         8 7 
2020    52.32228147983551 99.886882305145264 -99.822686857078224  -256.12063598632812         8 2 
2021    82.767167448997498 76.766574382781982 -35.562176614999771  -274.83367919921875         8 3 
2022    -99.990920425625518 5.4761101603507996 -7.2921522557735443  -196.71511840820312         8 4 
2023    -54.648940410465002 -99.976693950302433 0.093603134155273438  -195.59239196777344         8 4 
2024    13.973520040512085 -76.123775133680411 -50.537215191870928  -134.45721435546875         8 5 
2025    99.999421834945679 26.379329919815063 -28.169696860015392  -222.52464294433594         8 4 
2026    -23.449076435528696 85.558101296424866 -91.984702631021719  -142.58377075195312         8 6 
2027    49.297177791595459 27.52842903137207 18.91632080078125  -215.57926940917969         8 0 
2028    -43.154498376155971 -34.818066043080762 71.258701324462891  -123.50428771972656         8 4 
2029    -72.049880400300026 72.643642783164978 30.454134941101074  -166.08219909667969         8 4 
2030    12.233328700065613 10.593473792076111 -18.729463458061218  -240.36676025390625         8 5 
2031    96.164949178695679 -99.941495643783128 -64.60040828289776  -166.12184143066406         8 12 
2032    3.0831103324890137 1.3189677894115448 36.301714420318604  -115.73476409912109         8 7 
2033    12.886167287826538 -22.7601677775383 1.1425791382789612  -160.02806091308594         8 7 
2034    -67.35798547975719 -35.267274096375331 -99.941062611186211  -250.73550415039062         8 8 
2035    31.357367157936096 -67.853754758834839 83.980274200439453  -146.94802856445312         8 1 
2036    99.915707111358643 99.734807014465332 -44.023949980735779  -260.83221435546875         8 2 
2037    -54.423464270425029 74.270349740982056 27.182191580533981  -158.2589111328125         8 8 
2038    22.704037606716156 -74.576635042432827 -68.344298125011846  -164.22360229492188         8 11 
2039    98.367297649383545 -99.94731392362155 -31.932615980156697  -218.08416748046875         8 2 
2040    22.323110163211823 83.460587501525879 84.663982033729553  -207.93687438964844         8 3 
2041    99.853622913360596 53.533091366291046 99.905578255653381  -278.56845092773438         8 11 
2042    21.221793726086617 -99.990920425625518 -65.051741197705269  -138.07723999023438         8 7 
2043    -39.765151911402427 99.972772598266602 32.35994565486908  -169.94076538085938         8 3 
2044    2.7087727189064026 78.444719314575195 16.048171877861023  -137.65814208984375         8 5 
2045    -99.912980358300047 97.601606011390686 -72.466729728959677  -218.53065490722656         8 6 
2046    -77.833196976233012 -85.382214188575745 20.580485820770264  -278.4595947265625         8 6 
2047    2.7514444887638092 -99.972820840775967 -44.598832605377538  -178.57437133789062         8 6 
2048    -61.224437613040209 -4.7329070128474768 -99.948286105398438  -157.19247436523438         8 4 
2049    -76.81623201072216 -64.097024689911052 85.039981007575989  -216.99160766601562         8 7 
2050    -99.981927032983549 -62.336068416945636 -37.429640336076773  -265.23736572265625         8 6 
2051    32.589916586875916 -4.6277678161859512 89.225904941558838  -200.05903625488281         8 7 
2052    26.163296461105347 60.870647430419922 95.463943004608154  -178.72171020507812         8 3 
2053    30.414537370204926 -69.206778943538666 -82.879340648651123  -159.94776916503906         8 2 
2054    55.628335475921631 -41.482165972818223 5.1397373676300049  -153.93000793457031         8 6 
2055    -64.108085304498672 -99.606730975210667 85.159602403640747  -247.531982421875         8 7 
2056    -0.21907015144824982 -65.968863268150017 97.775645852088928  -92.313003540039062         8 8 
2057    -43.154498376155971 44.965194702148438 28.033138990402222  -191.08389282226562         8 3 
2058    88.77557635307312 3.8051029667258263 -60.641040772199631  -174.261474609375         8 11 
2059    8.4379948973655701 99.85727071762085 19.281105220317841  -197.81924438476562         8 6 
2060    17.683710336685181 85.58972954750061 -99.184849020093679  -178.71710205078125         8 4 
2061    -99.953484905857636 24.714128136634827 86.2508944272995  -195.04489135742188         8 9 
2062    31.896141171455383 -99.860126996762119 -51.67043000436388  -162.783447265625         8 10 
2063    -23.196078848057368 -20.516529173590243 -62.402964323759079  -219.10745239257812         8 7 
2064    -47.397760890744394 62.001139163970947 17.008709669113159  -115.63592529296875         8 8 
2065    -99.983430615513072 32.208522487431765 -47.503496688674204  -185.51045227050781         8 10 
2066    -2.2446601539850235 -99.986110792087857 87.301820993423462  -165.84580993652344         8 2 
2067    55.680807590484619 -21.721897240960971 7.1934829950332642  -257.58505249023438         8 3 
2068    -35.74987622036133 -15.382802963256836 -73.3862229809165  -185.3951416015625         8 7 
2069    66.121512174606323 -45.945906450244365 39.139218091964722  -290.10418701171875         8 7 
2070    21.300032556056976 54.574492692947388 65.768579930067062  -143.91529846191406         8 3 
2071    -56.781082975679965 85.801247954368591 -99.999999311724892  -305.4990234375         8 6 
2072    -74.388013705611229 -30.12643881700933 -33.775411307811737  -250.0556640625         8 8 
2073    -91.870591752231121 -10.470793008804321 99.838850617408752  -185.13931274414062         8 4 
2074    99.983024597167969 -61.036924238023857 -12.276186600327492  -137.64958190917969         8 2 
2075    30.915439128875732 -22.323160171508789 -47.190817434340715  -129.3466796875         8 4 
2076    -87.821554433554411 -26.513940892608503 27.026241660118103  -275.88796997070312         8 11 
2077    80.881834983825684 -84.385978196219867 -99.990217296282935  -161.79957580566406         8 5 
2078    -33.829067226499319 -99.999923251124443 82.317861080169678  -148.700927734375         8 8 
2079    -41.055391854897607 74.270349740982056 84.267102718353271  -202.21115112304688         8 7 
2080    99.794219136238098 52.353410571813583 -84.403483047794978  -235.90950012207031         8 10 
2081    -99.943600071128458 -8.7062768557516392 -51.79227432476182  -255.36317443847656         8 6 
2082    -73.907112926244736 -85.555370811954589 60.078971356153488  -249.9613037109375         8 8 
2083    79.470198318362236 83.779585361480713 -14.800527989864349  -208.80082702636719         8 7 
2084    -57.37498651444912 -99.989950709372351 -85.733049743808806  -235.92892456054688         8 6 
2085    19.662545442581177 -70.609369874000549 51.46121834218502  -111.73837280273438         8 3 
2086    16.710223793983459 -45.907570826597976 -99.986978134256788  -161.27767944335938         8 3 
2087    -63.025180604308844 -81.851153309068366 -6.7567229270935059  -213.06330871582031         8 4 
2088    -39.444122119515669 24.855228304862976 99.999897718429565  -141.92015075683594         8 3 
2089    25.053119659423828 36.526798248291016 -37.261119842529297  -205.09703063964844         8 6 
2090    -74.146877009421587 -66.777121372753754 -63.060443723486969  -243.18385314941406         8 7 
2091    99.999926090240479 71.424137711524963 25.140929222106934  -248.75320434570312         8 5 
2092    79.046547919511795 23.74547615883057 -53.399799038656056  -198.34413146972656         8 8 
2093    -99.976391591189895 88.917047619819641 37.943422317504883  -154.61775207519531         8 3 
2094    -70.41682355478406 -99.860457028262317 66.618230760097504  -238.63388061523438         8 7 
2095    -22.649180360138416 -48.826961617916822 39.82307294011116  -160.03068542480469         8 5 
2096    -82.605379208922386 -0.7442314624786377 -66.683417138177902  -244.22091674804688         8 7 
2097    -32.96746414899826 -44.529502727091312 -30.980902999639511  -172.46040344238281         8 11 
2098    -68.871065590530634 -21.354723010883845 -13.653100579977036  -244.68672180175781         8 5 
2099    -86.450249724090099 83.564504027366638 34.916865825653076  -165.01130676269531         8 3 
2100    -67.220769107341766 -41.977514833211899 56.642156332731247  -220.14909362792969         8 5 
2101    38.243787467479706 80.986194252967834 99.99091625213623  -191.19049072265625         8 3 
2102    58.458898544311523 -39.640924036502838 99.99091625213623  -208.93650817871094         8 4 
2103    -86.661350451409817 -74.63751077503025 85.956073880195618  -275.2537841796875         8 6 
2104    -82.161716893315315 -39.696259551762182 -99.996215758592371  -322.0948486328125         8 6 
2105    14.543482840061188 -73.155587911605835 89.469993114471436  -123.57247924804688         8 2 
2106    31.878125667572021 99.99091625213623 -5.9900641441345215  -174.73446655273438         8 0 
2107    -9.6337717529386282 15.326571464538574 -78.241403937339783  -284.05877685546875         8 4 
2108    -77.824264764785767 41.499592542648315 -54.462331548333168  -299.596923828125         8 5 
