1560    -35.402090817689896 23.105508521199226 -67.600248456001282  -149.43768310546875         8 9 
1561    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
1562    11.541363775730133 76.999068856239319 -68.834120124578476  -145.76658630371094         8 5 
1563    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
1564    44.899115681648254 13.118533134460449 33.098608255386353  -146.47618103027344         8 8 
1565    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
1566    -60.141947416945186 99.972105026245117 21.870288908481598  -218.87068176269531         8 5 
1567    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
1568    36.739019632339478 12.697390675544739 -38.297916382551193  -66.841270446777344         8 9 
1569    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
1570    -70.110053751326177 90.392022788524628 -36.310802181251347  -257.78515625         8 11 
1571    29.2244553565979 48.859800726175308 60.811915636062622  -180.84730529785156         8 4 
1572    13.736969351768494 69.350314140319824 -25.448083877563477  -197.15812683105469         8 1 
1573    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
1574    -76.252204496413469 99.826539397239685 89.552107334136963  -332.03570556640625         8 7 
1575    -79.637577544897795 -19.273584002602092 -72.584837332027746  -259.08319091796875         8 7 
1576    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
1577    45.641611933708191 77.00190544128418 35.052168369293213  -241.75877380371094         8 3 
1578    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
1579    43.348321318626404 -28.597307205200195 -55.957224294543266  -178.24972534179688         8 4 
1580    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
1581    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
1582    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
1583    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
1584    48.759847164154053 -11.337569713592529 79.597862958908081  -279.71841430664062         8 8 
1585    55.936355352401733 61.104594260454178 63.372689008712769  -261.16015625         8 4 
1586    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
1587    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
1588    -29.19501855969429 4.076833188533783 83.734648704528809  -215.26315307617188         8 8 
1589    84.67864465713501 -99.967626438461593 -85.964241525437501  -164.36386108398438         8 4 
1590    -38.118825014680624 49.09203028678894 60.607719421386719  -146.87977600097656         8 4 
1591    -44.086466006934643 47.019639611244202 -59.0462955981493  -89.618995666503906         8 6 
1592    -33.696808949072874 -86.09552114456892 58.488533854484558  -220.46247863769531         8 6 
1593    7.3332834243774414 18.939069390296936 -97.356287718577391  -170.62791442871094         8 10 
1594    -99.969073112690424 -75.720225883647799 34.317779811099172  -269.9102783203125         8 9 
1595    -31.051123820245266 24.078671395778656 -99.771643496584147  -134.177490234375         8 6 
1596    -98.974852653718784 10.58039433506201 63.739451318979263  -190.528076171875         8 6 
1597    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
1598    35.08156144618988 -34.982924527139403 -65.476617902517319  -128.72621154785156         8 4 
1599    26.261336386203766 -85.962341053411365 -99.98903248955321  -205.908935546875         8 5 
1600    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
1601    23.65808629989624 -67.239526271820068 -97.816925733350217  -180.16181945800781         8 5 
1602    -7.3589023053646088 -42.163685709238052 33.080855906009674  -204.07870483398438         8 10 
1603    34.346760392189026 31.554499745368958 -58.925683448032942  -166.06504821777344         8 8 
1604    67.744758605957031 -28.160439849394606 37.461602687835693  -179.54531860351562         8 3 
1605    8.3143955618143082 -61.275733092450537 -86.460994184017181  -179.15786743164062         8 5 
1606    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
1607    -60.552465819766439 -79.403855983007816 54.859251279383898  -229.04335021972656         8 9 
1608    -86.442125117391697 -87.150534801327012 99.114920854568481  -315.84075927734375         8 8 
1609    -11.401514268480241 -99.93344001180958 86.075727701187134  -213.379150390625         8 12 
1610    -10.256379179656506 -85.087240040583509 81.253376841545105  -201.6995849609375         8 8 
1611    99.992538928985596 -47.095537521410733 -42.704345241189003  -118.50336456298828         8 5 
1612    99.99091625213623 88.391389608383179 -99.092289158608764  -277.36614990234375         8 3 
1613    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
1614    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
1615    70.619909763336182 -50.616667389636859 67.775509357452393  -156.44691467285156         8 7 
1616    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
1617    67.947848200798035 46.723358154296875 37.461602687835693  -249.66604614257812         8 5 
1618    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
1619    -70.637924921698868 -99.979140599942184 -9.4386463165283203  -271.69259643554688         8 7 
1620    -37.349847979843616 -35.738269648049027 26.406432509422302  -155.2216796875         8 5 
1621    27.457717001438141 81.147193908691406 96.878690481185913  -169.89340209960938         8 4 
1622    -83.278420978807844 -53.2470598872751 7.5961662530899048  -251.17369079589844         8 5 
1623    -54.214016761035396 99.826712012290955 53.371364235877991  -167.30618286132812         8 5 
1624    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
1625    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
1626    9.5153099894523621 -46.632435827283189 -62.134694799780846  -170.56184387207031         8 5 
1627    -79.619307011365891 69.538472890853882 -37.18921616114676  -152.7269287109375         8 4 
1628    -12.386732906103134 -30.518275999347679 92.911768078804016  -274.99179077148438         8 7 
1629    86.159715890884399 -46.751164626446553 -98.568165771663189  -169.59831237792969         8 7 
1630    -22.56322443857789 8.1127073168754578 -99.693852753798112  -150.96952819824219         8 11 
1631    -99.258773625449976 25.907865025103092 25.907922208309174  -188.91357421875         8 7 
1632    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
1633    58.919007182121277 -99.995829770722537 -32.84266384691  -232.49462890625         8 9 
1634    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
1635    -13.088175594806671 89.336666703224182 38.36326014995575  -218.48390197753906         8 5 
1636    -75.857439078390598 57.752403497695923 68.095603048801422  -225.01263427734375         8 7 
1637    -43.323126240171405 -61.559212789608864 -99.979501139634522  -191.72276306152344         8 9 
1638    59.222421884536743 -79.88627363803873 10.62603963778929  -180.27996826171875         8 7 
1639    68.905975818634033 21.67741060256958 -16.06498259617365  -224.728271484375         8 5 
1640    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
1641    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
1642    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
1643    77.40812075138092 -99.992545609562512 81.674332559108734  -186.46453857421875         8 9 
1644    83.784103751182556 70.556703805923462 -72.35234489152208  -203.96287536621094         8 6 
1645    -84.219141535460949 -30.580889374017715 40.792898297309875  -304.39291381835938         8 8 
1646    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
1647    -99.11438353091944 -30.984447900809755 37.408442318439484  -274.54547119140625         8 8 
1648    -3.7567007541656494 13.113306403160095 -43.294269572943449  -273.39059448242188         8 9 
1649    94.911187648773193 1.4941346645355225 -59.71935623884201  -179.75117492675781         8 6 
1650    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
1651    0.98281706497073174 99.9922776222229 -45.903810025716666  -237.52207946777344         8 8 
1652    -16.840449899435043 -99.989330799925142 -81.667912085278658  -234.99136352539062         8 4 
1653    71.997594833374023 -65.83496764337724 -26.251410503493389  -157.42852783203125         8 5 
1654    72.405695915222168 -34.366573663368854 68.291872590780258  -147.75010681152344         8 6 
1655    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
1656    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
1657    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
1658    -67.670888381893747 -10.374593647507481 -86.460994184017181  -224.63862609863281         8 5 
1659    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
1660    44.360761284828186 -91.493383049964905 84.909760296344757  -202.42105102539062         8 2 
1661    -33.768827235326171 61.814591884613037 29.184330582618713  -150.64369201660156         8 7 
1662    -83.856106306309812 -28.452731609344482 -7.3413399457931519  -244.88835144042969         8 5 
1663    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
1664    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
1665    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
1666    -42.684489949606359 -99.973975506372341 99.353959083557129  -182.44050598144531         8 10 
1667    -30.215562421791219 -99.973259073361533 53.619605302810669  -250.24003601074219         8 6 
1668    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
1669    99.196945786476135 49.087527930736542 27.077799826860428  -259.79681396484375         8 11 
1670    -3.2299683690071106 46.09066104888916 36.151777505874634  -128.08877563476562         8 6 
1671    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
1672    99.99084198474884 -13.397343546152115 2.9989736997522414  -187.89187622070312         8 10 
1673    -49.083238099738082 77.93224972486496 -52.883551828097552  -116.94106292724609         8 9 
1674    33.509810507297516 -99.489289324963465 -99.56512841213771  -241.93832397460938         8 8 
1675    -97.193486848388375 -48.14939061926998 -83.067760107835056  -286.11114501953125         8 9 
1676    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
1677    -99.946441024076194 12.596507489681244 -84.166586399078369  -237.91194152832031         8 2 
1678    -99.999958996768711 14.878216683864594 99.989891052246094  -159.8909912109375         8 5 
1679    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
1680    -77.09908427298069 42.935894310474396 15.05992403626442  -231.02799987792969         8 6 
1681    66.490963578224182 22.18475753068924 -35.22779569029808  -351.58355712890625         8 8 
1682    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
1683    -19.890259130886989 -99.957938166335225 68.787863969802856  -210.09182739257812         8 3 
1684    48.213962554931641 -35.44745460152626 49.069224312901497  -209.84500122070312         8 5 
1685    -63.282428830862045 -69.160091481147674 22.572205302771181  -214.55447387695312         8 6 
1686    10.797010958194733 85.02887487411499 -56.146663427352905  -188.77171325683594         8 1 
1687    -39.227436452696566 -47.837448120117188 -42.786045994176192  -213.00906372070312         8 6 
1688    -89.82796641997993 -69.206949207625485 -60.443693443652592  -277.060546875         8 6 
1689    89.646196842193604 -99.976162522114464 40.521490693092346  -112.91437530517578         8 7 
1690    89.117836952209473 31.003144264221191 -10.6017165184021  -238.98983764648438         8 5 
1691    -1.9818207919597626 79.606245160102844 -87.442813504487276  -201.68070983886719         8 8 
1692    -73.720023036003113 -70.678535272694717 52.909404695034027  -258.31683349609375         8 3 
1693    83.71665745973587 99.945938467979431 83.386012554168701  -244.92469787597656         8 5 
1694    -64.508706040680408 -61.212657794356346 58.696230828762054  -261.48370361328125         8 12 
1695    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
1696    64.011705875396729 99.999990701675415 -99.724764619255438  -306.5216064453125         8 8 
1697    -60.265757166780531 85.614199459552765 -78.083010017871857  -217.33198547363281         8 4 
1698    99.988106250762939 30.589243829250336 -99.999077400542689  -200.51371765136719         8 5 
1699    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
1700    -99.986636798448444 42.271762013435364 44.515016414225101  -219.07746887207031         8 5 
1701    97.960002183914185 -77.543757733185203 -80.826324774418026  -233.13919067382812         8 5 
1702    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
1703    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
1704    83.539778709411621 26.214227914810181 40.50474663823843  -257.5443115234375         8 4 
1705    -2.6326289176940918 80.355143547058105 78.909952282905579  -193.90182495117188         8 5 
1706    -44.313457004725933 -85.707105681300163 42.286029675975442  -247.72087097167969         8 5 
1707    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
1708    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
1709    99.967849493026733 -53.031497285664557 -99.997287743709421  -161.02761840820312         8 9 
1710    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
1711    37.678623199462891 -44.597915572347119 -3.1459000706672668  -160.33222961425781         8 3 
1712    -99.967706850737557 -68.63116639564268 -99.658954882877879  -287.05020141601562         8 8 
1713    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
1714    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
1715    -35.326262614224106 99.772517085075378 -37.563952535390854  -174.92318725585938         8 7 
1716    -99.862007223603683 37.346810537623242 -75.547039313183632  -261.1024169921875         8 9 
1717    -53.092640345130349 -28.698867906234227 -49.733619837090373  -196.93646240234375         8 9 
1718    13.599926829338074 -5.2579780519008636 -61.773586938623339  -117.62450408935547         8 9 
1719    59.623399317264557 -76.109953847946599 82.470094412565231  -170.34841918945312         8 6 
1720    15.732688963413239 -82.276855818927288 -20.617301271589895  -216.22251892089844         8 7 
1721    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
1722    -99.473651275387965 -34.126694563718047 80.873565435409546  -265.13626098632812         8 10 
1723    -66.188204890117049 -50.116210371765192 99.029777646064758  -243.15519714355469         8 7 
1724    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
1725    -61.776559120044112 1.7665257412008941 -87.4337860904634  -236.06515502929688         8 7 
1726    -3.1746212840080261 99.603757739067078 2.8095453977584839  -169.386962890625         8 9 
1727    21.1177898645401 -30.640673011541367 92.387459754943848  -89.885612487792969         8 7 
1728    26.651166617870331 -99.981797412674496 24.982263192301616  -121.25914764404297         8 8 
1729    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
1730    -67.546307787299156 54.69887638092041 99.972683191299438  -188.81370544433594         8 6 
1731    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
1732    14.863378942012787 96.123884677886963 86.709490418434143  -210.287841796875         8 6 
1733    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
1734    75.070974826812744 0.79561471939086914 34.585690498352051  -231.66835021972656         8 2 
1735    -2.7111396957188845 -43.950313169509172 -75.935180485248566  -220.78164672851562         8 6 
1736    -99.988449837270309 -17.85860376432538 -9.3203022480010986  -250.10646057128906         8 8 
1737    42.349510192871094 -99.379399601733894 52.390917778015137  -243.98211669921875         8 3 
1738    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
1739    49.064382672309875 82.509148120880127 -5.6781622171401978  -205.3905029296875         8 2 
1740    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
1741    61.107102632522583 7.0893526077270508 42.9766446352005  -232.95527648925781         8 5 
1742    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
1743    -86.524116992950439 16.785928979236076 -98.338537476956844  -250.05110168457031         8 3 
1744    -66.089997202157974 18.477139980532229 -87.46643459238112  -333.75967407226562         8 9 
1745    -11.861592976842076 99.997629165649414 99.797386527061462  -283.32666015625         8 7 
1746    19.795562982559204 -26.129527215380222 -15.824768288061023  -102.31313323974609         8 9 
1747    -3.7919804453849792 8.0463399291038513 15.143975019454956  -213.25155639648438         8 8 
1748    -88.192549204686657 92.370748996734619 -82.686006143021586  -286.34750366210938         8 7 
1749    -83.154952285282889 -55.682057235389948 65.015837132930756  -223.79670715332031         8 7 
1750    33.483125925064087 -17.557550913422347 -99.717708909598514  -210.34542846679688         8 8 
1751    29.344274759292603 -93.537812783822119 68.481334447860718  -122.94435882568359         8 6 
1752    -8.6241909265518188 26.139861941337585 11.422088742256165  -267.0091552734375         8 4 
1753    93.375724911689758 -24.383971188799251 -99.991007820137838  -231.58036804199219         8 5 
1754    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
1755    74.5948326587677 1.9678667783737183 75.841306805610657  -232.97990417480469         8 4 
1756    50.902556538581848 -71.317301213741302 -99.993136227580365  -169.08331298828125         8 6 
1757    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
1758    -59.694951042532921 46.824823379516602 -62.655936419963837  -216.25192260742188         8 7 
1759    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
1760    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
1761    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
1762    40.398359417915344 54.157185733318329 -39.765810310840607  -294.6260986328125         8 10 
1763    61.04755437374115 -25.654323876369745 -80.024458467960358  -204.87397766113281         8 2 
1764    86.992776870727539 39.541200518608093 6.285040020942688  -230.39639282226562         8 7 
1765    85.654199481010437 -8.8838030397891998 70.856318771839142  -200.93681335449219         8 6 
1766    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
1767    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
1768    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
1769    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
1770    49.509836077690125 57.451763868331909 6.4488136172294617  -247.361328125         8 3 
1771    99.990096092224121 56.203943908214569 81.38868236541748  -256.0609130859375         8 8 
1772    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
1773    -45.068270776047939 99.816366791725159 15.764473259449005  -116.71124267578125         8 8 
1774    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
1775    -60.372933216392994 -42.047378743067384 -44.632895287126303  -269.0281982421875         8 11 
1776    -96.764194376766682 -41.196452819218393 1.1841715574264526  -258.75424194335938         8 7 
1777    99.421103358268738 86.731396794319153 -83.977946975272062  -239.14433288574219         8 7 
1778    13.850152224302292 -78.539931800568866 -84.874531219247729  -181.29747009277344         8 13 
1779    -77.143908027559519 79.683313965797424 -3.5053214430809021  -191.23486328125         8 7 
1780    -49.617960028350353 -99.733566923532635 -55.262717441190034  -215.206787109375         8 11 
1781    -89.30266797542572 -99.491718551144004 47.420989545993507  -295.83615112304688         8 3 
1782    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
1783    -62.930240638579562 99.969291210174561 -99.899459344655725  -322.64794921875         8 5 
1784    -3.7964761555194855 -47.91479823464131 -55.481954876333475  -223.23611450195312         8 7 
1785    -7.54037806391716 -78.925874537236751 -25.82696593052242  -164.23524475097656         8 3 
1786    58.696514487266541 29.582221638411283 70.896772146224976  -276.12557983398438         8 8 
1787    99.99091625213623 -57.918681184761226 32.654554305939655  -162.8065185546875         8 6 
1788    -32.385916575789452 19.323158740997314 -41.168756291270256  -95.296516418457031         8 6 
1789    -86.939618170261383 17.811984553933144 21.970612287521362  -210.50764465332031         8 8 
1790    -61.20484412758924 84.793246626853943 -7.3543796539306641  -180.42597961425781         8 5 
1791    -55.414839685312472 -17.291289195418358 66.661721348762512  -167.65008544921875         8 7 
1792    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
1793    -99.959938983669417 98.97278904914856 -99.999387980439792  -322.69253540039062         8 4 
1794    99.651286840438843 -29.096988558769226 -57.153421834111214  -115.01162719726562         8 10 
1795    99.92833137512207 -71.094484453293262 8.6352019309997559  -180.35090637207031         8 8 
1796    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
1797    42.65678071975708 26.513563752174377 -49.123368293046951  -246.48779296875         8 5 
1798    10.176906287670135 -99.494799188571051 -49.677630875732575  -162.28851318359375         8 4 
1799    53.069692969322205 57.350695967674255 -23.248247981071472  -203.14149475097656         8 6 
1800    85.466416239738464 40.790690958499908 -19.955635726451874  -225.73605346679688         8 10 
1801    -99.855088304437231 -98.058847925625741 56.338406145572662  -273.468994140625         8 7 
1802    69.98480236530304 16.896115183830261 85.205184578895569  -255.041748046875         8 4 
1803    99.185350894927979 86.763570547103882 45.021684765815735  -254.07356262207031         8 5 
1804    -15.433873970061541 -52.467111847363412 71.4455646276474  -221.03012084960938         8 4 
1805    33.285819709300995 -99.986652236639202 0.20083478093147278  -143.86669921875         8 11 
1806    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
1807    73.136459410190582 25.350888192653656 99.816203117370605  -285.869384765625         8 4 
1808    28.399842262268066 -33.660486581269652 -31.097327291965485  -153.23046875         8 6 
1809    2.7525287866592407 63.868703961372375 33.873470574617386  -185.62152099609375         8 5 
1810    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
1811    -79.504329689400038 93.665416121482849 63.523149847984314  -285.74111938476562         8 6 
1812    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
1813    49.509836077690125 -17.648361120838672 9.1061890125274658  -239.80302429199219         8 3 
1814    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
1815    -86.800718434154987 -7.8540380299091339 -74.255639124196023  -242.35528564453125         8 9 
1816    2.110498309135437 -41.727515634091105 -99.986318506125826  -178.25628662109375         8 4 
1817    78.397718906402588 50.029314398765564 24.853105112910271  -233.46531677246094         8 7 
1818    -61.244422476738691 -99.750677464221596 34.045819134451449  -238.84422302246094         8 8 
1819    69.861425518989563 16.165299892425537 61.905218452215195  -227.98431396484375         8 8 
1820    26.648782134056091 -24.357177796075121 32.942880235612392  -171.52395629882812         8 8 
1821    -87.040829040575773 98.700964212417603 -13.69976606965065  -266.49380493164062         8 8 
1822    60.107555091381073 -62.448006868362427 -64.545208215713501  -172.94053649902344         8 4 
1823    75.071431994438171 -53.675083197274944 26.741254448890686  -198.21717834472656         8 5 
1824    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
1825    -35.431750964417006 41.822849273681641 -72.686987732537091  -160.77586364746094         8 7 
1826    -47.438547288735663 99.666054248809814 -48.096339641604573  -96.757339477539062         8 7 
1827    -99.998172721438891 69.033470273017883 -72.711476448173357  -211.21893310546875         8 6 
1828    18.756635785102844 99.961960315704346 -99.337929068133235  -116.32575988769531         8 4 
1829    -82.97001089528203 61.416012525558472 -0.22811232320964336  -227.07688903808594         8 3 
1830    67.96716296672821 99.927753925323486 84.995651841163635  -303.00250244140625         8 7 
1831    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
1832    -26.021023314446211 -60.387121148078222 99.952757358551025  -147.60099792480469         8 4 
1833    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
1834    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
1835    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
1836    -21.292046278715134 17.308143839240074 -69.539408259093761  -201.76998901367188         8 7 
1837    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
1838    78.323914408683777 -36.200376940891147 26.824996299110353  -302.0360107421875         8 6 
1839    50.881180286407471 31.625871896743774 99.906215071678162  -212.22706604003906         8 4 
1840    57.094967365264893 -21.693774189916439 -66.719692975282669  -223.28738403320312         8 2 
1841    99.945475220680237 -51.947540680181362 85.606472492218018  -148.90751647949219         8 4 
1842    -61.802636159583926 -74.085566934198141 -19.591569900512695  -198.74310302734375         8 6 
1843    -39.53380336239934 -62.377733888570219 -19.591569900512695  -167.08258056640625         8 6 
1844    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
1845    86.234805226325989 12.973068356513977 -53.125712927023415  -319.95526123046875         8 5 
1846    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
1847    -63.870062962174416 -41.291454672813416 -89.010420647449791  -243.47390747070312         8 8 
1848    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
1849    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
1850    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
1851    84.862347722053528 74.483060717582703 14.758535623550415  -243.15776062011719         8 6 
1852    -67.057143867015839 -19.047001868486404 95.72497022151947  -151.33175659179688         8 4 
1853    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
1854    52.351594626903534 99.890751600265503 -90.045748937875032  -248.27169799804688         8 8 
1855    -9.8513891659677029 -85.386590659618378 -98.667450807988644  -197.14509582519531         8 3 
1856    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
1857    75.422226548194885 9.6477009057998657 -27.865008027809381  -194.71287536621094         8 11 
1858    23.191497564315796 99.159787654876709 -30.868648803851102  -185.49586486816406         8 7 
1859    55.959153175354004 -20.866796865593642 -32.843496106564999  -228.34271240234375         8 5 
1860    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
1861    -52.002606933005154 -52.466852843062952 38.562092065811157  -198.51185607910156         8 11 
1862    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
1863    71.799473166465759 99.98162841796875 -63.583810687639016  -245.8873291015625         8 7 
1864    -11.066443307325244 -99.989546686823815 17.634976506233215  -210.80693054199219         8 5 
1865    -48.061286457203096 -35.56110088294372 66.334495782852173  -138.41998291015625         8 7 
1866    2.4045431315898895 3.9903814764061281 -99.322966765612364  -173.29995727539062         8 5 
1867    -60.392675846815109 -31.36045029759407 97.048828959465027  -181.15702819824219         8 3 
1868    -99.604158484464278 -62.821971377972545 -83.766954750753939  -266.34100341796875         8 5 
1869    84.545162439346313 67.640726983547211 -99.737623838074526  -261.2899169921875         8 10 
1870    -99.715369919649675 40.487201333045959 91.932696342468262  -252.41563415527344         8 3 
1871    -71.11346360296011 49.314236640930176 -54.312804164481349  -226.83349609375         8 6 
1872    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
1873    -12.505979120731354 -30.547645268205088 -86.464792802096781  -408.8045654296875         8 9 
1874    -99.999013830058217 97.821760177612305 13.649316847324371  -146.13345336914062         8 3 
1875    18.751153111457825 61.929855823516846 35.052168369293213  -180.05363464355469         8 3 
1876    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
1877    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
1878    -46.486420139670372 -99.977957816097444 45.395146974362433  -179.95439147949219         8 11 
1879    47.85231351852417 99.713847160339355 -36.418292164802551  -263.14556884765625         8 6 
1880    30.935529232025146 99.41776716709137 -63.286088422817556  -177.33953857421875         8 3 
1881    19.741174787282944 -99.900915338395862 -98.974505539954407  -172.91679382324219         8 8 
1882    99.668487906455994 31.481857240200043 -46.56679079530295  -189.61122131347656         8 6 
1883    48.797402620315552 30.681971669197083 -19.344690792262554  -245.89729309082031         8 7 
1884    3.0880743861198425 -82.996283063665032 99.922847747802734  -120.12574005126953         8 3 
1885    14.43512362241745 -46.071179151535034 1.432094931602478  -112.50713348388672         8 8 
1886    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
1887    -99.159049130626954 48.043919801712036 -9.2076262831687927  -249.64866638183594         8 5 
