1771    -99.995976631590338 54.775214791297913 -98.14778434841719  -272.96514892578125         8 4 
1772    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
1773    -67.130188161507249 73.534161955118179 -99.523192488704808  -175.02218627929688         8 8 
1774    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
1775    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
1776    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
1777    -87.637564091710374 23.035454750061035 99.851345419883728  -216.47053527832031         8 3 
1778    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
1779    -12.029676616191864 -29.658299684524536 38.663823962211609  -229.41276550292969         8 3 
1780    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
1781    -99.722659992054105 -79.666870409854837 -79.356785009011219  -292.77511596679688         8 7 
1782    35.296930432319641 -99.773989494366106 99.842876315116882  -197.89656066894531         8 10 
1783    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
1784    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
1785    -30.552465707063675 -9.5449167788028717 76.15588903427124  -185.28196716308594         8 8 
1786    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
1787    -99.998887985863604 53.543714486062527 -23.591223642230034  -226.67288208007812         8 9 
1788    -12.379938141442835 -84.867436446249485 -54.199345942120999  -187.74589538574219         8 8 
1789    -99.990920425625518 81.686949729919434 62.216341495513916  -173.45747375488281         8 0 
1790    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
1791    -30.645141977931416 -99.205037646577694 -75.911145385354757  -257.14959716796875         8 8 
1792    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
1793    -47.404309751815163 64.740832448005676 -1.0918763875961304  -105.21549224853516         8 6 
1794    -54.529372027522186 -0.0082076191902160645 -54.734637480956735  -176.70993041992188         8 9 
1795    99.758023142814636 16.83237099647522 -68.558266642834496  -189.25534057617188         8 6 
1796    74.823486804962158 45.845271028578281 37.461602687835693  -212.03237915039062         8 2 
1797    -99.915521200513467 -76.51168512163872 99.790903925895691  -274.08819580078125         8 11 
1798    99.990415573120117 -8.9068300724029541 -11.838485853746533  -149.45433044433594         8 7 
1799    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
1800    84.472334384918213 53.933930397033691 -99.990158465397599  -224.37782287597656         8 1 
1801    -2.8802416920661926 6.7639026641845703 17.510214686393738  -205.34109497070312         8 7 
1802    99.992995262145996 89.539761304855347 -32.725505046546459  -245.55911254882812         8 6 
1803    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
1804    52.686882019042969 -18.552093882932468 14.25267593935132  -220.92001342773438         8 8 
1805    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
1806    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
1807    -80.489312769989738 59.553602874279022 99.976023316383362  -209.64762878417969         8 7 
1808    6.9266111552715302 99.524805307388306 -48.242409035563469  -204.42727661132812         8 6 
1809    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
1810    -49.258337370238806 100 99.989641189575195  -176.26083374023438         8 11 
1811    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
1812    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
1813    -67.970666408538818 -95.195366683066823 -49.466450145468116  -260.51358032226562         8 10 
1814    56.041419982910156 -99.533535784343258 19.887693736702204  -220.3126220703125         8 4 
1815    -73.833540257066488 -84.608596960315481 -99.783874675631523  -256.84716796875         8 4 
1816    86.312664389610291 -42.597578488872387 99.284690499305725  -238.64541625976562         8 7 
1817    91.643308639526367 -84.13143433118239 -48.065887265373021  -147.44386291503906         8 6 
1818    -4.3693165201693773 -45.348453159502242 -18.74011892080307  -213.71217346191406         8 7 
1819    -12.582465200219303 -33.660486581269652 -44.060621832497418  -240.30502319335938         8 7 
1820    84.804376035928726 87.813737869262695 -81.354621295431571  -214.73078918457031         8 6 
1821    11.973460555076599 25.837734878063202 -40.144879519939423  -169.99473571777344         8 8 
1822    -54.081566836919109 99.712800025939941 53.197046637535095  -166.59556579589844         8 6 
1823    -84.194876082241535 -19.050970703363419 64.897638313472271  -206.2593994140625         8 5 
1824    8.1691178977489471 -68.067793306631302 -35.81323536652053  -160.28175354003906         8 4 
1825    -31.66546985891182 -53.243996061285657 -99.938483853846265  -166.96357727050781         8 9 
1826    48.508964419364929 -33.268887288868427 -95.678860321640968  -227.36749267578125         8 4 
1827    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
1828    -66.732752855867147 -36.546041383202009 9.9607051999084888  -217.95677185058594         8 10 
1829    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
1830    -32.837015371769667 75.755774974822998 -19.879457116127014  -115.64052581787109         8 5 
1831    6.5153577923774719 7.3882204359251773 -75.047141313552856  -140.0670166015625         8 6 
1832    -15.51830193772912 50.856024503707886 -99.67033128044568  -174.24143981933594         8 5 
1833    100 63.047334730625153 -19.111516930162907  -212.9649658203125         8 8 
1834    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
1835    65.834355354309082 -99.068611748251897 -86.741520235256758  -238.90959167480469         8 3 
1836    -41.987622251268476 71.012862920761108 88.468873500823975  -342.5709228515625         8 4 
1837    -7.4999091634526849 33.759042620658875 99.670539617538452  -242.10157775878906         8 9 
1838    68.404458463191986 78.444719314575195 86.272128045558929  -275.93719482421875         8 4 
1839    -21.845190661028028 -79.40153362970949 -89.504417457908858  -206.93595886230469         8 11 
1840    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
1841    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
1842    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
1843    0.41524304449558258 -61.334012393274932 -80.889300811104476  -198.02275085449219         8 11 
1844    86.450863718986511 81.738350510597229 -1.8324108719825745  -212.89787292480469         8 3 
1845    20.123707592487335 -99.676434895740385 -99.998122512432019  -170.44021606445312         8 10 
1846    -14.595947574824095 -99.950474097001916 -80.504126871175686  -224.70098876953125         8 5 
1847    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
1848    -50.537196440622211 -32.868765069008077 -11.000190377235413  -126.34530639648438         8 9 
1849    55.959153175354004 26.719278085045516 -32.70089253783226  -286.93692016601562         8 4 
1850    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
1851    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
1852    -49.921842076928442 -57.121973680332303 -49.601635562372394  -215.0611572265625         8 8 
1853    -73.402901128618396 82.682386338710785 -34.823906384408474  -219.64857482910156         8 12 
1854    70.717776775360107 99.782065153121948 30.640735805034637  -286.59481811523438         8 5 
1855    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
1856    -67.706211030483246 -99.990920425625518 -62.553128894884139  -248.73475646972656         8 5 
1857    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
1858    54.065238475799561 -21.981778394430876 90.139714002609253  -224.86260986328125         8 3 
1859    86.76282012462616 -99.907119157607667 -27.455860577523708  -162.17376708984375         8 8 
1860    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
1861    -78.19538401812315 -73.36240305704996 17.846187233924866  -246.13279724121094         8 10 
1862    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
1863    72.02765941619873 16.255557537078857 -71.735447063256288  -171.30868530273438         8 2 
1864    -30.797586506232619 32.290628850460052 37.019287943840027  -193.3056640625         8 9 
1865    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
1866    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
1867    -24.236035287380219 26.196925282478333 -24.192416667938232  -254.22259521484375         8 7 
1868    -79.161942682469089 -12.235856115818024 99.709017872810364  -169.05029296875         8 4 
1869    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
1870    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
1871    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
1872    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
1873    -58.833588961802889 85.531563758850098 46.753281533718109  -229.817626953125         8 8 
1874    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
1875    -15.292071402072906 47.174589037895203 -49.187874794006348  -444.7025146484375         8 3 
1876    -98.943335296557507 83.208540678024292 21.558573789894581  -110.02989196777344         8 9 
1877    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
1878    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
1879    -28.402047861134633 57.564114138484001 16.626367211341858  -159.82232666015625         8 4 
1880    -99.999656758319418 0.78454242646694183 99.999892473220825  -196.77732849121094         8 4 
1881    -17.404235288500786 -32.237696586176753 99.99091625213623  -218.80755615234375         8 4 
1882    -52.695257453713566 -76.086297165602446 99.992756843566895  -203.25810241699219         8 11 
1883    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
1884    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
1885    -12.708299517631531 -80.098025388366977 -69.844201680738479  -206.49493408203125         8 4 
1886    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
1887    -67.516687292460119 99.981236457824707 43.260259687900543  -294.04898071289062         8 4 
1888    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
1889    9.2454330325126648 53.629221200942993 -70.004067773756105  -109.47535705566406         8 6 
1890    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
1891    -9.081936011556536 99.177735209465027 -24.219514206051826  -246.14715576171875         8 7 
1892    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
1893    -43.71716481653857 -34.693756018998101 72.764822125434875  -123.63681793212891         8 6 
1894    37.904844343662262 -0.15532374382019043 80.624110460281372  -247.18476867675781         8 5 
1895    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
1896    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
1897    -40.634415358304977 -49.554163217544556 20.108926296234131  -214.23928833007812         8 5 
1898    99.995634078979492 80.639145970344543 23.996616721153259  -225.94467163085938         8 5 
1899    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
1900    -69.395218834280968 18.347353279590607 -21.770221415907145  -284.22109985351562         8 8 
1901    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
1902    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
1903    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
1904    -2.6084180149482563 25.014621615409851 -93.073126146045979  -284.95968627929688         8 6 
1905    52.527032852172852 -99.212765228003263 84.198996543884277  -212.23851013183594         8 2 
1906    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
1907    99.971222877502441 20.315095603466034 -84.933510422706604  -175.38912963867188         8 2 
1908    -44.316624470520765 -43.177175155084115 -67.578247852003187  -171.08845520019531         8 5 
1909    -49.690474629911478 -43.31303365714848 58.483180403709412  -166.36065673828125         8 7 
1910    -11.053336882963777 -58.69847477636722 45.547814607620239  -205.8145751953125         8 8 
1911    74.657852411270142 51.592176370322704 52.764480113983154  -250.7655029296875         8 10 
1912    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
1913    99.9612135887146 -43.452670868486166 98.881954073905945  -205.40966796875         8 8 
1914    86.117785573005676 -66.631590357368623 -23.48643846984487  -184.25860595703125         8 9 
1915    54.502801179885864 99.973196387290955 99.873804211616516  -268.48507690429688         8 4 
1916    -30.497229324593718 99.980905532836914 -99.999960336367849  -222.22463989257812         8 6 
1917    85.288102388381958 -57.265669050742872 -99.999612391936026  -267.25588989257812         8 5 
1918    -99.990920425625518 -84.87733006477356 -11.642509698867798  -268.10140991210938         8 3 
1919    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
1920    75.312899589538574 -99.904381428365014 82.788342893123627  -183.55815124511719         8 5 
1921    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
1922    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
1923    -99.999383623509999 98.417377591133118 -99.985024104367767  -317.63784790039062         8 6 
1924    -21.35544710571412 43.704164505004883 -85.199014067504322  -213.13563537597656         8 7 
1925    -15.726122399792075 -98.489201627671719 85.134491205215454  -217.4072265625         8 7 
1926    77.096648216247559 32.523490468971431 37.461602687835693  -233.23121643066406         8 2 
1927    -55.073627405799925 57.365666568279266 -9.4291141331195831  -150.14981079101562         8 5 
1928    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
1929    -59.236890448257327 27.690768003463745 -7.3091062009334564  -211.044921875         8 7 
1930    -57.707623079419136 83.854130566120148 86.453677415847778  -226.75375366210938         8 5 
1931    -21.170785784721375 12.931397676467896 17.620709836483002  -148.55900573730469         8 7 
1932    29.189023375511169 67.771554298698902 99.953019618988037  -194.85357666015625         8 6 
1933    34.040289640426636 55.646118879318237 96.392461657524109  -197.09088134765625         8 3 
1934    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
1935    -18.346643357072026 3.991590292804176 86.33720850944519  -173.79656982421875         8 11 
1936    49.199750185012817 89.949172139167786 -19.628942012786865  -233.92431640625         8 3 
1937    88.598799824714661 -2.5614744424819946 -26.224039480090141  -170.799560546875         8 7 
1938    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
1939    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
1940    82.879066467285156 -6.6959083080291748 86.797440052032471  -230.75550842285156         8 0 
1941    -81.088962716719834 -39.819389780474012 -1.0698928013443947  -249.33168029785156         8 8 
1942    -99.999997663900061 91.982396364212036 -85.490683685398281  -275.586181640625         8 6 
1943    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
1944    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
1945    -14.682649617549032 -14.701691120862961 -64.464988663225085  -242.50222778320312         8 9 
1946    41.667161226272583 -79.580012818332762 55.850040912628174  -117.67678070068359         8 4 
1947    3.8580259084701538 -7.0203762650489807 23.529941558837891  -63.911350250244141         8 7 
1948    78.235704898834229 -0.29683962464332581 -37.929687406867743  -151.51737976074219         8 7 
1949    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
1950    -13.317528923973441 82.274060606956482 -78.215931132435799  -229.94607543945312         8 5 
1951    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
1952    -65.962736638262868 88.460254669189453 -91.227726828263258  -300.70797729492188         8 8 
1953    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
1954    61.680233180522919 83.373177051544189 99.641309261322021  -256.37063598632812         8 7 
1955    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
1956    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
1957    -35.966741688549519 46.357349455356598 -39.608062757179141  -208.34439086914062         8 11 
1958    -67.347504928708076 98.276222109794617 -26.960362616693601  -266.23934936523438         8 8 
1959    99.431357622146606 84.178382515907288 -83.973951147909247  -235.49540710449219         8 6 
1960    -24.988161452114582 13.23416094481945 46.204156339168549  -203.46101379394531         8 8 
1961    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
1962    84.471797585487366 18.717754483222961 38.946128249168396  -241.91778564453125         8 7 
1963    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
1964    -78.011547971516848 99.702882647514343 -87.985159039497375  -349.14178466796875         8 7 
1965    -13.003584973048419 16.678610682487488 81.676630258560181  -197.85272216796875         8 5 
1966    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
1967    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
1968    50.383044004440308 -69.224103629589081 21.582224130630493  -150.17002868652344         8 3 
1969    15.81121563911438 -35.503773142343221 -71.624215772928437  -120.06610107421875         8 12 
1970    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
1971    -10.711750090122223 -11.179328396916389 40.673184394836426  -101.38577270507812         8 6 
1972    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
1973    -80.405646473169327 39.410297155380249 99.958032608032227  -248.0626220703125         8 3 
1974    9.8555648624897003 54.092746615409851 92.510843276977539  -127.17550659179688         8 4 
1975    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
1976    32.431138515472412 -41.115628008323256 68.900549411773682  -162.0478515625         8 2 
1977    20.703382432460785 62.806439399719238 -99.31302685290575  -205.63438415527344         8 2 
1978    -90.654853731393814 97.989245533943176 49.361631035804749  -269.36602783203125         8 6 
1979    -44.097161527955905 -99.98554246069034 -81.683598935604095  -192.62455749511719         8 5 
1980    60.643632888793945 71.517163753509521 59.057498767971992  -266.32565307617188         8 4 
1981    19.950193345546722 -61.627736687660217 -68.243855783483014  -142.60189819335938         8 8 
1982    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
1983    34.470117092132568 99.99091625213623 -5.9900641441345215  -182.47981262207031         8 0 
1984    -98.880889168940485 28.62492094701156 -4.8056507536675781  -171.90768432617188         8 4 
1985    99.999666213989258 99.999288558959961 71.916574895381927  -245.50703430175781         8 7 
1986    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
1987    71.565815448760986 -99.835773903660083 29.903674602508545  -197.0303955078125         8 5 
1988    42.925453066825867 99.94085955619812 -72.261661976575851  -231.75042724609375         8 5 
1989    47.253677129745483 54.974806308746338 91.287299036979675  -219.093017578125         8 5 
1990    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
1991    57.29004829376936 -32.04225825460162 -22.903078632894903  -215.87049865722656         8 11 
1992    -62.915123124380159 100 99.985488653182983  -302.79672241210938         8 10 
1993    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
1994    -99.99999925215684 -61.769721247262673 99.998227596282959  -232.07646179199219         8 11 
1995    28.386006474494934 -75.698353411629796 -53.816578560843482  -187.4129638671875         8 7 
1996    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
1997    53.859367489814758 -97.98480913732601 33.199170384556055  -227.64833068847656         8 4 
1998    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
1999    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
2000    -18.450511619448662 45.855052947998047 -64.433313801884651  -166.30406188964844         8 5 
2001    -86.136264935135841 59.988500833511353 7.916667616693303  -189.35621643066406         8 5 
2002    -43.083261923864484 -85.2117650937289 87.243515610694885  -197.30244445800781         8 7 
2003    -1.631171315908432 66.112885713577271 -76.625372618436813  -178.20744323730469         8 6 
2004    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
2005    19.057023525238037 -51.132845878601074 99.958598613739014  -173.94557189941406         8 0 
2006    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
2007    15.714976072311401 -48.774435043334961 42.463321998715401  -146.06771850585938         8 5 
2008    35.029797554016113 -13.257054798305035 19.25248871743679  -171.16050720214844         8 4 
2009    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
2010    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
2011    62.403615474700928 32.309740960597992 -80.636394746601582  -210.01188659667969         8 8 
2012    99.999998807907104 -7.2609939277172089 99.784982204437256  -248.69247436523438         8 7 
2013    62.953149378299713 39.304879307746887 -28.426065236330032  -250.23115539550781         8 5 
2014    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
2015    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
2016    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
2017    59.258973360061646 51.401813089381903 -71.40953509695828  -232.42190551757812         8 7 
2018    99.885041832923889 47.927104238420725 82.058650135993958  -255.52655029296875         8 10 
2019    -36.639862725627609 -61.425661465153098 39.430287331342697  -190.11360168457031         8 8 
2020    40.780045986175537 37.37857024371624 99.952018260955811  -199.96952819824219         8 4 
2021    -98.916945576667786 32.1000193990767 -19.282275522971759  -229.60208129882812         8 3 
2022    -65.437866568565369 -46.579153607439366 -84.563453003764153  -245.908935546875         8 7 
2023    17.180030763149261 86.99721097946167 -61.412596821784973  -156.41407775878906         8 3 
2024    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
2025    21.188927710056305 -99.71158529949075 -65.009073495864868  -138.27780151367188         8 9 
2026    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
2027    -84.349900580942631 -68.234101394942627 99.890704393386841  -235.86474609375         8 4 
2028    65.103115558624268 39.392196238040924 29.838752627372742  -276.83432006835938         8 8 
2029    99.036285638809204 -72.001726624045887 61.97669506072998  -242.9151611328125         8 2 
2030    -58.320888832211494 26.160550117492676 63.151782870292664  -96.960960388183594         8 4 
2031    -2.874308243393898 -97.736431369150523 -47.471093043049223  -188.6214599609375         8 3 
2032    -44.663328255370288 29.97682249546051 85.541075229644775  -135.96401977539062         8 8 
2033    99.847192406654358 -99.715659467838123 -78.322034301040816  -229.93299865722656         8 7 
2034    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
2035    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
2036    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
2037    -21.308714836835861 4.9247239828109741 1.2318839430809021  -231.19186401367188         8 5 
2038    -85.235540349036455 82.556820034980774 73.971416711807251  -197.6015625         8 7 
2039    88.349722504615784 66.182273030281067 -33.049380570650101  -286.3580322265625         8 4 
2040    -24.885250343941152 -64.223928138613701 14.135491847991943  -193.72488403320312         8 2 
2041    -51.058020044816658 -85.721501784399152 28.81342219770886  -172.61555480957031         8 6 
2042    99.789501667022705 -21.129419147968292 60.836926698684692  -201.21861267089844         8 7 
2043    -99.815351691911928 -17.458258628845215 55.66658428311348  -202.08799743652344         8 8 
2044    14.387088775634766 7.8506714701652527 64.92700719833374  -153.93856811523438         8 4 
2045    71.45956552028656 -72.372315472485752 -14.364964255131781  -144.27740478515625         8 5 
2046    72.940771222114563 -98.47720917314291 -99.998626471952889  -226.76969909667969         8 3 
2047    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
2048    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
2049    -84.770852316170931 -99.915345820074435 78.363106846809387  -283.1514892578125         8 7 
2050    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
2051    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
2052    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
2053    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
2054    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
2055    -86.03872480429709 -80.581995744233609 87.129330635070801  -302.93768310546875         8 7 
2056    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
2057    71.083486080169678 27.52842903137207 18.91632080078125  -277.44796752929688         8 0 
2058    -62.005810931150336 -50.367013197392225 -28.433931594714522  -396.02386474609375         8 7 
2059    -19.257455034703526 -7.4669103734195232 -85.714887255337089  -205.33949279785156         8 10 
2060    80.932619571685791 -85.106118780859106 -99.936294965735215  -168.59478759765625         8 9 
2061    72.405695915222168 99.984370946884155 68.475287854671478  -277.90753173828125         8 4 
2062    -48.938700255814183 85.03239369392395 -19.429913014173508  -118.63571166992188         8 6 
2063    -41.565987169742584 32.303507924079895 -59.050726750865579  -136.10343933105469         8 9 
2064    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
2065    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
2066    23.133296430110931 99.99091625213623 20.081970453262329  -146.44662475585938         8 5 
2067    -99.998578916398856 67.205072522163391 63.511288166046143  -175.52906799316406         8 2 
2068    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
2069    82.251391649246216 99.98118793964386 42.004932522773743  -261.25457763671875         8 5 
2070    -99.70548289972794 70.158724546432495 84.194886684417725  -219.74871826171875         8 2 
2071    -64.217963814735413 34.170675277709961 31.728363037109375  -265.35195922851562         8 0 
2072    54.626473069190979 -55.622171181692465 18.918281674385071  -108.74639129638672         8 7 
2073    -11.799758233129978 -87.094514358914239 49.229813113808632  -156.55563354492188         8 9 
2074    99.429847002029419 -67.803157110193297 -76.635731406509876  -222.3907470703125         8 4 
2075    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
2076    10.426236510276794 67.803741693496704 99.99505627155304  -160.10775756835938         8 8 
2077    36.736500263214111 99.195021629333496 20.857245326042175  -181.83453369140625         8 3 
2078    72.980193376541138 9.3268267456442118 -99.725704714763481  -221.07891845703125         8 9 
2079    -43.885953667573631 39.088299334049225 99.918516039848328  -127.19334411621094         8 7 
2080    34.153993666172028 -99.98771000874649 1.8900173902511597  -137.89851379394531         8 9 
2081    -99.999141332922463 46.674859523773193 99.921500682830811  -285.11151123046875         8 1 
2082    -86.719536448828876 -28.315815790723718 10.042027115821838  -272.12466430664062         8 5 
2083    45.59324586391449 32.352042555809021 86.74990177154541  -259.10592651367188         8 3 
2084    -57.595968246459961 24.920916557312012 -99.990920425625518  -218.55010986328125         8 0 
2085    -99.998860469183455 45.443271070718765 -10.129840197041631  -236.08575439453125         8 7 
2086    49.832870304584503 30.382569548513857 -99.123619280988351  -186.56681823730469         8 7 
2087    -5.4971400201320648 -44.990605775266886 34.190144121646881  -192.33152770996094         8 9 
2088    31.748156785964966 99.673877358436584 -56.759909824085412  -150.09806823730469         8 4 
2089    -5.0209388136863708 84.778658032417297 -65.701234936714172  -204.45036315917969         8 5 
2090    97.756981611251831 61.012978076934814 -72.24626437923871  -196.79855346679688         8 4 
2091    99.900412559509277 84.424624919891357 71.751283168792725  -240.756591796875         8 5 
2092    -9.4045910388231277 59.999743342399597 60.856653153896332  -136.072265625         8 6 
2093    -98.821725307963789 -58.938390834722668 8.4166049957275391  -257.21966552734375         8 3 
2094    22.921681225299835 47.460711449384689 57.424393028020859  -164.89030456542969         8 5 
2095    -87.830295353662223 13.253544778839569 -56.554191356211959  -214.17510986328125         8 10 
2096    99.99091625213623 12.289225161075592 8.401899054646492  -220.60562133789062         8 6 
2097    -99.999577522706204 99.306984066963196 -44.539726493912212  -220.13261413574219         8 7 
2098    -82.348296361124085 86.839945197105408 99.996668338775635  -218.53775024414062         8 4 
