1153    0.33725609429888631 0.45203321418148545 0.17135704675925878  -395.08636474609375         8 2 
1154    0.27845371080879888 0.11522306664389959 0.68515315335160276  -404.09207153320312         8 3 
1155    0.20254063221207055 0.4960050924088088 0.20448942184477878  -407.0513916015625         8 4 
1156    0.40231358646850268 0.20725308132455736 0.36017716106198866  -396.69400024414062         8 2 
1157    0.10995542963352144 0.60584204361921712 0.29472178090030282  -388.42742919921875         8 1 
1158    0.38062458515344322 0.29952405550001276 0.36790302978970651  -395.2012939453125         8 4 
1159    0.39853261056048089 0.097009607011594237 0.53465029527811359  -395.96652221679688         8 3 
1160    0.60502382274201993 0.40179739090893896 0.00044622859025828437  -398.7783203125         8 4 
1161    0.32143846186284392 0.40095577184427122 0.23809602088442322  -390.87838745117188         8 4 
1162    0.52902988339437185 0.3790091754851122 0.17405048456443986  -401.17849731445312         8 2 
1163    0.11550381857060334 0.72420324704155103 0.11303595268608378  -404.49090576171875         8 2 
1164    0.77671754885456235 0.22326612630986908 0.00031228646759519319  -398.67977905273438         8 4 
1165    0.63318622348528641 0.18821533358758694 0.22134467127189131  -400.827880859375         8 4 
1166    0.21979865256385442 0.20274937138324622 0.6343832260361113  -407.84866333007812         8 5 
1167    0.41595999739476686 0.43902076996433842 0.15917024708093577  -391.97808837890625         8 5 
1168    0.53136898418358924 0.34033288071890067 0.16006915164086002  -391.9573974609375         8 2 
1169    0.34655124245464369 0.49706621101371523 0.10728676037857686  -403.32705688476562         8 3 
1170    0.14841144255402058 0.35530062758354941 0.44069976344120398  -419.46560668945312         8 2 
1171    0.38042548239110724 0.15985524616338756 0.3726164451950173  -397.14044189453125         8 4 
1172    0.41558884112397715 0.53401207519309934 0.038072047247289909  -407.88601684570312         8 3 
1173    0.31649755756772208 0.62251018459985608 0.056604242540341243  -394.87741088867188         8 4 
1174    0.23308620133682781 0.46811164428313196 0.30378306529709026  -386.40658569335938         8 3 
1175    0.45599078481327576 0.14041670724645036 0.4035925079402739  -390.30764770507812         8 2 
1176    0.07323077449545895 0.89183284350854108 0.034892164946159668  -391.52493286132812         8 4 
1177    0.70790289509599247 0.16343491541471261 0.16852164202416151  -398.45919799804688         8 3 
1178    0.17192017226254847 0.33821246023024809 0.57809579832052194  -424.6802978515625         8 5 
1179    0.33695715260151882 0.46786861322439355 0.27141830970381581  -387.08023071289062         8 5 
1180    0.36887347319691499 0.27153782824556111 0.32857919296963672  -383.62771606445312         8 4 
1181    0.1195572842439243 0.58305102950906718 0.25931569087600326  -391.27215576171875         8 2 
1182    0.43955268770301814 0.30145121482891801 0.33578535593042086  -404.01901245117188         8 4 
1183    0.045007827682614181 0.00022265804468386626 0.95476951427270196  -398.58444213867188         8 3 
1184    0.1302410034234846 0.61108853687724252 0.18163598988325289  -397.30709838867188         8 3 
1185    0.79051962706165302 0.13080415577628718 0.099755964264429661  -398.16928100585938         8 2 
1186    0.3127209869535304 0.12494842946279115 0.4296776081697154  -399.47903442382812         8 4 
1187    0.23793633491588162 0.60618109516248009 0.18497979788936636  -390.16146850585938         8 5 
1188    0.22536671631580116 0.12429778946888986 0.61912891780655077  -395.16244506835938         8 3 
1189    0.35080869124181807 0.24872700523437169 0.40918925935301498  -384.97418212890625         8 4 
1190    0.30867943559138611 0.64280438961222763 0.081207628717112831  -401.79623413085938         8 6 
1191    0.62009831184028874 0.067885585327115347 0.28266168701311112  -396.33453369140625         8 2 
1192    0.28875855116357918 0.38139464990476252 0.33105191638485532  -366.86782836914062         8 3 
1193    0.3604264914746389 0.08828039202378829 0.56779211476195757  -392.33941650390625         8 4 
1194    0.70583964768421337 0.1138330825941853 0.14944150974998932  -401.32870483398438         8 2 
1195    0.46035435924801926 0.081601259616475658 0.42607286417743334  -398.57568359375         8 3 
1196    0.27533659508143948 0.36432367040457153 0.30733019586565058  -397.85470581054688         8 2 
1197    0.47255139704906846 0.27037569772896658 0.31841827668506867  -382.5921630859375         8 6 
1198    0.32256545051965735 0.57623728282653308 0.18556378441418492  -389.988037109375         8 6 
1199    0.95437997222477189 0.044722244780185896 0.00089778299504217644  -397.77572631835938         8 2 
1200    0.23147344831479469 0.049287135761747689 0.7346589916127908  -398.78546142578125         8 4 
1201    0.2466759542816524 0.58288612586160837 0.1310728894094893  -394.6064453125         8 6 
1202    0.52654621747997621 0.22949638847314818 0.28398057511469094  -398.25308227539062         8 3 
1203    0.39664633280197759 0.47336843548085533 0.11164081772374435  -397.2220458984375         8 2 
1204    0.23264541497665886 0.015764124580740103 0.7614107331721881  -400.100341796875         8 4 
1205    0.072821643157822635 0.5628586187726633 0.34240912295192233  -393.28695678710938         8 4 
1206    0.21143654658094924 0.61871338216797522 0.20918553377465876  -387.97286987304688         8 4 
1207    0.4388058914947362 0.14680320434319802 0.40323480619145485  -389.57980346679688         8 4 
1208    0.68536990412641097 0.30345491398889129 0.011175181884697715  -399.64385986328125         8 0 
1209    0.41421946132061171 0.31349954281156966 0.32461447300873664  -403.60525512695312         8 4 
1210    0.16955740134283256 0.20202782045676237 0.6674133535150415  -395.62936401367188         8 3 
1211    0.4005173836077805 0.61648587110572795 0.02667501780911544  -403.4552001953125         8 3 
1212    0.62832691062459289 0.074771455207426785 0.29716432754478128  -388.11563110351562         8 4 
1213    0.17546864853363342 0.621578718002192 0.15572738392569263  -394.99920654296875         8 4 
1214    0.011784616775465434 0.075830878691900527 0.91238450453263409  -400.47113037109375         8 1 
1215    0.51885695169103363 0.062962221755878026 0.41596237515818812  -394.28521728515625         8 2 
1216    0.19326438585547059 0.67269795483097439 0.17520051414107704  -401.43051147460938         8 3 
1217    0.27566413036692478 0.65486880982563644 0.12992277501496771  -399.304931640625         8 3 
1218    0.61731993783793171 0.42322374825551967 0.00073323613468819653  -395.46115112304688         8 5 
1219    0.20978606454270515 0.53799673280791127 0.1996959763869679  -402.884765625         8 2 
1220    0.44420110546751085 0.18585685957715839 0.43674971118603384  -421.87335205078125         8 2 
1221    0.57983520575904812 0.24443037483172422 0.14635791949228735  -396.48007202148438         8 4 
1222    0.2005015320873014 0.46002014385985152 0.28576197837283968  -386.58026123046875         8 3 
1223    0.34382017334960313 0.24006387805187671 0.33746614630522204  -408.43496704101562         8 3 
1224    0.64156247719530368 0.10070091987719718 0.28927253081546805  -400.46347045898438         8 2 
1225    0.053356392359682328 0.27268996002618029 0.64360384382879909  -395.94766235351562         8 4 
1226    0.41414369978555926 0.58581535922845407 4.0940985986651996e-05  -398.590576171875         8 1 
1227    0.14164016837319757 0.46723673660233045 0.4233167213077203  -398.73117065429688         8 4 
1228    0.32300171782132203 0.024239185348522638 0.65275909683015532  -398.17575073242188         8 2 
1229    0.15029624296984731 0.32080765380723852 0.55098132121459187  -387.2119140625         8 2 
1230    0.15687743975692531 0.18855095012557485 0.69215824687751293  -410.79647827148438         8 4 
1231    0.15013057853881859 0.8161347989313078 0.028433937909181809  -397.4156494140625         8 4 
1232    0.5411937812038784 0.30924345480978155 0.1675018139320999  -393.26229858398438         8 5 
1233    0.11093564198797842 0.013512899034480955 0.87581854179404328  -399.07403564453125         8 3 
1234    0.54917556825076996 0.32619496843582163 0.092757207557558147  -400.54742431640625         8 2 
1235    0.49401380886372293 0.25783595352091582 0.33778963876735141  -401.58932495117188         8 4 
1236    0.65062625243512529 0.32812688465280704 0.02124686291206767  -397.8992919921875         8 0 
1237    0.02148954351208808 0.53821569632592925 0.44071791802153321  -390.275146484375         8 4 
1238    0.3449798455990889 0.19673040381188769 0.47052725884603802  -389.75881958007812         8 4 
1239    0.45415224825408734 0.35656947972188879 0.18954174230524548  -383.63125610351562         8 2 
1240    0.62403845753876064 0.36357821150965697 0.012383330951582408  -396.46722412109375         8 2 
1241    0.043795295988359399 0.51275631880153116 0.4448228394102659  -390.4150390625         8 4 
1242    0.5924217907637106 0.21353396791180237 0.16973668310834644  -397.83462524414062         8 2 
1243    0.34462179561896139 0.20874343133918435 0.45233071509335387  -383.67156982421875         8 2 
1244    0.17809111074632283 0.64251472089720196 0.20463611954019384  -393.45452880859375         8 5 
1245    0.29285096762715429 0.22686754171733026 0.54182778118144836  -403.13882446289062         8 2 
1246    0.46769876246362896 0.14695491959573745 0.31845389230267201  -408.69375610351562         8 4 
1247    0.61303566710359436 0.15463049150096297 0.27837872106048805  -409.154052734375         8 5 
1248    0.28145309053391876 0.54944916364113738 0.13569348654541161  -398.0213623046875         8 5 
1249    0.35792671332944487 0.11840938062995036 0.52397109604086023  -392.51913452148438         8 2 
1250    0.29433511345184732 0.22496041652758419 0.41004345843354589  -397.96762084960938         8 3 
1251    0.46867359662823022 0.28526179914556227 0.24705160820118635  -383.67776489257812         8 3 
1252    0.13365837029446709 0.23442897006309829 0.62905462156219771  -388.87158203125         8 4 
1253    0.77822858026884811 0.014443116195212069 0.20734802070140521  -396.8778076171875         8 2 
1254    0.61442669770037872 0.00017817011696101334 0.38574962903270688  -397.8114013671875         8 1 
1255    0.42562853105748749 0.49127711186493389 0.13777743038361787  -411.7037353515625         8 5 
1256    0.53744635170275001 0.42044192366467609 0.030452779004427746  -395.5477294921875         8 3 
1257    0.23791807282735958 0.50644897045887904 0.2027445873746323  -392.84149169921875         8 4 
1258    0.20286483703931163 0.0012069782542503435 0.80507262987817074  -399.75439453125         8 2 
1259    0.220360879120063 0.41905696409913124 0.34515636989199022  -383.33706665039062         8 4 
1260    0.30112565658161272 0.22823101156188375 0.52289465572388782  -396.75900268554688         8 4 
1261    0.67523439889160808 0.10862785790185805 0.24890221364659448  -394.4859619140625         8 7 
1262    0.12645571855615856 0.33123271880500793 0.60480403603752175  -400.50698852539062         8 4 
1263    0.22602631792465949 0.11048514844325875 0.6864080116053376  -405.3306884765625         8 3 
1264    0.286896994953033 0.40091626945016445 0.23755250060707622  -419.17007446289062         8 2 
1265    0.06823934740433428 0.54428287066318226 0.43113799438269967  -407.57162475585938         8 4 
1266    0.28342076391912613 0.64390876959790155 0.061653993366825574  -399.62600708007812         8 3 
1267    0.55298343766104585 0.205766503728355 0.25153230826047446  -389.30047607421875         8 5 
1268    0.46279129476864911 0.25651070997583525 0.26977509459426535  -360.000244140625         8 3 
1269    0.21236618510299438 0.4272047503786931 0.38081427576272059  -387.37887573242188         8 3 
1270    0.42760524071391304 0.37886923658469218 0.19411571718155737  -387.32998657226562         8 1 
1271    0.1507447928065514 0.61723801572725701 0.2051342439815835  -393.92730712890625         8 4 
1272    0.23401213473659646 0.50978926984214301 0.22238027701470964  -390.0594482421875         8 3 
1273    0.52993547961361853 0.38287561195235892 0.11622722864319342  -395.69357299804688         8 3 
1274    0.45137448853798318 0.15955759524763072 0.45617829676749899  -403.7078857421875         8 3 
1275    0.057385436401858433 0.56159866477755072 0.32588772012929879  -401.18765258789062         8 2 
