1274    -0.53000000000000003 -0.13 0 0.12346609681844711 0  0.30618363618850708         8 6 
1275    -0.01 0.27000000000000002 0 0 -0.21302297711372375  -0.77186709642410278         8 9 
1276    0.23999999999999999 -0.070000000000000007 -0.53000000000000003 -0.26397523283958435 0.093734212219715118  -0.88031202554702759         8 4 
1277    -0.23999999999999999 0.40999999999999998 0.19 0 0  -0.79990488290786743         8 6 
1278    -0.050000000000000003 -0.40999999999999998 -0.20000000000000001 0.1662442535161972 -0.086285628378391266  -0.79254347085952759         8 5 
1279    0.17000000000000001 -0.16 0.37 0.0066319028846919537 -0.023143090307712555  -0.80301177501678467         8 8 
1280    -0.070000000000000007 -0.080000000000000002 -0.42999999999999999 -0.17133872210979462 0.094028227031230927  -0.82386422157287598         8 5 
1281    0.02 -0.64000000000000001 0 -0.060037426650524139 -0.47335803508758545  -0.79172295331954956         8 2 
1282    0.11 0.20999999999999999 0.29999999999999999 0.25303930044174194 -0.31776008009910583  -0.85729533433914185         8 14 
1283    0.059999999999999998 0.22 0.71999999999999997 0 -0.0053831469267606735  -0.82116925716400146         8 4 
1284    0.80000000000000004 0.089999999999999997 0.11 0.0068988404236733913 -0.1501377671957016  0.73090606927871704         8 3 
1285    -0.029999999999999999 0.050000000000000003 -0.62 -0.12701621651649475 0.28533577919006348  -0.88307410478591919         8 10 
1286    -0.12 0.85999999999999999 0 0.042881075292825699 0.074519872665405273  -0.78036403656005859         8 10 
1287    -0.34000000000000002 0.22 -0.14000000000000001 -0.11292406171560287 0  -0.8192145824432373         8 6 
1288    0.29999999999999999 0.55000000000000004 0.14999999999999999 0 0.12474263459444046  0.27512133121490479         8 4 
1289    0.27000000000000002 -0.33000000000000002 -0.16 0.062054913491010666 0  0.22911526262760162         8 3 
1290    -0.050000000000000003 -0.45000000000000001 0 0 -0.18709546327590942  -0.7841610312461853         8 3 
1291    0.23000000000000001 0.14000000000000001 0.45000000000000001 0 0.16073143482208252  0.38909399509429932         8 5 
1292    -0.01 0.68000000000000005 -0.089999999999999997 -0.11108075082302094 0  -0.78364145755767822         8 7 
1293    0.029999999999999999 0.29999999999999999 -0.17000000000000001 -0.086769253015518188 0.11692303419113159  -0.79144221544265747         8 4 
1294    0.080000000000000002 0.029999999999999999 0.01 -0.38849028944969177 -0.37772154808044434  -0.9389299750328064         8 5 
1295    0.089999999999999997 0.12 0.19 -0.43171662092208862 -0.14303316175937653  -0.83025884628295898         8 5 
1296    -0.070000000000000007 -0.20999999999999999 -0.20000000000000001 0.13418851792812347 0  -0.81328266859054565         8 3 
1297    0.029999999999999999 0.72999999999999998 0.23999999999999999 0 -0.067936308681964874  -0.80484288930892944         8 2 
1298    0.26000000000000001 0.20000000000000001 -0.26000000000000001 0.22249731421470642 0.21364913880825043  -0.82016408443450928         8 7 
1299    0.050000000000000003 0.29999999999999999 0.39000000000000001 -0.12210195511579514 0.27579417824745178  -0.85600775480270386         8 3 
1300    0.050000000000000003 0.51000000000000001 0 0.068167686462402344 0.28451266884803772  -0.75319534540176392         8 3 
1301    0.080000000000000002 0.12 -0.22 -0.18720167875289917 0.071241803467273712  -0.79310840368270874         8 5 
1302    -0.56999999999999995 -0.31 -0.12 0.13195773959159851 0.021397335454821587  -0.78230041265487671         8 1 
1303    -0.40999999999999998 -0.41999999999999998 -0.17000000000000001 0.093733109533786774 0  -0.78007668256759644         8 6 
1304    0.29999999999999999 0.10000000000000001 0 0.30035662651062012 -0.25314795970916748  -0.76655668020248413         8 4 
1305    -0.44 -0.11 -0.45000000000000001 -0.23316849768161774 0.14154209196567535  -0.81793355941772461         8 5 
1306    -0.23000000000000001 -0.14000000000000001 -0.63 0.18774060904979706 0.25240567326545715  -0.86511462926864624         8 11 
1307    0.14000000000000001 0.22 0.64000000000000001 0.1389489620923996 0.069144196808338165  -0.83206939697265625         8 6 
1308    -0.17000000000000001 -0.68000000000000005 0.089999999999999997 0 0.15112082660198212  -0.79287636280059814         8 4 
1309    -0.050000000000000003 -0.45000000000000001 0 -0.14372141659259796 0  -0.78201329708099365         8 7 
1310    -0.14999999999999999 0.17999999999999999 0.55000000000000004 -0.18749469518661499 -0.1289067417383194  0.18294772505760193         8 5 
1311    0.40999999999999998 0 -0.23000000000000001 -0.082953877747058868 -0.23415754735469818  0.31049400568008423         8 3 
1312    0.040000000000000001 0.029999999999999999 -0.27000000000000002 0.19918851554393768 0  -0.82425159215927124         8 4 
1313    -0.059999999999999998 0.46000000000000002 0.10000000000000001 0 -0.1174415796995163  -0.80575865507125854         8 5 
1314    0.089999999999999997 -0.20000000000000001 0.40999999999999998 0 -0.30095770955085754  -0.84545302391052246         8 13 
1315    -0.02 0.02 0.57999999999999996 0 -0.16093143820762634  -0.83656764030456543         8 5 
1316    0.029999999999999999 0.72999999999999998 0 0 -0.47792285680770874  -0.77327108383178711         8 4 
1317    0.050000000000000003 0.75 0.20000000000000001 -0.48037496209144592 -0.032283756881952286  -0.81052285432815552         8 5 
1318    0.29999999999999999 0.56999999999999995 0.13 0.2502855658531189 0  -0.78332608938217163         8 2 
1319    0.26000000000000001 -0.11 -0.28999999999999998 0 0  -0.79128438234329224         8 4 
1320    0.01 0.17999999999999999 -0.37 0 -0.45235392451286316  -0.88181495666503906         8 2 
1321    0.029999999999999999 -0.20000000000000001 0.089999999999999997 0 0.44460898637771606  -0.84380811452865601         8 6 
1322    0.29999999999999999 0.40999999999999998 0.28999999999999998 0 0  -0.79621750116348267         8 4 
1323    -0.23000000000000001 -0.28000000000000003 -0.48999999999999999 0.012957652099430561 0  -0.81551313400268555         8 9 
1324    0.050000000000000003 -0.059999999999999998 -0.63 0.16903287172317505 0  -0.84645581245422363         8 4 
