659    -0.27000000000000002 -0.72999999999999998 0 -0.23168107867240906 -0.28976815938949585  -0.8098185658454895         8 1 
660    -0.40000000000000002 0.20000000000000001 0.23999999999999999 -0.18109245598316193 0.0081612048670649529  -0.82256591320037842         8 6 
661    0.34999999999999998 -0.050000000000000003 -0.17999999999999999 0 -0.21341781318187714  0.44089353084564209         8 3 
662    0.51000000000000001 -0.070000000000000007 0 0 0.31363400816917419  0.89684224128723145         8 4 
663    -0.69999999999999996 -0.28000000000000003 -0.02 -0.30743023753166199 -0.15715751051902771  0.25892364978790283         8 2 
664    0.40000000000000002 0.20999999999999999 0.089999999999999997 -0.10368122905492783 0.36286535859107971  -0.78201329708099365         8 13 
665    0.45000000000000001 0.059999999999999998 0.48999999999999999 0.29719674587249756 0  -0.81814968585968018         8 6 
666    -0.089999999999999997 -0.059999999999999998 -0.029999999999999999 -0.33445745706558228 0  0.56805551052093506         8 4 
667    0.25 -0.20999999999999999 0 0.34522086381912231 0  -0.5923042893409729         8 4 
668    0.28000000000000003 -0.26000000000000001 -0.44 0.074031949043273926 0  -0.79414206743240356         8 3 
669    -0.26000000000000001 -0.080000000000000002 0 -0.15610787272453308 0.06365591287612915  0.79306918382644653         8 4 
670    -0.10000000000000001 0.13 -0.19 0.16066151857376099 0.033266488462686539  0.2729148268699646         8 4 
671    0.14000000000000001 -0.20999999999999999 0.11 -0.51973140239715576 0  -0.81422483921051025         8 9 
672    -0.059999999999999998 -0.67000000000000004 0.14999999999999999 0.11253920942544937 -0.066570304334163666  -0.79078638553619385         8 4 
673    0.58999999999999997 -0.34999999999999998 0 0 0.19637346267700195  -0.7671663761138916         8 5 
674    0.20999999999999999 0.089999999999999997 -0.68000000000000005 0.4372192919254303 -0.037384878844022751  -0.82580482959747314         8 2 
675    0.92000000000000004 0 0 0.1989627331495285 -0.37968671321868896  0.7785835862159729         8 7 
676    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83559691905975342         8 7 
677    0.12 -0.080000000000000002 -0.29999999999999999 0.090127907693386078 0  0.24613824486732483         8 4 
678    -0.41999999999999998 -0.080000000000000002 -0.32000000000000001 -0.031298372894525528 0.42340177297592163  0.22238250076770782         8 5 
679    1 0 0 -0.21028269827365875 0.39195296168327332  -0.86151540279388428         8 0 
680    0.33000000000000002 0.080000000000000002 0.11 -0.16371807456016541 -0.23452623188495636  0.69758188724517822         8 4 
681    -0.01 -0.29999999999999999 -0.25 0.26851579546928406 0  -0.79366558790206909         8 3 
682    0.080000000000000002 0.20000000000000001 0.71999999999999997 0 -0.53471165895462036  -0.91802549362182617         8 4 
683    0.10000000000000001 0 0.44 -0.26670637726783752 -0.32348546385765076  -0.88011765480041504         8 6 
684    0.71999999999999997 0 0 0.41935288906097412 0.30928868055343628  -0.77102798223495483         8 6 
685    -0.050000000000000003 -0.60999999999999999 -0.34000000000000002 0.25406524538993835 0.2294628769159317  -0.83444029092788696         8 3 
686    0.040000000000000001 0.33000000000000002 0.63 0 0.36734107136726379  -0.8273271918296814         8 9 
687    0.12 -0.57999999999999996 0 0.028300745412707329 -0.15867049992084503  0.26487809419631958         8 6 
688    -0.19 -0.10000000000000001 -0.65000000000000002 0.54605203866958618 0.21305938065052032  -0.91182142496109009         8 10 
689    -0.040000000000000001 0.22 0.46000000000000002 0.12244759500026703 0  0.31372910737991333         8 6 
690    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.16949531435966492 -0.055400028824806213  -0.83330315351486206         8 14 
691    -0.56000000000000005 -0.41999999999999998 0 0 0  0.61138820648193359         8 6 
692    -0.16 -0.17999999999999999 0.16 0.49553301930427551 0  -0.84867805242538452         8 4 
693    0.23999999999999999 -0.27000000000000002 -0.31 -0.28420498967170715 -0.16687269508838654  -0.89528924226760864         8 4 
694    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.83015376329421997         8 7 
695    0.63 -0.029999999999999999 0 0 0.01907019130885601  0.9380829930305481         8 5 
696    -0.75 -0.050000000000000003 0 -0.25655254721641541 0.37011432647705078  -0.76034647226333618         8 4 
697    0.32000000000000001 -0.39000000000000001 -0.27000000000000002 0.29016479849815369 0  -0.78554356098175049         8 6 
698    -0.75 0.23000000000000001 0 0 -0.18853563070297241  0.38058200478553772         8 5 
699    0.58999999999999997 0.14999999999999999 0 0.1909659206867218 0  0.58251374959945679         8 6 
700    -1 0 0 0.167046919465065 0.45554378628730774  -0.82845497131347656         8 5 
701    -0.20000000000000001 0.26000000000000001 0.52000000000000002 -0.037011463195085526 -0.28562009334564209  -0.84168630838394165         8 5 
702    0.040000000000000001 0.040000000000000001 -0.69999999999999996 0.090794980525970459 -0.37198781967163086  -0.82845443487167358         8 5 
703    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.0063747838139533997  -0.81697022914886475         8 9 
704    -0.059999999999999998 -0.02 0 0.49581810832023621 0.096742168068885803  0.7742762565612793         8 6 
705    -0.20999999999999999 -0.040000000000000001 -0.75 0 -0.10186785459518433  -0.82635271549224854         8 6 
706    -0.73999999999999999 -0.070000000000000007 -0.19 0.25694668292999268 0.15777729451656342  -0.77777695655822754         8 5 
707    0.34000000000000002 0.40000000000000002 0.26000000000000001 0.17420300841331482 0.13457702100276947  -0.78732115030288696         8 6 
708    0.20999999999999999 0.34999999999999998 0.44 0.19807882606983185 -0.4513184130191803  -0.8256763219833374         8 1 
709    0.070000000000000007 -0.77000000000000002 0 -0.23735453188419342 -0.29474452137947083  -0.78591024875640869         8 3 
710    -0.72999999999999998 -0.089999999999999997 -0.17999999999999999 0 0.43529397249221802  0.38553327322006226         8 4 
711    -0.64000000000000001 -0.089999999999999997 -0.23000000000000001 0 -0.18348497152328491  -0.78989440202713013         8 5 
712    -0.34999999999999998 -0.11 -0.16 0.29287928342819214 0.15470361709594727  0.554298996925354         8 3 
713    -0.71999999999999997 0.16 0 -0.401032954454422 0.10426740348339081  -0.76551282405853271         8 4 
714    0.11 0.080000000000000002 0.81000000000000005 0 0.50798821449279785  -0.87578290700912476         8 6 
715    0.33000000000000002 0.12 -0.31 -0.1950262188911438 -0.018079817295074463  0.33229288458824158         8 5 
716    -0.029999999999999999 -0.050000000000000003 0 0.085335098206996918 -0.27541026473045349  0.8628273606300354         8 3 
717    -0.59999999999999998 -0.01 0.13 0.22213076055049896 0  0.58720606565475464         8 5 
718    0.16 -0.67000000000000004 -0.17000000000000001 0 -0.090760752558708191  -0.8147817850112915         8 5 
719    -0.69999999999999996 -0.19 -0.11 -0.18699464201927185 0.17135520279407501  -0.77606868743896484         8 4 
720    0.16 -0.050000000000000003 0.14999999999999999 0.17801336944103241 -0.46005731821060181  -0.83117252588272095         8 2 
721    0.13 -0.87 0 0 0  -0.79036110639572144         8 6 
722    -0.35999999999999999 0.11 0.51000000000000001 0.14384512603282928 0  -0.8352806568145752         8 7 
723    -0.40999999999999998 0.28999999999999998 0 -0.2440284937620163 0  -0.7940630316734314         8 6 
724    0.17999999999999999 -0.32000000000000001 0.10000000000000001 0 0.44315725564956665  -0.83593744039535522         8 3 
725    -0.089999999999999997 -0.029999999999999999 -0.10000000000000001 -0.28595241904258728 -0.25608363747596741  -0.8807755708694458         8 4 
726    -0.10000000000000001 0.089999999999999997 0.55000000000000004 -0.010865702293813229 0  0.36863669753074646         8 6 
727    -0.17000000000000001 -0.32000000000000001 -0.11 0.087667979300022125 -0.2343720942735672  -0.78473663330078125         8 3 
728    0.28999999999999998 0 -0.63 0.092920206487178802 0.13971476256847382  -0.84488624334335327         8 3 
729    0.11 -0.059999999999999998 0.45000000000000001 0.18641771376132965 0  -0.80034947395324707         8 5 
730    0.16 0.089999999999999997 0.28999999999999998 -0.25916752219200134 0.37443384528160095  -0.90004128217697144         8 3 
731    -0.57999999999999996 -0.41999999999999998 0 -0.18807071447372437 -0.089392498135566711  -0.77790278196334839         8 2 
732    -0.029999999999999999 0.42999999999999999 0 0 0.11258181184530258  -0.77193152904510498         8 5 
733    -0.089999999999999997 0.13 -0.54000000000000004 0.30180561542510986 0  -0.80673336982727051         8 3 
734    0.040000000000000001 -0.19 -0.23000000000000001 0 -0.42451679706573486  -0.80213862657546997         8 4 
735    0.040000000000000001 0.059999999999999998 0.20000000000000001 0.21145932376384735 0.096406504511833191  -0.78745162487030029         8 4 
736    -0.070000000000000007 -0.089999999999999997 -0.38 0.61593174934387207 0.17295649647712708  -0.85468733310699463         8 5 
737    -0.76000000000000001 -0.23999999999999999 0 0 0.24291552603244781  -0.7611699104309082         8 4 
738    0.45000000000000001 0.34999999999999998 0.20000000000000001 0.15578551590442657 -0.39078187942504883  -0.79273045063018799         8 4 
739    0.26000000000000001 0.14999999999999999 -0.31 0.1119784414768219 0.3613700270652771  0.22736473381519318         8 6 
740    -0.070000000000000007 0.17999999999999999 0.20999999999999999 0 0.011368028819561005  0.52691912651062012         8 4 
741    -0.20000000000000001 -0.80000000000000004 0 0 0.42309311032295227  -0.86632341146469116         8 3 
742    0.68999999999999995 0.12 0.19 -0.333772212266922 -0.25335350632667542  0.41445004940032959         8 3 
743    0.080000000000000002 0.11 0.81000000000000005 -0.16048027575016022 -0.41512596607208252  -0.87350344657897949         8 3 
744    0.10000000000000001 -0.10000000000000001 -0.73999999999999999 0.21327564120292664 0.098881728947162628  -0.81120705604553223         8 5 
745    0.029999999999999999 0.73999999999999999 0.23000000000000001 0.1294851154088974 0  -0.79548496007919312         8 3 
746    0.20999999999999999 0.46999999999999997 0 0 0.31121167540550232  -0.74752867221832275         8 6 
747    -0.56999999999999995 -0.080000000000000002 -0.34999999999999998 0.088334128260612488 0  0.41774249076843262         8 6 
748    0.17999999999999999 0.28999999999999998 0.46999999999999997 0.14581041038036346 0.026618218049407005  0.23967151343822479         8 5 
749    -0.17999999999999999 -0.14000000000000001 -0.29999999999999999 0.29456523060798645 -0.2190847247838974  -0.80752384662628174         8 10 
750    -0.42999999999999999 -0.25 0.20000000000000001 0.0023094834759831429 0  -0.57822144031524658         8 7 
751    -0.37 -0.11 -0.20000000000000001 -0.32008063793182373 0  -0.77494192123413086         8 6 
752    0.12 0.14000000000000001 0.34000000000000002 0.11787506937980652 0.34766519069671631  0.35076361894607544         8 5 
753    -0.13 -0.11 -0.22 0.3247654139995575 0.23068000376224518  -0.81236749887466431         8 5 
754    0.31 0.14000000000000001 0.55000000000000004 0 -0.17510658502578735  0.32460662722587585         8 6 
755    -0.29999999999999999 0 0 0.33123314380645752 -0.36911106109619141  -0.80267840623855591         8 5 
756    0.34000000000000002 -0.19 -0.25 0 -0.39508858323097229  0.39320066571235657         8 3 
757    0.71999999999999997 -0.14000000000000001 0 0.17142026126384735 0  0.59031349420547485         8 6 
758    0.050000000000000003 0.050000000000000003 0.14000000000000001 -0.31318843364715576 0.46509867906570435  -0.89526093006134033         8 3 
759    -0.16 -0.59999999999999998 0.20000000000000001 0 0  -0.80484133958816528         8 7 
760    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.096822261810302734 0  -0.801341712474823         8 11 
761    0.46999999999999997 0.28999999999999998 0 0 0  0.37220427393913269         8 4 
762    -0.16 0.17999999999999999 0.5 -0.039581116288900375 0.47492885589599609  -0.86679989099502563         8 3 
763    -0.13 -0.28999999999999998 -0.14000000000000001 -0.19565634429454803 0.26187026500701904  -0.77728652954101562         8 5 
764    -0.059999999999999998 -0.080000000000000002 0.17999999999999999 0 -0.035926014184951782  0.42376971244812012         8 5 
765    -0.58999999999999997 -0.25 0 0.18294395506381989 0.37347996234893799  -0.77919852733612061         8 5 
766    -0.28999999999999998 -0.54000000000000004 -0.17000000000000001 0.16229642927646637 0  -0.78614330291748047         8 4 
767    -0.16 -0.19 0.58999999999999997 0.16887713968753815 -0.096407562494277954  -0.80399793386459351         8 1 
768    -0.10000000000000001 -0.25 0.17000000000000001 0.039706036448478699 0  -0.69326686859130859         8 6 
769    -0.14999999999999999 0.16 0.029999999999999999 0 0.1087607815861702  0.74312597513198853         8 4 
770    0.35999999999999999 0.35999999999999999 0.28000000000000003 -0.12892203032970428 0.22170436382293701  -0.81982278823852539         8 3 
771    0.28999999999999998 0.01 0.34000000000000002 0 0.37370017170906067  0.3761882483959198         8 5 
772    -0.050000000000000003 0.01 0 -0.60799479484558105 0  -0.84044522047042847         8 3 
773    0.10000000000000001 -0.34999999999999998 -0.19 0 0.29483491182327271  -0.77142488956451416         8 5 
774    -0.38 -0.31 0.070000000000000007 -0.25064632296562195 -0.26593866944313049  -0.81489402055740356         8 4 
775    0.20000000000000001 0.22 0.52000000000000002 0.27397310733795166 0.18807688355445862  -0.8151019811630249         8 8 
776    -0.28999999999999998 -0.38 -0.33000000000000002 -0.1353268176317215 0.38365328311920166  -0.80035245418548584         8 3 
777    -0.089999999999999997 -0.63 0 -0.34944593906402588 -0.34651565551757812  -0.87453442811965942         8 8 
778    0.56000000000000005 0.10000000000000001 0 0.17019189894199371 0.3595196008682251  -0.76852554082870483         8 10 
779    0.089999999999999997 0.070000000000000007 0.83999999999999997 -0.30368694663047791 0.30007338523864746  -0.86235278844833374         8 5 
780    0.040000000000000001 0.90000000000000002 0.059999999999999998 0.42155340313911438 0  -0.81249290704727173         8 5 
781    0.71999999999999997 -0.059999999999999998 0 -0.17962785065174103 0  0.89179366827011108         8 3 
