649    -0.029999999999999999 -0.32000000000000001 -0.65000000000000002 -0.14652962982654572 -0.13745602965354919  -0.80408608913421631         8 9 
650    0.28000000000000003 0.11 0.25 0.13160228729248047 -0.1586308628320694  -0.79346382617950439         8 3 
651    0.35999999999999999 0.14999999999999999 0.48999999999999999 0.15924637019634247 0.05196768045425415  0.33726170659065247         8 4 
652    0.56000000000000005 0.20000000000000001 -0.040000000000000001 -0.14944636821746826 0.18739044666290283  -0.81363201141357422         8 9 
653    -0.059999999999999998 0.35999999999999999 -0.35999999999999999 0.2751014232635498 0.065726667642593384  -0.80779379606246948         8 6 
654    -0.14999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.45429700613021851  -0.81809300184249878         8 9 
655    -0.070000000000000007 -0.16 0.01 0.2635827362537384 -0.53149765729904175  -0.86232393980026245         8 5 
656    -0.029999999999999999 -0.10000000000000001 0.11 -0.27499687671661377 -0.39694947004318237  -0.79075968265533447         8 7 
657    0.5 -0.059999999999999998 0 0 -0.1962968111038208  0.91887795925140381         8 4 
658    0.39000000000000001 0.12 0.27000000000000002 -0.097228415310382843 0  0.42417755722999573         8 5 
659    0.080000000000000002 -0.17000000000000001 0.25 0 -0.37883666157722473  -0.81950974464416504         8 5 
660    0.12 0.70999999999999996 0.17000000000000001 0 0.15338437259197235  -0.79497522115707397         8 10 
661    -0.01 -0.39000000000000001 -0.29999999999999999 0.19029475748538971 0.49061235785484314  -0.82246595621109009         8 4 
662    0.12 -0.089999999999999997 0.27000000000000002 0.30723410844802856 -0.067999936640262604  -0.8045574426651001         8 6 
663    -0.60999999999999999 0.089999999999999997 0 0 0.36556237936019897  0.86417752504348755         8 6 
664    0.14000000000000001 -0.16 0 -0.14823871850967407 0.14162439107894897  0.74176204204559326         8 5 
665    -0.13 0.050000000000000003 0.76000000000000001 0.23620951175689697 -0.30737999081611633  -0.87888151407241821         8 4 
666    -0.35999999999999999 0.080000000000000002 -0.34000000000000002 0.12272515147924423 0  -0.80199623107910156         8 8 
667    0.35999999999999999 0.10000000000000001 -0.29999999999999999 0.14243613183498383 0.12626984715461731  -0.8147507905960083         8 5 
668    -0.059999999999999998 0.01 0.27000000000000002 0.5481104850769043 -0.048177320510149002  -0.8423725962638855         8 5 
669    -0.11 -0.32000000000000001 -0.51000000000000001 -0.21459242701530457 0.245350182056427  -0.80220168828964233         8 3 
670    -0.040000000000000001 -0.27000000000000002 -0.050000000000000003 -0.38368931412696838 -0.20460069179534912  -0.78323578834533691         8 2 
671    -0.46000000000000002 -0.54000000000000004 0 0.25187593698501587 0.28215736150741577  -0.81837624311447144         8 5 
672    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.069327980279922485 0.2276022732257843  -0.83406025171279907         8 4 
673    -0.12 0 0 0.31946918368339539 0  0.99722719192504883         8 3 
674    0.53000000000000003 0.13 0.16 -0.14459133148193359 -0.13723310828208923  0.64314126968383789         8 4 
675    -0.059999999999999998 0.059999999999999998 -0.57999999999999996 -0.16222679615020752 -0.331682950258255  -0.868938148021698         8 5 
676    -0.089999999999999997 0.14999999999999999 -0.73999999999999999 0.29717391729354858 0  -0.83969748020172119         8 6 
677    0.11 -0.040000000000000001 0.089999999999999997 -0.27593994140625 0  0.42415940761566162         8 5 
678    -0.46000000000000002 -0.54000000000000004 0 0.310843825340271 0.048093553632497787  -0.76618540287017822         8 4 
679    0.14999999999999999 0.44 0.14999999999999999 0.51551246643066406 0  -0.80499863624572754         8 4 
680    -0.59999999999999998 -0.13 0.089999999999999997 0 -0.34998798370361328  -0.78822308778762817         8 4 
681    0.20999999999999999 0.10000000000000001 -0.27000000000000002 0.4581725001335144 0  -0.81308931112289429         8 2 
682    0.32000000000000001 0 0 0.34037119150161743 0  0.99859243631362915         8 2 
683    -0.050000000000000003 -0.029999999999999999 0.26000000000000001 0 -0.21423952281475067  -0.77749902009963989         8 7 
684    0.11 0.33000000000000002 0.32000000000000001 0.14825774729251862 -0.19877426326274872  -0.80301874876022339         8 6 
685    0.16 0.41999999999999998 0.080000000000000002 0.054141994565725327 0  0.42377737164497375         8 3 
686    -0.14999999999999999 0.17000000000000001 0 -0.083871006965637207 0.26526716351509094  0.77704381942749023         8 2 
687    0.070000000000000007 0.080000000000000002 0.84999999999999998 0.29224658012390137 -0.30576461553573608  -0.83798325061798096         8 1 
688    0.080000000000000002 0.92000000000000004 0 0 0.38351920247077942  -0.7897074818611145         8 3 
689    -0.28000000000000003 -0.44 0.16 0 0.23685555160045624  -0.77835226058959961         8 9 
690    -0.87 -0.11 -0.02 -0.20753411948680878 -0.34065565466880798  0.81334549188613892         8 4 
691    -0.050000000000000003 0.14000000000000001 0.60999999999999999 -0.28955176472663879 -0.37493449449539185  -0.85449612140655518         8 5 
692    -0.59999999999999998 -0.17000000000000001 -0.070000000000000007 0.1862928569316864 -0.30589470267295837  -0.77689146995544434         8 4 
693    -0.14999999999999999 -0.01 -0.32000000000000001 -0.24440747499465942 0  -0.77134877443313599         8 6 
694    -0.059999999999999998 -0.66000000000000003 -0.28000000000000003 -0.2355915755033493 0.12881577014923096  -0.81375968456268311         8 1 
695    0.23999999999999999 -0.070000000000000007 -0.53000000000000003 -0.26397523283958435 0.093734212219715118  -0.88031202554702759         8 4 
696    -0.050000000000000003 -0.40999999999999998 -0.20000000000000001 0.1662442535161972 -0.086285628378391266  -0.79254347085952759         8 5 
697    0.02 -0.64000000000000001 0 -0.060037426650524139 -0.47335803508758545  -0.79172295331954956         8 2 
698    0.11 0.20999999999999999 0.29999999999999999 0.25303930044174194 -0.31776008009910583  -0.85729533433914185         8 14 
699    0.29999999999999999 0.55000000000000004 0.14999999999999999 0 0.12474263459444046  0.27512133121490479         8 4 
700    0.27000000000000002 -0.33000000000000002 -0.16 0.062054913491010666 0  0.22911526262760162         8 3 
701    0.080000000000000002 0.029999999999999999 0.01 -0.38849028944969177 -0.37772154808044434  -0.9389299750328064         8 5 
702    0.26000000000000001 0.20000000000000001 -0.26000000000000001 0.22249731421470642 0.21364913880825043  -0.82016408443450928         8 7 
703    0.080000000000000002 0.12 -0.22 -0.18720167875289917 0.071241803467273712  -0.79310840368270874         8 5 
704    0.29999999999999999 0.10000000000000001 0 0.30035662651062012 -0.25314795970916748  -0.76655668020248413         8 4 
705    -0.44 -0.11 -0.45000000000000001 -0.23316849768161774 0.14154209196567535  -0.81793355941772461         8 5 
706    -0.17000000000000001 -0.68000000000000005 0.089999999999999997 0 0.15112082660198212  -0.79287636280059814         8 4 
707    -0.14999999999999999 0.17999999999999999 0.55000000000000004 -0.18749469518661499 -0.1289067417383194  0.18294772505760193         8 5 
708    0.029999999999999999 0.72999999999999998 0 0 -0.47792285680770874  -0.77327108383178711         8 4 
709    0.050000000000000003 0.75 0.20000000000000001 -0.48037496209144592 -0.032283756881952286  -0.81052285432815552         8 5 
710    -0.26000000000000001 -0.38 -0.35999999999999999 0.27740123867988586 0  -0.7917819619178772         8 6 
711    -0.029999999999999999 -0.47999999999999998 -0.48999999999999999 0.084522448480129242 0  -0.80460149049758911         8 3 
712    -0.78000000000000003 0 0 0 0.52411502599716187  -0.77156388759613037         8 4 
713    0.13 0.33000000000000002 -0.20000000000000001 0.052623186260461807 0.12626650929450989  -0.78857988119125366         8 3 
714    -0.70999999999999996 0.089999999999999997 0 -0.1506674587726593 0.40242055058479309  -0.7553783655166626         8 3 
715    0.58999999999999997 -0.029999999999999999 0 -0.16635480523109436 0.14796164631843567  0.91052424907684326         8 4 
716    0.01 -0.29999999999999999 -0.13 0.19622185826301575 0.21473300457000732  -0.80043423175811768         8 2 
717    -0.20000000000000001 -0.25 -0.55000000000000004 0 0.45236203074455261  -0.83946526050567627         8 2 
718    0.45000000000000001 -0.01 -0.40000000000000002 0.16278648376464844 -0.050656922161579132  -0.79566437005996704         8 5 
719    0.23000000000000001 -0.14999999999999999 -0.28000000000000003 0.21770386397838593 0  0.31548845767974854         8 5 
720    0.01 0.040000000000000001 -0.79000000000000004 0.24524116516113281 -0.24014143645763397  -0.86234599351882935         8 4 
721    0.20999999999999999 -0.33000000000000002 -0.41999999999999998 0.42937377095222473 0  -0.81000047922134399         8 10 
722    0.58999999999999997 -0.11 -0.22 0.26145270466804504 0.12583187222480774  -0.77166539430618286         8 3 
723    -0.040000000000000001 -0.95999999999999996 0 0 0.25104880332946777  -0.78923881053924561         8 6 
724    -0.27000000000000002 -0.72999999999999998 0 -0.23168107867240906 -0.28976815938949585  -0.8098185658454895         8 1 
725    -0.40000000000000002 0.20000000000000001 0.23999999999999999 -0.18109245598316193 0.0081612048670649529  -0.82256591320037842         8 6 
726    0.34999999999999998 -0.050000000000000003 -0.17999999999999999 0 -0.21341781318187714  0.44089353084564209         8 3 
727    0.51000000000000001 -0.070000000000000007 0 0 0.31363400816917419  0.89684224128723145         8 4 
728    -0.69999999999999996 -0.28000000000000003 -0.02 -0.30743023753166199 -0.15715751051902771  0.25892364978790283         8 2 
729    0.40000000000000002 0.20999999999999999 0.089999999999999997 -0.10368122905492783 0.36286535859107971  -0.78201329708099365         8 13 
730    0.45000000000000001 0.059999999999999998 0.48999999999999999 0.29719674587249756 0  -0.81814968585968018         8 6 
731    -0.089999999999999997 -0.059999999999999998 -0.029999999999999999 -0.33445745706558228 0  0.56805551052093506         8 4 
732    0.25 -0.20999999999999999 0 0.34522086381912231 0  -0.5923042893409729         8 4 
733    0.28000000000000003 -0.26000000000000001 -0.44 0.074031949043273926 0  -0.79414206743240356         8 3 
734    -0.26000000000000001 -0.080000000000000002 0 -0.15610787272453308 0.06365591287612915  0.79306918382644653         8 4 
735    -0.10000000000000001 0.13 -0.19 0.16066151857376099 0.033266488462686539  0.2729148268699646         8 4 
736    0.14000000000000001 -0.20999999999999999 0.11 -0.51973140239715576 0  -0.81422483921051025         8 9 
737    -0.059999999999999998 -0.67000000000000004 0.14999999999999999 0.11253920942544937 -0.066570304334163666  -0.79078638553619385         8 4 
738    0.58999999999999997 -0.34999999999999998 0 0 0.19637346267700195  -0.7671663761138916         8 5 
739    0.20999999999999999 0.089999999999999997 -0.68000000000000005 0.4372192919254303 -0.037384878844022751  -0.82580482959747314         8 2 
740    0.92000000000000004 0 0 0.1989627331495285 -0.37968671321868896  0.7785835862159729         8 7 
741    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83559691905975342         8 7 
742    0.12 -0.080000000000000002 -0.29999999999999999 0.090127907693386078 0  0.24613824486732483         8 4 
743    -0.01 0.14999999999999999 0.54000000000000004 0 0.2677977979183197  -0.81890875101089478         8 6 
744    -0.41999999999999998 -0.080000000000000002 -0.32000000000000001 -0.031298372894525528 0.42340177297592163  0.22238250076770782         8 5 
745    1 0 0 -0.21028269827365875 0.39195296168327332  -0.86151540279388428         8 0 
746    0.33000000000000002 0.080000000000000002 0.11 -0.16371807456016541 -0.23452623188495636  0.69758188724517822         8 4 
747    -0.01 -0.29999999999999999 -0.25 0.26851579546928406 0  -0.79366558790206909         8 3 
748    0.080000000000000002 0.20000000000000001 0.71999999999999997 0 -0.53471165895462036  -0.91802549362182617         8 4 
749    0.10000000000000001 0 0.44 -0.26670637726783752 -0.32348546385765076  -0.88011765480041504         8 6 
750    0.71999999999999997 0 0 0.41935288906097412 0.30928868055343628  -0.77102798223495483         8 6 
751    0.28000000000000003 -0.45000000000000001 -0.25 0 0.24549922347068787  -0.84600669145584106         8 4 
752    -0.050000000000000003 -0.60999999999999999 -0.34000000000000002 0.25406524538993835 0.2294628769159317  -0.83444029092788696         8 3 
753    0.040000000000000001 0.33000000000000002 0.63 0 0.36734107136726379  -0.8273271918296814         8 9 
754    0.12 -0.57999999999999996 0 0.028300745412707329 -0.15867049992084503  0.26487809419631958         8 6 
755    -0.19 -0.10000000000000001 -0.65000000000000002 0.54605203866958618 0.21305938065052032  -0.91182142496109009         8 10 
756    -0.040000000000000001 0.22 0.46000000000000002 0.12244759500026703 0  0.31372910737991333         8 6 
757    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.16949531435966492 -0.055400028824806213  -0.83330315351486206         8 14 
758    -0.56000000000000005 -0.41999999999999998 0 0 0  0.61138820648193359         8 6 
759    -0.16 -0.17999999999999999 0.16 0.49553301930427551 0  -0.84867805242538452         8 4 
760    0.23999999999999999 -0.27000000000000002 -0.31 -0.28420498967170715 -0.16687269508838654  -0.89528924226760864         8 4 
761    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.83015376329421997         8 7 
762    0.63 -0.029999999999999999 0 0 0.01907019130885601  0.9380829930305481         8 5 
763    -0.75 -0.050000000000000003 0 -0.25655254721641541 0.37011432647705078  -0.76034647226333618         8 4 
764    0.32000000000000001 -0.39000000000000001 -0.27000000000000002 0.29016479849815369 0  -0.78554356098175049         8 6 
765    -0.75 0.23000000000000001 0 0 -0.18853563070297241  0.38058200478553772         8 5 
766    0.58999999999999997 0.14999999999999999 0 0.1909659206867218 0  0.58251374959945679         8 6 
767    0.29999999999999999 -0.01 0.17000000000000001 0.22542396187782288 0.073006182909011841  0.32605186104774475         8 2 
768    -1 0 0 0.167046919465065 0.45554378628730774  -0.82845497131347656         8 5 
769    -0.20000000000000001 0.26000000000000001 0.52000000000000002 -0.037011463195085526 -0.28562009334564209  -0.84168630838394165         8 5 
