1271    0.28999999999999998 0.28999999999999998 0.10000000000000001 0 0.15347786247730255  -0.8104357123374939         8 3 
1272    0.32000000000000001 0.46000000000000002 0.22 0 -0.37138307094573975  -0.79353189468383789         8 4 
1273    0.33000000000000002 0.23999999999999999 0.23000000000000001 -0.098491691052913666 -0.37953689694404602  -0.79250884056091309         8 2 
1274    0.35999999999999999 -0.14999999999999999 -0.45000000000000001 0.36490625143051147 0  -0.79935497045516968         8 3 
1275    0.089999999999999997 0.059999999999999998 0.84999999999999998 -0.51255154609680176 -0.15089559555053711  -0.88113605976104736         8 5 
1276    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.24318879842758179 0  -0.85607677698135376         8 4 
1277    -0.14000000000000001 -0.11 -0.089999999999999997 -0.36699920892715454 0.16520465910434723  -0.78679150342941284         8 4 
1278    0.53000000000000003 -0.11 0 -0.21591264009475708 -0.27052274346351624  0.85237032175064087         8 3 
1279    -0.040000000000000001 -0.95999999999999996 0 -0.28229767084121704 0  -0.78990846872329712         8 6 
1280    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82077533006668091         8 11 
1281    0.71999999999999997 -0.11 -0.029999999999999999 -0.43462255597114563 0  -0.76902413368225098         8 4 
1282    0.46000000000000002 -0.13 -0.13 -0.25284489989280701 0.21926146745681763  -0.75795978307723999         8 6 
1283    -0.48999999999999999 -0.12 0.34999999999999998 0.24441847205162048 0  -0.79538577795028687         8 5 
1284    -0.62 -0.11 -0.27000000000000002 -0.33044001460075378 -0.085687294602394104  0.57563012838363647         8 3 
1285    0.10000000000000001 0.46999999999999997 0.42999999999999999 -0.44598114490509033 -0.0094863967970013618  -0.85875153541564941         8 2 
1286    -0.33000000000000002 -0.67000000000000004 0 -0.11011264473199844 0.14701229333877563  -0.8294903039932251         8 4 
1287    -0.45000000000000001 -0.55000000000000004 0 0 -0.17502316832542419  -0.77120530605316162         8 2 
1288    -0.089999999999999997 0.19 0.26000000000000001 0 0.28254318237304688  -0.79883027076721191         8 3 
1289    0.23000000000000001 -0.17000000000000001 0.32000000000000001 0 0  -0.78478264808654785         8 5 
1290    -0.17999999999999999 -0.17000000000000001 0.28999999999999998 0.1603783518075943 0  -0.79560065269470215         8 5 
1291    0.059999999999999998 0.26000000000000001 -0.34000000000000002 0.4881131649017334 0  -0.92391818761825562         8 5 
1292    -0.40000000000000002 -0.070000000000000007 -0.23000000000000001 0.21756488084793091 0  -0.80986052751541138         8 3 
1293    -0.029999999999999999 0.73999999999999999 -0.089999999999999997 -0.14077109098434448 0  -0.78849107027053833         8 7 
1294    0.02 0.19 0.34999999999999998 0.22719655930995941 0.15731066465377808  -0.77332198619842529         8 5 
1295    0.12 0.39000000000000001 0.20999999999999999 0 -0.16189759969711304  -0.79627686738967896         8 7 
1296    -0.34000000000000002 0 0.38 -0.24538712203502655 0  -0.79423040151596069         8 7 
1297    -0.12 0.26000000000000001 0 0 -0.22091153264045715  -0.76583218574523926         8 2 
1298    -0.27000000000000002 0.089999999999999997 0.26000000000000001 0.17636260390281677 -0.16361281275749207  -0.79137641191482544         8 9 
1299    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.4471663236618042  -0.86581945419311523         8 3 
1300    -0.23000000000000001 0.050000000000000003 0 0 0.43432953953742981  0.59152936935424805         8 3 
1301    0.81000000000000005 -0.070000000000000007 0 -0.05109042301774025 -0.48310577869415283  -0.76546746492385864         8 3 
1302    -0.13 0.059999999999999998 0.34999999999999998 0 0  -0.78122490644454956         8 4 
1303    -0.54000000000000004 0 0 0.26950216293334961 -0.10836244374513626  0.27765095233917236         8 2 
1304    0 -0.14000000000000001 0.35999999999999999 0 0.039527494460344315  -0.80534392595291138         8 6 
1305    -0.47999999999999998 -0.26000000000000001 0 0 0.45360434055328369  -0.76788634061813354         8 4 
1306    -0.10000000000000001 -0.070000000000000007 0.17000000000000001 -0.21378642320632935 0.17179034650325775  0.21156090497970581         8 4 
1307    0.51000000000000001 0.19 0.02 0.13043747842311859 -0.2350042462348938  0.62911039590835571         8 4 
1308    -0.27000000000000002 -0.089999999999999997 -0.64000000000000001 0.068976044654846191 0  -0.81820380687713623         8 3 
1309    -0.14000000000000001 -0.050000000000000003 0.11 -0.17200726270675659 0.38678500056266785  -0.79964154958724976         8 8 
1310    0.19 0.17999999999999999 0.28999999999999998 0.10372010618448257 -0.38586410880088806  -0.79461145401000977         8 1 
1311    -0.13 -0.25 -0.34000000000000002 0.19201651215553284 0.48261842131614685  -0.821056067943573         8 4 
1312    -0.040000000000000001 -0.17999999999999999 -0.54000000000000004 0 0.0010337779531255364  0.19866105914115906         8 4 
1313    0.34000000000000002 0.66000000000000003 0 0 0.17431676387786865  -0.77251356840133667         8 5 
1314    -0.40999999999999998 0.070000000000000007 0.16 0.34522834420204163 0  -0.72387653589248657         8 5 
1315    0.28000000000000003 -0.23999999999999999 0 -0.064103342592716217 0.15198779106140137  -0.76562124490737915         8 4 
1316    0.68000000000000005 0.32000000000000001 0 0.1197659894824028 0.32227146625518799  -0.76298439502716064         8 7 
1317    -0.65000000000000002 0.17000000000000001 0.10000000000000001 0.34903866052627563 -0.056309651583433151  -0.76921594142913818         8 1 
1318    0.31 0.20000000000000001 0.40999999999999998 0.52113550901412964 0.076778680086135864  -0.81911450624465942         8 2 
1319    -0.02 -0.02 -0.12 0.076882600784301758 0  0.63550889492034912         8 4 
1320    -0.029999999999999999 -0.75 -0.22 0.16459108889102936 0  -0.7924312949180603         8 3 
1321    -0.26000000000000001 -0.73999999999999999 0 -0.22082288563251495 -0.064344063401222229  -0.77621370553970337         8 4 
1322    0.02 -0.070000000000000007 -0.87 0.37558868527412415 0.20026202499866486  -0.85404449701309204         8 2 
1323    0.029999999999999999 0.96999999999999997 0 0.0019059005426242948 -0.11143558472394943  -0.7781103253364563         8 4 
1324    0.23999999999999999 0.42999999999999999 -0.029999999999999999 -0.3292146623134613 0  -0.82191520929336548         8 4 
1325    0.040000000000000001 -0.040000000000000001 -0.20000000000000001 -0.44287377595901489 0.35202011466026306  -0.88489687442779541         8 5 
1326    0.23000000000000001 0.01 -0.52000000000000002 0.36031284928321838 0.046178888529539108  -0.80436468124389648         8 3 
1327    -0.29999999999999999 0.35999999999999999 0 0 -0.030837718397378922  -0.48381325602531433         8 3 
1328    0.089999999999999997 0.28000000000000003 -0.33000000000000002 0 0.26720321178436279  -0.81256473064422607         8 4 
1329    -0.050000000000000003 -0.26000000000000001 -0.42999999999999999 0.16087532043457031 0.24808160960674286  -0.81727308034896851         8 3 
1330    0.029999999999999999 0.13 0.59999999999999998 -0.27610865235328674 -0.13104532659053802  -0.83484464883804321         8 6 
1331    -0.14000000000000001 0.29999999999999999 0.22 -0.17533361911773682 0.16045837104320526  -0.78709602355957031         8 8 
1332    -0.19 -0.10000000000000001 -0.42999999999999999 0.19052994251251221 0.18404377996921539  -0.81701928377151489         8 7 
1333    0.059999999999999998 -0.029999999999999999 0.60999999999999999 0.25951829552650452 -0.091634921729564667  -0.81598353385925293         8 3 
1334    0.070000000000000007 0.059999999999999998 -0.45000000000000001 -0.06242632120847702 0.19220875203609467  -0.82540655136108398         8 6 
1335    0.81000000000000005 0.059999999999999998 0.13 -0.1510046124458313 -0.23763546347618103  0.75663864612579346         8 4 
1336    0.67000000000000004 -0.089999999999999997 -0.14000000000000001 -0.064651548862457275 0.11878398060798645  0.71964395046234131         8 5 
1337    -0.55000000000000004 -0.45000000000000001 0 0.069130159914493561 0.3198573887348175  -0.83403044939041138         8 2 
1338    0.23000000000000001 -0.059999999999999998 0.39000000000000001 -0.43844038248062134 -0.21398492157459259  -0.88864797353744507         8 3 
1339    -0.16 0.5 0 -0.4444909393787384 0  -0.80840146541595459         8 3 
1340    0.22 -0.01 0.45000000000000001 0.21542865037918091 -0.29119795560836792  -0.84026747941970825         8 11 
1341    -0.38 -0.57999999999999996 -0.040000000000000001 -0.16992203891277313 0  -0.78073430061340332         8 3 
1342    0.19 -0.01 0.5 0 -0.17311921715736389  -0.80746382474899292         8 9 
1343    -0.17999999999999999 0.38 0.40000000000000002 0 0.24074836075305939  -0.81102728843688965         8 9 
1344    -0.14999999999999999 0.16 -0.25 0 0.41884759068489075  -0.88032233715057373         8 5 
1345    0.48999999999999999 -0.089999999999999997 -0.35999999999999999 0 0.19073350727558136  -0.81667912006378174         8 7 
1346    -0.22 0.070000000000000007 -0.19 0.12705104053020477 0.40240374207496643  -0.82513314485549927         8 4 
1347    -0.54000000000000004 -0.080000000000000002 -0.38 0 0.26668998599052429  -0.8096238374710083         8 4 
1348    -0.029999999999999999 -0.25 -0.71999999999999997 0 0.41864573955535889  -0.86670482158660889         8 5 
1349    -0.11 0.22 0.45000000000000001 -0.10827016085386276 0  0.23838053643703461         8 5 
1350    0.35999999999999999 0.28000000000000003 0.35999999999999999 -0.30990806221961975 -0.13098563253879547  -0.82054615020751953         8 11 
1351    -0.22 -0.17000000000000001 0.37 -0.1812097579240799 0  -0.81571203470230103         8 6 
1352    -0.02 0 0 0.25448459386825562 -0.2178502231836319  0.83717691898345947         8 3 
1353    0.63 0.20999999999999999 0 0 -0.42108157277107239  -0.75922483205795288         8 2 
1354    0.029999999999999999 0.34000000000000002 0.63 0 -0.10791304707527161  -0.80828499794006348         8 4 
1355    0.13 -0.14999999999999999 -0.38 0.35829612612724304 0.070286929607391357  -0.79798412322998047         8 4 
1356    -0.13 -0.51000000000000001 0.29999999999999999 0.29483491182327271 -0.058832734823226929  -0.80174750089645386         8 8 
1357    0.53000000000000003 0.46999999999999997 0 -0.15817897021770477 -0.005588543601334095  -0.78397196531295776         8 2 
1358    0.28000000000000003 0.16 0.29999999999999999 0.36010631918907166 0  0.35834315419197083         8 5 
1359    0.059999999999999998 0.79000000000000004 0.14999999999999999 -0.29696592688560486 0  -0.8111608624458313         8 3 
1360    0.089999999999999997 -0.01 0.64000000000000001 0.10131338238716125 0  -0.83520787954330444         8 6 
1361    -0.059999999999999998 -0.059999999999999998 -0.88 0.099050045013427734 0.16810989379882812  -0.82644641399383545         8 4 
1362    1 0 0 0.5548475980758667 0  -0.74128025770187378         8 2 
1363    -0.080000000000000002 -0.080000000000000002 0.78000000000000003 0 0.26470273733139038  -0.85455268621444702         8 5 
1364    0.13 0.089999999999999997 0 -0.20362117886543274 0.1775294691324234  0.84489595890045166         8 5 
1365    -0.55000000000000004 0.070000000000000007 0.34000000000000002 0.33777198195457458 0  -0.6742018461227417         8 3 
1366    0.20000000000000001 -0.35999999999999999 -0.41999999999999998 0 0.17021976411342621  -0.81905937194824219         8 3 
1367    0.31 0.059999999999999998 -0.34999999999999998 0.30880454182624817 0  -0.68871593475341797         8 4 
1368    -0.19 0.20000000000000001 0.25 0.25961148738861084 -0.048224281519651413  0.37201285362243652         8 3 
1369    0.25 0.13 0.54000000000000004 -0.16809533536434174 0  0.29505184292793274         8 5 
1370    -0.050000000000000003 -0.22 -0.45000000000000001 0.27715179324150085 -0.23783810436725616  -0.82651948928833008         8 4 
1371    0.029999999999999999 0.96999999999999997 0 -0.15483346581459045 0  -0.77488791942596436         8 4 
1372    -0.01 -0.080000000000000002 -0.45000000000000001 0.091020494699478149 0.38816842436790466  -0.86926364898681641         8 9 
1373    -0.13 0.52000000000000002 0.23000000000000001 0 -0.24609766900539398  -0.79256969690322876         8 6 
1374    -0.11 -0.48999999999999999 -0.40000000000000002 -0.11944550275802612 -0.13058304786682129  -0.80847197771072388         8 4 
1375    0 0.22 -0.080000000000000002 0 -0.065469913184642792  -0.79032367467880249         8 3 
1376    -0.14999999999999999 -0.38 -0.46999999999999997 0.14211075007915497 0.090527579188346863  -0.80537605285644531         8 3 
1377    0.42999999999999999 0.56999999999999995 0 0 0  -0.77383220195770264         8 3 
1378    -0.12 0.029999999999999999 0.82999999999999996 0 0  -0.8132520318031311         8 9 
1379    0.70999999999999996 0.14999999999999999 0.14000000000000001 0.012577776797115803 -0.19058100879192352  0.57617038488388062         8 4 
1380    0.029999999999999999 -0.080000000000000002 -0.77000000000000002 0 0.30009374022483826  -0.88993000984191895         8 4 
1381    1 0 0 0.25062456727027893 0.38893693685531616  -0.80700552463531494         8 0 
1382    -0.38 -0.34000000000000002 -0.28000000000000003 -0.066196687519550323 -0.19133780896663666  -0.8016166090965271         8 7 
1383    0.029999999999999999 0.80000000000000004 0.17000000000000001 0 -0.20791997015476227  -0.79656189680099487         8 4 
1384    0.040000000000000001 0.059999999999999998 0.90000000000000002 -0.18324509263038635 -0.16479398310184479  -0.8212319016456604         8 2 
1385    -0.42999999999999999 0.32000000000000001 0.13 0 -0.15326130390167236  0.36475422978401184         8 4 
1386    -0.33000000000000002 -0.40000000000000002 -0.27000000000000002 -0.13969540596008301 0  0.33745661377906799         8 3 
1387    -0.080000000000000002 0.73999999999999999 0 0.25174975395202637 0  -0.79386252164840698         8 7 
1388    -0.029999999999999999 0.01 0.57999999999999996 0 -0.17070002853870392  -0.82274353504180908         8 9 
1389    -0.14999999999999999 -0.11 -0.73999999999999999 0 0.22727547585964203  -0.8174777626991272         8 7 
1390    0.28000000000000003 -0.48999999999999999 -0.050000000000000003 0.17194342613220215 0.17454983294010162  -0.78341430425643921         8 4 
1391    -0.050000000000000003 -0.070000000000000007 0.85999999999999999 0.57130062580108643 -0.019731635227799416  -0.86833792924880981         8 5 
1392    0.17999999999999999 0.17000000000000001 -0.65000000000000002 0 0  -0.83244287967681885         8 5 
1393    0.48999999999999999 0.19 0.32000000000000001 0 -0.28242570161819458  0.39504870772361755         8 5 
1394    0.64000000000000001 0.23000000000000001 0.13 -0.32546058297157288 -0.089886888861656189  0.32704955339431763         8 2 
1395    -0.46000000000000002 -0.20999999999999999 0.089999999999999997 0 -0.16623181104660034  -0.78296780586242676         8 4 
1396    0.029999999999999999 0.72999999999999998 0.23999999999999999 -0.081955850124359131 0  -0.80027288198471069         8 5 
1397    0.17000000000000001 0.089999999999999997 -0.44 0.17011499404907227 0.10221005231142044  -0.79840517044067383         8 2 
1398    -0.52000000000000002 -0.029999999999999999 -0.31 0.35986196994781494 0.32886824011802673  -0.81331270933151245         8 6 
1399    -0.20000000000000001 0 0 0.1633545309305191 -0.079805999994277954  0.76269346475601196         8 3 
1400    -1 0 0 0.34649908542633057 0.0063907396979629993  0.9973331093788147         8 1 
1401    0.69999999999999996 0.26000000000000001 0.040000000000000001 -0.32174783945083618 0.10623104870319366  -0.7694936990737915         8 1 
1402    0.31 -0.080000000000000002 0.19 -0.15328861773014069 -0.0098264366388320923  -0.81487488746643066         8 3 
1403    -0.62 -0.02 0.32000000000000001 0 -0.13370342552661896  -0.80515670776367188         8 4 
1404    -0.78000000000000003 -0.040000000000000001 -0.16 -0.12177605926990509 0  -0.82831233739852905         8 6 
1405    -0.54000000000000004 0.080000000000000002 -0.14000000000000001 -0.25644099712371826 0  -0.82164818048477173         8 4 
1406    -0.33000000000000002 0.080000000000000002 -0.11 -0.24136261641979218 0  -0.77119773626327515         8 4 
1407    -0.089999999999999997 0.65000000000000002 -0.14000000000000001 0.18981228768825531 0.070722676813602448  -0.78718012571334839         8 3 
1408    -0.19 0.23000000000000001 0.38 0.13992410898208618 -0.20957913994789124  -0.79853540658950806         8 3 
1409    -0.080000000000000002 -0.11 -0.81000000000000005 -0.072998262941837311 0.078744016587734222  -0.81021392345428467         8 2 
1410    0.25 0.28999999999999998 -0.29999999999999999 0.18958289921283722 0  -0.8111339807510376         8 10 
1411    0.23000000000000001 0.029999999999999999 -0.14000000000000001 0.21593835949897766 0.05025188997387886  -0.78736984729766846         8 3 
1412    0.17000000000000001 0.82999999999999996 0 0.064556673169136047 0.079480089247226715  -0.77590644359588623         8 1 
1413    -0.20999999999999999 -0.35999999999999999 -0.42999999999999999 0 -0.15967506170272827  -0.80849355459213257         8 3 
1414    -0.93000000000000005 -0.070000000000000007 0 0 0.34651815891265869  0.86873030662536621         8 4 
1415    -0.14999999999999999 -0.33000000000000002 0.35999999999999999 0.12884749472141266 -0.080758392810821533  -0.79271584749221802         8 2 
1416    0.34000000000000002 -0.089999999999999997 -0.51000000000000001 0 0  -0.82078766822814941         8 11 
1417    -0.050000000000000003 0.55000000000000004 0.16 0.010686950758099556 0.38805058598518372  -0.80314189195632935         8 7 
1418    0.029999999999999999 0.20000000000000001 0.77000000000000002 0 -0.22474853694438934  -0.82809257507324219         8 2 
1419    0.01 0.080000000000000002 0.84999999999999998 0.43960529565811157 -0.20019525289535522  -0.82205408811569214         8 3 
1420    -0.28000000000000003 -0.26000000000000001 0.14000000000000001 0.10208667069673538 0.26176267862319946  -0.78561067581176758         8 4 
1421    0.02 -0.029999999999999999 0.60999999999999999 0.29178589582443237 -0.29730549454689026  -0.87524056434631348         8 9 
1422    -0.029999999999999999 -0.13 0.20000000000000001 0.14391767978668213 0.24868884682655334  -0.82249730825424194         8 7 
1423    0.070000000000000007 -0.81000000000000005 0 -0.19536522030830383 -0.044042311608791351  -0.78715705871582031         8 3 
1424    -0.050000000000000003 -0.080000000000000002 -0.39000000000000001 0 -0.023803632706403732  -0.82085245847702026         8 4 
1425    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.31152570247650146  -0.85502851009368896         8 3 
1426    -0.080000000000000002 -0.39000000000000001 -0.25 0.08499521017074585 0.20892859995365143  -0.78663253784179688         8 4 
1427    -0.080000000000000002 -0.11 -0.53000000000000003 0 0.23010775446891785  -0.80320447683334351         8 13 
1428    -0.14999999999999999 -0.42999999999999999 0.040000000000000001 0.15137700736522675 -0.15906119346618652  -0.79299932718276978         8 5 
1429    0.29999999999999999 0.69999999999999996 0 0 0  -0.79414540529251099         8 3 
1430    0.059999999999999998 0.20000000000000001 0.44 0 -0.34891730546951294  -0.81753861904144287         8 1 
1431    -0.080000000000000002 -0.16 -0.76000000000000001 -0.17620505392551422 0.47034460306167603  -0.8924594521522522         8 3 
1432    0.51000000000000001 0.13 0 -0.19691695272922516 0  0.43076926469802856         8 5 
1433    -0.14999999999999999 0.84999999999999998 0 0 0.067147098481655121  -0.78108412027359009         8 8 
1434    0.33000000000000002 -0.60999999999999999 0 0.14867515861988068 -0.022693084552884102  -0.77706694602966309         8 4 
1435    -0.89000000000000001 -0.070000000000000007 -0.040000000000000001 -0.31757315993309021 0.044579274952411652  0.8551444411277771         8 3 
1436    -0.76000000000000001 0 0 0.17353810369968414 -0.089921437203884125  -0.76299023628234863         8 6 
1437    -0.22 -0.27000000000000002 0.14999999999999999 0 -0.12608437240123749  -0.78758585453033447         8 5 
1438    0.070000000000000007 0.17000000000000001 0.76000000000000001 0.36024391651153564 0  -0.81972408294677734         8 2 
1439    0.050000000000000003 0.23999999999999999 0.27000000000000002 -0.20112559199333191 0  0.53573286533355713         8 4 
1440    0.13 0.28999999999999998 0 0.20622201263904572 -0.20135985314846039  -0.76023584604263306         8 3 
1441    -0.050000000000000003 0.10000000000000001 0.19 -0.35945981740951538 0.038216456770896912  -0.7990727424621582         8 5 
1442    -0.01 -0.32000000000000001 -0.48999999999999999 -0.12231216579675674 0.068807169795036316  -0.83822506666183472         8 6 
1443    0.29999999999999999 0.46000000000000002 0 -0.071655839681625366 -0.057475894689559937  -0.76804059743881226         8 5 
1444    0.070000000000000007 0.059999999999999998 0.51000000000000001 0.0596921406686306 0.5618245005607605  -0.872222900390625         8 4 
1445    -0.63 0.029999999999999999 0.14000000000000001 -0.35271233320236206 0  0.61717897653579712         8 4 
1446    0.089999999999999997 0.48999999999999999 -0.040000000000000001 -0.096763558685779572 0  -0.76344013214111328         8 9 
1447    -0.26000000000000001 -0.27000000000000002 -0.46999999999999997 -0.13871175050735474 0  -0.82490593194961548         8 5 
1448    0.029999999999999999 -0.27000000000000002 -0.12 0 0.14722196757793427  -0.76230800151824951         8 4 
1449    -0.14999999999999999 -0.84999999999999998 0 0 0.13913758099079132  -0.77664083242416382         8 5 
1450    -0.080000000000000002 0.25 -0.37 0 -0.20977106690406799  -0.83242350816726685         8 4 
1451    0.19 0.48999999999999999 0.080000000000000002 -0.2189100980758667 -0.18242786824703217  -0.78109598159790039         8 4 
1452    0.35999999999999999 0.089999999999999997 0.55000000000000004 0 0  0.36786112189292908         8 5 
1453    0.070000000000000007 0.19 -0.17999999999999999 0.34970435500144958 0  -0.86752486228942871         8 5 
1454    -0.5 -0.34000000000000002 -0.16 0 0.076040357351303101  0.32134619355201721         8 3 
1455    -0.79000000000000004 -0.20999999999999999 0 0.37624526023864746 0  -0.75928521156311035         8 2 
1456    -0.050000000000000003 -0.050000000000000003 0.68000000000000005 0.54774570465087891 0  -0.86553657054901123         8 2 
1457    0.089999999999999997 -0.20999999999999999 0.17999999999999999 0 -0.17018933594226837  -0.79846525192260742         8 2 
1458    0.11 -0.54000000000000004 -0.27000000000000002 -0.23096978664398193 0  -0.81571197509765625         8 8 
1459    -0.16 -0.32000000000000001 -0.52000000000000002 -0.025399526581168175 0.20702904462814331  -0.80842238664627075         8 9 
1460    0.02 -0.34999999999999998 -0.20999999999999999 -0.032807998359203339 0  -0.79330366849899292         8 7 
1461    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 -0.053900338709354401 0.18814803659915924  -0.8073233962059021         8 3 
1462    0.51000000000000001 0.12 0.37 -0.39281219244003296 0  0.21776708960533142         8 6 
1463    0.059999999999999998 -0.46000000000000002 0.17999999999999999 0.037102043628692627 -0.12054160237312317  -0.78596115112304688         8 5 
1464    -0.11 -0.11 -0.38 0.20216947793960571 0  0.5368686318397522         8 4 
1465    -0.059999999999999998 -0.050000000000000003 0.39000000000000001 -0.20297352969646454 0.39506694674491882  -0.90589982271194458         8 4 
1466    -0.20999999999999999 0.37 0 0.29105058312416077 0.18022763729095459  -0.77851665019989014         8 3 
1467    -0.12 -0.10000000000000001 -0.20000000000000001 0.17214630544185638 0.078572861850261688  -0.78587996959686279         8 3 
1468    -0.080000000000000002 -0.029999999999999999 0.81000000000000005 -0.42208489775657654 0  -0.89634978771209717         8 5 
1469    -0.02 -0.040000000000000001 -0.56000000000000005 0.20460604131221771 0.089784935116767883  -0.8074609637260437         8 5 
1470    -0.31 0.53000000000000003 0 0.13786917924880981 0  -0.7784079909324646         8 3 
1471    -0.25 -0.040000000000000001 0.42999999999999999 0 -0.10410425812005997  -0.80975359678268433         8 4 
1472    0.080000000000000002 0.64000000000000001 0.28000000000000003 -0.32323145866394043 -0.1238042339682579  -0.81324821710586548         8 1 
1473    0.070000000000000007 0.050000000000000003 0.88 0.1208125501871109 0.073794931173324585  -0.83255743980407715         8 7 
1474    0.059999999999999998 0.17999999999999999 0.76000000000000001 0 0  -0.85617071390151978         8 4 
1475    0.029999999999999999 0.47999999999999998 0.48999999999999999 -0.34619370102882385 0.15525317192077637  -0.83629041910171509         8 6 
1476    -0.040000000000000001 0.5 -0.26000000000000001 -0.071752309799194336 0.30554583668708801  -0.8180384635925293         8 8 
1477    0.070000000000000007 -0.070000000000000007 -0.57999999999999996 -0.15879696607589722 0.28133025765419006  -0.82079660892486572         8 3 
1478    0.40000000000000002 -0.16 -0.16 -0.0033731886651366949 0.20747058093547821  -0.77186316251754761         8 9 
