1267    0.02 -0.10000000000000001 -0.62 0 -0.12569241225719452  -0.80555319786071777         8 6 
1268    0.5 -0.080000000000000002 -0.34000000000000002 -0.23633755743503571 0  -0.80720871686935425         8 6 
1269    0.68000000000000005 0 0 0 -0.19490596652030945  0.74021965265274048         8 4 
1270    0.01 -0.080000000000000002 0.65000000000000002 0.41356301307678223 0.15135659277439117  -0.83400940895080566         8 3 
1271    -0.28999999999999998 0.20000000000000001 0.31 -0.036611694842576981 0  0.36148816347122192         8 3 
1272    -0.059999999999999998 -0.19 0.75 0.10948395729064941 -0.066487349569797516  -0.80817753076553345         8 1 
1273    0.44 -0.029999999999999999 0.25 0.044102445244789124 0.22848613560199738  0.50951176881790161         8 4 
1274    0.059999999999999998 0.10000000000000001 0.83999999999999997 0 -0.73397713899612427  -0.93792915344238281         8 2 
1275    0.059999999999999998 -0.22 -0.46000000000000002 0 0.56618928909301758  -0.79682439565658569         8 4 
1276    -0.029999999999999999 0.46999999999999997 0.46000000000000002 0.057569149881601334 -0.54605090618133545  -0.8055269718170166         8 4 
1277    0.56000000000000005 0 0 0.21854613721370697 0.1313902735710144  0.60425370931625366         8 5 
1278    0.45000000000000001 0.39000000000000001 0.10000000000000001 0.29136279225349426 -0.169793501496315  -0.77109652757644653         8 5 
1279    -0.040000000000000001 -0.28000000000000003 0.40000000000000002 0 -0.055586572736501694  -0.82092112302780151         8 5 
1280    0.19 0.26000000000000001 0.55000000000000004 0 -0.30370724201202393  -0.83334159851074219         8 3 
1281    0.28000000000000003 -0.14000000000000001 -0.059999999999999998 -0.34242764115333557 0  0.76905781030654907         8 5 
1282    -0.67000000000000004 0.059999999999999998 0.20999999999999999 0.21134980022907257 -0.17539072036743164  -0.77958565950393677         8 8 
1283    -0.17000000000000001 -0.82999999999999996 0 0.16654917597770691 0.2096998542547226  -0.81981140375137329         8 1 
1284    -0.17999999999999999 -0.38 -0.44 0 0.19867044687271118  -0.81328338384628296         8 5 
1285    -0.02 0.71999999999999997 -0.059999999999999998 0.097933158278465271 0.14285697042942047  -0.7769775390625         8 9 
1286    -0.13 -0.87 0 -0.14744904637336731 0  -0.78308600187301636         8 5 
1287    1 0 0 -0.3077787458896637 0.074651151895523071  -0.85417366027832031         8 2 
1288    0.050000000000000003 0.19 -0.080000000000000002 -0.26909562945365906 0.3098522424697876  -0.83832234144210815         8 2 
1289    -0.5 0.080000000000000002 0 0 0  0.91250592470169067         8 5 
1290    0.56000000000000005 0.23999999999999999 0.20000000000000001 0 -0.40370437502861023  -0.78743427991867065         8 4 
1291    0.050000000000000003 0.28000000000000003 0.67000000000000004 0 0.1432906836271286  -0.82411247491836548         8 4 
1292    0.12 0.02 -0.17999999999999999 0 -0.18722628057003021  0.51279103755950928         8 2 
1293    0.83999999999999997 0.16 0 0.35592755675315857 0  -0.74399787187576294         8 5 
1294    0.31 -0.60999999999999999 0 -0.08622412383556366 0  -0.79858893156051636         8 5 
1295    -0.059999999999999998 -0.46000000000000002 -0.23999999999999999 0 0.10327816009521484  -0.78776323795318604         8 3 
1296    0.37 0.029999999999999999 -0.20000000000000001 0.056472435593605042 0  0.56988674402236938         8 7 
1297    -0.41999999999999998 0.44 0 -0.10325317084789276 -0.29393613338470459  -0.83926689624786377         8 6 
1298    -0.01 0.080000000000000002 -0.34999999999999998 0.22398056089878082 0.18183818459510803  -0.8708534836769104         8 4 
1299    0.050000000000000003 0.17000000000000001 -0.34000000000000002 0 0.21146316826343536  -0.83936512470245361         8 3 
1300    -0.44 -0.56000000000000005 0 -0.30028241872787476 -0.23738718032836914  -0.86330562829971313         8 2 
1301    -0.20000000000000001 -0.59999999999999998 0 0.44575393199920654 0  -0.78716927766799927         8 9 
1302    0.13 0.080000000000000002 -0.75 -0.2998136579990387 0  -0.84707671403884888         8 8 
1303    -0.070000000000000007 0.34999999999999998 0 0 -0.13273513317108154  -0.78289002180099487         8 5 
1304    -0.070000000000000007 0.53000000000000003 0.080000000000000002 0.22144302725791931 0.31540867686271667  -0.79894274473190308         8 10 
1305    -0.23999999999999999 -0.28000000000000003 0.22 0.27650827169418335 0  -0.790080726146698         8 4 
1306    0.34999999999999998 -0.01 0.14000000000000001 -0.30151534080505371 0.1801801323890686  0.34582680463790894         8 5 
1307    0.089999999999999997 -0.64000000000000001 -0.089999999999999997 0 0.16693481802940369  -0.78967058658599854         8 8 
1308    -0.11 -0.14000000000000001 -0.75 -0.46872884035110474 0.090483531355857849  -0.85161274671554565         8 4 
1309    -0.40999999999999998 0.040000000000000001 0.089999999999999997 0.2852223813533783 -0.086641252040863037  -0.75587910413742065         8 8 
1310    0.13 -0.19 -0.10000000000000001 0.020392473787069321 -0.32350772619247437  -0.7879369854927063         8 7 
1311    0.45000000000000001 -0.13 -0.10000000000000001 0 0.0026756597217172384  0.71346688270568848         8 3 
1312    -0.64000000000000001 -0.12 0 0 0.10939312726259232  0.64510625600814819         8 3 
1313    0.12 0.12 0.080000000000000002 0.29516971111297607 -0.19526216387748718  0.67262399196624756         8 6 
1314    -0.56999999999999995 -0.42999999999999999 0 0.18832474946975708 0  -0.7710878849029541         8 3 
1315    0.089999999999999997 0 -0.60999999999999999 -0.36303746700286865 0.41784518957138062  -0.97772330045700073         8 5 
1316    -0.12 -0.76000000000000001 -0.12 0 0.09060060977935791  -0.79831087589263916         8 2 
1317    0.089999999999999997 0.27000000000000002 -0.32000000000000001 0 -0.13722680509090424  -0.80585360527038574         8 4 
1318    0.16 0.070000000000000007 -0.77000000000000002 0 0.41697663068771362  -0.92011624574661255         8 3 
1319    -0.20000000000000001 -0.28000000000000003 -0.14000000000000001 0 0.2845320999622345  -0.78952604532241821         8 8 
1320    -0.070000000000000007 0.11 0 -0.084447965025901794 -0.2630075216293335  0.80562078952789307         8 5 
1321    0.23000000000000001 -0.22 0.25 0 0.21496854722499847  -0.8373570442199707         8 3 
1322    0.17000000000000001 0.089999999999999997 0 0.23676243424415588 -0.39394757151603699  -0.80544626712799072         8 12 
1323    0.16 0.29999999999999999 0.080000000000000002 -0.38008570671081543 -0.0077830683439970016  -0.78713035583496094         8 3 
1324    -0.080000000000000002 0.33000000000000002 -0.51000000000000001 0 0.069722563028335571  -0.84747344255447388         8 4 
1325    -0.58999999999999997 -0.40999999999999998 0 0.24692265689373016 -0.33168655633926392  -0.76474034786224365         8 4 
1326    -0.059999999999999998 -0.39000000000000001 -0.55000000000000004 0.30789357423782349 -0.015151343308389187  -0.80267804861068726         8 4 
1327    -0.13 0.23000000000000001 -0.38 -0.090147688984870911 0  -0.82004475593566895         8 10 
1328    0.32000000000000001 0.040000000000000001 0.64000000000000001 0.18420597910881042 0  -0.82118737697601318         8 9 
1329    0.12 -0.5 -0.35999999999999999 0 -0.18368889391422272  -0.82653814554214478         8 4 
1330    0.91000000000000003 0.089999999999999997 0 -0.1700233519077301 0.18263575434684753  0.89506590366363525         8 5 
1331    0.40999999999999998 -0.27000000000000002 -0.12 -0.24691292643547058 0  -0.77604299783706665         8 10 
1332    0.14999999999999999 0.34000000000000002 -0.089999999999999997 -0.13351602852344513 0  -0.82684725522994995         8 7 
1333    -0.040000000000000001 -0.050000000000000003 -0.53000000000000003 0 -0.39962154626846313  -0.82984018325805664         8 4 
1334    0.28999999999999998 -0.28999999999999998 -0.34000000000000002 -0.17301701009273529 0.1251349002122879  -0.81512492895126343         8 4 
1335    0.46999999999999997 -0.080000000000000002 0.17000000000000001 -0.019191840663552284 0  0.49134594202041626         8 6 
1336    0.02 -0.38 0 0.29933452606201172 0.22573965787887573  -0.80440324544906616         8 6 
1337    -0.14999999999999999 0.080000000000000002 0.31 0.11324898898601532 -0.11185342073440552  -0.78831809759140015         8 6 
1338    -0.029999999999999999 0.72999999999999998 -0.080000000000000002 -0.12184187024831772 -0.045265421271324158  -0.79273337125778198         8 7 
1339    0.080000000000000002 -0.82999999999999996 -0.029999999999999999 0.43099543452262878 0  -0.79925757646560669         8 2 
1340    0.33000000000000002 0.27000000000000002 0 0 -0.22653773427009583  0.51715874671936035         8 6 
1341    -0.47999999999999998 -0.10000000000000001 0 -0.39731386303901672 0  -0.78170537948608398         8 6 
1342    0.17000000000000001 0.66000000000000003 -0.13 0.036006882786750793 0  -0.7986152172088623         8 12 
1343    0.17000000000000001 0.050000000000000003 0.78000000000000003 0.19631040096282959 -0.043172892183065414  -0.81407082080841064         8 3 
1344    0.11 0.02 0.45000000000000001 0 0.27106559276580811  -0.81165128946304321         8 4 
1345    0.14999999999999999 0.070000000000000007 0.34000000000000002 0.31984767317771912 0.20798619091510773  -0.83820593357086182         8 4 
1346    -0.47999999999999998 -0.26000000000000001 -0.26000000000000001 0.21455562114715576 0.044753175228834152  -0.78100615739822388         8 4 
1347    0.029999999999999999 0.20000000000000001 0.77000000000000002 0.14246495068073273 0  -0.8105006217956543         8 3 
1348    -0.12 -0.02 0.12 0.18214468657970428 0.05561336874961853  0.3836953341960907         8 2 
1349    -0.029999999999999999 0.089999999999999997 0.059999999999999998 0 0.36177948117256165  -0.78575098514556885         8 3 
1350    0.20000000000000001 -0.01 0.20999999999999999 0 0.23526649177074432  0.44892263412475586         8 2 
1351    0.040000000000000001 0.40999999999999998 0.55000000000000004 -0.17522057890892029 -0.13078929483890533  -0.80700027942657471         8 2 
1352    0.5 0.12 0.38 -0.26450496912002563 -0.18880519270896912  0.47419071197509766         8 6 
1353    0.65000000000000002 0.13 0.22 -0.1612619012594223 -0.2705761194229126  -0.78571546077728271         8 3 
1354    0.13 0.089999999999999997 0.59999999999999998 -0.2295420914888382 -0.22218285501003265  -0.93408691883087158         8 10 
1355    -0.16 0 0.35999999999999999 0.17169854044914246 0.14968845248222351  -0.8153836727142334         8 5 
1356    -0.089999999999999997 -0.10000000000000001 -0.39000000000000001 0.24416445195674896 0  0.42044258117675781         8 4 
1357    -0.01 0.59999999999999998 0.13 0 -0.48183414340019226  -0.79226410388946533         8 6 
1358    -0.17999999999999999 -0.02 0.56000000000000005 0 -0.3405832052230835  -0.84234315156936646         8 11 
1359    0.66000000000000003 -0.059999999999999998 -0.040000000000000001 0 0.59430873394012451  0.57787609100341797         8 7 
1360    -0.23000000000000001 -0.11 -0.5 0 0.3351520299911499  0.20936982333660126         8 5 
1361    0.31 0.050000000000000003 0.38 -0.30519047379493713 0  -0.80097860097885132         8 5 
1362    -0.78000000000000003 0.070000000000000007 0.029999999999999999 0.15701645612716675 -0.10212134569883347  -0.78989386558532715         8 2 
1363    -0.79000000000000004 -0.20999999999999999 0 0.18270915746688843 0.13743191957473755  0.66581577062606812         8 3 
1364    0.35999999999999999 0.089999999999999997 0.55000000000000004 0 0  0.36769071221351624         8 5 
1365    -0.14000000000000001 -0.10000000000000001 0 -0.099637642502784729 -0.2689935564994812  -0.77151334285736084         8 3 
1366    -0.02 0.20000000000000001 0.46000000000000002 -0.49251651763916016 0  -0.81536310911178589         8 2 
1367    1 0 0 0.16818782687187195 0  0.79389119148254395         8 3 
1368    0.02 0.10000000000000001 0.59999999999999998 0.20713825523853302 -0.22352808713912964  -0.81902182102203369         8 11 
1369    0.12 0.12 0.54000000000000004 0 0.047057118266820908  0.33041799068450928         8 5 
1370    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 0 0  0.19072625041007996         8 6 
1371    -0.070000000000000007 -0.38 -0.20999999999999999 -0.12270341813564301 -0.28110653162002563  -0.81869333982467651         8 5 
1372    0.51000000000000001 0.27000000000000002 0.22 0.29013010859489441 -0.12679271399974823  -0.77922248840332031         8 3 
1373    0.33000000000000002 0.02 0.25 0 -0.26410350203514099  0.24127081036567688         8 5 
1374    0.12 -0.19 0.40999999999999998 0.067442871630191803 0  -0.80095016956329346         8 4 
1375    0.02 0.10000000000000001 0.57999999999999996 -0.14220643043518066 0  0.32608792185783386         8 4 
1376    0.63 -0.029999999999999999 0.16 -0.24009229242801666 0  0.62406641244888306         8 5 
1377    -0.089999999999999997 -0.17999999999999999 0.39000000000000001 0 -0.32570669054985046  -0.83471250534057617         8 7 
1378    0.080000000000000002 0.69999999999999996 0.22 0 -0.21878908574581146  -0.79927802085876465         8 2 
1379    0.34000000000000002 -0.16 -0.17999999999999999 0 0.19846582412719727  -0.78699231147766113         8 5 
1380    0.080000000000000002 -0.28999999999999998 0.55000000000000004 0 0  -0.84977257251739502         8 4 
1381    0.57999999999999996 0.13 -0.01 -0.51674258708953857 -0.034386128187179565  -0.7803499698638916         8 9 
1382    -0.050000000000000003 0.12 -0.51000000000000001 0 0.46626421809196472  -0.87186324596405029         8 6 
1383    -0.16 -0.23000000000000001 -0.60999999999999999 -0.13557198643684387 0.056928519159555435  -0.80041581392288208         8 6 
1384    -0.13 -0.050000000000000003 0.32000000000000001 -0.18970879912376404 -0.14028029143810272  -0.80456680059432983         8 3 
1385    0.13 -0.5 -0.31 0.062328197062015533 0.21390911936759949  -0.79321962594985962         8 4 
1386    -0.97999999999999998 0 0 0.32396984100341797 0.20062607526779175  -0.7387537956237793         8 3 
1387    0.55000000000000004 0.45000000000000001 0 0 0.12348023056983948  0.53314948081970215         8 4 
1388    -0.40999999999999998 0.58999999999999997 0 0 0  -0.77776068449020386         8 3 
1389    0.050000000000000003 0.089999999999999997 0 0.02194330096244812 0.054827544838190079  0.81025987863540649         8 4 
1390    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0.059710714966058731 -0.28297457098960876  -0.8063652515411377         8 5 
1391    0.23000000000000001 -0.059999999999999998 0.27000000000000002 -0.1751655638217926 0  -0.808635413646698         8 6 
1392    0.77000000000000002 0.23000000000000001 0 0.16359245777130127 0  0.68981838226318359         8 5 
1393    0.38 -0.20000000000000001 0 -0.22880114614963531 -0.31577050685882568  -0.76786541938781738         8 4 
1394    0.39000000000000001 0.11 0 0 -0.39262488484382629  -0.75493353605270386         8 3 
1395    0.82999999999999996 0.17000000000000001 0 0 0  0.79966121912002563         8 8 
1396    -0.059999999999999998 -0.070000000000000007 -0.58999999999999997 0.29391133785247803 0  -0.84764808416366577         8 5 
1397    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.21727493405342102  -0.82131046056747437         8 3 
1398    0.17000000000000001 0.23000000000000001 0.02 0 0  0.58489340543746948         8 4 
1399    -0.27000000000000002 -0.26000000000000001 0.27000000000000002 -0.21034635603427887 -0.13111492991447449  -0.78927344083786011         8 4 
1400    0.32000000000000001 0.68000000000000005 0 0 0.19292730093002319  -0.78349894285202026         8 2 
1401    0.040000000000000001 0.089999999999999997 -0.28999999999999998 0.19856837391853333 0  -0.79783517122268677         8 4 
1402    -0.01 -0.12 -0.070000000000000007 -0.23976655304431915 0.23008066415786743  -0.79616206884384155         8 10 
1403    0.55000000000000004 0.25 0.10000000000000001 -0.1690017431974411 0.014680299907922745  0.42216560244560242         8 4 
1404    0.11 -0.55000000000000004 -0.26000000000000001 -0.041587427258491516 0.0058125490322709084  -0.79702460765838623         8 9 
1405    0.55000000000000004 0.029999999999999999 -0.16 0 0  0.61989682912826538         8 6 
1406    -0.20999999999999999 0.41999999999999998 0.089999999999999997 0 -0.15274649858474731  -0.78556090593338013         8 2 
1407    1 0 0 0 0.63953244686126709  -0.87171643972396851         8 0 
1408    -0.01 0.31 0.59999999999999998 0.26385471224784851 -0.23349197208881378  -0.84372419118881226         8 11 
1409    0.97999999999999998 0.02 0 0 0.13965308666229248  0.91447156667709351         8 5 
1410    -0.02 0.14000000000000001 -0.57999999999999996 0.097191303968429565 0.093203917145729065  -0.80568760633468628         8 7 
1411    -0.51000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  0.47799369692802429         8 4 
1412    -0.029999999999999999 -0.059999999999999998 0.63 0 -0.14076094329357147  -0.85913491249084473         8 12 
1413    1 0 0 0.38697844743728638 -0.29737329483032227  -0.7836834192276001         8 4 
1414    0.28999999999999998 0.28999999999999998 0.10000000000000001 0 0.15347786247730255  -0.8104357123374939         8 3 
1415    0.32000000000000001 0.46000000000000002 0.22 0 -0.37138307094573975  -0.79353189468383789         8 4 
1416    0.059999999999999998 0.64000000000000001 0.29999999999999999 0 0  -0.79531097412109375         8 4 
1417    0.33000000000000002 0.23999999999999999 0.23000000000000001 -0.098491691052913666 -0.37953689694404602  -0.79250884056091309         8 2 
1418    0.28000000000000003 -0.089999999999999997 -0.56999999999999995 0.14015936851501465 0  -0.82150000333786011         8 12 
1419    0.35999999999999999 -0.14999999999999999 -0.45000000000000001 0.36490625143051147 0  -0.79935497045516968         8 3 
1420    0.089999999999999997 0.059999999999999998 0.84999999999999998 -0.51255154609680176 -0.15089559555053711  -0.88113605976104736         8 5 
1421    -0.059999999999999998 -0.5 -0.44 -0.16081054508686066 0.10863566398620605  -0.80607086420059204         8 5 
1422    -0.23999999999999999 -0.27000000000000002 -0.48999999999999999 0 0  -0.80300235748291016         8 2 
1423    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.24318879842758179 0  -0.85607677698135376         8 4 
1424    -0.14000000000000001 -0.11 -0.089999999999999997 -0.36699920892715454 0.16520465910434723  -0.78679150342941284         8 4 
1425    -0.02 0.33000000000000002 0.20999999999999999 0 -0.097292415797710419  -0.78579556941986084         8 5 
1426    -0.26000000000000001 0.089999999999999997 0.51000000000000001 0 -0.13544298708438873  -0.81175559759140015         8 3 
1427    0.53000000000000003 -0.11 0 -0.21591264009475708 -0.27052274346351624  0.85237032175064087         8 3 
1428    -0.040000000000000001 -0.95999999999999996 0 -0.28229767084121704 0  -0.78990846872329712         8 6 
1429    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82077533006668091         8 11 
1430    0.13 -0.28999999999999998 -0.41999999999999998 -0.081725269556045532 0.16774556040763855  -0.80073511600494385         8 2 
1431    0.71999999999999997 -0.11 -0.029999999999999999 -0.43462255597114563 0  -0.76902413368225098         8 4 
1432    0.46000000000000002 -0.13 -0.13 -0.25284489989280701 0.21926146745681763  -0.75795978307723999         8 6 
1433    -0.02 0.01 0.34999999999999998 0 0  -0.80924361944198608         8 6 
1434    -0.040000000000000001 0.17999999999999999 0.44 0.03382926806807518 -0.17015683650970459  -0.80688780546188354         8 3 
1435    -0.070000000000000007 -0.12 -0.53000000000000003 0.073588445782661438 0.030674301087856293  -0.8420717716217041         8 3 
1436    -0.48999999999999999 -0.12 0.34999999999999998 0.24441847205162048 0  -0.79538577795028687         8 5 
1437    -0.62 -0.11 -0.27000000000000002 -0.33044001460075378 -0.085687294602394104  0.57563012838363647         8 3 
