674    0.44 -0.5 0 -0.0048162727616727352 0  -0.65206027030944824         8 5 
675    -0.040000000000000001 -0.46000000000000002 0.5 0.12654891610145569 0.0020225695334374905  -0.83835279941558838         8 5 
676    -0.059999999999999998 0.029999999999999999 -0.25 0 -0.23863551020622253  0.47279027104377747         8 2 
677    0.19 -0.27000000000000002 0 0 0  0.7829899787902832         8 5 
678    -0.089999999999999997 -0.19 -0.34000000000000002 0.3898787796497345 -0.088027223944664001  -0.79862129688262939         8 3 
679    -0.31 0.28999999999999998 0 -0.020374471321702003 0.14549189805984497  0.53881096839904785         8 4 
680    -0.33000000000000002 -0.089999999999999997 -0.34000000000000002 -0.18840953707695007 0  0.2884376049041748         8 3 
681    -0.38 -0.40999999999999998 -0.20999999999999999 0.32778963446617126 0  -0.73214173316955566         8 3 
682    0.059999999999999998 0.93999999999999995 0 0.33360940217971802 -0.19073957204818726  -0.7961617112159729         8 7 
683    0.23999999999999999 0.050000000000000003 -0.33000000000000002 0 0  0.2003968209028244         8 5 
684    0.19 -0.070000000000000007 -0.32000000000000001 0 0.36276713013648987  -0.80366396903991699         8 9 
685    0.029999999999999999 0.58999999999999997 0.38 0.024001281708478928 0.16730406880378723  -0.80076354742050171         8 4 
686    -0.17999999999999999 -0.22 -0.34000000000000002 0.12238872051239014 -0.32254239916801453  -0.82738792896270752         8 3 
687    -0.29999999999999999 -0.23999999999999999 -0.080000000000000002 -0.36762383580207825 0  -0.7723955512046814         8 2 
688    -0.45000000000000001 0.089999999999999997 0 0 -0.30270248651504517  0.88164395093917847         8 3 
689    -0.070000000000000007 -0.059999999999999998 -0.56999999999999995 -0.4430525004863739 0.094391554594039917  -0.89039015769958496         8 4 
690    0.01 -0.029999999999999999 -0.40000000000000002 -0.35905563831329346 0.1833193302154541  -0.81940937042236328         8 11 
691    -0.64000000000000001 0.02 0 0 -0.11123829334974289  0.91690820455551147         8 5 
692    -0.070000000000000007 -0.81999999999999995 -0.11 0 0.31721332669258118  -0.79331308603286743         8 2 
693    -0.14999999999999999 -0.12 -0.01 -0.48434066772460938 -0.25840038061141968  -0.8246467113494873         8 3 
694    -0.28000000000000003 0.28999999999999998 0.19 0 0.11803844571113586  -0.8026888370513916         8 5 
695    -0.040000000000000001 0.60999999999999999 -0.089999999999999997 -0.12095247954130173 -0.20795802772045135  -0.81231361627578735         8 5 
696    -0.02 0.23999999999999999 0.28000000000000003 0.5132976770401001 -0.022512558847665787  -0.82405352592468262         8 4 
697    -0.28000000000000003 -0.040000000000000001 -0.68000000000000005 0.31989577412605286 0  -0.73792028427124023         8 9 
698    -0.75 -0.25 0 -0.12755526602268219 -0.12052731961011887  0.57634317874908447         8 6 
699    -0.13 0.32000000000000001 0.53000000000000003 0.096016153693199158 -0.20739969611167908  -0.80234479904174805         8 2 
700    -0.19 -0.48999999999999999 -0.32000000000000001 0 0.32029670476913452  -0.81152582168579102         8 1 
701    -0.48999999999999999 -0.28999999999999998 -0.040000000000000001 0 0.2500186562538147  -0.66065806150436401         8 5 
702    0.39000000000000001 0.16 0.45000000000000001 0 0.17981067299842834  0.36233291029930115         8 5 
703    0.46999999999999997 0.089999999999999997 -0.26000000000000001 0.12632423639297485 -0.29069545865058899  -0.80651319026947021         8 4 
704    0.20000000000000001 -0.22 0.35999999999999999 0 -0.22083157300949097  -0.83033370971679688         8 3 
705    -0.040000000000000001 0.059999999999999998 -0.71999999999999997 -0.22965787351131439 -0.1754126101732254  -0.87232190370559692         8 4 
706    -0.02 -0.10000000000000001 0.76000000000000001 0.13904218375682831 0.45252755284309387  -0.87477946281433105         8 6 
707    -0.34999999999999998 -0.040000000000000001 0.23000000000000001 0.097905516624450684 0  0.52017104625701904         8 6 
708    -0.16 0.29999999999999999 -0.26000000000000001 0 0.12120135128498077  -0.79185432195663452         8 9 
709    -0.14000000000000001 -0.080000000000000002 -0.14000000000000001 0.23343642055988312 -0.20006273686885834  -0.82976341247558594         8 2 
710    -0.26000000000000001 0.16 0.5 0.56035411357879639 -0.04218575730919838  -0.8456960916519165         8 2 
711    0.20999999999999999 0.12 -0.34999999999999998 -0.081192672252655029 -0.40824386477470398  -0.82924944162368774         8 3 
712    0.080000000000000002 -0.56999999999999995 -0.25 -0.096672780811786652 0.36246159672737122  -0.84529793262481689         8 6 
713    0.57999999999999996 0.41999999999999998 0 0 -0.40192052721977234  -0.85378748178482056         8 3 
714    -0.059999999999999998 0.46000000000000002 -0.12 0.13635373115539551 0.28466758131980896  -0.79613357782363892         8 6 
715    0.42999999999999999 -0.080000000000000002 -0.11 0.15937092900276184 0.22062763571739197  0.66239261627197266         8 4 
716    -0.01 0.34000000000000002 -0.27000000000000002 0.14148382842540741 -0.16446571052074432  -0.82060152292251587         8 7 
717    0.080000000000000002 0.28000000000000003 0.64000000000000001 -0.22484292089939117 -0.29705321788787842  -0.83550053834915161         8 6 
718    0.14000000000000001 -0.050000000000000003 -0.33000000000000002 -0.21208056807518005 0.37849026918411255  -0.80989748239517212         8 2 
719    0.040000000000000001 -0.20999999999999999 -0.34999999999999998 0.16412922739982605 -0.079772129654884338  -0.79123693704605103         8 5 
720    0.37 -0.29999999999999999 -0.27000000000000002 0.17721958458423615 0.16720668971538544  -0.7823372483253479         8 3 
721    -0.040000000000000001 0.44 0 -0.07517571747303009 -0.30649468302726746  -0.77170884609222412         8 1 
722    0.96999999999999997 0.029999999999999999 0 0 0.32648277282714844  0.92502337694168091         8 3 
723    0.22 -0.089999999999999997 -0.67000000000000004 0.3888205885887146 0  -0.82187658548355103         8 4 
724    0.070000000000000007 -0.35999999999999999 -0.19 -0.65650433301925659 0  -0.82971787452697754         8 3 
725    0.56999999999999995 -0.070000000000000007 0 -0.154611736536026 -0.10092995315790176  0.85818189382553101         8 3 
726    0.5 -0.080000000000000002 -0.34000000000000002 -0.23633755743503571 0  -0.80720871686935425         8 6 
727    0.68000000000000005 0 0 0 -0.19490596652030945  0.74021965265274048         8 4 
728    0.01 -0.080000000000000002 0.65000000000000002 0.41356301307678223 0.15135659277439117  -0.83400940895080566         8 3 
729    0.059999999999999998 0.10000000000000001 0.83999999999999997 0 -0.73397713899612427  -0.93792915344238281         8 2 
730    0.059999999999999998 -0.22 -0.46000000000000002 0 0.56618928909301758  -0.79682439565658569         8 4 
731    -0.029999999999999999 0.46999999999999997 0.46000000000000002 0.057569149881601334 -0.54605090618133545  -0.8055269718170166         8 4 
732    0.56000000000000005 0 0 0.21854613721370697 0.1313902735710144  0.60425370931625366         8 5 
733    0.28000000000000003 -0.14000000000000001 -0.059999999999999998 -0.34242764115333557 0  0.76905781030654907         8 5 
734    -0.67000000000000004 0.059999999999999998 0.20999999999999999 0.21134980022907257 -0.17539072036743164  -0.77958565950393677         8 8 
735    0.050000000000000003 0.19 -0.080000000000000002 -0.26909562945365906 0.3098522424697876  -0.83832234144210815         8 2 
736    0.56000000000000005 0.23999999999999999 0.20000000000000001 0 -0.40370437502861023  -0.78743427991867065         8 4 
737    0.12 0.02 -0.17999999999999999 0 -0.18722628057003021  0.51279103755950928         8 2 
738    0.37 0.029999999999999999 -0.20000000000000001 0.056472435593605042 0  0.56988674402236938         8 7 
739    -0.41999999999999998 0.44 0 -0.10325317084789276 -0.29393613338470459  -0.83926689624786377         8 6 
740    -0.44 -0.56000000000000005 0 -0.30028241872787476 -0.23738718032836914  -0.86330562829971313         8 2 
741    -0.20000000000000001 -0.59999999999999998 0 0.44575393199920654 0  -0.78716927766799927         8 9 
742    0.13 0.080000000000000002 -0.75 -0.2998136579990387 0  -0.84707671403884888         8 8 
743    -0.070000000000000007 0.53000000000000003 0.080000000000000002 0.22144302725791931 0.31540867686271667  -0.79894274473190308         8 10 
744    -0.23999999999999999 -0.28000000000000003 0.22 0.27650827169418335 0  -0.790080726146698         8 4 
745    0.34999999999999998 -0.01 0.14000000000000001 -0.30151534080505371 0.1801801323890686  0.34582680463790894         8 5 
746    -0.11 -0.14000000000000001 -0.75 -0.46872884035110474 0.090483531355857849  -0.85161274671554565         8 4 
747    0.12 0.12 0.080000000000000002 0.29516971111297607 -0.19526216387748718  0.67262399196624756         8 6 
748    0.089999999999999997 0 -0.60999999999999999 -0.36303746700286865 0.41784518957138062  -0.97772330045700073         8 5 
749    0.16 0.070000000000000007 -0.77000000000000002 0 0.41697663068771362  -0.92011624574661255         8 3 
750    -0.070000000000000007 0.11 0 -0.084447965025901794 -0.2630075216293335  0.80562078952789307         8 5 
751    0.23000000000000001 -0.22 0.25 0 0.21496854722499847  -0.8373570442199707         8 3 
752    0.17000000000000001 0.089999999999999997 0 0.23676243424415588 -0.39394757151603699  -0.80544626712799072         8 12 
753    -0.58999999999999997 -0.40999999999999998 0 0.24692265689373016 -0.33168655633926392  -0.76474034786224365         8 4 
754    -0.059999999999999998 -0.39000000000000001 -0.55000000000000004 0.30789357423782349 -0.015151343308389187  -0.80267804861068726         8 4 
755    0.32000000000000001 0.040000000000000001 0.64000000000000001 0.18420597910881042 0  -0.82118737697601318         8 9 
756    0.12 -0.5 -0.35999999999999999 0 -0.18368889391422272  -0.82653814554214478         8 4 
757    0.91000000000000003 0.089999999999999997 0 -0.1700233519077301 0.18263575434684753  0.89506590366363525         8 5 
758    0.40999999999999998 -0.27000000000000002 -0.12 -0.24691292643547058 0  -0.77604299783706665         8 10 
759    0.02 -0.38 0 0.29933452606201172 0.22573965787887573  -0.80440324544906616         8 6 
760    0.080000000000000002 -0.82999999999999996 -0.029999999999999999 0.43099543452262878 0  -0.79925757646560669         8 2 
761    0.14999999999999999 0.070000000000000007 0.34000000000000002 0.31984767317771912 0.20798619091510773  -0.83820593357086182         8 4 
762    0.20000000000000001 -0.01 0.20999999999999999 0 0.23526649177074432  0.44892263412475586         8 2 
763    0.040000000000000001 0.40999999999999998 0.55000000000000004 -0.17522057890892029 -0.13078929483890533  -0.80700027942657471         8 2 
764    0.5 0.12 0.38 -0.26450496912002563 -0.18880519270896912  0.47419071197509766         8 6 
765    -0.01 0.59999999999999998 0.13 0 -0.48183414340019226  -0.79226410388946533         8 6 
766    0.66000000000000003 -0.059999999999999998 -0.040000000000000001 0 0.59430873394012451  0.57787609100341797         8 7 
767    -0.23000000000000001 -0.11 -0.5 0 0.3351520299911499  0.20936982333660126         8 5 
768    -0.79000000000000004 -0.20999999999999999 0 0.18270915746688843 0.13743191957473755  0.66581577062606812         8 3 
769    -0.02 0.20000000000000001 0.46000000000000002 -0.49251651763916016 0  -0.81536310911178589         8 2 
770    0.02 0.10000000000000001 0.57999999999999996 -0.14220643043518066 0  0.32608792185783386         8 4 
771    0.63 -0.029999999999999999 0.16 -0.24009229242801666 0  0.62406641244888306         8 5 
772    0.080000000000000002 -0.28999999999999998 0.55000000000000004 0 0  -0.84977257251739502         8 4 
773    0.57999999999999996 0.13 -0.01 -0.51674258708953857 -0.034386128187179565  -0.7803499698638916         8 9 
774    -0.050000000000000003 0.12 -0.51000000000000001 0 0.46626421809196472  -0.87186324596405029         8 6 
775    0.55000000000000004 0.45000000000000001 0 0 0.12348023056983948  0.53314948081970215         8 4 
776    -0.40999999999999998 0.58999999999999997 0 0 0  -0.77776068449020386         8 3 
777    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0.059710714966058731 -0.28297457098960876  -0.8063652515411377         8 5 
778    0.77000000000000002 0.23000000000000001 0 0.16359245777130127 0  0.68981838226318359         8 5 
779    0.38 -0.20000000000000001 0 -0.22880114614963531 -0.31577050685882568  -0.76786541938781738         8 4 
780    -0.27000000000000002 -0.26000000000000001 0.27000000000000002 -0.21034635603427887 -0.13111492991447449  -0.78927344083786011         8 4 
781    1 0 0 0 0.63953244686126709  -0.87171643972396851         8 0 
782    -0.01 0.31 0.59999999999999998 0.26385471224784851 -0.23349197208881378  -0.84372419118881226         8 11 
783    -0.02 0.14000000000000001 -0.57999999999999996 0.097191303968429565 0.093203917145729065  -0.80568760633468628         8 7 
784    -0.51000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  0.47799369692802429         8 4 
785    1 0 0 0.38697844743728638 -0.29737329483032227  -0.7836834192276001         8 4 
786    0.32000000000000001 0.46000000000000002 0.22 0 -0.37138307094573975  -0.79353189468383789         8 4 
787    0.35999999999999999 -0.14999999999999999 -0.45000000000000001 0.36490625143051147 0  -0.79935497045516968         8 3 
788    0.089999999999999997 0.059999999999999998 0.84999999999999998 -0.51255154609680176 -0.15089559555053711  -0.88113605976104736         8 5 
789    0.53000000000000003 -0.11 0 -0.21591264009475708 -0.27052274346351624  0.85237032175064087         8 3 
790    -0.040000000000000001 -0.95999999999999996 0 -0.28229767084121704 0  -0.78990846872329712         8 6 
791    0.46000000000000002 -0.13 -0.13 -0.25284489989280701 0.21926146745681763  -0.75795978307723999         8 6 
792    -0.62 -0.11 -0.27000000000000002 -0.33044001460075378 -0.085687294602394104  0.57563012838363647         8 3 
793    -0.089999999999999997 0.19 0.26000000000000001 0 0.28254318237304688  -0.79883027076721191         8 3 
794    0.23000000000000001 -0.17000000000000001 0.32000000000000001 0 0  -0.78478264808654785         8 5 
795    0.02 0.19 0.34999999999999998 0.22719655930995941 0.15731066465377808  -0.77332198619842529         8 5 
796    -0.34000000000000002 0 0.38 -0.24538712203502655 0  -0.79423040151596069         8 7 
