576    0.12457413971424103 0.53950792551040649  -0.58492374420166016         2.06998610496521 1.0791847705841064 0.67828989028930664 
577    0.12463689595460892 0.5492662787437439  -0.57560926675796509         2.0918233394622803 0.96877217292785645 0.79203343391418457 
578    0.12613560259342194 0.55816340446472168  -0.56694728136062622         2.0810983180999756 0.93668866157531738 0.82758855819702148 
579    0.1260673999786377 0.56745249032974243  -0.5627484917640686         2.0672500133514404 0.92125868797302246 0.83084321022033691 
580    0.12526345252990723 0.57421505451202393  -0.55725675821304321         2.0129053592681885 1.0235264301300049 0.7038111686706543 
581    0.12492005527019501 0.58681768178939819  -0.55322104692459106         1.9978868961334229 1.0001575946807861 0.70489192008972168 
582    0.12466872483491898 0.5985342264175415  -0.55341684818267822         1.9689629077911377 1.020066499710083 0.65611577033996582 
583    0.12502934038639069 0.60239285230636597  -0.54902464151382446         1.9763185977935791 0.98002505302429199 0.69588303565979004 
584    0.12602397799491882 0.61571311950683594  -0.54412758350372314         1.968066930770874 0.93431544303894043 0.72259306907653809 
585    0.12624508142471313 0.63000595569610596  -0.54596948623657227         1.9626777172088623 0.8883507251739502 0.73577642440795898 
586    0.12616375088691711 0.63197702169418335  -0.54705536365509033         1.9630982875823975 0.88042426109313965 0.73796606063842773 
587    0.12406940013170242 0.64555704593658447  -0.55775147676467896         1.9492228031158447 0.88417267799377441 0.67565703392028809 
588    0.12529505789279938 0.66076445579528809  -0.56006330251693726         1.9205138683319092 0.89969944953918457 0.61639857292175293 
589    0.12497110664844513 0.66165518760681152  -0.56237304210662842         1.9415128231048584 0.84418988227844238 0.67167377471923828 
590    0.12621377408504486 0.67465323209762573  -0.56612974405288696         1.9327504634857178 0.81906414031982422 0.66033744812011719 
591    0.12539401650428772 0.68265742063522339  -0.57791191339492798         1.9434397220611572 0.77892041206359863 0.66415715217590332 
592    0.12580795586109161 0.69233840703964233  -0.58243066072463989         1.9179952144622803 0.82248973846435547 0.57877826690673828 
593    0.12436047196388245 0.70258796215057373  -0.60154873132705688         1.9165675640106201 0.8259427547454834 0.51318931579589844 
594    0.12623213231563568 0.71289986371994019  -0.60483652353286743         1.9223635196685791 0.77395296096801758 0.53754901885986328 
595    0.12515369057655334 0.72854393720626831  -0.63448429107666016         1.952584981918335 0.68816447257995605 0.53775286674499512 
596    0.12563683092594147 0.73535722494125366  -0.64425218105316162         1.9577996730804443 0.66578030586242676 0.52706813812255859 
597    0.12611651420593262 0.74813938140869141  -0.67456656694412231         1.9271233081817627 0.76707196235656738 0.32808303833007812 
598    0.12469545006752014 0.75436156988143921  -0.68713891506195068         1.9632313251495361 0.67666745185852051 0.38011717796325684 
599    0.12427376210689545 0.76556318998336792  -0.71776175498962402         1.9832355976104736 0.64465093612670898 0.32679486274719238 
600    0.12560765445232391 0.77318000793457031  -0.72922563552856445         2.006450891494751 0.56843161582946777 0.36981368064880371 
601    0.12599815428256989 0.78301006555557251  -0.76248699426651001         2.0073649883270264 0.60518908500671387 0.23778939247131348 
602    0.12615004181861877 0.79564070701599121  -0.80838757753372192         2.0913999080657959 0.38926458358764648 0.36411380767822266 
603    0.12507130205631256 0.80349105596542358  -0.85875558853149414         2.0850317478179932 0.51775598526000977 0.086358785629272461 
604    0.12599115073680878 0.81544291973114014  -0.91114169359207153         2.1872146129608154 0.25242114067077637 0.25636720657348633 
605    0.1241002082824707 0.8238837718963623  -1.0015711784362793         2.275892972946167 0.16080999374389648 0.14179706573486328 
606    0.13618701696395874 0.16590850055217743  -0.96300214529037476         -2.2289445400238037 -0.1334388256072998 -0.24320387840270996 
607    0.13333922624588013 0.17632947862148285  -0.89602398872375488         -2.1264657974243164 -0.38799834251403809 -0.096989154815673828 
608    0.13436630368232727 0.18458147346973419  -0.83463966846466064         -2.0788145065307617 -0.41618919372558594 -0.21718001365661621 
609    0.13585834205150604 0.19440005719661713  -0.77935993671417236         -2.0313715934753418 -0.46408534049987793 -0.30379056930541992 
610    0.13547708094120026 0.20652219653129578  -0.73821115493774414         -1.9765359163284302 -0.58568024635314941 -0.28038787841796875 
611    0.1346675306558609 0.21712459623813629  -0.70829051733016968         -1.9784046411514282 -0.54688596725463867 -0.41376066207885742 
612    0.13503099977970123 0.22528597712516785  -0.68452060222625732         -1.9629126787185669 -0.56764316558837891 -0.45999836921691895 
613    0.13596926629543304 0.23715409636497498  -0.65291792154312134         -1.9440405368804932 -0.59260296821594238 -0.52766633033752441 
614    0.13526740670204163 0.24728505313396454  -0.62980127334594727         -1.9046416282653809 -0.70714783668518066 -0.46361804008483887 
615    0.13517087697982788 0.25383931398391724  -0.61919105052947998         -1.9169669151306152 -0.66927886009216309 -0.54629969596862793 
616    0.13570743799209595 0.26748952269554138  -0.59219557046890259         -1.8983343839645386 -0.71848368644714355 -0.5775914192199707 
617    0.13519817590713501 0.27625590562820435  -0.58101111650466919         -1.8950479030609131 -0.73981690406799316 -0.59759664535522461 
618    0.13491328060626984 0.28775086998939514  -0.56522315740585327         -1.8779743909835815 -0.8032066822052002 -0.58474445343017578 
619    0.13580794632434845 0.29709035158157349  -0.55408501625061035         -1.8471857309341431 -0.89484906196594238 -0.53355860710144043 
620    0.13500498235225677 0.30533027648925781  -0.54639536142349243         -1.8586004972457886 -0.8855903148651123 -0.57622861862182617 
621    0.13569948077201843 0.31707987189292908  -0.53153306245803833         -1.864946722984314 -0.88685011863708496 -0.63167500495910645 
622    0.13601256906986237 0.32752728462219238  -0.52227360010147095         -1.8726407289505005 -0.89081954956054688 -0.67145967483520508 
623    0.13561312854290009 0.33119171857833862  -0.52150493860244751         -1.8731063604354858 -0.9037020206451416 -0.66795659065246582 
624    0.13622774183750153 0.33844402432441711  -0.52067387104034424         -1.8454536199569702 -0.99385333061218262 -0.59743785858154297 
625    0.1352105438709259 0.35687568783760071  -0.51422369480133057         -1.9145076274871826 -0.88675713539123535 -0.76998686790466309 
626    0.1360420435667038 0.3593137264251709  -0.50740450620651245         -1.895801305770874 -0.93494820594787598 -0.73263168334960938 
627    0.13630558550357819 0.3750210702419281  -0.51095700263977051         -1.8692014217376709 -1.0624544620513916 -0.63714456558227539 
628    0.1355435848236084 0.38388162851333618  -0.50653630495071411         -1.9087461233139038 -1.0046744346618652 -0.72077798843383789 
629    0.13499140739440918 0.39520320296287537  -0.50933068990707397         -1.9365872144699097 -0.99032044410705566 -0.75931310653686523 
630    0.13632519543170929 0.40906745195388794  -0.50767099857330322         -1.9411287307739258 -1.034374475479126 -0.75077676773071289 
631    0.13619773089885712 0.41458669304847717  -0.51412051916122437         -1.9300438165664673 -1.090184211730957 -0.69745397567749023 
632    0.13622918725013733 0.42569813132286072  -0.51646673679351807         -1.9574413299560547 -1.07932448387146 -0.72971081733703613 
633    0.13610903918743134 0.43610110878944397  -0.52079111337661743         -1.9974125623703003 -1.0390892028808594 -0.78906130790710449 
634    0.13602469861507416 0.44057497382164001  -0.52483785152435303         -1.9916558265686035 -1.0776927471160889 -0.75169920921325684 
635    0.13607026636600494 0.45321974158287048  -0.53338766098022461         -2.0395281314849854 -1.0344414710998535 -0.81406617164611816 
636    0.13609406352043152 0.45989206433296204  -0.54293978214263916         -2.0153472423553467 -1.1308319568634033 -0.71300196647644043 
637    0.13530409336090088 0.4750308096408844  -0.55586034059524536         -2.0904383659362793 -1.0470690727233887 -0.81115984916687012 
638    0.13469803333282471 0.48041525483131409  -0.56347507238388062         -2.1025686264038086 -1.0547645092010498 -0.80062508583068848 
639    0.13505056500434875 0.49281573295593262  -0.57680541276931763         -2.1391894817352295 -1.044105052947998 -0.8184959888458252 
640    0.13507798314094543 0.50521481037139893  -0.57942003011703491         2.1177518367767334 1.1070268154144287 0.74948716163635254 
641    0.13542060554027557 0.51543128490447998  -0.56601649522781372         2.11741042137146 1.0415709018707275 0.82211828231811523 
642    0.13601191341876984 0.5293312668800354  -0.55431282520294189         2.1047894954681396 0.98494601249694824 0.8799278736114502 
643    0.13512323796749115 0.53632187843322754  -0.54590237140655518         2.0679800510406494 1.0335485935211182 0.81693458557128906 
644    0.13614989817142487 0.54943627119064331  -0.53133594989776611         2.0366308689117432 1.0258786678314209 0.82117342948913574 
645    0.13624320924282074 0.55380076169967651  -0.52759718894958496         2.0259168148040771 1.026111364364624 0.81685519218444824 
646    0.13606922328472137 0.5622444748878479  -0.52199113368988037         2.0018002986907959 1.0378520488739014 0.79233789443969727 
647    0.13559311628341675 0.57584768533706665  -0.51866018772125244         1.9983336925506592 0.97839045524597168 0.83237075805664062 
648    0.13621744513511658 0.58943986892700195  -0.5082973837852478         1.9505107402801514 1.0197145938873291 0.76896882057189941 
649    0.13594798743724823 0.59911799430847168  -0.51021015644073486         1.9130189418792725 1.0676748752593994 0.69318962097167969 
650    0.13586272299289703 0.60276967287063599  -0.5102267861366272         1.9603612422943115 0.93668866157531738 0.82758855819702148 
651    0.1355222761631012 0.62106651067733765  -0.50625592470169067         1.91202712059021 0.97578072547912598 0.73969531059265137 
652    0.13633556663990021 0.62227708101272583  -0.50503832101821899         1.9248592853546143 0.93340563774108887 0.78838968276977539 
653    0.13536365330219269 0.64006906747817993  -0.51030051708221436         1.9032409191131592 0.92427563667297363 0.74066829681396484 
654    0.1349719911813736 0.642098069190979  -0.51203292608261108         1.8990256786346436 0.93056178092956543 0.72460675239562988 
655    0.13549588620662689 0.65952026844024658  -0.51701712608337402         1.8863513469696045 0.89879679679870605 0.70596480369567871 
656    0.13551396131515503 0.66517961025238037  -0.51988589763641357         1.8815076351165771 0.8935391902923584 0.69167518615722656 
657    0.1354716420173645 0.67805987596511841  -0.5286058783531189         1.8677237033843994 0.89385533332824707 0.64180779457092285 
658    0.1362762451171875 0.68256324529647827  -0.53323054313659668         1.8942248821258545 0.80649256706237793 0.724151611328125 
659    0.13596713542938232 0.70155042409896851  -0.54876482486724854         1.8787133693695068 0.80750465393066406 0.63988304138183594 
660    0.13524286448955536 0.70504480600357056  -0.55632054805755615         1.8864419460296631 0.78788352012634277 0.63888382911682129 
661    0.13569779694080353 0.71452689170837402  -0.56476587057113647         1.8764688968658447 0.79594683647155762 0.58809280395507812 
662    0.13587464392185211 0.72663980722427368  -0.58133870363235474         1.8870298862457275 0.75204634666442871 0.57478618621826172 
663    0.13579748570919037 0.73315244913101196  -0.59144514799118042         1.8840410709381104 0.7575373649597168 0.53188157081604004 
664    0.13412797451019287 0.74281114339828491  -0.61712628602981567         1.9158651828765869 0.68429398536682129 0.54098391532897949 
665    0.13633663952350616 0.75685542821884155  -0.63436180353164673         1.8963949680328369 0.72273826599121094 0.42765712738037109 
666    0.13589709997177124 0.76318567991256714  -0.65755724906921387         1.9537951946258545 0.56689238548278809 0.55105376243591309 
667    0.13534756004810333 0.7736198902130127  -0.67967116832733154         1.9283912181854248 0.66910624504089355 0.35564804077148438 
