1012    0.18566974997520447 0.58777838945388794  -0.33030706644058228         1.7424247264862061 1.1820409297943115 0.95682215690612793 
1013    0.18674971163272858 0.59903562068939209  -0.32494789361953735         1.7477905750274658 1.1110703945159912 1.0157873630523682 
1014    0.18543742597103119 0.61083465814590454  -0.32528814673423767         1.6885082721710205 1.1854317188262939 0.90186142921447754 
1015    0.18397065997123718 0.61372745037078857  -0.32747900485992432         1.7114813327789307 1.1331532001495361 0.94091963768005371 
1016    0.18591858446598053 0.62572693824768066  -0.32025820016860962         1.6727240085601807 1.1506249904632568 0.90462088584899902 
1017    0.18666273355484009 0.63921564817428589  -0.32350420951843262         1.6989257335662842 1.0359952449798584 0.99150872230529785 
1018    0.18545116484165192 0.64359515905380249  -0.32328778505325317         1.6526587009429932 1.124861478805542 0.87749695777893066 
1019    0.18501675128936768 0.65648454427719116  -0.32699289917945862         1.6550281047821045 1.0751245021820068 0.8865959644317627 
1020    0.18549957871437073 0.66327130794525146  -0.33222991228103638         1.6751058101654053 1.004652738571167 0.94042372703552246 
1021    0.18656715750694275 0.68020921945571899  -0.33422103524208069         1.6481897830963135 1.0017478466033936 0.8899385929107666 
1022    0.18675071001052856 0.68675076961517334  -0.33641886711120605         1.6320793628692627 1.0176560878753662 0.84930229187011719 
1023    0.18612568080425262 0.69775480031967163  -0.35072082281112671         1.6520516872406006 0.94758915901184082 0.87400078773498535 
1024    0.18650257587432861 0.70202648639678955  -0.35305199027061462         1.6495039463043213 0.93991780281066895 0.86660885810852051 
1025    0.18548747897148132 0.71587651968002319  -0.36863377690315247         1.6462514400482178 0.92453646659851074 0.81544232368469238 
1026    0.1866123378276825 0.72380375862121582  -0.37332603335380554         1.6416823863983154 0.91137814521789551 0.79990959167480469 
1027    0.18497937917709351 0.73791176080703735  -0.3990948498249054         1.6603281497955322 0.85854554176330566 0.77507781982421875 
1028    0.18584063649177551 0.74381339550018311  -0.40129351615905762         1.63968825340271 0.89536070823669434 0.71151494979858398 
1029    0.1859782487154007 0.75947517156600952  -0.42605245113372803         1.6561391353607178 0.84143352508544922 0.68395519256591797 
1030    0.18650472164154053 0.76362466812133789  -0.43444740772247314         1.6304943561553955 0.90415596961975098 0.59377121925354004 
1031    0.18420182168483734 0.77417457103729248  -0.45987561345100403         1.6726858615875244 0.81542158126831055 0.61119627952575684 
1032    0.18579910695552826 0.78593647480010986  -0.47871938347816467         1.6916210651397705 0.75502634048461914 0.61228537559509277 
1033    0.18664248287677765 0.79436033964157104  -0.49724221229553223         1.6718552112579346 0.81356334686279297 0.4942939281463623 
1034    0.18453702330589294 0.80365842580795288  -0.52569454908370972         1.7182748317718506 0.72118306159973145 0.51407146453857422 
1035    0.1846814900636673 0.8141823410987854  -0.5564732551574707         1.758960485458374 0.6286156177520752 0.53407478332519531 
1036    0.18314215540885925 0.823555588722229  -0.59150511026382446         1.760239839553833 0.67855930328369141 0.38457751274108887 
1037    0.18474593758583069 0.83511048555374146  -0.6234898567199707         1.7864854335784912 0.63079714775085449 0.34399294853210449 
1038    0.18651150166988373 0.84414052963256836  -0.6482430100440979         1.8253419399261475 0.53377962112426758 0.37963223457336426 
1039    0.18660977482795715 0.85490000247955322  -0.69779825210571289         1.8800342082977295 0.43800759315490723 0.36430692672729492 
1040    0.18671292066574097 0.86461418867111206  -0.75783604383468628         1.9483869075775146 0.3149113655090332 0.36794900894165039 
1041    0.18509158492088318 0.87392222881317139  -0.81968212127685547         1.9891040325164795 0.33237051963806152 0.17845416069030762 
1042    0.18488559126853943 0.8839685320854187  -0.92787063121795654         2.102435827255249 0.1932530403137207 0.079896211624145508 
1043    0.19368158280849457 0.10541731119155884  -0.999977707862854         -2.1740355491638184 -0.064924240112304688 -0.040806293487548828 
1044    0.1967233270406723 0.11441517621278763  -0.83641260862350464         -1.9617624282836914 -0.39421558380126953 -0.035520315170288086 
1045    0.19577229022979736 0.12437491118907928  -0.76075839996337891         -1.9308412075042725 -0.32753682136535645 -0.30672240257263184 
1046    0.19195899367332458 0.13617797195911407  -0.70996755361557007         -1.8748245239257812 -0.44465970993041992 -0.30287909507751465 
1047    0.19669392704963684 0.14284093677997589  -0.65248197317123413         -1.7983721494674683 -0.55794405937194824 -0.30534601211547852 
1048    0.1968754380941391 0.15315179526805878  -0.61124283075332642         -1.785599946975708 -0.52632331848144531 -0.45457243919372559 
1049    0.19679674506187439 0.16588403284549713  -0.57675677537918091         -1.7703158855438232 -0.51967620849609375 -0.57592391967773438 
1050    0.19696444272994995 0.17614299058914185  -0.53904682397842407         -1.6688336133956909 -0.77967977523803711 -0.37890124320983887 
1051    0.19592426717281342 0.1829780787229538  -0.51427000761032104         -1.6932642459869385 -0.69237971305847168 -0.53039908409118652 
1052    0.1964857429265976 0.19583418965339661  -0.47798469662666321         -1.6526412963867188 -0.77255606651306152 -0.5438687801361084 
1053    0.19643639028072357 0.20494428277015686  -0.46267825365066528         -1.6731308698654175 -0.70551562309265137 -0.67833328247070312 
1054    0.19626177847385406 0.21231465041637421  -0.44063416123390198         -1.6270332336425781 -0.82304167747497559 -0.601409912109375 
1055    0.19541800022125244 0.22540882229804993  -0.416993647813797         -1.6212524175643921 -0.83982706069946289 -0.66088414192199707 
1056    0.19625084102153778 0.23425330221652985  -0.39858192205429077         -1.6184865236282349 -0.83975791931152344 -0.7191317081451416 
1057    0.19682487845420837 0.24508409202098846  -0.38439786434173584         -1.5645743608474731 -0.97795295715332031 -0.63342809677124023 
1058    0.19670796394348145 0.25556284189224243  -0.36166191101074219         -1.5920591354370117 -0.91659450531005859 -0.75793218612670898 
1059    0.19630400836467743 0.26536369323730469  -0.34979242086410522         -1.5791738033294678 -0.96361470222473145 -0.75524353981018066 
1060    0.19668938219547272 0.27458181977272034  -0.33659940958023071         -1.5807019472122192 -0.97089838981628418 -0.7952265739440918 
1061    0.19564653933048248 0.28429946303367615  -0.32949221134185791         -1.5847638845443726 -0.98791050910949707 -0.81584000587463379 
1062    0.19623826444149017 0.29758578538894653  -0.31479570269584656         -1.5753805637359619 -1.0342206954956055 -0.82909798622131348 
1063    0.19673480093479156 0.30781304836273193  -0.31234237551689148         -1.5496033430099487 -1.1153936386108398 -0.78696537017822266 
1064    0.19627396762371063 0.31333479285240173  -0.3041171133518219         -1.569432258605957 -1.0882852077484131 -0.8363492488861084 
1065    0.19676239788532257 0.32076534628868103  -0.29636594653129578         -1.5769426822662354 -1.0893926620483398 -0.86736869812011719 
1066    0.19658726453781128 0.32848542928695679  -0.29259109497070312         -1.5835554599761963 -1.1000864505767822 -0.88363289833068848 
1067    0.19680130481719971 0.34729275107383728  -0.29071018099784851         -1.5766313076019287 -1.1779501438140869 -0.86631536483764648 
1068    0.19612693786621094 0.35857367515563965  -0.28715848922729492         -1.6459797620773315 -1.0796597003936768 -1.0015287399291992 
1069    0.19654317200183868 0.36072844266891479  -0.28258028626441956         -1.6174037456512451 -1.1443257331848145 -0.94328022003173828 
1070    0.19652634859085083 0.37335073947906494  -0.28211209177970886         -1.6443330049514771 -1.1409783363342285 -0.98263359069824219 
1071    0.1962209939956665 0.38017591834068298  -0.28379383683204651         -1.6555817127227783 -1.1493856906890869 -0.98987078666687012 
1072    0.19501888751983643 0.38890555500984192  -0.29194179177284241         -1.6905521154403687 -1.1252143383026123 -1.0286340713500977 
1073    0.19690731167793274 0.40779075026512146  -0.28982031345367432         -1.702556848526001 -1.1806581020355225 -1.0248372554779053 
1074    0.19646146893501282 0.41005897521972656  -0.29229080677032471         -1.7069871425628662 -1.1853915452957153 -1.0214469432830811 
1075    0.19603924453258514 0.42431622743606567  -0.30170315504074097         -1.727847695350647 -1.2187860012054443 -1.0093624591827393 
1076    0.19678454101085663 0.431191086769104  -0.30406203866004944         -1.7482142448425293 -1.2118897438049316 -1.0324933528900146 
1077    0.19610534608364105 0.44485953450202942  -0.31787851452827454         -1.7877519130706787 -1.2129285335540771 -1.0454843044281006 
1078    0.19678854942321777 0.45187044143676758  -0.32169279456138611         -1.7955321073532104 -1.2339333295822144 -1.036043643951416 
1079    0.19634665548801422 0.45979562401771545  -0.3311430811882019         -1.8137848377227783 -1.2458438873291016 -1.0282835960388184 
1080    0.19589683413505554 0.47229334712028503  -0.34689018130302429         -1.8541315793991089 -1.2435652017593384 -1.0370826721191406 
1081    0.19337679445743561 0.48923522233963013  -0.3959917426109314         -1.9765839576721191 -1.1240847110748291 -1.1496145725250244 
1082    0.19514940679073334 0.49215272068977356  -0.37716883420944214         -1.8850308656692505 -1.3071562051773071 -0.97183465957641602 
1083    0.19233739376068115 0.50996506214141846  -0.38170567154884338         1.8974645137786865 1.2808296680450439 0.98048663139343262 
1084    0.19695901870727539 0.52004945278167725  -0.35319435596466064         1.8748238086700439 1.2458946704864502 1.0458748340606689 
1085    0.19455310702323914 0.52608650922775269  -0.35838288068771362         1.8228895664215088 1.3182837963104248 0.94849181175231934 
1086    0.19477187097072601 0.53571462631225586  -0.34126642346382141         1.8359420299530029 1.2359316349029541 1.0318801403045654 
1087    0.19503949582576752 0.54524040222167969  -0.33093619346618652         1.8176701068878174 1.2154710292816162 1.0466220378875732 
1088    0.19578330218791962 0.55898767709732056  -0.31508561968803406         1.7717702388763428 1.2238218784332275 1.0270841121673584 
1089    0.19581817090511322 0.56738829612731934  -0.30833619832992554         1.7545979022979736 1.2116110324859619 1.0284678936004639 
1090    0.19623669981956482 0.58055508136749268  -0.29793444275856018         1.7204525470733643 1.2072279453277588 1.0145156383514404 
1091    0.19671498239040375 0.58561182022094727  -0.29459542036056519         1.7229483127593994 1.1746737957000732 1.0425040721893311 
1092    0.19604414701461792 0.59894442558288574  -0.29514694213867188         1.6546852588653564 1.247542142868042 0.93373703956604004 
1093    0.19602832198143005 0.60769563913345337  -0.28698685765266418         1.6766021251678467 1.162860631942749 1.0041849613189697 
1094    0.19596682488918304 0.61858439445495605  -0.28567972779273987         1.6413686275482178 1.1849992275238037 0.95377850532531738 
1095    0.19672587513923645 0.62351924180984497  -0.28310698270797729         1.6275937557220459 1.1871678829193115 0.94349312782287598 
1096    0.19631142914295197 0.63248300552368164  -0.28273943066596985         1.6363289356231689 1.1341979503631592 0.9721829891204834 
1097    0.19673436880111694 0.64674961566925049  -0.28289178013801575         1.610220193862915 1.1290700435638428 0.93779349327087402 
1098    0.19662614166736603 0.65247601270675659  -0.28445780277252197         1.6101152896881104 1.1085903644561768 0.94045233726501465 
1099    0.19686947762966156 0.67074203491210938  -0.29052507877349854         1.5904700756072998 1.0855720043182373 0.90370535850524902 
1100    0.19564090669155121 0.67338770627975464  -0.29943543672561646         1.575120210647583 1.1195781230926514 0.84951567649841309 
1101    0.1944652795791626 0.68504792451858521  -0.30815222859382629         1.6067440509796143 1.0229671001434326 0.90047240257263184 
1102    0.19441492855548859 0.697509765625  -0.318693608045578         1.6082117557525635 0.98586201667785645 0.88892436027526855 
1103    0.19665662944316864 0.7031891942024231  -0.31704100966453552         1.6028697490692139 0.96710848808288574 0.89875960350036621 
