1981    0.3036215603351593 0.095337659120559692  -0.42407000064849854         -1.4260485172271729 -0.67330336570739746 -0.4297645092010498 
1982    0.30597144365310669 0.10511114448308945  -0.39830008149147034         -1.3479697704315186 -0.81823563575744629 -0.37357497215270996 
1983    0.30769655108451843 0.11462405323982239  -0.34268522262573242         -1.3830035924911499 -0.64130139350891113 -0.67177391052246094 
1984    0.30398085713386536 0.12418083846569061  -0.31516894698143005         -1.3576966524124146 -0.7007291316986084 -0.67809057235717773 
1985    0.30557632446289062 0.1295347660779953  -0.28837037086486816         -1.3070831298828125 -0.79807305335998535 -0.62844347953796387 
1986    0.30592924356460571 0.13853366672992706  -0.26197871565818787         -1.2697751522064209 -0.8599553108215332 -0.63721632957458496 
1987    0.30623885989189148 0.15385188162326813  -0.21426030993461609         -1.2615586519241333 -0.83397603034973145 -0.78420805931091309 
1988    0.30593204498291016 0.16497541964054108  -0.18345889449119568         -1.2255946397781372 -0.90044760704040527 -0.79438233375549316 
1989    0.3048328161239624 0.17309992015361786  -0.16594445705413818         -1.2137267589569092 -0.92398738861083984 -0.82196164131164551 
1990    0.30530673265457153 0.18129280209541321  -0.14534223079681396         -1.1922446489334106 -0.95922970771789551 -0.84263277053833008 
1991    0.30546790361404419 0.19176121056079865  -0.1250278502702713         -1.2005212306976318 -0.9306797981262207 -0.94016909599304199 
1992    0.30722692608833313 0.20547537505626678  -0.08944915235042572         -1.1708614826202393 -0.9775543212890625 -0.98488020896911621 
1993    0.30756297707557678 0.21699000895023346  -0.068241976201534271         -1.1259958744049072 -1.0697081089019775 -0.96154308319091797 
1994    0.30509820580482483 0.22070695459842682  -0.087636366486549377         -1.1840442419052124 -0.96940970420837402 -1.0736267566680908 
1995    0.30517977476119995 0.23125454783439636  -0.047738794237375259         -1.1263701915740967 -1.0913910865783691 -1.0122482776641846 
1996    0.30697700381278992 0.24471238255500793  -0.019114471971988678         -1.1155459880828857 -1.1118934154510498 -1.0732953548431396 
1997    0.29805219173431396 0.25710940361022949  -0.027352394536137581         -1.1444158554077148 -1.1319990158081055 -1.0811893939971924 
1998    0.30717206001281738 0.26167365908622742  -0.022709310054779053         -1.102931022644043 -1.1569274663925171 -1.1183536052703857 
1999    0.304261714220047 0.26784613728523254  -0.02652786485850811         -1.1105635166168213 -1.1718587875366211 -1.1225311756134033 
2000    0.30222362279891968 0.27792954444885254  -0.019279006868600845         -1.1278276443481445 -1.1726908683776855 -1.1630275249481201 
2001    0.3025585412979126 0.29065677523612976  -0.034012310206890106         -1.1269142627716064 -1.2007796764373779 -1.1972190141677856 
2002    0.30371513962745667 0.30499035120010376  -0.048997163772583008         -1.1409904956817627 -1.2079733610153198 -1.2607270479202271 
2003    0.30448785424232483 0.31160429120063782  -0.056429695338010788         -1.1404037475585938 -1.2239848375320435 -1.2775360345840454 
2004    0.3047497570514679 0.32703810930252075  -0.072472549974918365         -1.130692720413208 -1.2868574857711792 -1.2818821668624878 
2005    0.2983679473400116 0.3359016478061676  -0.056716319173574448         -1.1672883033752441 -1.2934582233428955 -1.2807339429855347 
2006    0.30034571886062622 0.34365463256835938  -0.060279350727796555         -1.1899781227111816 -1.2770334482192993 -1.3367880582809448 
2007    0.30210033059120178 0.35247549414634705  -0.071027763187885284         -1.1776926517486572 -1.3211095333099365 -1.3347002267837524 
2008    0.30024346709251404 0.36092850565910339  -0.069560214877128601         -1.1912428140640259 -1.3438626527786255 -1.3331590890884399 
2009    0.29859545826911926 0.37371504306793213  -0.076398208737373352         -1.2851841449737549 -1.2711180448532104 -1.4397577047348022 
2010    0.30187153816223145 0.3864302933216095  -0.066199809312820435         -1.2459836006164551 -1.3716089725494385 -1.3975913524627686 
2011    0.29960170388221741 0.39886090159416199  -0.075685285031795502         -1.3431628942489624 -1.308457612991333 -1.4835246801376343 
2012    0.29984918236732483 0.40379127860069275  -0.049682199954986572         -1.3130128383636475 -1.3727800846099854 -1.4347025156021118 
2013    0.29845499992370605 0.41508418321609497  -0.045988559722900391         -1.319037914276123 -1.4268507957458496 -1.4012206792831421 
2014    0.29923000931739807 0.42343354225158691  -0.048840265721082687         -1.3318773508071899 -1.4510904550552368 -1.4001642465591431 
2015    0.30664554238319397 0.43821680545806885  -0.039241280406713486         -1.3932658433914185 -1.4341338872909546 -1.4890444278717041 
2016    0.30006834864616394 0.44809293746948242  -0.023559797555208206         -1.4188652038574219 -1.4729983806610107 -1.4286116361618042 
2017    0.30214288830757141 0.45491120219230652  -0.01506480760872364         -1.4703532457351685 -1.444003701210022 -1.4795513153076172 
2018    0.30657130479812622 0.46701797842979431  -0.026582805439829826         -1.4644416570663452 -1.5129241943359375 -1.4510400295257568 
2019    0.30543258786201477 0.47113907337188721  -0.021105391904711723         -1.4926882982254028 -1.505443811416626 -1.4556789398193359 
2020    0.30440881848335266 0.48391073942184448  -0.040582116693258286         -1.5568555593490601 -1.5063482522964478 -1.4574544429779053 
2021    0.30464854836463928 0.49715489149093628  -0.067038416862487793         -1.6169900894165039 -1.5144325494766235 -1.4546476602554321 
2022    0.30298027396202087 0.50375086069107056  -0.071180634200572968         1.6267340183258057 1.4988014698028564 1.4601762294769287 
2023    0.30436709523200989 0.51568478345870972  -0.043830092996358871         1.5474445819854736 1.5198829174041748 1.4438021183013916 
2024    0.30114760994911194 0.52136373519897461  -0.040762212127447128         1.5377795696258545 1.5020277500152588 1.4391672611236572 
2025    0.30795273184776306 0.53228700160980225  -0.013453178107738495         1.5007693767547607 1.4722054004669189 1.500718355178833 
2026    0.30469304323196411 0.54273265600204468  -0.023045377805829048         1.4786016941070557 1.4429514408111572 1.4986803531646729 
2027    0.30757790803909302 0.55105489492416382  -0.029982475563883781         1.4323732852935791 1.4452955722808838 1.5014445781707764 
2028    0.29858788847923279 0.56484490633010864  -0.048767503350973129         1.4416558742523193 1.3757956027984619 1.4950335025787354 
2029    0.30158784985542297 0.57866448163986206  -0.046343322843313217         1.3318397998809814 1.4329311847686768 1.427107572555542 
2030    0.30233770608901978 0.58393901586532593  -0.12807266414165497         1.4367749691009521 1.2679531574249268 1.5813534259796143 
2031    0.30118530988693237 0.59934234619140625  -0.056359652429819107         1.2869083881378174 1.387315034866333 1.4191648960113525 
2032    0.30002599954605103 0.60893732309341431  -0.059250108897686005         1.2907898426055908 1.3393661975860596 1.4335172176361084 
2033    0.29941272735595703 0.6203535795211792  -0.061502039432525635         1.2688553333282471 1.3181235790252686 1.4167807102203369 
2034    0.30040854215621948 0.62933152914047241  -0.068991169333457947         1.2539541721343994 1.2944405078887939 1.4162876605987549 
2035    0.30030715465545654 0.63813000917434692  -0.084474794566631317         1.2604806423187256 1.2468135356903076 1.4324538707733154 
2036    0.29989144206047058 0.64391332864761353  -0.081288442015647888         1.2496268749237061 1.2397582530975342 1.416919469833374 
2037    0.29917347431182861 0.65616875886917114  -0.069687820971012115         1.2235281467437744 1.2323987483978271 1.375593900680542 
2038    0.30752211809158325 0.66847044229507446  -0.082431808114051819         1.1254341602325439 1.2955982685089111 1.3046472072601318 
2039    0.3059748113155365 0.68100577592849731  -0.067854158580303192         1.1491773128509521 1.2249329090118408 1.3151748180389404 
2040    0.30077242851257324 0.68906599283218384  -0.045134615153074265         1.1590492725372314 1.2119863033294678 1.269573450088501 
2041    0.29967737197875977 0.7016979455947876  -0.049485005438327789         1.1766188144683838 1.1523582935333252 1.2673380374908447 
2042    0.30096960067749023 0.70859003067016602  -0.034053176641464233         1.1283018589019775 1.2097179889678955 1.1847212314605713 
2043    0.30316698551177979 0.71225249767303467  -0.055982537567615509         1.1005728244781494 1.236130952835083 1.1504299640655518 
2044    0.30076023936271667 0.72709250450134277  -0.0062526497058570385         1.1393215656280518 1.1510303020477295 1.15372633934021 
2045    0.30292686820030212 0.7359195351600647  -0.046668864786624908         1.1619470119476318 1.0796153545379639 1.1894619464874268 
2046    0.30283090472221375 0.7505335807800293  -0.030212193727493286         1.1233208179473877 1.1302964687347412 1.0630042552947998 
2047    0.30074784159660339 0.75959032773971558  -0.040774635970592499         1.1538770198822021 1.0748488903045654 1.061471700668335 
2048    0.30383017659187317 0.77150535583496094  -0.093747153878211975         1.1925942897796631 0.96660828590393066 1.1149017810821533 
2049    0.30281448364257812 0.7734144926071167  -0.061640914529561996         1.1400406360626221 1.0778267383575439 0.98978972434997559 
2050    0.30750003457069397 0.78975534439086914  -0.079203389585018158         1.1637961864471436 0.99051260948181152 1.0015971660614014 
2051    0.30515861511230469 0.79360008239746094  -0.092902608215808868         1.1769721508026123 0.97952389717102051 0.9802701473236084 
2052    0.30652064085006714 0.81229907274246216  -0.12652590870857239         1.1890552043914795 0.95071148872375488 0.89832043647766113 
2053    0.305218905210495 0.815482497215271  -0.13807483017444611         1.1871001720428467 0.96813607215881348 0.85438728332519531 
2054    0.30746462941169739 0.82352817058563232  -0.17349453270435333         1.2436826229095459 0.83189845085144043 0.94681286811828613 
2055    0.30045595765113831 0.84110569953918457  -0.21588237583637238         1.256417989730835 0.88378787040710449 0.74516677856445312 
2056    0.30088937282562256 0.84428191184997559  -0.2232736200094223         1.2618968486785889 0.87384247779846191 0.73411774635314941 
2057    0.30383792519569397 0.85704874992370605  -0.25509953498840332         1.2661068439483643 0.87355399131774902 0.64879870414733887 
2058    0.30545654892921448 0.86816412210464478  -0.28651988506317139         1.2851455211639404 0.8494565486907959 0.59080052375793457 
2059    0.30570805072784424 0.87454897165298462  -0.30108973383903503         1.323617696762085 0.76934909820556641 0.62513160705566406 
2060    0.30440044403076172 0.88555598258972168  -0.3451598584651947         1.3771779537200928 0.68703365325927734 0.60915827751159668 
2061    0.30324456095695496 0.89441931247711182  -0.38096526265144348         1.4021174907684326 0.67672896385192871 0.53102970123291016 
2062    0.3045249879360199 0.90609335899353027  -0.42726594209671021         1.4284565448760986 0.66702961921691895 0.42591142654418945 
2063    0.30613493919372559 0.91521948575973511  -0.47163733839988708         1.5061233043670654 0.49387168884277344 0.51781702041625977 
2064    0.30100706219673157 0.92559820413589478  -0.53534674644470215         1.5518348217010498 0.5116732120513916 0.34021186828613281 
2065    0.30180549621582031 0.9374040961265564  -0.61565297842025757         1.6057755947113037 0.50020766258239746 0.16478085517883301 
2066    0.30558693408966064 0.94594430923461914  -0.65886890888214111         1.6768453121185303 0.3465728759765625 0.22033786773681641 
2067    0.30598515272140503 0.95498603582382202  -0.75673741102218628         1.7821977138519287 0.21784853935241699 0.13889575004577637 
2068    0.31718206405639648 0.034841433167457581  -0.91773253679275513         -1.9349414110183716 -0.04942631721496582 0.067850589752197266 
2069    0.31539583206176758 0.04525597020983696  -0.716927170753479         -1.6834392547607422 -0.40805172920227051 -0.00029325485229492188 
2070    0.31393435597419739 0.055314727127552032  -0.61707651615142822         -1.5952267646789551 -0.47753119468688965 -0.15513396263122559 
2071    0.30822792649269104 0.063818097114562988  -0.57422524690628052         -1.5929991006851196 -0.41972661018371582 -0.33451485633850098 
2072    0.3179599940776825 0.075020834803581238  -0.47409805655479431         -1.4836248159408569 -0.51360130310058594 -0.44566535949707031 
2073    0.31690728664398193 0.081335686147212982  -0.44378498196601868         -1.4361457824707031 -0.61020374298095703 -0.41111445426940918 
