635    0.13280297815799713 0.62532520294189453  -0.51726925373077393         1.9198787212371826 0.96054196357727051 0.72340607643127441 
636    0.1325031965970993 0.63249039649963379  -0.52715456485748291         1.8795750141143799 1.0396912097930908 0.6102449893951416 
637    0.13418674468994141 0.6501845121383667  -0.53204482793807983         1.9427831172943115 0.80224347114562988 0.82643675804138184 
638    0.1338832825422287 0.65390259027481079  -0.52158695459365845         1.9031164646148682 0.88846611976623535 0.72340607643127441 
639    0.13415679335594177 0.66866987943649292  -0.57107681035995483         1.8108761310577393 1.1038968563079834 0.41205668449401855 
640    0.13319283723831177 0.68153631687164307  -0.54687684774398804         1.9144318103790283 0.78523612022399902 0.72571682929992676 
641    0.1315663605928421 0.68955254554748535  -0.56680059432983398         1.9355614185333252 0.72733688354492188 0.73914170265197754 
642    0.13483960926532745 0.701762855052948  -0.55406588315963745         1.88612961769104 0.79851984977722168 0.63927483558654785 
643    0.13524286448955536 0.70504480600357056  -0.55632054805755615         1.8864419460296631 0.78788352012634277 0.63888382911682129 
644    0.1328093409538269 0.7150193452835083  -0.58119010925292969         1.8695981502532959 0.84858798980712891 0.4999234676361084 
645    0.12875451147556305 0.72971558570861816  -0.63676106929779053         1.8790934085845947 0.87294888496398926 0.34386515617370605 
646    0.13199736177921295 0.74242323637008667  -0.94620621204376221         2.2559754848480225 -0.061654567718505859 1.0792462825775146 
647    0.12750948965549469 0.74632132053375244  -0.71851420402526855         2.0580680370330811 0.38813161849975586 0.74178266525268555 
648    0.12743771076202393 0.75316315889358521  -0.69668132066726685         2.0224816799163818 0.47403383255004883 0.62707018852233887 
649    0.13625511527061462 0.77038043737411499  -0.67768281698226929         1.9732487201690674 0.51725482940673828 0.55481410026550293 
650    0.13518080115318298 0.77764540910720825  -0.7286912202835083         2.0328972339630127 0.38437271118164062 0.61598467826843262 
651    0.13065235316753387 0.78417772054672241  -0.75252723693847656         1.964216947555542 0.68704652786254883 0.1745607852935791 
652    0.13433308899402618 0.79481369256973267  -0.74836820363998413         2.0106966495513916 0.49719810485839844 0.35826945304870605 
653    0.13014134764671326 0.80522030591964722  -0.81597143411636353         2.0677917003631592 0.45364832878112793 0.23991250991821289 
654    0.13491438329219818 0.81379860639572144  -0.82243287563323975         2.0660445690155029 0.43219900131225586 0.22848820686340332 
655    0.13363851606845856 0.82543981075286865  -0.96353375911712646         2.1429398059844971 0.47639083862304688 -0.13765931129455566 
656    0.13194619119167328 0.83541220426559448  -1.0278308391571045         2.2750027179718018 0.18343043327331543 0.015562295913696289 
657    0.14491006731987 0.15197880566120148  -0.99624860286712646         -2.2425131797790527 -0.11259722709655762 -0.1461026668548584 
658    0.14609925448894501 0.16551992297172546  -0.88691252470016479         -2.0593075752258301 -0.50085067749023438 0.030711174011230469 
659    0.14277644455432892 0.17219939827919006  -0.88637685775756836         -2.1559238433837891 -0.15030765533447266 -0.43296623229980469 
660    0.14498935639858246 0.18527452647686005  -0.77171647548675537         -2.030545711517334 -0.37045693397521973 -0.41753435134887695 
661    0.14515401422977448 0.19528350234031677  -0.72029757499694824         -1.9644832611083984 -0.51436495780944824 -0.36902403831481934 
662    0.14246021211147308 0.20364731550216675  -0.70994424819946289         -1.9324777126312256 -0.62694454193115234 -0.28483366966247559 
663    0.13779331743717194 0.21304872632026672  -0.80679285526275635         -2.1077146530151367 -0.1957545280456543 -0.7188112735748291 
664    0.14351983368396759 0.22537422180175781  -0.63907122611999512         -1.896757960319519 -0.6506190299987793 -0.45319628715515137 
665    0.14075684547424316 0.22925697267055511  -0.6438940167427063         -1.9133284091949463 -0.63090276718139648 -0.47698283195495605 
666    0.14343817532062531 0.24087944626808167  -0.61390072107315063         -1.9076076745986938 -0.60591626167297363 -0.60473966598510742 
667    0.14613296091556549 0.25717648863792419  -0.57143479585647583         -1.876244068145752 -0.66378188133239746 -0.66431403160095215 
668    0.14278678596019745 0.26436549425125122  -0.56428104639053345         -1.8521448373794556 -0.76714944839477539 -0.56806254386901855 
669    0.13797636330127716 0.26940444111824036  -0.59154075384140015         -1.8324137926101685 -0.89033031463623047 -0.40795660018920898 
670    0.1432892233133316 0.28643402457237244  -0.62203681468963623         -1.9761999845504761 -0.49065661430358887 -0.94007730484008789 
671    0.14470776915550232 0.28999814391136169  -0.58715063333511353         -1.7468814849853516 -1.0993549823760986 -0.31096339225769043 
672    0.14086616039276123 0.30202740430831909  -0.52358722686767578         -1.8438119888305664 -0.85915184020996094 -0.63980817794799805 
673    0.13896173238754272 0.31105244159698486  -0.52326112985610962         -1.859571099281311 -0.85538554191589355 -0.66768240928649902 
674    0.13747459650039673 0.32617640495300293  -0.51774764060974121         -1.853858470916748 -0.92283415794372559 -0.64257359504699707 
675    0.13961447775363922 0.33547955751419067  -0.55122411251068115         -1.9574484825134277 -0.68348217010498047 -0.93307232856750488 
676    0.14153526723384857 0.34754297137260437  -0.49834784865379333         -1.8953182697296143 -0.85180473327636719 -0.82502961158752441 
677    0.1368170827627182 0.35077577829360962  -0.50803542137145996         -1.8936046361923218 -0.90364575386047363 -0.74560451507568359 
678    0.13886989653110504 0.36861521005630493  -0.50848907232284546         -1.838731050491333 -1.0942814350128174 -0.60171079635620117 
679    0.14459103345870972 0.37221717834472656  -0.47509881854057312         -1.838038444519043 -1.0591447353363037 -0.69977355003356934 
680    0.14381648600101471 0.3838975727558136  -0.47524875402450562         -1.8659741878509521 -1.0452878475189209 -0.74062633514404297 
681    0.14570574462413788 0.39376163482666016  -0.48654881119728088         -1.9463218450546265 -0.89035630226135254 -0.93981385231018066 
682    0.1401204913854599 0.4011853039264679  -0.50156956911087036         -1.8773964643478394 -1.1259281635284424 -0.65991067886352539 
683    0.14621755480766296 0.41103392839431763  -0.4721868634223938         -1.8922220468521118 -1.0904386043548584 -0.76940274238586426 
684    0.14155292510986328 0.42238280177116394  -0.49298277497291565         -1.9453628063201904 -1.0539896488189697 -0.79417324066162109 
685    0.1407618373632431 0.42966929078102112  -0.50308763980865479         -1.9903683662414551 -0.9926292896270752 -0.86514043807983398 
686    0.13934199512004852 0.44358053803443909  -0.53006839752197266         -2.0576581954956055 -0.92329287528991699 -0.94340348243713379 
687    0.14098702371120453 0.45819023251533508  -0.52316814661026001         -1.9929345846176147 -1.1422652006149292 -0.73757386207580566 
688    0.14638827741146088 0.46092274785041809  -0.5226777195930481         -2.0754501819610596 -0.94313788414001465 -0.99183320999145508 
689    0.14525003731250763 0.47874200344085693  -0.535908043384552         -2.1054215431213379 -0.98469972610473633 -0.95313549041748047 
690    0.1433601975440979 0.48637685179710388  -0.54357129335403442         -2.1103394031524658 -1.0277159214019775 -0.89779090881347656 
691    0.13917349278926849 0.49348655343055725  -0.56525498628616333         -2.0884325504302979 -1.1447633504867554 -0.73914384841918945 
692    0.14322753250598907 0.50390905141830444  -0.5666276216506958         -2.0925359725952148 -1.1806764602661133 -0.73041367530822754 
693    0.14128096401691437 0.51643580198287964  -0.54649066925048828         2.1063520908355713 1.0299141407012939 0.87900662422180176 
694    0.13661332428455353 0.52450448274612427  -0.63612180948257446         -2.1433470249176025 -1.2448364496231079 -0.59162259101867676 
695    0.14383397996425629 0.5315176248550415  -0.51955294609069824         2.0489394664764404 1.0559041500091553 0.86313271522521973 
696    0.14288040995597839 0.54621750116348267  -0.5089145302772522         2.0122592449188232 1.0599162578582764 0.83948516845703125 
697    0.14468839764595032 0.55550062656402588  -0.49737432599067688         1.9542505741119385 1.1309821605682373 0.76487135887145996 
698    0.14148131012916565 0.56842261552810669  -0.50544649362564087         2.0039241313934326 0.96779751777648926 0.8989417552947998 
699    0.14625108242034912 0.57910013198852539  -0.47923251986503601         1.8966019153594971 1.1297886371612549 0.74346470832824707 
700    0.14586792886257172 0.58601564168930054  -0.47522422671318054         1.934525728225708 1.0092651844024658 0.8601839542388916 
701    0.14559568464756012 0.59339988231658936  -0.4874245822429657         1.9616386890411377 0.91555428504943848 0.94019627571105957 
702    0.14631311595439911 0.61089563369750977  -0.4723021388053894         1.9127333164215088 0.94088292121887207 0.88326239585876465 
703    0.13773591816425323 0.61125642061233521  -0.4979516863822937         1.91654372215271 0.98968958854675293 0.76645255088806152 
704    0.14253233373165131 0.62663936614990234  -0.50636923313140869         1.9480712413787842 0.82036471366882324 0.93694567680358887 
705    0.1433696448802948 0.63397562503814697  -0.4801504909992218         1.8859288692474365 0.92764019966125488 0.81626582145690918 
706    0.1447591632604599 0.64500623941421509  -0.47474288940429688         1.8566014766693115 0.94573760032653809 0.77510333061218262 
707    0.14489130675792694 0.65166831016540527  -0.4767620861530304         1.8529155254364014 0.93004822731018066 0.77172684669494629 
708    0.14621721208095551 0.66844022274017334  -0.47902539372444153         1.8326189517974854 0.91462063789367676 0.74072694778442383 
709    0.13977548480033875 0.6735692024230957  -0.51095098257064819         1.8756468296051025 0.84702229499816895 0.7438657283782959 
710    0.14523954689502716 0.68841338157653809  -0.56159073114395142         1.7391726970672607 1.1449868679046631 0.36763286590576172 
711    0.14596907794475555 0.69294899702072144  -0.50215691328048706         1.8445374965667725 0.82148528099060059 0.74161458015441895 
712    0.14502067863941193 0.70919787883758545  -0.52386808395385742         1.853285551071167 0.7741701602935791 0.71239399909973145 
713    0.14296485483646393 0.7126653790473938  -0.53333628177642822         1.8534696102142334 0.78684854507446289 0.66689515113830566 
714    0.14470231533050537 0.72256374359130859  -0.53862732648849487         1.8479044437408447 0.77044153213500977 0.64974713325500488 
715    0.14066189527511597 0.73802310228347778  -0.59072589874267578         1.8251621723175049 0.8770296573638916 0.40447545051574707 
716    0.13654227554798126 0.74566316604614258  -0.62394481897354126         1.8558056354522705 0.84217953681945801 0.35838484764099121 
717    0.14493058621883392 0.75852632522583008  -0.59662103652954102         1.8687708377838135 0.69575309753417969 0.52739310264587402 
718    0.14188708364963531 0.77188724279403687  -0.64371120929718018         1.880748987197876 0.71986103057861328 0.37624168395996094 
719    0.1434173583984375 0.77988040447235107  -0.6595076322555542         1.880748987197876 0.71986103057861328 0.32740688323974609 
720    0.14585834741592407 0.7844088077545166  -0.65610933303833008         1.8816697597503662 0.69102716445922852 0.35150337219238281 
721    0.14534462988376617 0.80218678712844849  -0.71005594730377197         1.9413454532623291 0.57411599159240723 0.32669901847839355 
722    0.14409306645393372 0.80467128753662109  -0.73649466037750244         2.000314474105835 0.42447376251220703 0.45183229446411133 
723    0.13914260268211365 0.81746119260787964  -0.81287330389022827         2.0371930599212646 0.47945523262023926 0.18430209159851074 
724    0.13837349414825439 0.82455474138259888  -0.85927087068557739         2.1143710613250732 0.30364584922790527 0.27975368499755859 
725    0.14624117314815521 0.84145337343215942  -0.90237820148468018         2.1245687007904053 0.3118140697479248 0.12286972999572754 
726    0.14509280025959015 0.84434252977371216  -0.94348770380020142         2.1825640201568604 0.20303010940551758 0.15991520881652832 
