3717    0.47002160549163818 0.85322868824005127  -0.13150443136692047         0.69896864891052246 0.93900322914123535 1.0050179958343506 
3718    0.47085520625114441 0.86314141750335693  -0.10216177254915237         0.73973274230957031 0.88210511207580566 0.98914408683776855 
3719    0.47555854916572571 0.87339210510253906  -0.073666945099830627         0.74963116645812988 0.87145018577575684 0.9258263111114502 
3720    0.4714515209197998 0.88281011581420898  -0.038664638996124268         0.78042030334472656 0.86970067024230957 0.85242938995361328 
3721    0.47043672204017639 0.8862682580947876  -0.022229718044400215         0.79990577697753906 0.84757351875305176 0.84653353691101074 
3722    0.47059988975524902 0.89532768726348877  -0.011762559413909912         0.83151054382324219 0.81792664527893066 0.80271363258361816 
3723    0.47936221957206726 0.90500384569168091  -0.039292465895414352         0.83800005912780762 0.80089759826660156 0.7425391674041748 
3724    0.47583073377609253 0.91438299417495728  -0.078017294406890869         0.8933870792388916 0.74438595771789551 0.71525669097900391 
3725    0.47530490159988403 0.92585486173629761  -0.13517817854881287         0.96074557304382324 0.65471577644348145 0.69823884963989258 
3726    0.47785064578056335 0.93512487411499023  -0.16602665185928345         0.96952080726623535 0.68656611442565918 0.5750725269317627 
3727    0.4796651303768158 0.94617527723312378  -0.21756963431835175         1.0323870182037354 0.60161828994750977 0.54526162147521973 
3728    0.4782412052154541 0.95487982034683228  -0.26889905333518982         1.0605661869049072 0.62449169158935547 0.41502523422241211 
3729    0.47453558444976807 0.96531176567077637  -0.33168166875839233         1.152536153793335 0.50591826438903809 0.40323281288146973 
3730    0.4724448025226593 0.97541695833206177  -0.40466350317001343         1.2344634532928467 0.4220573902130127 0.33644366264343262 
3731    0.47887325286865234 0.98553866147994995  -0.48427620530128479         1.2922894954681396 0.39583563804626465 0.17128229141235352 
3732    0.4752545952796936 0.9960397481918335  -0.63993340730667114         1.4569714069366455 0.25215268135070801 -0.013841867446899414 
3733    0.48648789525032043 0.0043321847915649414  -0.6004176139831543         -1.426235556602478 -0.20429444313049316 -0.10646271705627441 
3734    0.48843899369239807 0.013603770174086094  -0.47882440686225891         -1.2987353801727295 -0.31739926338195801 -0.25177407264709473 
3735    0.48818102478981018 0.023787066340446472  -0.38989138603210449         -1.200259804725647 -0.42803502082824707 -0.32750535011291504 
3736    0.48886591196060181 0.035235457122325897  -0.3104686439037323         -1.1163053512573242 -0.50729775428771973 -0.41735148429870605 
3737    0.48570042848587036 0.043634418398141861  -0.26437824964523315         -1.0723397731781006 -0.55449771881103516 -0.47665309906005859 
3738    0.48883950710296631 0.054508108645677567  -0.20337457954883575         -1.0090217590332031 -0.59976625442504883 -0.5584104061126709 
3739    0.48981902003288269 0.064588636159896851  -0.15523096919059753         -0.93532419204711914 -0.70374774932861328 -0.55835747718811035 
3740    0.48100513219833374 0.074715502560138702  -0.11764390021562576         -0.92882132530212402 -0.69586396217346191 -0.66544628143310547 
3741    0.48579472303390503 0.084155552089214325  -0.074792705476284027         -0.8832249641418457 -0.71629643440246582 -0.73438549041748047 
3742    0.48966178297996521 0.095620445907115936  -0.026911189779639244         -0.80917239189147949 -0.80298447608947754 -0.74924325942993164 
3743    0.48740509152412415 0.099007241427898407  -0.011491336859762669         -0.81359696388244629 -0.78608918190002441 -0.79467391967773438 
3744    0.48265713453292847 0.10981351882219315  -0.024652600288391113         -0.78583812713623047 -0.8228299617767334 -0.84566903114318848 
3745    0.48877617716789246 0.11651584506034851  -0.059186380356550217         -0.75492358207702637 -0.82356023788452148 -0.89983296394348145 
3746    0.48412618041038513 0.12772835791110992  -0.089453078806400299         -0.72056293487548828 -0.87820863723754883 -0.93117809295654297 
3747    0.48224464058876038 0.13824556767940521  -0.13178962469100952         -0.72384381294250488 -0.8415534496307373 -1.0430188179016113 
3748    0.48818984627723694 0.14975525438785553  -0.16883465647697449         -0.63260602951049805 -0.95558738708496094 -1.0177826881408691 
3749    0.48037564754486084 0.1600840836763382  -0.18868924677371979         -0.63118124008178711 -0.97162318229675293 -1.0721249580383301 
3750    0.48168608546257019 0.16868044435977936  -0.21613769233226776         -0.61876082420349121 -0.9635159969329834 -1.1391005516052246 
3751    0.48340782523155212 0.17703975737094879  -0.24625727534294128         -0.56472301483154297 -1.0351686477661133 -1.1269054412841797 
3752    0.48406437039375305 0.18803082406520844  -0.27584770321846008         -0.55989599227905273 -1.0136599540710449 -1.2203532457351685 
3753    0.48144128918647766 0.19776661694049835  -0.29932466149330139         -0.56399178504943848 -1.0029482841491699 -1.2920627593994141 
3754    0.48049882054328918 0.20890630781650543  -0.32715162634849548         -0.53009033203125 -1.04994797706604 -1.3181648254394531 
3755    0.47989922761917114 0.21849416196346283  -0.35532695055007935         -0.55745458602905273 -0.99546003341674805 -1.4278181791305542 
3756    0.48146077990531921 0.23023644089698792  -0.38387992978096008         -0.48595738410949707 -1.091853141784668 -1.4116450548171997 
3757    0.48586353659629822 0.23830801248550415  -0.41169777512550354         -0.46793413162231445 -1.087315559387207 -1.4668292999267578 
3758    0.4823143482208252 0.24980242550373077  -0.43473440408706665         -0.49860024452209473 -1.0568292140960693 -1.5630543231964111 
3759    0.47987040877342224 0.25941905379295349  -0.45030170679092407         -0.4650108814239502 -1.120391845703125 -1.5610301494598389 
3760    0.48393842577934265 0.26875221729278564  -0.4825688898563385         -0.49044060707092285 -1.0623304843902588 -1.6722838878631592 
3761    0.48095983266830444 0.27780669927597046  -0.49487173557281494         -0.48815274238586426 -1.0893509387969971 -1.7003228664398193 
3762    0.48169329762458801 0.28906694054603577  -0.52079248428344727         -0.49462652206420898 -1.088247537612915 -1.7693032026290894 
3763    0.48015996813774109 0.29928988218307495  -0.54298067092895508         -0.35733747482299805 -1.2797034978866577 -1.6483739614486694 
3764    0.48305428028106689 0.31144535541534424  -0.56515008211135864         -0.48884105682373047 -1.1251387596130371 -1.8717056512832642 
3765    0.48374930024147034 0.32067665457725525  -0.58204156160354614         -0.40604186058044434 -1.2324903011322021 -1.8253539800643921 
3766    0.48181533813476562 0.3346656858921051  -0.34292793273925781         -2.3999841213226318 -3.1385388374328613 -2.4227058887481689 
3767    0.48639887571334839 0.34707283973693848  -0.2920965850353241         -2.4594109058380127 -3.0301454067230225 -2.3710958957672119 
3768    0.48300942778587341 0.35492363572120667  -0.2458840012550354         -2.3731060028076172 -2.9427664279937744 -2.4885830879211426 
3769    0.48155263066291809 0.368650883436203  -0.18275110423564911         -2.4727773666381836 -2.838630199432373 -2.4323103427886963 
3770    0.48973563313484192 0.37857064604759216  -0.15777972340583801         -2.4684247970581055 -2.761375904083252 -2.3965892791748047 
3771    0.4815843403339386 0.38348409533500671  -0.12650510668754578         -2.5170161724090576 -2.7200312614440918 -2.4157810211181641 
3772    0.48949775099754333 0.39474672079086304  -0.082144647836685181         -2.385279655456543 -2.5847282409667969 -2.4619812965393066 
3773    0.48544114828109741 0.40684255957603455  -0.025429125875234604         -2.4210848808288574 -2.4831633567810059 -2.4565489292144775 
3774    0.48677626252174377 0.41339570283889771  -0.0097113838419318199         -2.4187712669372559 -2.4349372386932373 -2.4419670104980469 
3775    0.48877647519111633 0.42623052000999451  -0.030333895236253738         -2.4187712669372559 -2.3498849868774414 -2.4084458351135254 
3776    0.48228231072425842 0.43508332967758179  -0.11032331734895706         -2.3127651214599609 -2.1916208267211914 -2.461390495300293 
3777    0.48958149552345276 0.4425768256187439  -0.075558841228485107         -2.44614577293396 -2.2610986232757568 -2.3566694259643555 
3778    0.48857522010803223 0.45814910531044006  -0.098191261291503906         -2.3621301651000977 -2.1412782669067383 -2.3341977596282959 
3779    0.48181310296058655 0.46814554929733276  -0.054644860327243805         2.0739104747772217 2.0047023296356201 1.94008469581604 
3780    0.48534455895423889 0.47541463375091553  -0.042711809277534485         2.0844833850860596 2.0139377117156982 1.9823014736175537 
3781    0.48404473066329956 0.48167547583580017  -0.026115389540791512         2.0638835430145264 2.0006306171417236 2.0239889621734619 
3782    0.48330789804458618 0.49050536751747131  -0.047253824770450592         2.0822937488555908 1.9839556217193604 2.0859959125518799 
3783    0.48236781358718872 0.50134271383285522  -0.07040279358625412         -2.0840938091278076 -1.9710898399353027 -2.1404061317443848 
3784    0.48378309607505798 0.51893121004104614  -0.022370113059878349         -1.9632521867752075 -2.0146346092224121 -2.0054292678833008 
3785    0.4814644455909729 0.5235251784324646  -0.0082166707143187523         -1.9961167573928833 -2.0034916400909424 -1.983586311340332 
3786    0.48588991165161133 0.53267163038253784  -0.05926050990819931         -1.9778716564178467 -2.0529813766479492 -1.9078531265258789 
3787    0.48678204417228699 0.54071122407913208  -0.08993394672870636         -2.014291524887085 -2.0664606094360352 -1.8550242185592651 
3788    0.48811957240104675 0.55172270536422729  -0.092601537704467773         2.30745530128479 2.1614906787872314 2.3848340511322021 
3789    0.48952671885490417 0.56792360544204712  -0.048506423830986023         2.3737037181854248 2.2929027080535889 2.4087440967559814 
3790    0.48751610517501831 0.57958269119262695  -0.018608145415782928         2.4169352054595947 2.3839375972747803 2.4276678562164307 
3791    0.4884408712387085 0.59028947353363037  -0.023473309352993965         2.434706449508667 2.4802672863006592 2.4271118640899658 
3792    0.48382335901260376 0.59566038846969604  -0.028718885034322739         2.4454653263092041 2.5104067325592041 2.454517126083374 
3793    0.48408123850822449 0.60243237018585205  -0.058135282248258591         2.4082033634185791 2.5506041049957275 2.4798734188079834 
3794    0.48175168037414551 0.61534243822097778  -0.10579449683427811         2.4485433101654053 2.6815903186798096 2.4669191837310791 
3795    0.48159191012382507 0.62156867980957031  -0.14247649908065796         2.4957864284515381 2.7574107646942139 2.4265673160552979 
3796    0.48668232560157776 0.63453781604766846  -0.20212092995643616         2.423877477645874 2.859201192855835 2.4373142719268799 
3797    0.48700577020645142 0.64681726694107056  -0.25958845019340515         2.4118120670318604 2.9691998958587646 2.4255025386810303 
3798    0.4835679829120636 0.6525883674621582  -0.32050377130508423         2.5975635051727295 3.0406553745269775 2.257857084274292 
3799    0.48340579867362976 0.66583853960037231  -0.34697040915489197         2.4217579364776611 3.1415927410125732 2.3903615474700928 
3800    0.48341190814971924 0.68072092533111572  -0.57833194732666016         0.47890281677246094 1.1518070697784424 1.8949406147003174 
3801    0.48065337538719177 0.68728810548782349  -0.56008565425872803         0.43049287796020508 1.2085530757904053 1.7980926036834717 
3802    0.48138701915740967 0.70136213302612305  -0.53839004039764404         0.39346599578857422 1.2278597354888916 1.6950991153717041 
3803    0.48036596179008484 0.70855659246444702  -0.52484005689620972         0.51606893539428711 1.0720160007476807 1.7979094982147217 
3804    0.4803653359413147 0.72011172771453857  -0.49638471007347107         0.43091988563537598 1.1709434986114502 1.6364338397979736 
3805    0.48385703563690186 0.73186564445495605  -0.47887343168258667         0.47076249122619629 1.0900580883026123 1.6431348323822021 
3806    0.48500135540962219 0.74117940664291382  -0.45929712057113647         0.46083641052246094 1.0956351757049561 1.5826394557952881 
3807    0.48148635029792786 0.75069689750671387  -0.43008732795715332         0.47142529487609863 1.1026270389556885 1.5174891948699951 
3808    0.48116353154182434 0.76137405633926392  -0.40580517053604126         0.51394414901733398 1.0436298847198486 1.5072271823883057 
3809    0.48216706514358521 0.77192991971969604  -0.38144320249557495         0.46600723266601562 1.1219332218170166 1.3702218532562256 
