5724    -99.747401964850724 84.46042537689209 -99.97088645468466  -64.049690246582031         5 0 
5725    -2.0601809024810791 19.063746929168701 -68.274152278900146  -42.107402801513672         5 0 
5726    97.186374664306641 6.3242077827453613 35.416793823242188  -42.121746063232422         5 0 
5727    -54.975925549864769 -55.747175216674805 -8.6454093456268311  -47.251750946044922         5 1 
5728    -60.093492269515991 -77.09052711725235 -57.03161358833313  -68.339042663574219         5 0 
5729    -4.783552885055542 69.698238372802734 -79.53927056491375  -58.17755126953125         5 1 
5730    36.776220798492432 -78.382305800914764 20.167577266693115  -55.933738708496094         5 0 
5731    60.877895355224609 -66.077283024787903 -92.33851283788681  -52.303749084472656         5 0 
5732    -1.0488212108612061 -15.968340635299683 0.39160251617431641  -29.257453918457031         5 0 
5733    -20.441174507141113 60.73681116104126 -8.9471101760864258  -46.400775909423828         5 0 
5734    11.467862129211426 -19.862127304077148 -88.974671810865402  -48.241226196289062         5 0 
5735    -82.50996321439743 -79.76381778717041 70.624816417694092  -73.055160522460938         5 0 
5736    -87.802288681268692 81.260871887207031 -42.616212368011475  -52.267295837402344         5 0 
5737    98.069393634796143 39.958536624908447 99.267792701721191  -63.449001312255859         5 0 
5738    -37.405657768249512 -91.359031200408936 71.549618244171143  -68.405372619628906         5 0 
5739    -46.457511186599731 99.99091625213623 11.594927310943604  -43.754959106445312         5 0 
5740    -36.762142181396484 -13.141661882400513 87.923121452331543  -45.832843780517578         5 0 
5741    48.309826850891113 -85.235084593296051 5.7194948196411133  -42.927009582519531         5 0 
5742    31.531190872192383 -5.8841586112976074 -76.690158247947693  -40.002777099609375         5 0 
5743    -16.431629657745361 -56.937187910079956 0.77952146530151367  -36.636581420898438         5 0 
5744    99.452900886535645 56.140565872192383 43.999338150024414  -73.074256896972656         5 0 
5745    56.980741024017334 70.951342582702637 65.545034408569336  -58.507049560546875         5 0 
5746    57.350754737854004 92.148399353027344 18.384420871734619  -46.859901428222656         5 0 
5747    62.435281276702881 91.388547420501709 69.869935512542725  -58.328746795654297         5 0 
5748    58.207857608795166 2.5431990623474121 55.967557430267334  -42.423004150390625         5 0 
5749    -28.774750232696533 60.720527172088623 -84.612663090229034  -55.263004302978516         5 0 
5750    -19.087469577789307 99.975228309631348 42.884194850921631  -62.662017822265625         5 0 
5751    -76.768670976161957 9.0519905090332031 10.425746440887451  -34.156887054443359         5 0 
5752    -64.115053415298462 54.798054695129395 -13.756126165390015  -39.351043701171875         5 0 
5753    -84.156294167041779 58.71732234954834 24.144157886505127  -53.793468475341797         5 1 
5754    99.99091625213623 15.62798023223877 -45.693117380142212  -55.652309417724609         5 0 
5755    11.104750633239746 -66.770437359809875 22.155797481536865  -42.781723022460938         5 0 
5756    -92.749969661235809 2.3640751838684082 3.8147568702697754  -39.447322845458984         5 0 
5757    99.946796894073486 89.117681980133057 -41.856175661087036  -59.201210021972656         5 0 
5758    88.204467296600342 -91.195102035999298 33.491277694702148  -48.244640350341797         5 0 
5759    0.11092424392700195 50.967586040496826 80.888354778289795  -50.982097625732422         5 0 
5760    3.776395320892334 -46.959078311920166 89.392125606536865  -49.281406402587891         5 0 
5761    -42.229443788528442 86.750531196594238 -75.009758770465851  -57.994670867919922         5 0 
5762    80.534601211547852 15.013980865478516 -75.652126967906952  -38.812507629394531         5 0 
5763    -39.114671945571899 -16.776841878890991 46.510732173919678  -48.286720275878906         5 0 
5764    5.8777689933776855 -62.872615456581116 63.472104072570801  -40.567436218261719         5 0 
5765    60.321056842803955 -4.855799674987793 -43.168216943740845  -23.232637405395508         5 0 
5766    -4.1203320026397705 99.979519844055176 71.737754344940186  -53.467342376708984         5 0 
5767    -69.34659481048584 50.640177726745605 -24.461865425109863  -61.799278259277344         5 0 
5768    14.336848258972168 24.869251251220703 25.608730316162109  -46.540855407714844         5 0 
5769    -53.986403346061707 -22.667039573192596 40.843570232391357  -66.333839416503906         5 1 
5770    -68.834617733955383 29.274284839630127 -62.719550728797913  -57.835659027099609         5 0 
5771    56.725728511810303 68.868184089660645 19.673347473144531  -46.360496520996094         5 0 
5772    -52.168327569961548 -99.604890681803226 4.012751579284668  -44.990009307861328         5 0 
5773    -19.081151485443115 76.844680309295654 -76.265434920787811  -49.050811767578125         5 0 
5774    72.357475757598877 17.312276363372803 -49.129796028137207  -56.258510589599609         5 0 
5775    -61.711949110031128 39.955687522888184 -34.999793767929077  -77.921249389648438         5 0 
5776    -15.045291185379028 -47.255104780197144 -11.550438404083252  -30.113729476928711         5 0 
5777    28.120028972625732 -36.762708425521851 -56.184118986129761  -55.573360443115234         5 0 
5778    36.394131183624268 43.049592614173889 -79.792270064353943  -53.4666748046875         5 1 
5779    -12.678682804107666 -8.3367526531219482 -86.542458832263947  -41.783042907714844         5 0 
5780    39.565849304199219 5.0225019454956055 90.237343311309814  -47.768352508544922         5 0 
5781    -44.70030665397644 -54.375100135803223 41.904921174049377  -62.888439178466797         5 1 
5782    -7.2549521923065186 50.146901607513428 45.102417469024658  -59.886684417724609         5 0 
5783    76.90885066986084 -82.135139405727386 43.990612030029297  -46.965591430664062         5 0 
5784    -88.25509175658226 -70.151618123054504 14.034974575042725  -63.064243316650391         5 0 
5785    -31.517261266708374 -22.728139162063599 39.32340145111084  -52.186958312988281         5 0 
5786    -71.21594250202179 1.7789244651794434 62.273657321929932  -29.329313278198242         5 0 
5787    64.648222923278809 -16.548818349838257 -29.034435749053955  -34.265834808349609         5 0 
5788    -35.866302251815796 -48.82814884185791 19.388735294342041  -56.819171905517578         5 0 
5789    57.161056995391846 12.952589988708496 64.122068881988525  -47.403102874755859         5 0 
5790    10.504245758056641 -80.965228378772736 3.9440274238586426  -47.444370269775391         5 0 
5791    46.656394004821777 34.095287322998047 28.377616405487061  -59.107700347900391         5 0 
5792    -88.393072038888931 -43.759417533874512 61.431002616882324  -72.042449951171875         5 0 
5793    -39.392334222793579 81.834650039672852 74.421632289886475  -52.955936431884766         5 0 
5794    82.863402366638184 -31.1756432056427 66.594719886779785  -58.121696472167969         5 0 
5795    -17.9610735476017 -92.020188540220261 -58.668419718742371  -53.193832397460938         5 2 
5796    -66.035827994346619 58.221161365509033 -35.346972942352295  -67.4305419921875         5 0 
5797    96.333980560302734 60.815203189849854 5.9396028518676758  -44.396991729736328         5 0 
5798    -78.521451354026794 -54.103580117225647 -19.461888074874878  -70.371170043945312         5 0 
5799    91.095089912414551 -88.395430892705917 -69.897815585136414  -49.98468017578125         5 0 
5800    70.772337913513184 50.354516506195068 69.053757190704346  -62.107700347900391         5 0 
5801    20.087945461273193 24.7336745262146 16.197347640991211  -30.860385894775391         5 0 
5802    -53.941705822944641 -79.13166731595993 -69.341611862182617  -57.497596740722656         5 0 
5803    9.5600485801696777 99.691653251647949 -5.6033968925476074  -35.019985198974609         5 0 
5804    60.945594310760498 30.159962177276611 25.940406322479248  -52.563503265380859         5 0 
5805    -53.394147753715515 8.1262946128845215 -71.066132187843323  -42.447879791259766         5 0 
5806    99.935555458068848 -14.260298013687134 24.933934211730957  -57.231243133544922         5 0 
5807    99.99091625213623 42.671644687652588 -82.049424946308136  -60.355491638183594         5 0 
5808    -75.448587566614151 37.33256459236145 76.784217357635498  -46.648738861083984         5 2 
5809    1.587975025177002 25.539374351501465 -4.1342675685882568  -41.987510681152344         5 0 
5810    99.351775646209717 11.332035064697266 56.798076629638672  -47.370536804199219         5 0 
5811    70.813131332397461 -87.541493028402328 -37.073349952697754  -51.802101135253906         5 0 
5812    -72.503969073295593 -12.667369842529297 82.526803016662598  -52.526111602783203         5 0 
5813    13.501131534576416 25.539374351501465 -4.1342675685882568  -37.889972686767578         5 0 
5814    51.87530517578125 -54.80760931968689 37.890315055847168  -71.259323120117188         5 0 
5815    99.126338958740234 36.489856243133545 55.387747287750244  -61.371257781982422         5 0 
5816    -69.223854824900627 -99.989021422516089 91.087079048156738  -80.737823486328125         5 1 
5817    -2.8392791748046875 33.846986293792725 -89.399585127830505  -53.36541748046875         5 0 
5818    65.559649467468262 -90.932126343250275 68.297505378723145  -54.207084655761719         5 0 
5819    -19.197487831115723 9.3466401100158691 -24.480527639389038  -45.581695556640625         5 0 
5820    99.511265754699707 79.675900936126709 -38.852238655090332  -63.000755310058594         5 0 
5821    92.701113224029541 61.593689918518066 -95.708540827035904  -57.594955444335938         5 1 
5822    22.674429416656494 35.30501127243042 -72.190645337104797  -58.748481750488281         5 0 
5823    97.534322738647461 -82.334297895431519 77.610206604003906  -70.378677368164062         5 0 
5824    65.071976184844971 87.148904800415039 21.175611019134521  -54.955635070800781         5 0 
5825    28.546679019927979 0.30684471130371094 56.541633605957031  -40.882225036621094         5 0 
5826    -75.005768239498138 -57.360044121742249 -99.630175763741136  -64.583602905273438         5 0 
5827    -81.737740337848663 -20.338630676269531 -73.382735252380371  -49.774375915527344         5 0 
5828    99.681127071380615 -12.875282764434814 99.60479736328125  -47.262798309326172         5 0 
5829    22.187983989715576 -61.556932330131531 -90.38589671254158  -48.786716461181641         5 0 
5830    -84.000826608389616 -65.382699966430664 57.10498321056366  -69.668731689453125         5 3 
5831    -43.60777735710144 -68.322998285293579 -66.737127304077148  -56.120601654052734         5 0 
5832    -35.429298877716064 99.6956467628479 44.064974784851074  -71.846748352050781         5 0 
5833    99.713754653930664 -50.355136394500732 -71.598416566848755  -57.304141998291016         5 0 
5834    -37.475027143955231 99.992148399353027 -35.258066654205322  -61.075813293457031         5 2 
5835    24.407052993774414 73.495852947235107 0.77952146530151367  -40.245574951171875         5 0 
5836    -37.452560663223267 1.7890572547912598 -82.149350643157959  -43.365875244140625         5 0 
5837    -29.702377319335938 -39.23344612121582 -85.525478422641754  -58.490543365478516         5 0 
5838    47.825360298156738 99.99091625213623 -11.390334367752075  -48.069446563720703         5 0 
5839    8.2796096801757812 27.004730701446533 -73.074027895927429  -49.267425537109375         5 0 
5840    -2.8656601905822754 -50.933516025543213 -34.816759824752808  -59.452610015869141         5 0 
5841    21.501588821411133 2.9731004238128662 -10.179023683071136  -33.817073822021484         5 2 
5842    63.11192512512207 -6.1179220676422119 58.781707286834717  -43.784183502197266         5 0 
5843    -10.641366243362427 -77.848109602928162 -73.836159706115723  -66.366920471191406         5 0 
5844    99.750447273254395 3.9068222045898438 -15.999424457550049  -42.993309020996094         5 0 
5845    -43.631911277770996 -48.226147890090942 65.407204627990723  -75.819801330566406         5 0 
5846    -99.961526336846873 99.762988090515137 44.957351684570312  -51.358264923095703         5 0 
5847    99.99091625213623 81.791794300079346 -60.346123576164246  -62.246849060058594         5 0 
5848    20.160460472106934 -99.908167839748785 -91.915412247180939  -54.494926452636719         5 0 
5849    88.574469089508057 -9.8888814449310303 -71.473243832588196  -39.124942779541016         5 0 
5850    -30.418604612350464 35.102319717407227 68.502175807952881  -48.685226440429688         5 0 
5851    99.979686737060547 0.26923418045043945 -88.97588849067688  -27.925870895385742         5 0 
5852    -69.065529108047485 -57.489797472953796 38.626682758331299  -77.521492004394531         5 0 
5853    20.544040203094482 7.6050281524658203 65.196835994720459  -44.401508331298828         5 0 
5854    -0.90071558952331543 39.692485332489014 -27.236658334732056  -40.106204986572266         5 0 
5855    -82.631008327007294 49.790758371353149 92.345225811004639  -60.92779541015625         5 1 
5856    81.846046447753906 3.2305479049682617 -3.0393838882446289  -45.148189544677734         5 0 
5857    99.311864376068115 31.942451000213623 -70.470389723777771  -56.335712432861328         5 0 
5858    20.087945461273193 96.613192558288574 -42.103546857833862  -58.317050933837891         5 0 
5859    -87.927842885255814 78.214538097381592 48.296679973602295  -56.843288421630859         5 1 
5860    78.357493877410889 -19.042104482650757 36.252284049987793  -66.305580139160156         5 0 
5861    -44.318699836730957 -87.197299301624298 -89.917878061532974  -50.63739013671875         5 0 
5862    -26.581043004989624 -39.263403415679932 74.426949024200439  -44.877513885498047         5 0 
5863    -80.160729587078094 99.99091625213623 35.764336585998535  -57.318363189697266         5 0 
5864    -2.6987895965576172 49.22415018081665 11.27086877822876  -37.718170166015625         5 1 
5865    -93.296842277050018 -56.879726052284241 48.418736457824707  -81.907119750976562         5 0 
5866    79.54791784286499 57.39518404006958 12.36037015914917  -51.263145446777344         5 0 
5867    61.142849922180176 -16.776841878890991 -17.196798324584961  -31.701526641845703         5 0 
5868    99.337708950042725 7.9763889312744141 44.043803215026855  -48.967502593994141         5 0 
5869    -62.500956654548645 -28.541743755340576 -52.434924244880676  -67.734046936035156         5 0 
5870    85.346245765686035 80.128812789916992 -86.835089325904846  -63.490428924560547         5 0 
5871    -37.383002042770386 -29.53076958656311 -33.409601449966431  -69.939849853515625         5 0 
5872    -19.722336530685425 20.461511611938477 -49.209380149841309  -52.898487091064453         5 0 
5873    81.575262546539307 57.433903217315674 -10.256516933441162  -83.125205993652344         5 0 
5874    -72.40983247756958 33.179879188537598 99.941813945770264  -72.643257141113281         5 0 
5875    -54.346626996994019 20.052599906921387 48.864161968231201  -39.786865234375         5 0 
5876    45.524787902832031 -10.72927713394165 59.651947021484375  -42.23046875         5 0 
5877    -68.347367644309998 -87.099875509738922 -81.161175668239594  -68.663009643554688         5 0 
5878    56.114709377288818 -42.599433660507202 97.279834747314453  -49.521625518798828         5 0 
5879    56.43240213394165 -88.977081328630447 -26.106292009353638  -53.387306213378906         5 0 
5880    -68.476894497871399 -63.119992613792419 -74.911630153656006  -86.898826599121094         5 0 
5881    -87.749888002872467 -7.5487256050109863 -52.250054478645325  -44.49127197265625         5 0 
5882    91.095089912414551 -99.887936166487634 73.583996295928955  -55.035160064697266         5 0 
5883    -37.057149410247803 82.35553503036499 11.33955717086792  -32.041057586669922         5 0 
5884    83.181357383728027 12.226200103759766 75.586187839508057  -47.056388854980469         5 0 
5885    35.996520519256592 -77.789667248725891 -45.222413539886475  -62.016975402832031         5 0 
5886    30.065107345581055 -79.385502636432648 61.540603637695312  -53.973857879638672         5 0 
5887    -48.858010768890381 -40.286344289779663 45.531320571899414  -82.158866882324219         5 0 
5888    86.732494831085205 -85.398725353181362 99.990952491760254  -64.162582397460938         5 3 
5889    25.074517726898193 88.924252986907959 31.512963771820068  -65.534439086914062         5 0 
5890    99.980473518371582 -16.1629319190979 52.681511998176575  -63.036937713623047         5 1 
5891    -50.013867020606995 6.0108780860900879 92.186868190765381  -35.633419036865234         5 0 
5892    7.3413848876953125 76.169764995574951 1.2257099151611328  -42.783393859863281         5 0 
5893    33.381509780883789 66.077494621276855 59.854960441589355  -57.262233734130859         5 0 
5894    54.692590236663818 31.658434867858887 -4.398423433303833  -44.752044677734375         5 0 
5895    -29.257926821708679 66.39866828918457 -16.865342855453491  -45.163337707519531         5 1 
5896    -62.451022863388062 2.348172664642334 99.99089241027832  -33.020862579345703         5 0 
5897    -6.599658727645874 83.944904804229736 28.840398788452148  -50.257274627685547         5 0 
5898    70.787966251373291 39.233493804931641 -27.282947301864624  -79.892959594726562         5 0 
5899    -50.776106119155884 25.729906558990479 -69.861489534378052  -72.556785583496094         5 0 
5900    -59.127417206764221 -35.481154918670654 -23.021632432937622  -61.929592132568359         5 0 
5901    -85.475523769855499 -69.094103574752808 48.433160781860352  -67.671882629394531         5 0 
5902    -28.538954257965088 91.629040241241455 -4.1342675685882568  -72.739067077636719         5 0 
5903    -49.345946311950684 -55.620601773262024 82.146584987640381  -59.585514068603516         5 0 
5904    -99.565566721605137 -47.962941020727158 62.14827299118042  -73.237625122070312         5 2 
5905    89.914608001708984 25.539374351501465 -44.840896129608154  -77.00341796875         5 0 
5906    -55.166757106781006 -63.185206055641174 81.189477443695068  -68.606651306152344         5 0 
5907    -62.544196844100952 -51.856225728988647 53.556775450706482  -85.340690612792969         5 1 
5908    -92.405728250741959 51.496505737304688 3.9682388305664062  -40.922279357910156         5 0 
5909    -99.944652448175475 99.98011589050293 7.332909107208252  -40.98858642578125         5 0 
5910    6.9067001342773438 -40.924286842346191 -86.58459335565567  -50.523521423339844         5 0 
5911    84.159183502197266 76.227164268493652 36.070501804351807  -58.039173126220703         5 0 
5912    69.974327087402344 60.128104686737061 14.034974575042725  -54.026710510253906         5 0 
5913    -56.325820088386536 35.849893093109131 -57.290253043174744  -74.361351013183594         5 0 
5914    48.655712604522705 -63.73954713344574 -75.10657012462616  -53.783592224121094         5 0 
5915    -88.379600644111633 35.845267772674561 -67.0472651720047  -57.947334289550781         5 0 
5916    78.808200359344482 -13.224649429321289 -4.0047228336334229  -39.594070434570312         5 0 
5917    -30.189520120620728 -45.630890130996704 -11.428225040435791  -50.145412445068359         5 0 
5918    67.611873149871826 -11.203855276107788 78.071689605712891  -41.832206726074219         5 0 
5919    -78.877058625221252 -99.109637457877398 13.016867637634277  -49.927253723144531         5 0 
5920    22.034239768981934 96.978771686553955 -25.414800643920898  -46.620937347412109         5 0 
5921    -99.302796553820372 -22.728139162063599 63.424253463745117  -50.514888763427734         5 0 
5922    70.213043689727783 -46.195131540298462 6.4597964286804199  -50.700565338134766         5 0 
5923    6.2238216400146484 84.310734272003174 -39.671695232391357  -53.619552612304688         5 0 
5924    -99.990920425625518 67.42318868637085 64.905869960784912  -48.454170227050781         5 0 
5925    -96.160669252276421 33.795773983001709 -48.649638891220093  -77.908103942871094         5 0 
5926    -86.130520701408386 -27.611923217773438 -90.612740814685822  -64.231735229492188         5 0 
5927    -73.360472917556763 26.519906520843506 -84.696249663829803  -54.537464141845703         5 0 
5928    -88.220211118459702 -75.259818136692047 -40.233010053634644  -61.267074584960938         5 0 
5929    99.504625797271729 -47.277414798736572 -8.717578649520874  -44.4727783203125         5 0 
5930    -66.278791427612305 31.517016887664795 15.264463424682617  -39.658935546875         5 0 
5931    87.371933460235596 -11.203855276107788 62.545204162597656  -42.177070617675781         5 0 
5932    51.949548721313477 -21.621090173721313 16.078579425811768  -62.755664825439453         5 0 
5933    64.24325704574585 -89.992064982652664 78.170669078826904  -66.8883056640625         5 0 
5934    -64.174407720565796 -6.4509809017181396 -15.027058124542236  -36.209487915039062         5 0 
5935    34.324288368225098 26.656539380550385 -95.973848551511765  -45.305767059326172         5 1 
5936    83.535671234130859 -14.04837965965271 16.482508182525635  -55.500751495361328         5 0 
5937    -91.00995659828186 75.463271141052246 90.028190612792969  -56.914524078369141         5 0 
5938    99.99091625213623 -26.308298110961914 42.294752597808838  -74.691429138183594         5 0 
5939    18.040549755096436 90.800833702087402 5.7194948196411133  -35.325523376464844         5 0 
5940    22.302520275115967 -20.538192987442017 76.260888576507568  -44.953144073486328         5 0 
5941    -65.52409827709198 -92.30915829539299 -31.44611120223999  -68.280960083007812         5 0 
5942    -52.121326327323914 -7.88230299949646 10.54311990737915  -51.724037170410156         5 0 
5943    -67.192718386650085 -54.386347532272339 16.273462772369385  -52.940170288085938         5 0 
5944    -99.990920425625518 -11.723893880844116 13.102829456329346  -50.952972412109375         5 0 
5945    83.468461036682129 23.94874095916748 -53.057742118835449  -65.753067016601562         5 0 
5946    96.401941776275635 90.897476673126221 -30.422228574752808  -54.862159729003906         5 0 
5947    -6.599658727645874 40.183857679367065 -67.190265655517578  -38.545242309570312         5 1 
5948    -9.4328522682189941 -47.255104780197144 -84.48672741651535  -56.222293853759766         5 0 
5949    -9.3090236186981201 -64.031469821929932 -17.232131958007812  -42.686092376708984         5 0 
5950    78.772878646850586 -27.432054281234741 -22.645586729049683  -50.062549591064453         5 0 
5951    85.074865818023682 31.355416774749756 -65.651294589042664  -61.534561157226562         5 0 
5952    8.0359044671058655 28.650987148284912 -37.391048669815063  -29.600574493408203         5 1 
5953    46.525669097900391 -99.838794082752429 34.863706827163696  -55.397056579589844         5 2 
5954    -53.140300512313843 86.316788196563721 -61.140413820743561  -47.337104797363281         5 1 
5955    -87.320920825004578 49.674785137176514 -98.922469839453697  -60.751991271972656         5 0 
5956    -21.28150463104248 -99.485716316848993 -19.615930318832397  -40.686882019042969         5 0 
5957    43.322360515594482 -12.598985433578491 5.7194948196411133  -42.034797668457031         5 0 
5958    24.603724479675293 -99.973571527516469 -47.81004786491394  -57.379299163818359         5 0 
5959    -78.521451354026794 69.327759742736816 -10.279750823974609  -42.724075317382812         5 0 
5960    26.441061496734619 -49.697518348693848 -73.59372079372406  -50.386760711669922         5 0 
5961    -39.197337627410889 -99.989021422516089 -67.425388097763062  -56.873542785644531         5 0 
5962    49.494695663452148 40.697109699249268 -30.314338207244873  -87.717720031738281         5 0 
5963    89.381265640258789 88.17535662651062 40.897083282470703  -69.258644104003906         5 1 
5964    -70.303568243980408 82.36398458480835 56.667530179023743  -54.243751525878906         5 2 
5965    -67.154121398925781 23.21091890335083 -6.8690955638885498  -50.765079498291016         5 0 
5966    -90.47413244843483 58.223211765289307 99.63386058807373  -67.636314392089844         5 0 
5967    73.517000675201416 -23.268377780914307 -34.98070240020752  -47.485008239746094         5 0 
5968    -73.221874237060547 58.677315711975098 -42.843544483184814  -74.790260314941406         5 0 
5969    86.406433582305908 19.296550750732422 -4.4342994689941406  -44.641902923583984         5 0 
5970    -10.14745831489563 -10.265839099884033 -24.144095182418823  -31.749650955200195         5 0 
5971    4.2293190956115723 63.904058933258057 -57.684046030044556  -51.461528778076172         5 0 
5972    -99.945687426952645 62.550437450408936 14.34636116027832  -47.526290893554688         5 0 
5973    -76.673039793968201 -90.808454155921936 5.2275657653808594  -50.462692260742188         5 0 
5974    -76.739063858985901 -22.728139162063599 -92.982643842697144  -52.101558685302734         5 0 
5975    -42.325294017791748 93.819260597229004 76.550233364105225  -50.928947448730469         5 0 
5976    -99.486884195357561 -65.850186347961426 -88.320562988519669  -55.620651245117188         5 0 
5977    64.410924911499023 73.630058765411377 42.185556888580322  -60.734397888183594         5 0 
5978    61.085057258605957 -98.949395958334208 -19.440782070159912  -51.821575164794922         5 0 
5979    -99.0211415104568 -0.46104192733764648 32.587778568267822  -39.161075592041016         5 0 
5980    75.528407096862793 23.021388053894043 -15.756678581237793  -61.748645782470703         5 0 
5981    15.896522998809814 37.418115139007568 -4.1342675685882568  -38.123947143554688         5 0 
5982    -39.765828847885132 32.223391532897949 -12.798428535461426  -48.633392333984375         5 0 
5983    -99.968701507896185 70.348894596099854 -66.973638534545898  -73.932296752929688         5 0 
5984    22.586488723754883 -12.212932109832764 -35.700196027755737  -42.380241394042969         5 0 
5985    63.26591968536377 30.927467346191406 13.597261905670166  -41.770904541015625         5 0 
5986    -82.317684590816498 -90.729595720767975 45.790302753448486  -65.839332580566406         5 0 
5987    88.496100902557373 -10.963892936706543 88.019049167633057  -52.699569702148438         5 0 
5988    -4.1759133338928223 30.407941341400146 22.558653354644775  -51.808677673339844         5 0 
5989    31.482720375061035 -15.114325284957886 -99.792726268060505  -43.802375793457031         5 0 
5990    95.052063465118408 51.530444622039795 17.805814743041992  -57.607002258300781         5 0 
5991    -9.3090236186981201 -13.289588689804077 12.870264053344727  -61.426643371582031         5 0 
5992    -57.009130716323853 -11.708790063858032 47.864508628845215  -44.375900268554688         5 0 
5993    -19.59683895111084 -72.410199046134949 -58.401751518249512  -55.716663360595703         5 0 
5994    -63.94614577293396 5.6675910949707031 -17.832213640213013  -50.04974365234375         5 0 
5995    -77.594082057476044 -5.5941879749298096 -30.623787641525269  -41.276329040527344         5 0 
5996    -66.375800967216492 -13.872474431991577 28.788888454437256  -61.64642333984375         5 0 
5997    -2.14424729347229 -7.6594829559326172 -84.979316592216492  -45.942157745361328         5 0 
5998    -20.830708742141724 78.863215446472168 -87.577249854803085  -57.131988525390625         5 0 
5999    15.164494514465332 79.71808910369873 89.650869369506836  -52.714405059814453         5 0 
6000    92.95651912689209 34.467387199401855 48.260104656219482  -64.222953796386719         5 0 
6001    68.108844757080078 -11.466401815414429 -85.679496824741364  -42.073123931884766         5 0 
6002    -49.081307649612427 42.181265354156494 -99.919837218476459  -59.028732299804688         5 0 
6003    -70.985999703407288 50.439441204071045 -62.193918228149414  -76.252449035644531         5 0 
6004    -72.41533100605011 -62.883898615837097 20.081198215484619  -49.738815307617188         5 0 
6005    -68.624508380889893 59.409189224243164 -99.947317439364269  -51.303630828857422         5 0 
6006    -15.379679203033447 21.884560585021973 -23.483180999755859  -44.979862213134766         5 0 
6007    72.71573543548584 66.243553161621094 -24.920040369033813  -55.222583770751953         5 0 
6008    51.337325572967529 99.99091625213623 27.129127264022827  -53.656536102294922         5 1 
6009    46.975195407867432 -10.854172706604004 48.99975061416626  -46.839614868164062         5 0 
6010    -34.195703268051147 99.786889553070068 99.889028072357178  -57.632682800292969         5 0 
6011    -51.158249378204346 -88.073034584522247 -70.676106214523315  -55.103565216064453         5 0 
6012    -53.797313570976257 54.798054695129395 27.209341526031494  -51.743606567382812         5 0 
6013    12.803351879119873 66.834902763366699 10.330677032470703  -40.639957427978516         5 0 
6014    91.797959804534912 6.9304823875427246 -84.256090223789215  -27.569742202758789         5 0 
6015    99.045300483703613 73.208057880401611 84.758591651916504  -51.971343994140625         5 0 
6016    62.855744361877441 -69.964542984962463 -67.105689644813538  -54.548271179199219         5 0 
6017    57.541775703430176 43.505179882049561 67.917144298553467  -69.493789672851562         5 0 
6018    -90.923433005809784 99.98774528503418 -10.812222957611084  -42.782527923583984         5 0 
6019    -68.722078204154968 -1.0115146636962891 -55.609941482543945  -56.1824951171875         5 0 
6020    -99.944652448175475 99.988293647766113 -66.591250896453857  -47.310447692871094         5 0 
6021    12.424957752227783 40.745341777801514 -22.034329175949097  -63.704551696777344         5 0 
6022    90.425634384155273 -90.033576637506485 -29.095393419265747  -47.603187561035156         5 0 
6023    55.994927883148193 68.397080898284912 -87.811173498630524  -65.673431396484375         5 0 
6024    -86.184309422969818 -23.726046085357666 -5.6033968925476074  -40.904739379882812         5 0 
6025    -74.433648586273193 37.746167182922363 -94.703202322125435  -58.447586059570312         5 0 
6026    -7.2218000888824463 13.235807418823242 -47.839605808258057  -32.178962707519531         5 0 
6027    -32.145529985427856 89.088296890258789 -21.541351079940796  -52.487216949462891         5 0 
6028    72.139406204223633 6.3242077827453613 26.164078712463379  -39.526031494140625         5 0 
6029    9.5600485801696777 64.980065822601318 -5.6033968925476074  -27.842208862304688         5 0 
6030    70.808660984039307 -99.990920425625518 -28.035074472427368  -57.309154510498047         5 0 
6031    -99.808290763758123 90.844511985778809 48.367047309875488  -54.703857421875         5 0 
6032    -14.713387250900269 -76.898841559886932 69.980931282043457  -49.514179229736328         5 1 
6033    37.884032726287842 -73.131671547889709 -91.235101222991943  -44.012393951416016         5 0 
6034    -37.762367725372314 82.251632213592529 -40.176540613174438  -44.801342010498047         5 0 
6035    44.667887687683105 -68.165236711502075 -20.099896192550659  -43.627948760986328         5 0 
6036    -50.846990942955017 81.688892841339111 78.100252151489258  -55.006141662597656         5 0 
6037    -65.523147583007812 -19.280833005905151 48.797595500946045  -54.465072631835938         5 0 
6038    99.72151517868042 -5.0190210342407227 52.093315124511719  -39.693206787109375         5 0 
6039    90.842330455780029 -99.990920425625518 2.5605320930480957  -37.526031494140625         5 0 
6040    74.056816101074219 -69.230169057846069 -83.261136710643768  -53.40911865234375         5 0 
6041    39.927184581756592 68.591427803039551 -40.568971633911133  -62.476264953613281         5 0 
6042    -64.47184681892395 -55.863285064697266 3.3089399337768555  -40.133163452148438         5 0 
6043    -18.504142761230469 -21.744292974472046 45.182037353515625  -52.845542907714844         5 0 
6044    -8.4517538547515869 -73.901504278182983 47.517956733703613  -58.913181304931641         5 1 
6045    -83.365099132061005 71.713078022003174 -24.786776304244995  -53.753761291503906         5 0 
6046    -29.517043352127075 87.861490249633789 -38.15414172410965  -51.166614532470703         5 2 
6047    85.26148796081543 62.794303894042969 -25.35741925239563  -59.482036590576172         5 0 
6048    -91.910333931446075 -51.40455961227417 38.996243476867676  -74.957931518554688         5 0 
6049    -40.903842449188232 -2.1017074584960938 8.2795143127441406  -41.438621520996094         5 0 
6050    99.468958377838135 -85.611307621002197 27.022886276245117  -46.010787963867188         5 0 
