4071    -42.879503965377808 -61.435365676879883 -13.353168964385986  -56.619220733642578         5 0 
4072    48.83586573600769 -57.161816954612732 81.119370460510254  -59.782745361328125         5 1 
4073    -98.747374769300222 -40.623033046722412 -28.700480163097382  -65.874488830566406         5 1 
4074    35.996520519256592 29.841387271881104 -45.222413539886475  -64.669937133789062         5 0 
4075    -89.747260510921478 99.894535541534424 39.838290214538574  -61.851009368896484         5 0 
4076    63.781058788299561 6.5701007843017578 -57.044485211372375  -32.959278106689453         5 0 
4077    -94.2975964397192 41.023194789886475 -8.6255371570587158  -49.807598114013672         5 0 
4078    -69.829162955284119 61.790430545806885 -21.271485090255737  -61.809787750244141         5 0 
4079    -10.218709707260132 26.79820728302002 -15.165672123432159  -38.108287811279297         5 2 
4080    -80.635460205376148 14.862704277038574 17.615020275115967  -37.195743560791016         5 1 
4081    -47.698009014129639 -24.439901113510132 -35.159116983413696  -48.606353759765625         5 0 
4082    -70.648887753486633 -85.134433209896088 -68.506985902786255  -66.313835144042969         5 0 
4083    13.19199800491333 -14.614272117614746 6.4145922660827637  -73.559768676757812         5 0 
4084    -99.264495307579637 -36.388075351715088 9.141695499420166  -55.06719970703125         5 0 
4085    -51.656579971313477 -1.7343223094940186 0.39160251617431641  -44.244091033935547         5 0 
4086    -88.931012898683548 -38.460439443588257 18.534743785858154  -67.291572570800781         5 0 
4087    88.568806648254395 23.246097564697266 14.34636116027832  -33.571670532226562         5 0 
4088    66.220552206039429 37.454962730407715 -99.588055795175023  -56.787101745605469         5 2 
4089    -59.41215455532074 37.67082691192627 -4.7278940677642822  -49.304584503173828         5 0 
4090    -5.6123077869415283 -65.876442193984985 99.79240894317627  -58.494098663330078         5 0 
4091    63.94733190536499 64.866018295288086 84.61017894744873  -65.226432800292969         5 1 
4092    79.538655281066895 26.112711429595947 71.900856494903564  -55.316078186035156         5 0 
4093    74.957275390625 67.013800144195557 19.9676513671875  -50.243541717529297         5 0 
4094    65.861237049102783 81.137180328369141 89.118659496307373  -55.328529357910156         5 0 
4095    -4.6141207218170166 -15.14313817024231 -8.2547187805175781  -42.525493621826172         5 0 
4096    71.237838268280029 54.780697822570801 -13.839912414550781  -41.392917633056641         5 0 
4097    28.282785415649414 50.462174415588379 3.1014561653137207  -46.279216766357422         5 0 
4098    98.980998992919922 78.22873592376709 37.157154083251953  -61.691993713378906         5 0 
4099    70.016300916671753 30.416719794273376 27.811312675476074  -60.831096649169922         5 2 
4100    11.901450157165527 -1.1647999286651611 93.299329280853271  -41.7293701171875         5 0 
4101    5.7297464609146118 -44.924145936965942 22.708588361740112  -50.437850952148438         5 2 
4102    -61.849451065063477 19.137692451477051 45.472264289855957  -52.460525512695312         5 0 
4103    -40.623730421066284 -5.7644665241241455 -37.073349952697754  -59.04095458984375         5 0 
4104    42.407023906707764 -45.589727163314819 4.2438626289367676  -48.302043914794922         5 0 
4105    27.750754356384277 38.430777788162231 -82.838369905948639  -51.640655517578125         5 1 
4106    -84.259426593780518 -70.663239046931267 -85.231369331479073  -61.356460571289062         5 2 
4107    -85.260984301567078 -83.473263680934906 88.535499572753906  -67.052955627441406         5 0 
4108    69.19853687286377 -62.051647901535034 -23.223668336868286  -44.037490844726562         5 0 
4109    -36.714892566204071 77.746999263763428 -59.991300106048584  -44.911056518554688         5 1 
4110    -86.246946454048157 25.822854042053223 -42.803734540939331  -74.284965515136719         5 0 
4111    -69.913569092750549 -6.8264365196228027 73.943805694580078  -45.082511901855469         5 0 
4112    41.165077686309814 14.314178884029388 -24.321592152118683  -34.228199005126953         5 2 
4113    -29.940664768218994 42.330849170684814 12.36037015914917  -52.346107482910156         5 0 
4114    -88.874423503875732 37.640440464019775 -41.83695912361145  -87.58514404296875         5 0 
4115    53.649032115936279 -30.797064304351807 -92.543188482522964  -55.935634613037109         5 0 
4116    69.64181661605835 45.996642112731934 99.322140216827393  -70.579231262207031         5 0 
4117    99.835097789764404 24.5414137840271 -22.114390134811401  -77.936355590820312         5 0 
4118    -31.030172109603882 -73.198226094245911 99.791169166564941  -46.963672637939453         5 0 
4119    68.911600112915039 -73.60185980796814 90.256977081298828  -64.270156860351562         5 0 
4120    -41.594491988420486 40.938584208488464 85.127197980880737  -57.435565948486328         5 4 
4121    85.786890983581543 55.866444110870361 -28.16205620765686  -61.553264617919922         5 0 
4122    -21.206945180892944 -67.307019233703613 78.004419803619385  -54.424266815185547         5 0 
4123    29.374790191650391 -79.509112238883972 71.262860298156738  -51.469127655029297         5 0 
4124    -89.641962945461273 72.726011276245117 -68.009978532791138  -72.619476318359375         5 0 
4125    -55.064710974693298 -27.774602174758911 -61.956623196601868  -61.951053619384766         5 0 
4126    -62.646964192390442 5.780029296875 -99.186205118894577  -44.499832153320312         5 0 
4127    -10.14745831489563 35.034489631652832 -24.144095182418823  -53.466567993164062         5 0 
4128    -88.432799279689789 -4.9322187900543213 26.165592670440674  -47.399593353271484         5 0 
4129    -85.504111647605896 74.804604053497314 34.051251411437988  -54.021209716796875         5 0 
4130    3.776395320892334 64.633524894714355 85.266280174255371  -47.097900390625         5 1 
4131    -13.104773461818695 -93.756094574928284 94.632089138031006  -52.329216003417969         5 1 
4132    23.009669780731201 -19.736140966415405 -87.890154868364334  -47.226753234863281         5 0 
4133    -41.360020637512207 -28.541743755340576 -77.850459516048431  -55.766300201416016         5 0 
4134    -44.301789999008179 -92.86528080701828 -99.94953537825495  -64.765304565429688         5 0 
4135    88.674088716506958 -70.061784982681274 -7.4236690998077393  -73.303329467773438         5 1 
4136    99.374067783355713 19.210469722747803 1.5731930732727051  -60.764022827148438         5 0 
4137    -81.511425971984863 65.671838045120239 85.051834583282471  -54.898349761962891         5 1 
4138    32.187855243682861 99.987006187438965 -32.128739356994629  -71.011299133300781         5 0 
4139    -23.315560817718506 -10.576951503753662 40.528976917266846  -46.412021636962891         5 0 
4140    -72.970420122146606 52.39795446395874 23.455917835235596  -52.287166595458984         5 0 
4141    65.841615200042725 -64.710524678230286 11.221957206726074  -33.183349609375         5 0 
4142    -54.516881704330444 83.160054683685303 68.42731237411499  -61.904857635498047         5 0 
4143    23.050451278686523 -31.875848770141602 -76.180769503116608  -59.03448486328125         5 0 
4144    62.176740169525146 -93.910716846585274 -21.166813373565674  -56.285984039306641         5 0 
4145    74.742972850799561 -57.679674029350281 -89.240638911724091  -57.423057556152344         5 0 
4146    -45.781874656677246 89.563167095184326 -70.610475540161133  -60.098281860351562         5 0 
4147    -43.79463791847229 54.071402549743652 -99.990920425625518  -41.574985504150391         5 0 
4148    -87.097616493701935 54.084146022796631 -4.2442798614501953  -42.275138854980469         5 0 
4149    77.253622174263 -49.072706699371338 -12.794623255729675  -48.752315521240234         5 3 
4150    17.783737182617188 45.943987369537354 -84.521985054016113  -57.061458587646484         5 0 
4151    -57.098463177680969 -13.086587190628052 7.8801989555358887  -52.794384002685547         5 0 
4152    -13.729846835136414 -80.725350975990295 -3.3360898494720459  -28.187067031860352         5 1 
4153    38.500661015510559 -87.982384152710438 71.881639838218689  -53.881553649902344         5 3 
4154    -64.642849564552307 -25.756818056106567 56.23239278793335  -64.834754943847656         5 0 
4155    43.604671955108643 -46.821808815002441 70.868659019470215  -57.305091857910156         5 0 
4156    -40.44460654258728 -58.145448565483093 77.67258882522583  -61.975837707519531         5 0 
4157    79.480457305908203 12.950599193572998 86.61806583404541  -47.879650115966797         5 0 
4158    80.888128280639648 70.090353488922119 54.415512084960938  -74.082046508789062         5 0 
4159    -13.785594701766968 -51.487225294113159 -19.600170850753784  -44.866054534912109         5 0 
4160    77.227175235748291 46.501529216766357 -53.745454549789429  -82.028976440429688         5 0 
4161    -53.785958886146545 -4.5962095260620117 38.223361968994141  -40.572479248046875         5 0 
4162    98.699116706848145 -28.408265113830566 -82.523645862936974  -50.848621368408203         5 1 
4163    -54.963791370391846 99.761557579040527 -90.916727483272552  -80.402946472167969         5 0 
4164    -21.859818696975708 -66.162458062171936 -17.434602975845337  -57.008159637451172         5 0 
4165    71.441328525543213 71.224844455718994 -61.316439509391785  -81.799331665039062         5 0 
4166    57.027649879455566 -54.261606931686401 -70.466607809066772  -57.892108917236328         5 0 
4167    -5.5626392364501953 -63.341286778450012 68.855416774749756  -55.30694580078125         5 0 
4168    76.367616653442383 6.4864993095397949 80.832850933074951  -44.487728118896484         5 0 
4169    -11.685627698898315 26.971793174743652 39.109647274017334  -56.623741149902344         5 0 
4170    -55.444079637527466 -99.970764381578192 -15.463000535964966  -53.533702850341797         5 0 
4171    -13.867092132568359 88.973236083984375 50.171959400177002  -65.234306335449219         5 0 
4172    39.476704597473145 -53.292116731405258 -67.638623714447021  -63.247684478759766         5 1 
4173    -62.721067667007446 37.866425514221191 -68.558132648468018  -62.997150421142578         5 0 
4174    -52.601024508476257 90.92242956161499 92.254519462585449  -55.068325042724609         5 2 
4175    2.9717922210693359 74.385309219360352 76.720905303955078  -56.530376434326172         5 0 
4176    53.772580623626709 36.864292621612549 -33.427822589874268  -77.995803833007812         5 0 
4177    44.285356998443604 -87.318103015422821 0.2225041389465332  -50.596370697021484         5 0 
4178    -80.130520462989807 40.486478805541992 -9.4297826290130615  -57.410308837890625         5 0 
4179    -29.828411340713501 -7.9285681247711182 -72.785493731498718  -46.222148895263672         5 0 
4180    -76.001670956611633 -49.71502423286438 85.240161418914795  -66.427207946777344         5 0 
4181    99.942756056785583 10.044741630554199 90.460526943206787  -43.401252746582031         5 1 
4182    81.622374057769775 33.48773717880249 -67.502260208129883  -72.447471618652344         5 0 
4183    24.768710136413574 99.945604801177979 -6.7945182323455811  -36.182048797607422         5 0 
4184    72.307002544403076 -19.752693176269531 19.388735294342041  -65.33367919921875         5 0 
4185    -56.916967034339905 -59.396302700042725 98.998153209686279  -59.458946228027344         5 0 
4186    -99.540179036557674 -84.121930599212646 47.656309604644775  -67.828933715820312         5 0 
4187    -49.836128950119019 -86.154104769229889 78.946089744567871  -70.739326477050781         5 0 
4188    54.951846599578857 88.585042953491211 50.309395790100098  -62.248405456542969         5 0 
4189    30.506658554077148 -59.886124730110168 -90.455697476863861  -57.695148468017578         5 0 
4190    59.886491298675537 -40.080231428146362 0.77952146530151367  -43.472309112548828         5 0 
4191    78.191721439361572 -80.475427210330963 -54.46169376373291  -60.570236206054688         5 0 
4192    -29.633837938308716 -97.912967018783092 97.489750385284424  -63.101234436035156         5 0 
4193    50.863552093505859 91.987597942352295 18.384420871734619  -53.5235595703125         5 0 
4194    -47.204583883285522 52.458107471466064 99.821388721466064  -53.150661468505859         5 0 
4195    1.9983887672424316 -41.579055786132812 -50.298741459846497  -79.600814819335938         5 0 
4196    -30.418604612350464 50.880944728851318 -6.1391174793243408  -38.114116668701172         5 0 
4197    -99.908389482880011 50.967586040496826 -99.689086922444403  -61.319126129150391         5 0 
4198    -74.675989151000977 -70.570462942123413 -68.057906627655029  -71.31146240234375         5 0 
4199    17.616939544677734 -3.4408152103424072 -99.666926241479814  -42.648139953613281         5 0 
4200    -99.916940095135942 99.900722503662109 -67.502260208129883  -50.01470947265625         5 0 
4201    -21.452218294143677 -15.33626914024353 99.821388721466064  -53.539634704589844         5 0 
4202    -25.565052032470703 83.255434036254883 -13.633191585540771  -52.884292602539062         5 0 
4203    99.831914901733398 -15.707492828369141 78.517735004425049  -51.423107147216797         5 0 
4204    14.532887935638428 -61.144384741783142 -40.433686971664429  -54.655975341796875         5 0 
4205    -45.649242401123047 0.90286731719970703 15.757429599761963  -36.916355133056641         5 0 
4206    -79.086907207965851 40.339980602264404 -41.887146234512329  -87.93914794921875         5 1 
4207    54.383385181427002 62.34363317489624 43.586782217025757  -63.261058807373047         5 1 
4208    -99.942408880451694 21.901977062225342 56.559872627258301  -54.801101684570312         5 0 
4209    -4.0939807891845703 -88.977081328630447 53.215491771697998  -56.968170166015625         5 0 
4210    18.331921100616455 -79.336428642272949 62.583649158477783  -56.940231323242188         5 0 
4211    -81.132238619029522 99.98774528503418 -4.251910388469696  -48.533214569091797         5 2 
4212    73.430538177490234 40.552234649658203 -90.851385146379471  -69.738525390625         5 0 
4213    91.00949764251709 81.762123107910156 -95.380039885640144  -89.531883239746094         5 0 
4214    77.026879787445068 51.090359687805176 1.1844038963317871  -44.896549224853516         5 0 
4215    -61.013108491897583 -57.499933242797852 2.6090741157531738  -44.513767242431641         5 0 
4216    -36.916738748550415 3.2829761505126953 -47.313785552978516  -49.996849060058594         5 0 
4217    -41.439193487167358 64.810061454772949 -12.089848518371582  -47.196044921875         5 0 
4218    -95.750415325164795 3.9777874946594238 -21.106565475463867  -56.083419799804688         5 1 
4219    2.9957294464111328 -26.292455077171326 -32.804113626480103  -58.473098754882812         5 1 
4220    3.776395320892334 -36.576056480407715 82.611620426177979  -49.652114868164062         5 0 
4221    38.608443737030029 74.402475357055664 24.189126491546631  -57.887100219726562         5 0 
4222    38.426768779754639 -52.500152587890625 9.8948836326599121  -41.011177062988281         5 0 
4223    5.1878213882446289 22.522902488708496 33.491277694702148  -51.571884155273438         5 0 
4224    -58.308276534080505 -50.881100527942181 63.570475578308105  -72.011009216308594         5 1 
4225    -57.029843330383301 71.423006057739258 38.86033296585083  -51.34759521484375         5 0 
4226    99.986791610717773 -99.801558768376708 -60.14411449432373  -63.210052490234375         5 0 
4227    -88.611605018377304 66.628503799438477 -31.399321556091309  -60.419952392578125         5 0 
4228    80.560660362243652 -93.407668173313141 -91.270480304956436  -59.311985015869141         5 0 
4229    -66.278791427612305 31.517016887664795 15.264463424682617  -42.151973724365234         5 0 
4230    85.78023087978363 14.822566509246826 -90.096548199653625  -48.202747344970703         5 1 
4231    -51.701757311820984 -44.648063182830811 -8.6427509784698486  -48.308895111083984         5 0 
4232    -51.240533590316772 -81.31331205368042 -31.916427612304688  -65.958595275878906         5 0 
4233    36.223053932189941 -57.161816954612732 33.577406406402588  -38.441776275634766         5 0 
4234    68.033832550048828 -89.645053379237652 -39.212518930435181  -54.738254547119141         5 2 
4235    -12.15497362613678 71.84442400932312 -99.905324579332955  -53.41436767578125         5 4 
4236    62.811124324798584 -58.927017450332642 95.656013488769531  -55.532432556152344         5 0 
4237    90.663266181945801 80.467939376831055 52.57946252822876  -59.080760955810547         5 0 
4238    -99.955557938665152 -72.361594438552856 -4.3959856033325195  -42.358894348144531         5 0 
4239    -50.885426998138428 -67.307019233703613 21.28671407699585  -51.506324768066406         5 0 
4240    -75.1172736287117 -32.090413570404053 -89.533466845750809  -66.4256591796875         5 0 
4241    -31.727445125579834 -15.812122821807861 99.072718620300293  -52.678409576416016         5 0 
4242    22.384512424468994 84.055995941162109 74.114847183227539  -53.15545654296875         5 0 
4243    -56.955114006996155 58.350121974945068 -33.186972141265869  -68.61077880859375         5 0 
4244    41.165077686309814 -25.697147846221924 -51.972478628158569  -77.371444702148438         5 0 
4245    -90.170802921056747 -44.939553737640381 48.797595500946045  -83.048049926757812         5 0 
4246    86.432075500488281 99.92368221282959 91.10877513885498  -53.814376831054688         5 0 
4247    64.260639786720276 62.512996792793274 9.2586159706115723  -56.11199951171875         5 2 
4248    99.390816688537598 20.245420932769775 99.970555305480957  -57.828975677490234         5 0 
4249    -99.934711225796491 99.98774528503418 -33.132064342498779  -45.903694152832031         5 0 
4250    7.8042864799499512 -36.055779457092285 59.75877046585083  -58.125453948974609         5 0 
4251    91.880106925964355 13.379335403442383 -51.034703850746155  -48.375911712646484         5 0 
4252    15.32130241394043 -14.630663394927979 94.43809986114502  -48.724514007568359         5 0 
4253    22.122073173522949 54.890358448028564 -50.595751404762268  -87.658676147460938         5 0 
4254    58.15739631652832 16.747820377349854 27.972066402435303  -64.124153137207031         5 0 
4255    -70.737564563751221 99.99091625213623 45.223617553710938  -69.0526123046875         5 0 
4256    60.772848129272461 -73.759669065475464 5.9919357299804688  -50.299461364746094         5 0 
4257    -30.103576183319092 -71.679338812828064 -7.1142375469207764  -43.527645111083984         5 0 
4258    -40.663087368011475 -2.4283409118652344 -99.990920425625518  -45.737682342529297         5 0 
4259    -87.288519740104675 -85.693897306919098 -99.530761875212193  -57.697338104248047         5 0 
4260    -14.027470350265503 54.479610919952393 59.668946266174316  -52.300712585449219         5 0 
4261    44.620120525360107 -15.14313817024231 -33.166599273681641  -48.067008972167969         5 0 
4262    -60.898640751838684 99.978232383728027 -32.003825902938843  -59.953937530517578         5 0 
4263    -11.264300346374512 -0.26320815086364746 -12.550699710845947  -37.227245330810547         5 0 
4264    87.929248809814453 99.99091625213623 25.189614295959473  -57.974296569824219         5 0 
4265    58.452308177947998 54.170238971710205 39.416229724884033  -66.827041625976562         5 0 
4266    28.895795345306396 89.634811878204346 -30.134910345077515  -50.302127838134766         5 0 
4267    -22.903966903686523 70.895516872406006 51.963460445404053  -62.174350738525391         5 0 
4268    -24.855524301528931 60.833084583282471 3.2958745956420898  -37.919391632080078         5 0 
4269    -47.554272413253784 -16.649031639099121 18.611884117126465  -72.863533020019531         5 0 
4270    32.769691944122314 99.608469009399414 72.642850875854492  -51.832122802734375         5 0 
4271    -37.661439180374146 17.169868946075439 -39.516592025756836  -60.471321105957031         5 0 
4272    -91.00995659828186 62.711822986602783 32.090353965759277  -50.465934753417969         5 0 
4273    4.6834111213684082 98.787295818328857 66.009080410003662  -60.236560821533203         5 0 
4274    92.030131816864014 96.386837959289551 -23.484081029891968  -58.602832794189453         5 0 
4275    -99.982978422485758 43.984627723693848 -15.059560537338257  -58.030666351318359         5 0 
4276    81.83286190032959 -22.24428653717041 -85.052238404750824  -52.638801574707031         5 0 
4277    65.056049823760986 -27.840155363082886 45.560181140899658  -73.90667724609375         5 0 
4278    4.6834111213684082 25.239842057228088 -74.490320682525635  -39.302433013916016         5 1 
4279    11.559557914733887 15.758967399597168 72.281968593597412  -46.106044769287109         5 0 
4280    2.2797107696533203 -21.744292974472046 28.390145301818848  -57.546512603759766         5 0 
4281    16.62590503692627 8.7488770484924316 -23.070347309112549  -30.773435592651367         5 0 
4282    41.144847869873047 -43.050682544708252 59.530770778656006  -62.629627227783203         5 0 
4283    -86.47325336933136 12.155628204345703 -81.564143300056458  -46.221820831298828         5 0 
4284    -7.0591986179351807 99.786174297332764 -38.334518671035767  -78.195625305175781         5 0 
4285    -17.487305402755737 -13.112133741378784 -0.64914226531982422  -26.2745361328125         5 0 
4286    -74.51501190662384 13.565206527709961 -90.127036720514297  -75.917610168457031         5 0 
4287    -79.086907207965851 -54.95435094833374 17.965435981750488  -53.151802062988281         5 1 
4288    63.712644577026367 -94.049950893968344 81.270778179168701  -76.68121337890625         5 1 
4289    -47.781121730804443 -76.699362695217133 39.008998870849609  -65.628456115722656         5 0 
4290    73.066806793212891 5.8128476142883301 99.863791465759277  -45.903804779052734         5 0 
4291    24.318242073059082 89.356851577758789 39.60040807723999  -60.818077087402344         5 0 
4292    -22.451405614614487 -99.989021422516089 -66.729587316513062  -51.66973876953125         5 2 
4293    62.555742263793945 -28.116065263748169 -44.824177026748657  -50.111976623535156         5 0 
4294    68.63940954208374 -57.161816954612732 85.173869132995605  -63.193675994873047         5 0 
4295    -24.65369701385498 97.11601734161377 -56.779482960700989  -66.815254211425781         5 0 
4296    -87.097616493701935 -20.616626739501953 -4.2442798614501953  -45.739719390869141         5 0 
4297    32.214701175689697 92.893338203430176 63.329946279525757  -66.7576904296875         5 1 
4298    -54.516881704330444 -25.784695148468018 56.17225170135498  -56.318069458007812         5 0 
4299    70.331937909126282 50.179336428642273 -78.599968552589417  -60.38067626953125         5 2 
4300    48.489618301391602 -98.510552783496678 35.145803272724152  -58.109180450439453         5 3 
4301    18.331921100616455 25.581324100494385 89.937674999237061  -58.893566131591797         5 0 
4302    -99.980748993402813 62.210464477539062 -75.204460322856903  -74.777793884277344         5 0 
4303    80.265555381774902 -38.130545616149902 -35.732699573040009  -56.090747833251953         5 2 
4304    59.886491298675537 -6.2861919403076172 0.77952146530151367  -43.112380981445312         5 0 
4305    -27.521932125091553 74.705248594284058 -37.345665693283081  -50.271011352539062         5 3 
4306    53.596238851547241 75.912824511528015 -19.108211994171143  -42.296356201171875         5 2 
4307    89.964210987091064 -68.665513396263123 -59.862607717514038  -57.710311889648438         5 0 
4308    36.972010135650635 40.209889471530914 39.393723011016846  -69.103355407714844         5 1 
4309    32.592737674713135 -52.314630150794983 -31.566691398620605  -54.963626861572266         5 0 
4310    48.240077495574951 17.249572277069092 1.4402151107788086  -46.660289764404297         5 0 
4311    72.684252262115479 -83.138279616832733 -61.927014589309692  -64.955894470214844         5 0 
4312    -64.93857204914093 -95.109548792243004 95.425176620483398  -80.526817321777344         5 0 
4313    -65.637016296386719 -53.812474012374878 98.010575771331787  -56.768764495849609         5 0 
4314    -10.91235876083374 -6.3119590282440186 3.9792776107788086  -36.549034118652344         5 0 
4315    86.495089530944824 24.073278903961182 -98.460419170558453  -48.152191162109375         5 1 
4316    68.3724045753479 -1.959073543548584 77.852714061737061  -45.089756011962891         5 0 
4317    -32.902313351631165 0.037246942520141602 43.238699436187744  -38.578098297119141         5 2 
4318    74.335730075836182 97.965502738952637 -56.779482960700989  -61.320755004882812         5 0 
4319    2.0855579376220703 99.98774528503418 26.502322733402252  -50.282802581787109         5 2 
4320    -41.175413131713867 -62.819892168045044 99.938583374023438  -55.830211639404297         5 0 
4321    -71.09980583190918 48.210954666137695 -82.365702092647552  -67.529563903808594         5 0 
4322    56.739974021911621 28.983807563781738 -13.453382253646851  -61.530166625976562         5 0 
4323    -74.706530570983887 -65.61991274356842 -6.4548373222351074  -45.386341094970703         5 0 
4324    23.907697200775146 25.098764896392822 -8.2719385623931885  -46.756595611572266         5 0 
4325    -4.9508213996887207 -37.403714656829834 -31.442296504974365  -49.336132049560547         5 0 
4326    30.189979076385498 91.260886192321777 47.71578311920166  -85.996192932128906         5 0 
4327    -50.466859340667725 -83.015085756778717 -87.863437086343765  -60.065242767333984         5 0 
4328    -87.686124444007874 28.30963134765625 54.662346839904785  -68.912429809570312         5 0 
4329    -32.428818941116333 -25.892221927642822 29.818880558013916  -68.634414672851562         5 0 
4330    64.838337898254395 65.367448329925537 -39.602464437484741  -69.496856689453125         5 0 
4331    -21.869581937789917 -56.51625394821167 36.252284049987793  -70.984527587890625         5 0 
4332    5.4912447929382324 46.268570423126221 40.54722785949707  -55.616641998291016         5 0 
4333    19.985878467559814 69.028925895690918 33.277666568756104  -54.114200592041016         5 0 
4334    -8.76578688621521 99.99091625213623 25.72094202041626  -53.102115631103516         5 0 
4335    35.397899150848389 70.672619342803955 -31.916427612304688  -64.563552856445312         5 0 
4336    99.246299266815186 -49.11419153213501 56.29192590713501  -83.025337219238281         5 0 
4337    13.071811199188232 17.880058288574219 -20.296627283096313  -41.137508392333984         5 1 
4338    -11.058330535888672 -31.335484981536865 -74.849703907966614  -54.141521453857422         5 0 
4339    3.3842563629150391 30.125772953033447 -34.90985631942749  -45.7127685546875         5 0 
4340    -99.903377529699355 73.673147916793823 30.58239221572876  -52.433578491210938         5 1 
4341    -18.190300464630127 9.7623348236083984 56.29192590713501  -60.123062133789062         5 0 
4342    -74.505624175071716 -81.303596496582031 64.295971393585205  -67.707611083984375         5 0 
4343    -38.355058431625366 36.792731285095215 -99.9494175077416  -54.101024627685547         5 0 
4344    48.489618301391602 -98.747971680597402 25.762117713689804  -49.644596099853516         5 2 
4345    2.2315502166748047 22.482836246490479 48.433160781860352  -53.246982574462891         5 0 
4346    42.536544799804688 47.798681259155273 -67.407277226448059  -76.7269287109375         5 0 
4347    40.701436996459961 77.118468284606934 -44.885027408599854  -66.364898681640625         5 0 
4348    48.536717891693115 99.99091625213623 -71.809035539627075  -58.648883819580078         5 0 
4349    99.983224153518677 78.66523265838623 99.405011653900146  -60.679279327392578         5 3 
4350    -99.805994716007262 -93.127343058586121 56.666147708892822  -60.567485809326172         5 0 
4351    74.957275390625 66.381216049194336 -36.029952764511108  -61.926841735839844         5 0 
4352    -95.375189930200577 -56.879726052284241 99.580287933349609  -57.86505126953125         5 0 
4353    -13.384777307510376 46.511876583099365 -16.023987531661987  -50.558097839355469         5 0 
4354    -60.317346453666687 88.366997241973877 -72.026151418685913  -61.364307403564453         5 0 
4355    87.555539608001709 61.973690986633301 -56.984224915504456  -75.368255615234375         5 0 
4356    51.685535907745361 -78.679980337619781 41.399121284484863  -75.292457580566406         5 0 
4357    -88.731838762760162 -99.925666279159486 74.115478992462158  -65.976043701171875         5 0 
4358    49.133050441741943 72.029542922973633 35.232377052307129  -60.355560302734375         5 0 
4359    -99.128767009824514 40.770637989044189 -87.352381646633148  -69.866813659667969         5 0 
4360    -91.333666443824768 91.271340847015381 53.297066688537598  -55.618873596191406         5 0 
4361    -56.955114006996155 91.175234317779541 -33.186972141265869  -56.323951721191406         5 0 
4362    79.792988300323486 16.484546661376953 1.4890313148498535  -43.201126098632812         5 0 
4363    6.4896225929260254 -19.681888818740845 -41.653025150299072  -57.571128845214844         5 0 
4364    70.092344284057617 52.423810958862305 -31.724762916564941  -68.927146911621094         5 0 
4365    89.372432231903076 58.569502830505371 15.028226375579834  -61.299812316894531         5 0 
4366    98.216827273368835 -26.519018709659576 40.042451143264771  -72.920913696289062         5 3 
4367    14.280915260314941 -19.736140966415405 48.536205291748047  -57.827690124511719         5 0 
4368    -46.802729368209839 -23.646038770675659 48.896360397338867  -78.135879516601562         5 0 
4369    42.815327644348145 -5.8982968330383301 79.775500297546387  -39.838710784912109         5 0 
4370    -96.659444645047188 99.929404258728027 31.694900214672089  -48.273994445800781         5 1 
4371    12.424957752227783 -6.6380560398101807 23.394060134887695  -39.931068420410156         5 0 
4372    31.349718570709229 89.356851577758789 6.6225647926330566  -41.241321563720703         5 0 
4373    -86.201180517673492 79.662835597991943 81.812262535095215  -47.407058715820312         5 0 
4374    9.2036008834838867 -23.646038770675659 98.30167293548584  -53.548820495605469         5 0 
4375    74.02338981628418 -3.3592462539672852 17.596781253814697  -51.891315460205078         5 0 
4376    48.580551147460938 -22.714287042617798 -99.552755523473024  -51.669689178466797         5 0 
4377    49.131762981414795 -57.161816954612732 33.577406406402588  -56.638923645019531         5 0 
4378    -48.240095376968384 -94.986032322049141 17.615020275115967  -58.600429534912109         5 0 
4379    -21.228921413421631 -45.589727163314819 96.835744380950928  -68.6160888671875         5 0 
4380    6.1851960420608521 48.473429679870605 -67.939761281013489  -53.067710876464844         5 1 
4381    -82.261012494564056 99.99091625213623 -58.567556738853455  -51.554611206054688         5 0 
4382    77.026879787445068 -32.34633207321167 89.815425872802734  -64.257888793945312         5 0 
4383    0.29768496751785278 69.328165054321289 1.7645359039306641  -27.292625427246094         5 1 
4384    -32.248812258243561 27.243387699127197 -99.805287539493293  -52.692985534667969         5 1 
4385    -69.653779268264771 -36.423957347869873 29.944241046905518  -75.870361328125         5 0 
4386    13.249480724334717 34.046399593353271 -15.379798412322998  -51.554779052734375         5 0 
4387    98.601388931274414 -8.2966268062591553 89.608287811279297  -46.339035034179688         5 0 
4388    80.653536319732666 99.969887733459473 62.88074254989624  -64.536636352539062         5 0 
4389    72.307002544403076 -48.134380578994751 19.388735294342041  -57.847244262695312         5 0 
4390    82.291853427886963 -99.635082460008562 63.238430023193359  -51.568275451660156         5 0 
4391    -99.773007771000266 70.55056095123291 73.381626605987549  -46.265411376953125         5 0 
4392    -12.422198057174683 13.019979000091553 86.330342292785645  -69.001701354980469         5 0 
4393    39.503920078277588 78.669309616088867 43.319916725158691  -60.133262634277344         5 0 
4394    -7.4637949466705322 42.286849021911621 84.027206897735596  -59.570175170898438         5 0 
4395    -85.296505689620972 -56.660500168800354 -58.454549312591553  -63.8203125         5 0 
4396    -43.188869953155518 -78.492477536201477 -84.139503538608551  -57.272605895996094         5 0 
4397    -99.225871032103896 99.980616569519043 -23.67405891418457  -48.317081451416016         5 0 
4398    -73.360472917556763 26.519906520843506 79.957342147827148  -51.941307067871094         5 0 
