4062    -64.115053415298462 54.399394989013672 -13.756126165390015  -46.202125549316406         5 0 
4063    54.902088642120361 4.2591571807861328 66.096937656402588  -41.294574737548828         5 0 
4064    -56.916967034339905 -90.678178519010544 -87.200756371021271  -57.400245666503906         5 0 
4065    99.99091625213623 95.456910133361816 -64.515221118927002  -61.168384552001953         5 0 
4066    37.320220470428467 -42.391955852508545 99.69174861907959  -55.4658203125         5 0 
4067    53.772580623626709 49.998235702514648 8.8412880897521973  -42.330028533935547         5 0 
4068    22.096848487854004 50.882470607757568 -77.029101550579071  -52.211334228515625         5 0 
4069    -98.189219273626804 55.812835693359375 -91.671699285507202  -56.490055084228516         5 0 
4070    -58.024200797080994 96.577353835105896 79.014468193054199  -55.074459075927734         5 1 
4071    -90.125380456447601 -18.030720949172974 -50.096502900123596  -58.868991851806641         5 0 
4072    67.061543464660645 24.57200288772583 89.579129219055176  -57.493595123291016         5 0 
4073    22.586488723754883 -12.212932109832764 -25.948762893676758  -33.326412200927734         5 0 
4074    79.608798027038574 99.904740810394287 -18.521010875701904  -59.706214904785156         5 1 
4075    -17.942875623703003 23.973691463470459 -29.200226068496704  -61.233768463134766         5 0 
4076    35.632622241973877 87.373948097229004 99.40636157989502  -58.431812286376953         5 0 
4077    91.065311431884766 -20.212090015411377 -51.751130819320679  -48.962696075439453         5 0 
4078    65.475123882293701 -40.843411087989807 -53.495626598596573  -48.046161651611328         5 3 
4079    -91.403058171272278 93.904745578765869 -34.657531976699829  -48.780155181884766         5 0 
4080    -74.046188592910767 -59.660026431083679 81.019771099090576  -65.11212158203125         5 0 
4081    -70.286229252815247 99.99091625213623 24.635732173919678  -55.739391326904297         5 0 
4082    30.354166030883789 -69.690489768981934 -24.920040369033813  -50.206130981445312         5 0 
4083    21.278345584869385 -72.592931985855103 52.178597450256348  -43.312828063964844         5 0 
4084    -24.070882797241211 -57.136973738670349 49.318230152130127  -77.740928649902344         5 0 
4085    8.0325007438659668 32.738387584686279 -7.0502400398254395  -49.593441009521484         5 0 
4086    91.574001312255859 80.291438102722168 -33.486467599868774  -60.604236602783203         5 0 
4087    63.712644577026367 28.016841411590576 97.72193431854248  -58.055599212646484         5 0 
4088    34.297430515289307 -35.16497015953064 41.062343120574951  -73.090095520019531         5 0 
4089    -1.6193747520446777 -15.774671316146851 60.134792327880859  -37.486110687255859         5 1 
4090    -30.785256624221802 10.173141956329346 8.5680961608886719  -44.702812194824219         5 0 
4091    13.904130458831787 -14.470452070236206 28.501558303833008  -48.651836395263672         5 0 
4092    -41.411292552947998 36.872100830078125 13.033127784729004  -44.849605560302734         5 0 
4093    -98.66503244265914 86.122596263885498 -31.442296504974365  -52.857963562011719         5 0 
4094    -2.308964729309082 -38.18976879119873 75.921130180358887  -38.307083129882812         5 0 
4095    66.890525817871094 -11.784672737121582 -90.302068740129471  -42.493724822998047         5 0 
4096    72.211015224456787 75.651979446411133 60.803484916687012  -64.100791931152344         5 0 
4097    -26.456421613693237 81.921112537384033 -0.64914226531982422  -39.873104095458984         5 0 
4098    28.413285672664642 99.99091625213623 21.713104724884033  -49.580535888671875         5 3 
4099    -89.767870306968689 -99.983016621263232 6.7092537879943848  -38.086471557617188         5 0 
4100    -98.721279762685299 -80.41079044342041 -8.388906717300415  -42.640483856201172         5 0 
4101    23.645699024200439 -57.544761896133423 -77.792277932167053  -46.537811279296875         5 0 
4102    -11.797477126121521 54.438221454620361 -81.480397284030914  -49.745944976806641         5 2 
4103    56.575703620910645 1.7890572547912598 -67.105689644813538  -44.837642669677734         5 0 
4104    -39.438456296920776 50.395119190216064 57.550859451293945  -67.096786499023438         5 0 
4105    51.205909252166748 99.970221519470215 60.237228870391846  -68.350532531738281         5 0 
4106    85.538125038146973 90.662622451782227 -17.028594017028809  -50.508995056152344         5 0 
4107    -37.661439180374146 72.581112384796143 -39.516592025756836  -47.955760955810547         5 0 
4108    -65.86662232875824 22.275018692016602 62.393808364868164  -48.284313201904297         5 0 
4109    69.12611722946167 -99.966985650826246 71.160244941711426  -55.499698638916016         5 0 
4110    20.784461498260498 1.9803404808044434 46.468174457550049  -51.708267211914062         5 0 
4111    81.736910343170166 99.592947959899902 -27.842742204666138  -67.286155700683594         5 0 
4112    -23.577708005905151 56.468427181243896 -49.808883666992188  -55.36688232421875         5 0 
4113    -64.28687572479248 62.680709362030029 -40.508353710174561  -71.367965698242188         5 0 
4114    -83.991080522537231 69.3053138256073 24.263620376586914  -53.545433044433594         5 1 
4115    -88.537596166133881 -4.5175790786743164 45.521766662597656  -46.48016357421875         5 1 
4116    48.322379589080811 -91.471751414239407 95.647525787353516  -73.654319763183594         5 1 
4117    7.2579383850097656 -79.100899398326874 19.388735294342041  -54.860404968261719         5 0 
4118    13.920270800590515 -99.990920425625518 -70.163515210151672  -52.349136352539062         5 1 
4119    -53.495743870735168 82.470077157020569 57.245241045951843  -61.977943420410156         5 3 
4120    25.669883906841278 -23.268377780914307 -99.553683772683144  -41.598484039306641         5 1 
4121    -59.582346677780151 -21.621090173721313 -17.558771371841431  -35.513595581054688         5 0 
4122    -1.6193747520446777 -35.844123363494873 26.641690731048584  -73.016708374023438         5 0 
4123    -62.331183850765228 -29.835253953933716 75.491975903511047  -53.101516723632812         5 3 
4124    -0.90071558952331543 63.168442249298096 -15.61313271522522  -37.782649993896484         5 0 
4125    -74.825131893157959 -89.251011610031128 14.34636116027832  -49.563163757324219         5 0 
4126    -2.0032286643981934 -71.430590748786926 -79.673069715499878  -78.528549194335938         5 0 
4127    -59.953632950782776 12.646353244781494 48.797595500946045  -39.421039581298828         5 0 
4128    49.687290191650391 -43.008288860321045 -80.323471128940582  -57.125362396240234         5 2 
4129    -11.430394649505615 45.942163467407227 14.34636116027832  -42.228015899658203         5 0 
4130    47.10923433303833 90.135884284973145 77.852714061737061  -56.127094268798828         5 0 
4131    29.735743999481201 -37.629824876785278 -68.138167262077332  -55.873100280761719         5 0 
4132    -12.163841724395752 -1.6037583351135254 -4.0047228336334229  -28.118349075317383         5 0 
4133    45.22625207901001 -19.106477499008179 -13.283324241638184  -38.605754852294922         5 0 
4134    99.374067783355713 19.210469722747803 1.5731930732727051  -47.038726806640625         5 0 
4135    10.995939373970032 -49.570214748382568 67.130231857299805  -50.277027130126953         5 1 
4136    -38.292461633682251 -15.174943208694458 99.021482467651367  -50.825450897216797         5 0 
4137    -54.382020235061646 33.824515342712402 83.743870258331299  -50.916393280029297         5 0 
4138    -47.535866498947144 0.63791275024414062 48.797595500946045  -32.011848449707031         5 0 
4139    -46.813571453094482 -25.161445140838623 -14.573961496353149  -44.920021057128906         5 0 
4140    60.744690895080566 38.584280014038086 84.185850620269775  -65.91937255859375         5 0 
4141    -28.573441505432129 79.232001304626465 -97.150993347167969  -72.217361450195312         5 0 
4142    -57.190343737602234 86.595797538757324 45.102417469024658  -59.630680084228516         5 0 
4143    -97.968678921461105 50.801324844360352 -21.815890073776245  -56.939212799072266         5 0 
4144    70.723521709442139 -74.856647849082947 51.417601108551025  -60.933528900146484         5 0 
4145    -72.323125600814819 48.494839668273926 -57.532322406768799  -78.170433044433594         5 0 
4146    23.645699024200439 -56.879726052284241 11.9498610496521  -33.961765289306641         5 0 
4147    -52.732780575752258 66.473603248596191 -88.089323043823242  -62.896194458007812         5 0 
4148    -82.947912812232971 -93.422448635101318 -86.832332611083984  -52.618263244628906         5 0 
4149    89.483010768890381 47.970068454742432 -70.613044500350952  -71.4476318359375         5 0 
4150    65.864241123199463 30.501508712768555 -16.865342855453491  -60.079563140869141         5 0 
4151    63.615763187408447 -89.723683893680573 78.597855567932129  -68.146751403808594         5 0 
4152    76.367616653442383 -42.368388175964355 99.890816211700439  -61.845844268798828         5 0 
4153    -72.914609313011169 72.224545478820801 -24.752825498580933  -47.777488708496094         5 0 
4154    14.532887935638428 15.666568279266357 -77.012373507022858  -48.591030120849609         5 0 
4155    99.831914901733398 17.379486560821533 78.517735004425049  -43.153915405273438         5 0 
4156    86.7767333984375 -3.6415517330169678 10.268831253051758  -43.435737609863281         5 0 
4157    -88.874423503875732 66.333365440368652 47.510898113250732  -48.49810791015625         5 0 
4158    80.965578556060791 8.9367032051086426 -67.210465669631958  -37.782821655273438         5 0 
4159    -16.507351398468018 40.460443496704102 -67.429971694946289  -43.144203186035156         5 0 
4160    -99.970811122329906 7.3743462562561035 0.36835670471191406  -41.342906951904297         5 0 
4161    -46.993821859359741 -58.066645264625549 -2.9211103916168213  -43.351318359375         5 0 
4162    -74.884885549545288 -33.647727966308594 -80.230328440666199  -65.142784118652344         5 0 
4163    -42.982333898544312 80.733966827392578 -15.999424457550049  -43.443046569824219         5 0 
4164    20.087945461273193 25.857818126678467 73.37268590927124  -52.863792419433594         5 0 
4165    20.909726619720459 -33.647727966308594 86.423683166503906  -42.731880187988281         5 0 
4166    -60.813108086585999 17.01052188873291 13.033127784729004  -35.882610321044922         5 0 
4167    -56.823769211769104 2.5431990623474121 30.053889751434326  -48.676151275634766         5 0 
4168    -41.673653155565262 77.746999263763428 -54.542681574821472  -43.535198211669922         5 1 
4169    -7.1361868381500244 54.438221454620361 -91.192111372947693  -51.757728576660156         5 2 
4170    10.529685020446777 39.030909538269043 -82.254151999950409  -57.846527099609375         5 0 
4171    12.591969966888428 -14.630663394927979 -29.067343473434448  -56.386566162109375         5 0 
4172    42.664206385612488 -76.668693125247955 -27.390104532241821  -49.719047546386719         5 1 
4173    21.030717730522156 33.611847758293152 18.253457546234131  -47.729503631591797         5 2 
4174    -86.897362768650055 -36.551427841186523 16.88007116317749  -67.244758605957031         5 0 
4175    -3.2847046852111816 76.159429550170898 46.388030052185059  -59.661052703857422         5 0 
4176    -99.849751975852996 -36.875241994857788 50.662553310394287  -78.743095397949219         5 0 
4177    -73.360472917556763 26.519906520843506 -84.696249663829803  -56.412429809570312         5 0 
4178    87.368381023406982 -50.554808974266052 -13.722801208496094  -52.270240783691406         5 0 
4179    43.564736127853394 14.065444469451904 10.250139236450195  -42.090507507324219         5 1 
4180    -15.14320969581604 9.4697833061218262 -67.27750301361084  -49.062385559082031         5 0 
4181    -79.97672626376152 32.240445017814636 88.824522495269775  -65.624832153320312         5 2 
4182    98.839712142944336 -99.860332231037319 78.652989864349365  -61.773902893066406         5 0 
4183    -99.98294420511229 -99.933983868686482 -78.292687237262726  -54.083057403564453         5 0 
4184    -13.545137643814087 9.7815155982971191 99.821388721466064  -46.322723388671875         5 0 
4185    -48.962944746017456 43.442080020904541 31.129999041557312  -59.540756225585938         5 2 
4186    51.596689224243164 -74.907103180885315 52.744245529174805  -55.134548187255859         5 0 
4187    85.026860237121582 -99.777225707657635 48.896992206573486  -43.525253295898438         5 0 
4188    90.425634384155273 -75.622463226318359 -29.095393419265747  -44.021976470947266         5 0 
4189    -99.577475572004914 -47.019404172897339 1.4482021331787109  -50.587375640869141         5 0 
4190    -23.556381464004517 32.273685932159424 -4.1342675685882568  -36.757266998291016         5 0 
4191    86.547434329986572 36.155223846435547 -30.134910345077515  -76.918952941894531         5 0 
4192    -14.59735631942749 -31.761258840560913 58.364331722259521  -68.249099731445312         5 0 
4193    89.083564281463623 -32.811510562896729 21.554684638977051  -86.422714233398438         5 0 
4194    -91.315343976020813 -0.63573122024536133 -75.193141400814056  -46.395057678222656         5 0 
4195    11.583552956581116 17.880058288574219 -89.281972497701645  -40.331432342529297         5 1 
4196    -21.859818696975708 -76.061247289180756 -99.842041323427111  -52.066680908203125         5 0 
4197    -12.894326448440552 -42.993021011352539 69.067108631134033  -75.283370971679688         5 0 
4198    35.943424701690674 71.831782817840576 28.872907161712646  -81.837753295898438         5 1 
4199    -23.063629865646362 77.24539041519165 96.831750869750977  -48.963996887207031         5 0 
4200    -17.731547355651855 -45.403635501861572 -99.597414070740342  -60.537624359130859         5 0 
4201    76.025927066802979 16.612863540649414 -19.701135158538818  -62.692943572998047         5 0 
4202    -66.060894727706909 -86.705345496535301 -78.442521393299103  -53.196613311767578         5 1 
4203    43.778276443481445 48.501145839691162 52.201294898986816  -67.496902465820312         5 0 
4204    -85.049088299274445 3.3590078353881836 62.896943092346191  -39.278854370117188         5 0 
4205    -99.990920425625518 -4.5749187469482422 -29.191607236862183  -34.893993377685547         5 0 
4206    -75.761346518993378 -99.989565918076551 25.17392635345459  -59.187759399414062         5 0 
4207    -57.340401411056519 -71.728771924972534 1.8956780433654785  -39.866561889648438         5 0 
4208    9.5600485801696777 -13.77074122428894 -5.6033968925476074  -45.122306823730469         5 0 
4209    49.131762981414795 -57.161816954612732 33.577406406402588  -50.232280731201172         5 0 
4210    -9.7917258739471436 24.246728420257568 -99.230225291103125  -42.913673400878906         5 0 
4211    13.904130458831787 41.89835786819458 28.501558303833008  -46.311840057373047         5 0 
4212    89.07620906829834 -31.885325908660889 -25.079464912414551  -54.20379638671875         5 0 
4213    -65.01292884349823 -83.679099380970001 33.233928680419922  -55.89910888671875         5 0 
4214    99.99091625213623 -3.8493931293487549 99.909937381744385  -45.802783966064453         5 0 
4215    -64.742803573608398 37.049186229705811 80.643963813781738  -53.563365936279297         5 0 
4216    68.911600112915039 53.672730922698975 90.256977081298828  -62.333511352539062         5 0 
4217    -72.269412875175476 -99.990920425625518 -27.049034833908081  -63.662086486816406         5 0 
4218    15.303528308868408 53.824031352996826 80.57786226272583  -61.101737976074219         5 0 
4219    -6.599658727645874 66.67625904083252 69.895792007446289  -49.001605987548828         5 0 
4220    44.986140727996826 20.63978910446167 28.958666324615479  -48.401187896728516         5 0 
4221    74.678516387939453 -99.946329841623083 12.148106098175049  -40.881855010986328         5 0 
4222    65.266132354736328 -62.792676687240601 -42.443376779556274  -55.068855285644531         5 0 
4223    41.165077686309814 86.323726177215576 -5.9482395648956299  -38.690319061279297         5 0 
4224    56.399393081665039 3.5039424896240234 -42.357820272445679  -45.037105560302734         5 0 
4225    -74.915996193885803 -6.5919995307922363 90.460526943206787  -36.369129180908203         5 0 
4226    4.0754199028015137 90.943515300750732 60.996770858764648  -59.618038177490234         5 0 
4227    -65.060871839523315 -32.116931676864624 -80.76617419719696  -62.140457153320312         5 0 
4228    -84.740012884140015 71.356284618377686 5.623626708984375  -45.382297515869141         5 0 
4229    -69.78151798248291 17.8619384765625 74.608063697814941  -33.457172393798828         5 0 
4230    20.956802368164062 -13.198357820510864 99.99091625213623  -44.505180358886719         5 0 
4231    -24.221587181091309 -35.260152816772461 -66.668739914894104  -59.193107604980469         5 0 
4232    -67.124035954475403 59.409189224243164 83.744502067565918  -57.61761474609375         5 0 
4233    63.511107325553894 1.4650702476501465 -98.944394383579493  -40.123771667480469         5 1 
4234    30.646681785583496 51.282107830047607 76.915061473846436  -82.943428039550781         5 0 
4235    79.881596565246582 19.282209873199463 41.399121284484863  -53.783977508544922         5 0 
4236    55.801355838775635 91.701138019561768 75.586187839508057  -60.714881896972656         5 0 
4237    98.137760162353516 99.844479560852051 -54.458716511726379  -57.700996398925781         5 0 
4238    56.14553689956665 -90.726707875728607 4.7736883163452148  -49.711162567138672         5 0 
4239    -22.109800577163696 -76.141321659088135 -47.589457035064697  -64.802825927734375         5 0 
4240    -21.420711278915405 65.518653392791748 -99.74568011239171  -51.142032623291016         5 0 
4241    99.924540519714355 90.064501762390137 53.966307640075684  -67.980087280273438         5 0 
4242    -90.644536167383194 41.007387638092041 -99.869559763465077  -71.950775146484375         5 0 
4243    24.951958656311035 -27.432054281234741 -22.645586729049683  -49.299442291259766         5 0 
4244    92.643117904663086 38.734710216522217 90.256977081298828  -61.819252014160156         5 0 
4245    -99.955557938665152 -72.361594438552856 -4.3959856033325195  -41.210075378417969         5 0 
4246    73.901271820068359 42.502045631408691 -68.231490254402161  -70.649909973144531         5 0 
4247    71.334290504455566 -35.059303045272827 -45.78559398651123  -62.506397247314453         5 0 
4248    14.280915260314941 21.239733695983887 -52.431252598762512  -50.887706756591797         5 0 
4249    -42.007613256573677 -29.835253953933716 87.319746375083923  -59.936168670654297         5 2 
4250    -25.059816181659698 99.98774528503418 -58.060327172279358  -67.545692443847656         5 2 
4251    56.787681579589844 85.783040523529053 -31.442296504974365  -57.946384429931641         5 0 
4252    -58.071073889732361 51.514995098114014 5.1178336143493652  -46.985664367675781         5 0 
4253    3.9450287818908691 50.446820259094238 -8.6926817893981934  -41.57818603515625         5 0 
4254    -19.266027212142944 4.6737074851989746 57.006752490997314  -50.086521148681641         5 0 
4255    -73.360472917556763 26.519906520843506 99.209344387054443  -57.646556854248047         5 0 
4256    24.187195301055908 -38.564455509185791 -13.310378789901733  -44.259002685546875         5 0 
4257    -28.665155172348022 12.155628204345703 -83.750288188457489  -51.463935852050781         5 0 
4258    -43.255805969238281 99.722695350646973 99.863791465759277  -61.355911254882812         5 0 
4259    79.371464252471924 67.99769401550293 94.52512264251709  -67.716018676757812         5 0 
4260    -18.606472015380859 -50.790312886238098 88.018560409545898  -55.838668823242188         5 0 
4261    -78.17976176738739 32.359969615936279 -2.164149284362793  -49.023288726806641         5 0 
4262    -85.453493893146515 -5.3919732570648193 59.390974044799805  -35.003643035888672         5 0 
4263    -34.164710730314255 87.861490249633789 -69.443091168999672  -61.304904937744141         5 2 
4264    -7.8117726445198059 64.496123790740967 9.5721787214279175  -38.842075347900391         5 2 
4265    -53.854721784591675 87.797152996063232 -99.837053834358812  -73.208206176757812         5 2 
4266    16.840910911560059 94.864439964294434 -38.528883457183838  -57.598243713378906         5 0 
4267    -49.421614408493042 64.346957206726074 45.449149608612061  -57.524532318115234         5 0 
4268    -49.596554040908813 64.693784713745117 9.5949888229370117  -45.078704833984375         5 0 
4269    83.314359188079834 -9.8888814449310303 -31.338274478912354  -40.616664886474609         5 0 
4270    -56.916967034339905 -90.678178519010544 87.982058525085449  -69.997695922851562         5 0 
4271    30.474734306335449 -72.161605954170227 88.57351541519165  -65.793663024902344         5 0 
4272    -29.532128572463989 -90.39824977517128 -26.518994569778442  -55.721073150634766         5 0 
4273    18.331921100616455 76.607704162597656 67.626798152923584  -51.352890014648438         5 0 
4274    94.021137118339539 -43.11407208442688 -22.096472978591919  -53.5538330078125         5 1 
4275    30.506658554077148 10.173141956329346 -99.92076582275331  -50.182582855224609         5 0 
4276    97.129189968109131 -37.637859582901001 -12.948662042617798  -42.062034606933594         5 0 
4277    25.873613357543945 10.386514663696289 -53.280019760131836  -37.171798706054688         5 0 
4278    -98.778666835278273 41.346192359924316 -87.532717734575272  -64.539131164550781         5 0 
4279    -87.27756142616272 80.526506900787354 -31.442296504974365  -48.636520385742188         5 0 
4280    56.917774677276611 89.126336574554443 -7.8417778015136719  -44.320446014404297         5 0 
4281    76.517009735107422 39.695179462432861 -2.8794169425964355  -49.602005004882812         5 0 
4282    38.393557071685791 21.239733695983887 -52.431252598762512  -61.630496978759766         5 0 
4283    -2.6678085327148438 -74.292436242103577 -89.483432471752167  -53.639774322509766         5 0 
4284    -25.26543140411377 19.820618629455566 -87.944531440734863  -50.365936279296875         5 0 
4285    -28.5736083984375 -41.072052717208862 78.214490413665771  -63.839202880859375         5 0 
4286    30.314087867736816 7.5877189636230469 89.598727226257324  -33.187591552734375         5 0 
4287    86.612129211425781 63.027739524841309 -35.541003942489624  -70.672866821289062         5 0 
4288    15.40071964263916 69.87762451171875 1.6028404235839844  -37.096782684326172         5 0 
4289    -24.61165189743042 6.4962029457092285 27.972066402435303  -43.960205078125         5 0 
4290    -98.965613078325987 -5.2992463111877441 -85.897256433963776  -40.892662048339844         5 0 
4291    -10.90046763420105 82.127130031585693 -55.747628211975098  -49.328041076660156         5 0 
4292    99.571430683135986 20.502495765686035 12.462902069091797  -42.281139373779297         5 0 
4293    11.281418800354004 89.811086654663086 -52.263611763715744  -70.975845336914062         5 2 
4294    91.095089912414551 74.231112003326416 7.0550203323364258  -44.857196807861328         5 0 
4295    -18.606472015380859 -50.790312886238098 78.329741954803467  -54.247871398925781         5 0 
4296    73.293709754943848 99.923896789550781 32.094931602478027  -62.343608856201172         5 0 
4297    91.095089912414551 33.173656463623047 7.0550203323364258  -43.278102874755859         5 0 
4298    79.579847574234009 -91.210690300911665 91.975306272506714  -72.794700622558594         5 4 
4299    -98.399645356927067 57.711476683616638 47.00847864151001  -48.756393432617188         5 3 
4300    -99.915943434461951 -24.419605731964111 -69.624307751655579  -47.926525115966797         5 0 
4301    -12.993727803230286 -85.836631059646606 44.09981381893158  -51.578990936279297         5 2 
4302    83.726024627685547 41.599512100219727 -15.134352445602417  -59.302257537841797         5 0 
4303    78.262972831726074 -99.818521284032613 55.156862735748291  -37.338321685791016         5 0 
4304    -86.439144611358643 -8.8358163833618164 -50.812333822250366  -52.607772827148438         5 0 
4305    7.858729362487793 11.738002300262451 91.585624217987061  -38.274196624755859         5 0 
4306    9.4438538551330566 61.965327739715576 -75.673884153366089  -51.265018463134766         5 2 
4307    68.046379089355469 27.690482139587402 5.9396028518676758  -38.394786834716797         5 0 
4308    36.73628568649292 -52.500152587890625 -29.431390762329102  -53.825035095214844         5 0 
4309    -46.053765386343002 -22.287523031234741 83.168303966522217  -50.847755432128906         5 2 
4310    26.441061496734619 -91.302480548620224 69.561409950256348  -59.126632690429688         5 0 
4311    -88.631356507539749 36.332392692565918 0.77952146530151367  -52.195629119873047         5 0 
4312    -65.804791450500488 22.272324562072754 35.490870475769043  -58.300563812255859         5 0 
4313    -88.376260548830032 -82.190567255020142 39.946699142456055  -66.058815002441406         5 0 
4314    10.72380542755127 -88.634397834539413 99.69174861907959  -54.622154235839844         5 0 
4315    -14.369016885757446 92.496705055236816 21.260416507720947  -49.140880584716797         5 0 
4316    -35.73635333776474 70.189309120178223 -66.478541493415833  -53.509422302246094         5 2 
4317    21.69647216796875 34.523284435272217 96.868264675140381  -58.914764404296875         5 0 
4318    -8.1062197685241699 0.11909008026123047 30.198514461517334  -59.63726806640625         5 0 
4319    39.476704597473145 -25.676052957773209 -44.484132528305054  -74.980415344238281         5 1 
4320    98.975801467895508 -28.154641389846802 -42.620766699314117  -48.549720764160156         5 1 
4321    22.348618507385254 -88.705786317586899 35.409045219421387  -68.122749328613281         5 0 
4322    -27.238750457763672 46.617434620857239 -75.522613525390625  -58.744129180908203         5 1 
4323    91.003406047821045 8.2154393196105957 51.784873008728027  -50.30792236328125         5 0 
4324    -49.289793774485588 16.786155462265015 -91.281202435493469  -47.686054229736328         5 3 
4325    67.959320545196533 64.291977882385254 -48.979842662811279  -70.128929138183594         5 0 
4326    -30.290138721466064 -69.122254848480225 -18.875801563262939  -63.125804901123047         5 0 
4327    25.37839412689209 -30.557817220687866 69.869935512542725  -47.215316772460938         5 0 
4328    3.8581907749176025 -15.010187566280365 84.452533721923828  -43.027450561523438         5 2 
4329    62.860400557518005 -70.802900195121765 99.452657580375671  -79.593894958496094         5 3 
4330    99.967193603515625 -46.263271570205688 22.660374641418457  -69.027664184570312         5 0 
4331    83.365583419799805 28.140759468078613 -77.756340801715851  -74.354011535644531         5 0 
4332    -83.991080522537231 28.30963134765625 -51.187896728515625  -67.096755981445312         5 0 
4333    -10.808223485946655 -78.808359801769257 68.26164722442627  -55.325820922851562         5 0 
4334    -37.135177850723267 -53.939637541770935 -97.9182418435812  -63.058647155761719         5 0 
4335    -27.166503667831421 -42.238014936447144 43.43026876449585  -69.31024169921875         5 0 
4336    91.027355194091797 76.689505577087402 -25.205826759338379  -53.657413482666016         5 0 
4337    -78.877058625221252 -99.109637457877398 13.016867637634277  -50.160457611083984         5 0 
4338    -89.964500069618225 3.7424325942993164 -8.388906717300415  -43.596797943115234         5 0 
4339    -32.454365491867065 -80.725350975990295 -22.673583030700684  -49.155063629150391         5 0 
4340    -39.056903123855591 -5.5756509304046631 -43.352514505386353  -45.992267608642578         5 0 
4341    -9.2378139495849609 85.257971286773682 28.564906120300293  -66.06854248046875         5 0 
4342    -89.18900013808161 -45.580292478203773 39.862365007400513  -80.199501037597656         5 3 
4343    5.2663803100585938 -19.736140966415405 -59.933888912200928  -46.853927612304688         5 0 
4344    -99.861511727795005 19.491672515869141 -26.436853408813477  -70.1077880859375         5 0 
4345    -98.908511083573103 -36.190998554229736 -1.4633774757385254  -37.992183685302734         5 0 
4346    -0.83128809928894043 -0.41806697845458984 40.239500999450684  -53.66259765625         5 0 
4347    53.880369663238525 59.886336326599121 -78.122620284557343  -64.629867553710938         5 0 
4348    -72.309678792953491 -27.840155363082886 45.560181140899658  -75.807037353515625         5 0 
4349    62.719805121421814 99.99091625213623 -60.889559984207153  -58.452671051025391         5 2 
4350    40.913963317871094 32.085680961608887 15.264463424682617  -41.563339233398438         5 0 
4351    88.718879222869873 -35.848593711853027 1.1793375015258789  -51.148899078369141         5 0 
4352    -77.877493619918823 99.532318115234375 67.266643047332764  -54.260467529296875         5 1 
4353    -70.536458492279053 49.998235702514648 55.103862285614014  -82.241607666015625         5 0 
4354    -58.388909697532654 99.553966522216797 -6.6131866574287415  -44.078914642333984         5 1 
4355    3.776395320892334 -51.04387104511261 -51.331815123558044  -61.265125274658203         5 0 
4356    18.331921100616455 76.607704162597656 99.943053722381592  -58.479469299316406         5 0 
4357    -99.979475427244324 -90.952558070421219 -4.1342675685882568  -38.608982086181641         5 0 
4358    4.2873620986938477 2.6369214057922363 99.99091625213623  -51.909099578857422         5 0 
4359    11.901450157165527 39.596664905548096 70.287084579467773  -50.267436981201172         5 0 
4360    -15.878480672836304 35.034489631652832 -11.058109998703003  -53.066078186035156         5 0 
4361    53.408420085906982 -85.754092037677765 -57.80506432056427  -64.134513854980469         5 0 
4362    -73.172345757484436 -40.92022180557251 26.233220100402832  -73.105323791503906         5 0 
4363    -47.683966159820557 -38.341891765594482 36.252284049987793  -85.58416748046875         5 0 
4364    -46.818459033966064 80.332791805267334 -87.689072638750076  -70.558448791503906         5 0 
4365    -36.916738748550415 3.2829761505126953 27.260959148406982  -62.394783020019531         5 0 
4366    80.28564453125 -92.325229942798615 43.193721771240234  -43.3165283203125         5 0 
4367    -69.14646327495575 -74.597498774528503 -32.64540433883667  -58.067127227783203         5 0 
4368    -35.263288021087646 -71.903306245803833 83.050501346588135  -64.448440551757812         5 0 
4369    -17.435759305953979 -30.669474601745605 31.823360919952393  -56.444873809814453         5 0 
4370    -68.689635396003723 37.872089624404907 -60.062552578747272  -70.222640991210938         5 3 
4371    49.717283248901367 46.464224576950073 -49.216020107269287  -83.614433288574219         5 1 
4372    -59.448778629302979 1.0974287986755371 -89.832212030887604  -42.634716033935547         5 0 
4373    58.951258659362793 12.999355792999268 89.331674575805664  -52.953929901123047         5 0 
4374    -92.654211074113846 -30.826520919799805 21.961557865142822  -80.004928588867188         5 0 
4375    70.127975940704346 -75.776046514511108 12.776243686676025  -43.441062927246094         5 0 
4376    -99.404652789235115 -52.305367588996887 27.362954616546631  -72.795242309570312         5 0 
4377    -17.780107259750366 -52.597704529762268 -87.574014067649841  -55.1148681640625         5 0 
4378    30.065107345581055 -79.385502636432648 61.540603637695312  -54.031021118164062         5 0 
4379    44.667887687683105 22.53645658493042 -85.665449500083923  -53.832904815673828         5 0 
4380    92.55295991897583 89.703476428985596 -75.7908895611763  -70.195228576660156         5 0 
4381    63.79692554473877 90.452325344085693 -54.905155301094055  -59.593997955322266         5 0 
4382    -1.4760405421257019 -59.963980317115784 76.351094245910645  -56.712192535400391         5 1 
4383    -71.761944890022278 -14.630663394927979 -29.067343473434448  -43.856594085693359         5 0 
4384    -72.838672995567322 75.295913219451904 87.272107601165771  -49.353347778320312         5 0 
4385    33.798706889152527 43.404801964759827 -89.636633545160294  -53.401779174804688         5 2 
4386    -72.848856449127197 -33.612996339797974 -98.653371632099152  -61.348030090332031         5 0 
4387    81.696152687072754 -28.839254379272461 -40.233010053634644  -68.994895935058594         5 0 
4388    5.4912447929382324 -97.451318800449371 85.87723970413208  -44.295749664306641         5 0 
