4215    -4.9508213996887207 49.476075172424316 -31.442296504974365  -65.512870788574219         5 0 
4216    49.560236930847168 45.736888527870178 -59.038960933685303  -79.6502685546875         5 1 
4217    98.324859142303467 -41.32038950920105 -89.79853019118309  -76.317878723144531         5 0 
4218    80.132222175598145 -36.45176887512207 -68.110314011573792  -59.772476196289062         5 0 
4219    25.963675975799561 -49.892467260360718 81.834292411804199  -43.79327392578125         5 0 
4220    -63.026094436645508 -50.218918919563293 -69.047290086746216  -62.77166748046875         5 0 
4221    78.60102653503418 -92.505038529634476 12.62191504240036  -42.921230316162109         5 1 
4222    -35.892164707183838 84.644532203674316 27.590072154998779  -57.70489501953125         5 0 
4223    55.867373943328857 -46.586000919342041 -53.224641084671021  -60.851772308349609         5 0 
4224    15.942096710205078 81.555140018463135 1.0446548461914062  -52.742481231689453         5 0 
4225    37.132823467254639 -63.69461715221405 -81.16125762462616  -53.083751678466797         5 0 
4226    12.313672542572021 19.730234146118164 -42.558294534683228  -67.132972717285156         5 1 
4227    -53.785958886146545 -4.5962095260620117 38.223361968994141  -46.321811676025391         5 0 
4228    -83.124543726444244 40.658414363861084 -86.596091091632843  -83.377861022949219         5 0 
4229    44.109094142913818 -71.528685092926025 -90.02501592040062  -55.839771270751953         5 0 
4230    7.858729362487793 11.738002300262451 81.208360195159912  -46.922706604003906         5 0 
4231    -28.5736083984375 -50.218918919563293 1.5192031860351562  -44.24237060546875         5 0 
4232    44.285356998443604 48.919427394866943 52.115408301353455  -85.805534362792969         5 1 
4233    29.588266968727112 -99.648492643609643 -76.435291767120361  -64.98822021484375         5 1 
4234    -2.9044926166534424 -4.8886954784393311 -30.134910345077515  -66.143913269042969         5 0 
4235    -16.07479453086853 98.985147476196289 77.328801155090332  -54.828739166259766         5 0 
4236    72.782835245132446 -99.990920425625518 -78.384236991405487  -61.457801818847656         5 1 
4237    -89.964500069618225 -51.903581619262695 50.806236267089844  -85.76263427734375         5 0 
4238    91.803312301635742 2.090919017791748 41.377317905426025  -42.769821166992188         5 0 
4239    99.899459600448608 52.239179611206055 -60.294021311216056  -72.010597229003906         5 4 
4240    -57.237851619720459 53.029465675354004 -67.502260208129883  -83.939102172851562         5 0 
4241    15.21705436706543 -49.570214748382568 54.441940903663635  -52.802928924560547         5 2 
4242    -88.192375004291534 41.954565048217773 48.198211193084717  -59.175365447998047         5 0 
4243    -14.404267072677612 -99.84273707959801 1.733100414276123  -42.008190155029297         5 0 
4244    94.215083122253418 -21.543574333190918 53.991973400115967  -60.050872802734375         5 0 
4245    -73.301401734352112 -1.8716037273406982 99.97870922088623  -45.677452087402344         5 0 
4246    47.549772262573242 91.952300071716309 -89.177051186561584  -74.842681884765625         5 0 
4247    -37.943702936172485 88.828372955322266 86.564087867736816  -68.975296020507812         5 0 
4248    22.085535526275635 7.7105283737182617 78.537654876708984  -67.865364074707031         5 0 
4249    47.549772262573242 -90.15185683965683 -22.445660829544067  -58.967250823974609         5 0 
4250    80.417648434638977 -12.69574761390686 -47.980779409408569  -37.348312377929688         5 1 
4251    -33.66057276725769 68.341757416725159 -88.464678078889847  -54.841922760009766         5 1 
4252    -88.354693353176117 79.99502420425415 -11.173141002655029  -57.351558685302734         5 0 
4253    19.680130481719971 -53.132298588752747 74.608063697814941  -50.97686767578125         5 0 
4254    -13.661259412765503 -56.741625070571899 12.36037015914917  -40.626140594482422         5 0 
4255    -78.744257926940918 -75.176715850830078 -76.778559386730194  -62.525112152099609         5 1 
4256    61.450064182281494 91.798269748687744 95.636403560638428  -62.750595092773438         5 0 
4257    40.107834339141846 13.272261619567871 0.31608343124389648  -37.753459930419922         5 0 
4258    19.44345235824585 -91.196557134389877 -83.368316292762756  -53.589210510253906         5 0 
4259    -21.452218294143677 -15.33626914024353 99.821388721466064  -57.164588928222656         5 0 
4260    74.039256572723389 38.588201999664307 15.820896625518799  -55.310806274414062         5 0 
4261    14.01437520980835 -83.617043495178223 -61.959227919578552  -74.389961242675781         5 0 
4262    50.728690624237061 -79.378955066204071 -89.866361021995544  -77.199615478515625         5 0 
4263    75.783801078796387 49.140417575836182 86.241960525512695  -90.744247436523438         5 0 
4264    11.290478706359863 -82.227800786495209 29.623556137084961  -57.782730102539062         5 0 
4265    21.592874050140381 55.430445671081543 90.460526943206787  -87.320083618164062         5 2 
4266    -99.514897866174579 -80.914661288261414 -49.411255121231079  -59.961856842041016         5 0 
4267    -54.382020235061646 96.679294109344482 19.46185827255249  -55.159889221191406         5 0 
4268    -82.319220900535583 -34.325748682022095 -95.844689756631851  -58.068561553955078         5 0 
4269    -6.2834560871124268 11.868834495544434 -51.972478628158569  -89.996292114257812         5 0 
4270    -75.230444967746735 -7.9285681247711182 -46.205019950866699  -54.354362487792969         5 0 
4271    79.01078462600708 -38.654989004135132 -88.483570516109467  -77.684280395507812         5 0 
4272    88.76187801361084 99.849104881286621 99.956942319869995  -63.010284423828125         5 1 
4273    23.118555545806885 62.538957595825195 -24.425214529037476  -61.068069458007812         5 0 
4274    -39.021761536598206 -22.083890438079834 -65.233129262924194  -53.332115173339844         5 1 
4275    81.786859035491943 55.326163768768311 26.207077503204346  -65.640678405761719         5 0 
4276    -1.0488212108612061 -15.968340635299683 64.180111885070801  -49.348972320556641         5 0 
4277    -52.061569690704346 -70.287796854972839 -13.046693801879883  -49.569953918457031         5 0 
4278    72.378134727478027 12.15360164642334 -27.889913320541382  -57.385555267333984         5 0 
4279    47.549772262573242 -38.014805316925049 -22.445660829544067  -55.562614440917969         5 0 
4280    47.721254825592041 -56.741625070571899 -33.808678388595581  -56.952983856201172         5 0 
4281    -45.933389663696289 83.230257034301758 20.081198215484619  -42.547893524169922         5 0 
4282    9.4625711441040039 -32.790923118591309 99.953877925872803  -83.162796020507812         5 0 
4283    -22.556793689727783 -57.161816954612732 38.248789310455322  -74.920448303222656         5 0 
4284    -21.803051233291626 63.300800323486328 72.884523868560791  -57.499019622802734         5 0 
4285    -58.201258637011051 -4.7422868609428406 -55.183053702116013  -53.324306488037109         5 3 
4286    23.687469959259033 -70.502451062202454 -23.821079730987549  -73.657516479492188         5 0 
4287    58.199357986450195 -8.947288990020752 -43.471992015838623  -60.580951690673828         5 0 
4288    -21.800273656845093 -52.987942099571228 27.408957481384277  -71.8726806640625         5 0 
4289    -19.440668821334839 39.256167411804199 25.032913684844971  -60.106292724609375         5 0 
4290    94.503045082092285 -46.209253370761871 -82.246458530426025  -64.232086181640625         5 1 
4291    79.495739936828613 45.786631107330322 -19.864195585250854  -67.104049682617188         5 0 
4292    -99.596000043675303 -60.303923487663269 89.874804019927979  -64.580734252929688         5 0 
4293    -66.876792907714844 -27.143871784210205 -52.73837149143219  -69.714149475097656         5 0 
4294    20.784461498260498 -81.144183874130249 24.882757663726807  -51.124420166015625         5 0 
4295    -31.266605854034424 -22.728139162063599 -72.663059830665588  -53.675682067871094         5 0 
4296    9.2036008834838867 -23.646038770675659 60.301411151885986  -47.724765777587891         5 0 
4297    60.487616062164307 15.255236625671387 -99.610100267454982  -49.175434112548828         5 0 
4298    -89.774580299854279 -89.932091565802693 -43.867406234145164  -62.388584136962891         5 3 
4299    76.627469062805176 99.99091625213623 -44.126546442508698  -63.169334411621094         5 1 
4300    -74.091818928718567 -93.259315937757492 41.901719570159912  -60.807155609130859         5 0 
4301    -4.0858864784240723 -38.751226663589478 50.201284885406494  -83.017807006835938         5 0 
4302    -56.916967034339905 -90.678178519010544 -8.099597692489624  -45.962654113769531         5 0 
4303    -8.7890386581420898 -23.456370830535889 -40.237253904342651  -71.605255126953125         5 0 
4304    28.88566255569458 -83.048480749130249 20.502793788909912  -58.911449432373047         5 0 
4305    -47.792929381132126 45.946550369262695 70.159149169921875  -50.983268737792969         5 1 
4306    40.044903755187988 6.4864993095397949 24.641919136047363  -42.744316101074219         5 0 
4307    73.718476295471191 60.034084320068359 -38.309198617935181  -74.371932983398438         5 0 
4308    -93.355526775121689 48.150455951690674 40.239500999450684  -99.156913757324219         5 0 
4309    68.571257591247559 61.870038509368896 -7.8417778015136719  -49.745170593261719         5 0 
4310    11.901450157165527 62.731313705444336 47.351193428039551  -63.316162109375         5 0 
4311    62.852036952972412 99.519479274749756 -46.776145696640015  -66.92877197265625         5 0 
4312    -6.3333213329315186 -50.898018479347229 -25.179868936538696  -56.322654724121094         5 0 
4313    -0.22513270378112793 28.991591930389404 -76.915448904037476  -48.967739105224609         5 0 
4314    -81.352858245372772 -13.260841369628906 16.96026349067688  -56.214527130126953         5 2 
4315    -4.5502029061317444 -99.990920425625518 99.185669422149658  -45.062736511230469         5 1 
4316    -12.681329250335693 69.87762451171875 1.6028404235839844  -52.935585021972656         5 0 
4317    60.20883321762085 -83.131836354732513 -36.633718013763428  -78.905937194824219         5 0 
4318    81.173916935920715 32.444770336151123 5.0626516342163086  -34.141342163085938         5 2 
4319    98.827433586120605 -51.498523354530334 75.753939151763916  -80.188438415527344         5 0 
4320    90.159356594085693 61.753582954406738 84.852313995361328  -58.913516998291016         5 0 
4321    29.271054267883301 9.2804789543151855 72.86381721496582  -44.18096923828125         5 0 
4322    94.834339618682861 91.11398458480835 -51.409384608268738  -58.724319458007812         5 0 
4323    60.194969177246094 46.727943420410156 11.282038688659668  -50.091461181640625         5 0 
4324    -78.096476197242737 57.286059856414795 -16.899454593658447  -60.881477355957031         5 0 
4325    -99.788890616036952 -35.629135370254517 99.982976913452148  -76.679191589355469         5 0 
4326    -88.385484367609024 97.714734077453613 1.831209659576416  -48.075534820556641         5 0 
4327    -94.866196066141129 -28.390461206436157 -52.972981333732605  -66.013427734375         5 0 
4328    11.511063575744629 51.257351398468018 -79.036244750022888  -41.029521942138672         5 1 
4329    -96.589528396725655 89.839780330657959 83.896338939666748  -51.82391357421875         5 0 
4330    -55.163809657096863 22.272324562072754 35.490870475769043  -49.398078918457031         5 0 
4331    -75.540837645530701 72.199499607086182 39.11813497543335  -51.824947357177734         5 0 
4332    -32.920926809310913 -80.566012859344482 70.054888725280762  -78.930282592773438         5 0 
4333    -46.057784557342529 -56.89939558506012 40.141630172729492  -79.176216125488281         5 0 
4334    18.331921100616455 -78.037020564079285 62.583649158477783  -60.986850738525391         5 0 
4335    62.201762199401855 99.799803733825684 -78.448959097266197  -80.611320495605469         5 2 
4336    29.085469245910645 99.454843997955322 1.2257099151611328  -40.538639068603516         5 0 
4337    37.137854099273682 55.266153812408447 85.286080837249756  -62.308879852294922         5 0 
4338    71.650778651237488 -65.433835983276367 2.9676198959350586  -39.955020904541016         5 2 
4339    -34.711325168609619 64.034819602966309 48.198211193084717  -77.782394409179688         5 0 
4340    74.288654327392578 -39.390069246292114 -47.678118944168091  -63.909130096435547         5 0 
4341    -37.100336968898773 -89.103323966264725 -48.282605767250061  -74.067764282226562         5 3 
4342    -5.7357668876647949 -88.114266842603683 -54.499918222427368  -57.741664886474609         5 0 
4343    25.174665451049805 42.748022079467773 28.056085109710693  -61.710189819335938         5 0 
4344    -58.902621269226074 -64.816004037857056 28.990113735198975  -71.38763427734375         5 0 
4345    57.414376735687256 -29.53076958656311 0.39160251617431641  -51.638637542724609         5 0 
4346    65.080392360687256 37.793660163879395 8.9301705360412598  -63.944381713867188         5 0 
4347    61.891424655914307 -29.347848892211914 -34.018254280090332  -60.080078125         5 0 
4348    21.69647216796875 -45.988351106643677 89.47526216506958  -55.410652160644531         5 0 
4349    41.165077686309814 86.323726177215576 3.3790408372879028  -56.902076721191406         5 1 
4350    18.767809867858887 -68.264350295066833 99.840056896209717  -62.545406341552734         5 0 
4351    -44.143277406692505 -6.3025176525115967 -16.123861074447632  -55.386947631835938         5 0 
4352    47.549772262573242 47.337651252746582 -38.305479288101196  -87.759666442871094         5 0 
4353    25.254106521606445 -99.559954553842545 -56.709367036819458  -60.563560485839844         5 0 
4354    -33.291417360305786 -71.419906616210938 -92.169675976037979  -63.1485595703125         5 0 
4355    -69.264698028564453 32.902169227600098 -81.28071129322052  -77.963211059570312         5 0 
4356    -0.86852908134460449 -32.057362794876099 -4.6429634094238281  -50.194602966308594         5 0 
4357    -83.218686282634735 -70.917981863021851 -61.449053883552551  -55.627140045166016         5 0 
4358    13.778436183929443 -19.0400310754776 19.388735294342041  -45.156349182128906         5 1 
4359    -99.990920425625518 -55.577981472015381 -89.158486574888229  -68.012649536132812         5 0 
4360    -13.631194829940796 57.873845100402832 85.87723970413208  -69.960800170898438         5 0 
4361    -88.368584215641022 94.718849658966064 33.54942262172699  -63.093696594238281         5 1 
4362    0.11032819747924805 25.939309597015381 -55.729097127914429  -49.013687133789062         5 0 
4363    34.420812129974365 45.844900608062744 -17.446792125701904  -72.587722778320312         5 0 
4364    -85.240219533443451 -15.14313817024231 -40.425664186477661  -78.075538635253906         5 0 
4365    88.304448127746582 -52.557509630918503 77.816054821014404  -64.656639099121094         5 2 
4366    3.776395320892334 85.257971286773682 28.564906120300293  -51.2720947265625         5 0 
4367    99.756443500518799 90.064501762390137 11.282038688659668  -53.236774444580078         5 0 
4368    99.99091625213623 -69.698277115821838 -10.682201385498047  -42.684524536132812         5 0 
4369    -0.54603219032287598 -65.02954363822937 65.603923797607422  -76.78662109375         5 0 
4370    99.553728103637695 -6.865239143371582 52.891004085540771  -40.287021636962891         5 0 
4371    -99.919504814955872 92.12106466293335 -72.416436672210693  -64.435302734375         5 1 
4372    96.936084032058716 -20.575636625289917 -62.927022263407707  -42.234634399414062         5 3 
4373    -57.645058631896973 -38.794827461242676 75.738191604614258  -59.515350341796875         5 0 
4374    -6.4957976341247559 99.301445484161377 -42.357820272445679  -67.897994995117188         5 0 
4375    -38.689714670181274 -36.954003572463989 -29.109027773141861  -69.148529052734375         5 1 
4376    -13.234072923660278 15.824437141418457 -26.124507188796997  -61.343837738037109         5 0 
4377    -58.569636940956116 0.52686929702758789 80.603384971618652  -37.416130065917969         5 0 
4378    80.819141864776611 -28.667783737182617 -45.430511236190796  -63.336166381835938         5 0 
4379    28.423941135406494 -2.5599956512451172 87.478852272033691  -45.98260498046875         5 0 
4380    -60.34413480758667 75.383675098419189 -99.80011291615665  -56.302391052246094         5 3 
4381    -99.944506719475612 -72.916704416275024 16.077291965484619  -42.588970184326172         5 0 
4382    -68.006390333175659 7.0321559906005859 -39.002788066864014  -53.85992431640625         5 0 
4383    -11.194145679473877 55.58934211730957 -0.51199197769165039  -42.225189208984375         5 0 
4384    -45.884937047958374 -69.669026136398315 10.665464401245117  -46.188667297363281         5 0 
4385    -99.937728827353567 -82.362961769104004 89.891374111175537  -82.773956298828125         5 0 
4386    9.1186761856079102 2.348172664642334 -60.617077350616455  -43.957473754882812         5 0 
4387    51.596689224243164 -10.854172706604004 52.744245529174805  -46.474685668945312         5 0 
4388    15.311205387115479 71.704292297363281 -68.974706530570984  -68.928169250488281         5 0 
4389    -37.826848030090332 -65.541577339172363 -86.574816703796387  -76.970748901367188         5 0 
4390    -54.516339302062988 -18.00684928894043 -64.660468697547913  -52.424972534179688         5 0 
4391    91.775882244110107 90.319657325744629 -34.728682041168213  -55.460544586181641         5 0 
4392    -43.515002727508545 -0.41806697845458984 29.274225234985352  -52.823024749755859         5 0 
4393    99.978570699691772 88.376807928085327 99.563026428222656  -56.960262298583984         5 2 
4394    -89.363362640142441 -5.5756509304046631 29.895949363708496  -56.181430816650391         5 0 
4395    73.44202995300293 -21.217763423919678 29.646825790405273  -84.479270935058594         5 0 
4396    83.149147033691406 4.2433261871337891 -99.827192013617605  -28.480302810668945         5 0 
4397    0.40998458862304688 72.199499607086182 84.359323978424072  -63.582633972167969         5 0 
4398    64.921689033508301 81.399726867675781 92.452716827392578  -58.583786010742188         5 0 
4399    -39.122694730758667 97.965502738952637 -56.779482960700989  -52.202472686767578         5 0 
4400    -30.936405658721924 15.696656703948975 92.126846313476562  -67.468612670898438         5 1 
4401    -99.990920425625518 91.958308219909668 14.338135719299316  -47.148731231689453         5 0 
4402    68.326544761657715 18.536925315856934 98.36200475692749  -47.932231903076172         5 0 
4403    -66.940394043922424 -28.330773115158081 28.769445419311523  -80.143287658691406         5 0 
4404    -80.247142910957336 90.493416786193848 54.676222801208496  -58.723503112792969         5 0 
4405    -79.086907207965851 69.710385799407959 76.849174499511719  -51.642108917236328         5 0 
4406    -63.177040219306946 44.281613349914551 -55.345749855041504  -68.000198364257812         5 1 
4407    -87.535224854946136 98.762029409408569 89.984039783477783  -50.051551818847656         5 2 
4408    61.401891708374023 21.500916838645935 -15.553630769252777  -61.421672821044922         5 2 
4409    -18.297183513641357 -45.584911108016968 14.34636116027832  -50.532474517822266         5 0 
4410    34.074068069458008 88.62602710723877 -99.553683772683144  -75.502967834472656         5 0 
4411    99.32408332824707 68.868637084960938 -1.4633774757385254  -48.674365997314453         5 0 
4412    -14.000183343887329 82.527005672454834 -36.322486400604248  -74.418075561523438         5 0 
4413    -49.43733811378479 -56.21299147605896 -99.975589488167316  -65.304603576660156         5 0 
4414    40.210556983947754 67.118489742279053 52.537345886230469  -74.912643432617188         5 0 
4415    -5.7357668876647949 59.460043907165527 -75.487715005874634  -57.884571075439453         5 0 
4416    -99.542547529563308 22.270846366882324 36.220443248748779  -59.110443115234375         5 0 
4417    -40.44460654258728 79.405605792999268 -24.752825498580933  -46.547901153564453         5 0 
4418    -85.453493893146515 -5.3919732570648193 55.603206157684326  -39.568107604980469         5 0 
4419    63.712644577026367 36.256176471710205 -32.488561391830444  -60.553455352783203         5 2 
4420    -99.79185292031616 46.971321105957031 7.3520898818969727  -41.239364624023438         5 0 
4421    5.1544547080993652 35.231208801269531 95.709264278411865  -55.893154144287109         5 0 
4422    86.139988899230957 -78.936190903186798 -12.284618616104126  -42.647487640380859         5 0 
4423    -13.594862520694733 -99.445607885718346 -46.882367506623268  -51.879055023193359         5 4 
4424    -99.896352051291615 76.446127891540527 -53.507572412490845  -66.145240783691406         5 0 
4425    35.04493236541748 -38.289564847946167 30.484473705291748  -112.24413299560547         5 0 
4426    -38.362502634525299 13.124644756317139 -48.784828186035156  -47.449180603027344         5 2 
4427    -41.360020637512207 -28.541743755340576 56.722855567932129  -60.043006896972656         5 0 
4428    11.511063575744629 90.016520023345947 -79.036244750022888  -61.968502044677734         5 0 
4429    8.8367342948913574 -23.268377780914307 -85.638996958732605  -59.209442138671875         5 0 
4430    8.5137367248535156 -15.812122821807861 76.915061473846436  -53.32659912109375         5 0 
4431    99.631917476654053 61.795234680175781 -51.442575454711914  -80.171180725097656         5 0 
4432    92.834246158599854 74.087285995483398 77.9876708984375  -58.377349853515625         5 0 
4433    -78.11225950717926 45.844900608062744 -17.446792125701904  -57.178676605224609         5 0 
4434    4.1390776634216309 -42.920404672622681 -23.499506711959839  -57.007781982421875         5 0 
4435    63.959944248199463 -99.810355447698385 -57.307106256484985  -65.901260375976562         5 0 
4436    36.069798469543457 -4.6429634094238281 66.794109344482422  -46.435989379882812         5 0 
4437    90.492308139801025 54.094552993774414 21.099650859832764  -63.589000701904297         5 0 
4438    -89.295712858438492 -10.963892936706543 -81.383974850177765  -44.990119934082031         5 0 
4439    -12.400543689727783 -9.7057163715362549 14.55610990524292  -55.62646484375         5 0 
4440    69.19853687286377 84.345245361328125 -23.223668336868286  -50.361000061035156         5 0 
4441    -18.844008445739746 -10.622209310531616 -17.096424102783203  -85.64605712890625         5 0 
4442    77.332377433776855 -3.7419617176055908 -78.636731207370758  -41.017612457275391         5 0 
4443    20.94268798828125 -89.723683893680573 5.4225683212280273  -38.476852416992188         5 0 
4444    31.65130615234375 40.062820911407471 60.77038049697876  -64.194625854492188         5 0 
4445    -56.201863288879395 -91.395620256662369 48.797595500946045  -72.643028259277344         5 0 
4446    -76.768670976161957 64.810061454772949 -41.887491941452026  -73.016525268554688         5 0 
4447    -68.347367644309998 -31.094576120376587 19.617288112640381  -65.206283569335938         5 2 
4448    80.124545097351074 -97.517705895006657 85.826528072357178  -76.316841125488281         5 0 
4449    36.751878261566162 -13.191092014312744 16.896212100982666  -63.322048187255859         5 0 
4450    -85.032704472541809 -59.439066052436829 39.097750186920166  -74.959907531738281         5 0 
4451    -33.3565354347229 60.92604398727417 86.667978763580322  -61.615047454833984         5 1 
4452    13.877153396606445 -90.648330748081207 71.382927894592285  -48.378372192382812         5 0 
4453    -85.748776793479919 19.137692451477051 45.472264289855957  -59.438385009765625         5 0 
4454    99.74440336227417 69.503593444824219 23.59764575958252  -58.715343475341797         5 0 
4455    65.854859352111816 67.58267879486084 -22.661876678466797  -54.992488861083984         5 0 
4456    -73.65696132183075 -48.09727668762207 -69.010874629020691  -77.247108459472656         5 0 
4457    -13.543498516082764 -5.8841586112976074 98.595166206359863  -46.199111938476562         5 0 
4458    99.783825874328613 80.099582672119141 -13.534492254257202  -50.614589691162109         5 0 
4459    73.250269889831543 89.371669292449951 51.61278247833252  -70.903549194335938         5 0 
4460    -45.884937047958374 -55.984947085380554 -59.279370307922363  -63.778522491455078         5 0 
4461    -78.039784699678421 79.754643321037292 46.637036800384521  -64.283279418945312         5 3 
4462    9.1815829277038574 99.778974056243896 14.34636116027832  -45.34869384765625         5 0 
4463    -92.022155970335007 -77.752357721328735 -45.111235737800598  -69.037979125976562         5 1 
4464    -14.816558361053467 93.897905349731445 13.27744722366333  -41.309268951416016         5 1 
4465    -20.259881019592285 -6.5919995307922363 90.460526943206787  -46.413429260253906         5 0 
4466    -44.240981340408325 -91.788002848625183 99.954020977020264  -72.234962463378906         5 0 
4467    -3.8079142570495605 37.866425514221191 -30.134910345077515  -58.347419738769531         5 0 
4468    56.737375259399414 -64.031469821929932 56.467151641845703  -65.549545288085938         5 0 
4469    -11.194145679473877 79.998981952667236 -0.51199197769165039  -42.631435394287109         5 0 
4470    -87.288519740104675 -85.693897306919098 -99.530761875212193  -59.887836456298828         5 0 
4471    19.345271587371826 -11.609363555908203 99.080657958984375  -54.355274200439453         5 0 
4472    -71.21594250202179 1.7789244651794434 7.1607232093811035  -39.758998870849609         5 0 
4473    80.975067615509033 99.99091625213623 -90.853643417358398  -74.913040161132812         5 0 
4474    65.854859352111816 52.625596523284912 -22.661876678466797  -65.651412963867188         5 0 
4475    61.528563499450684 99.940180778503418 -7.5594544410705566  -53.290069580078125         5 0 
4476    -85.452722012996674 -89.12145122885704 -28.093117475509644  -79.820098876953125         5 0 
4477    -89.324313402175903 -85.860882699489594 42.240726947784424  -75.031875610351562         5 0 
4478    56.876730918884277 -4.0357887744903564 75.562798976898193  -52.612037658691406         5 0 
4479    65.951709151268005 14.22041654586792 -47.980779409408569  -54.516639709472656         5 2 
4480    -59.654840856790543 7.8249335289001465 61.484086513519287  -34.676395416259766         5 1 
4481    33.987224102020264 81.100010871887207 88.088250160217285  -78.192909240722656         5 0 
4482    66.181176066398621 28.30963134765625 88.140130043029785  -80.274650573730469         5 1 
4483    -96.760191768407822 -41.178684920072556 -77.37920731306076  -61.399097442626953         5 1 
4484    25.337772250175476 3.9782238602638245 -78.898271225392818  -60.445369720458984         5 3 
4485    -49.27839232981205 -76.907218992710114 -52.4494469165802  -63.199668884277344         5 1 
4486    11.553239822387695 -72.034066915512085 -55.562365055084229  -52.824497222900391         5 0 
4487    24.446368217468262 -88.783974945545197 -63.334435224533081  -54.478511810302734         5 0 
4488    98.73816967010498 -52.988711580634117 42.837609648704529  -68.067413330078125         5 2 
4489    4.255974292755127 -58.274984359741211 -13.283324241638184  -49.45654296875         5 0 
4490    -99.882369814440608 -89.020556211471558 83.597874641418457  -75.651451110839844         5 0 
4491    87.664151191711426 -6.0560345649719238 76.540851593017578  -50.111053466796875         5 0 
4492    -66.542127728462219 -84.863126277923584 32.391107082366943  -62.243240356445312         5 0 
4493    55.791819095611572 -37.006282806396484 -70.939958095550537  -54.689350128173828         5 0 
4494    77.31785774230957 44.366085529327393 -39.031955882906914  -74.292129516601562         5 1 
4495    -83.524203859269619 54.084146022796631 -4.2442798614501953  -42.294631958007812         5 1 
4496    47.10923433303833 -1.959073543548584 44.305574893951416  -66.761749267578125         5 0 
4497    9.366309642791748 -41.417914628982544 56.266319751739502  -94.465629577636719         5 0 
4498    -15.514665842056274 41.122066974639893 67.493653297424316  -61.948043823242188         5 0 
4499    -23.609912395477295 -59.663555026054382 -49.451971054077148  -60.268806457519531         5 0 
4500    -41.357797384262085 95.436811447143555 67.420446872711182  -60.479766845703125         5 0 
4501    34.30473804473877 -51.207292079925537 -52.773600816726685  -53.33233642578125         5 0 
4502    -97.410804219543934 -43.674415349960327 -63.356667757034302  -64.950492858886719         5 0 
4503    -27.933549880981445 93.168795108795166 26.517662763595581  -68.28302001953125         5 1 
4504    -3.857123851776123 41.512107849121094 -0.52881240844726562  -30.184392929077148         5 0 
4505    -88.864800333976746 37.586712837219238 -40.355479717254639  -83.078117370605469         5 0 
4506    29.374790191650391 -79.509112238883972 -68.798878788948059  -52.176624298095703         5 0 
4507    90.117979049682617 65.963900089263916 32.502055168151855  -66.655975341796875         5 0 
4508    -83.07306319475174 -83.852541446685791 89.449143409729004  -80.680870056152344         5 0 
4509    9.0628981590270996 -29.747700691223145 -49.458318948745728  -63.294410705566406         5 0 
4510    11.143875122070312 -5.8841586112976074 89.787852764129639  -43.322452545166016         5 0 
4511    79.136049747467041 9.2046380043029785 26.447916030883789  -69.524009704589844         5 0 
4512    -53.414386510848999 -68.15823295712471 56.216670393943787  -75.328926086425781         5 3 
4513    -1.5217006206512451 64.291977882385254 -5.5132627487182617  -43.776290893554688         5 0 
4514    64.280331134796143 -33.321994543075562 82.87959098815918  -59.564811706542969         5 0 
4515    -26.033127307891846 23.788154125213623 92.452716827392578  -55.51885986328125         5 0 
4516    78.70408296585083 16.37578010559082 86.593472957611084  -48.484081268310547         5 0 
4517    17.305922508239746 42.503547668457031 -49.344986602663994  -61.045482635498047         5 1 
4518    -89.818327873945236 -62.311100959777832 -99.907151638763025  -64.630851745605469         5 0 
4519    99.572895646095276 -20.522838830947876 -76.778559386730194  -48.616539001464844         5 1 
4520    -49.836128950119019 86.366418838500977 7.8206658363342285  -51.988903045654297         5 1 
4521    -43.537324666976929 -33.428561687469482 -95.532504841685295  -70.153602600097656         5 0 
4522    -99.342601886019111 -15.14313817024231 -90.15880823135376  -46.405548095703125         5 0 
4523    76.992201805114746 -80.478787422180176 70.906102657318115  -72.099075317382812         5 0 
4524    15.076255798339844 -38.302326202392578 -94.272506982088089  -47.011058807373047         5 0 
4525    -48.802769184112549 16.774094104766846 -89.636633545160294  -79.163734436035156         5 0 
4526    -48.375946283340454 59.181106090545654 -73.336184024810791  -63.153934478759766         5 0 
4527    -77.418376505374908 -93.89239139854908 10.349953174591064  -63.351024627685547         5 0 
4528    17.616939544677734 -3.4408152103424072 -99.666926241479814  -62.030521392822266         5 0 
4529    52.901840209960938 -70.666497945785522 -99.990920425625518  -59.251377105712891         5 0 
4530    -85.956753790378571 10.566043853759766 -15.999424457550049  -52.037723541259766         5 0 
4531    63.219475746154785 -47.58903980255127 58.108627796173096  -89.699203491210938         5 0 
4532    -85.640570521354675 -97.275678999722004 -76.905952394008636  -59.695762634277344         5 0 
4533    31.715083122253418 72.079181671142578 40.139823913574219  -63.691631317138672         5 1 
4534    -88.432799279689789 -4.9322187900543213 -64.50272798538208  -48.702522277832031         5 0 
4535    92.041170597076416 -81.078056991100311 71.174776554107666  -68.903511047363281         5 0 
4536    48.655712604522705 -54.636576771736145 80.950450897216797  -61.642452239990234         5 0 
4537    -56.892226904630661 -99.325812002643943 10.976934432983398  -58.427165985107422         5 2 
4538    -21.962124109268188 61.964058876037598 1.2257099151611328  -69.203369140625         5 0 
4539    -7.2218000888824463 75.662648677825928 -54.216423630714417  -60.899604797363281         5 0 
4540    69.948983192443848 -25.756818056106567 99.840056896209717  -56.022064208984375         5 0 
4541    16.840910911560059 93.205595016479492 -4.1342675685882568  -35.073348999023438         5 0 
