5473    -66.060894727706909 44.887816905975342 -31.781572103500366  -83.212310791015625         5 0 
5474    -20.008420944213867 -70.151618123054504 14.034974575042725  -43.179477691650391         5 0 
5475    99.823868274688721 79.206383228302002 11.391568183898926  -54.600967407226562         5 0 
5476    1.2304186820983887 -5.2992463111877441 -8.8449239730834961  -39.347713470458984         5 0 
5477    -77.468952536582947 73.439419269561768 -13.756126165390015  -47.270183563232422         5 0 
5478    -36.652445793151855 79.057908058166504 61.314380168914795  -65.774436950683594         5 0 
5479    -34.560942649841309 -71.528685092926025 -61.886796355247498  -52.779510498046875         5 0 
5480    -99.864874710328877 -54.924178123474121 77.821946144104004  -66.291740417480469         5 0 
5481    27.933390378952026 -59.966000914573669 81.64132833480835  -57.561725616455078         5 2 
5482    -29.309779405593872 82.048094272613525 -76.453948020935059  -63.684581756591797         5 0 
5483    -41.312777996063232 -89.714360237121582 -12.707895040512085  -48.142364501953125         5 0 
5484    99.823868274688721 89.546263217926025 73.222827911376953  -52.144851684570312         5 0 
5485    -54.382020235061646 62.494254112243652 -57.683214545249939  -75.135643005371094         5 0 
5486    -5.1877975463867188 -4.8259556293487549 20.081198215484619  -27.782138824462891         5 0 
5487    63.712644577026367 26.304742872714996 -30.134910345077515  -67.837013244628906         5 1 
5488    -65.824893116950989 -6.1179220676422119 3.0307769775390625  -48.799892425537109         5 0 
5489    -71.320855617523193 -88.751596957445145 -30.970799922943115  -63.382911682128906         5 0 
5490    11.104750633239746 -82.989406585693359 -58.202749490737915  -61.4677734375         5 0 
5491    -83.520607650279999 89.67432975769043 -23.404991626739502  -41.848052978515625         5 0 
5492    -56.531832128763199 28.892958164215088 -16.108590364456177  -59.554500579833984         5 1 
5493    96.936617612838745 -45.777837336063385 -83.760714530944824  -61.470016479492188         5 3 
5494    -78.521451354026794 -25.077563524246216 -10.279750823974609  -39.145668029785156         5 0 
5495    65.734374523162842 91.166722774505615 41.599023342132568  -69.074386596679688         5 0 
5496    99.979925155639648 62.392318248748779 -70.965218737721443  -69.1429443359375         5 2 
5497    -40.200930833816528 89.52641487121582 -4.0047228336334229  -68.635337829589844         5 0 
5498    99.8879075050354 99.940180778503418 -7.5594544410705566  -44.162433624267578         5 0 
5499    -99.990920425625518 -2.5945484638214111 99.911892414093018  -29.427919387817383         5 0 
5500    -21.859818696975708 -12.050384283065796 -99.931923701660708  -48.883041381835938         5 0 
5501    66.286361217498779 17.096102237701416 87.923789024353027  -47.044540405273438         5 0 
5502    39.090454578399658 -77.176618576049805 -78.318232297897339  -48.357696533203125         5 0 
5503    15.896522998809814 37.418115139007568 -4.1342675685882568  -44.699142456054688         5 0 
5504    17.152142524719238 75.995552539825439 -22.914189100265503  -48.07574462890625         5 0 
5505    64.921689033508301 81.399726867675781 10.149788856506348  -44.589366912841797         5 0 
5506    52.268946170806885 51.630210876464844 40.558981895446777  -63.862060546875         5 0 
5507    -70.786309242248535 60.017859935760498 65.004312992095947  -57.427921295166016         5 0 
5508    -72.652170062065125 66.67625904083252 91.726267337799072  -53.707832336425781         5 0 
5509    74.771368503570557 84.456992149353027 30.515575408935547  -79.859107971191406         5 0 
5510    -81.838932633399963 -58.773121237754822 49.883782863616943  -79.836410522460938         5 0 
5511    -50.68364143371582 -81.491412222385406 -88.983187824487686  -57.160556793212891         5 0 
5512    8.9253544807434082 96.378815174102783 -4.2442798614501953  -35.696701049804688         5 0 
5513    6.8909738063812256 87.055027484893799 -96.981283649802208  -34.1700439453125         5 1 
5514    -0.13167262077331543 -0.056451559066772461 61.395049095153809  -38.876205444335938         5 0 
5515    9.0426087379455566 -31.709212064743042 -37.321555614471436  -49.441684722900391         5 0 
5516    7.7817201614379883 35.119771957397461 -85.525751113891602  -44.998905181884766         5 0 
5517    78.898221015930176 54.264029026031494 -52.938782185316086  -80.158561706542969         5 3 
5518    -99.956410689628683 16.747820377349854 -53.253978490829468  -52.265262603759766         5 0 
5519    64.410924911499023 -26.747310161590576 -59.538811445236206  -46.631858825683594         5 0 
5520    -80.463515222072601 3.4382224082946777 -99.968689272645861  -47.655532836914062         5 0 
5521    78.772878646850586 -27.432054281234741 -22.645586729049683  -52.219142913818359         5 0 
5522    82.768821716308594 6.3242077827453613 35.416793823242188  -41.069190979003906         5 0 
5523    -50.885426998138428 -67.307019233703613 21.28671407699585  -49.568859100341797         5 0 
5524    -70.69796621799469 -99.472304011462256 42.492745399475098  -57.957237243652344         5 2 
5525    39.568257331848145 84.424614906311035 67.32628345489502  -63.583992004394531         5 0 
5526    83.556532859802246 -28.254663944244385 -33.060306310653687  -62.350315093994141         5 0 
5527    94.040942192077637 6.4864993095397949 76.002311706542969  -41.018924713134766         5 0 
5528    -69.522020220756531 -19.862127304077148 -59.991300106048584  -51.598640441894531         5 0 
5529    10.956859588623047 -45.871007442474365 -4.4750452041625977  -45.979290008544922         5 0 
5530    -64.93857204914093 -99.799804156646132 -14.291131496429443  -49.205615997314453         5 0 
5531    -0.87009072303771973 36.036193370819092 13.597261905670166  -57.641677856445312         5 0 
5532    68.3724045753479 -1.959073543548584 77.852714061737061  -37.25006103515625         5 0 
5533    -99.227065173909068 49.812114238739014 -34.90985631942749  -77.911216735839844         5 0 
5534    92.185699939727783 -93.865689262747765 -41.509765386581421  -53.669155120849609         5 0 
5535    -37.943702936172485 23.615455627441406 14.790451526641846  -39.546291351318359         5 0 
5536    33.682060241699219 31.915688514709473 -74.303969740867615  -50.297294616699219         5 0 
5537    -31.246381998062134 -72.491836547851562 80.35118579864502  -61.979465484619141         5 0 
5538    -77.211661636829376 -99.970764381578192 -15.463000535964966  -49.227317810058594         5 0 
5539    72.592651844024658 24.339580535888672 19.388735294342041  -45.586833953857422         5 0 
5540    65.084552764892578 -74.597498774528503 -85.13764888048172  -49.90740966796875         5 0 
5541    -55.906981229782104 16.066991925239563 -32.096987962722778  -75.867950439453125         5 1 
5542    -96.634180843830109 -43.052136898040771 -10.269790887832642  -46.203701019287109         5 0 
5543    68.901979923248291 -38.191807270050049 -99.988473649136722  -60.543022155761719         5 0 
5544    -37.768197059631348 -79.495052993297577 -78.026670217514038  -56.716293334960938         5 0 
5545    53.376650810241699 -5.7329177856445312 -67.105689644813538  -42.865852355957031         5 0 
5546    -99.606524081900716 15.078151226043701 83.62116813659668  -38.66888427734375         5 0 
5547    -70.285868644714355 -57.136973738670349 -97.815976478159428  -64.842750549316406         5 0 
5548    -36.916738748550415 3.2829761505126953 -47.313785552978516  -36.673740386962891         5 0 
5549    -45.590007305145264 -37.411963939666748 -86.58459335565567  -66.985038757324219         5 0 
5550    27.952584266662598 -63.203179836273193 -99.690973665565252  -46.413429260253906         5 1 
5551    71.482336521148682 -88.335329294204712 -89.153522998094559  -49.670856475830078         5 0 
5552    99.943244457244873 -68.044915795326233 66.380944728851318  -74.355644226074219         5 1 
5553    -87.097616493701935 -20.616626739501953 -4.2442798614501953  -44.263084411621094         5 0 
5554    -10.73576807975769 31.355416774749756 -91.962960362434387  -68.237838745117188         5 0 
5555    99.66278076171875 -19.642746448516846 50.281035900115967  -66.2857666015625         5 0 
5556    2.5927543640136719 91.129660606384277 72.459733486175537  -56.203994750976562         5 0 
5557    37.533700466156006 -16.250097751617432 67.645657062530518  -38.910274505615234         5 0 
5558    40.738868117332458 -99.969175859587267 67.752563953399658  -48.309494018554688         5 1 
5559    -17.682820558547974 -54.488059878349304 84.438598155975342  -54.053802490234375         5 0 
5560    -13.010543584823608 -15.513676404953003 -39.626789093017578  -62.231090545654297         5 0 
5561    45.999109745025635 -1.959073543548584 46.201944351196289  -50.460285186767578         5 0 
5562    12.712407112121582 85.629498958587646 25.488519668579102  -55.687385559082031         5 0 
5563    3.9450287818908691 50.446820259094238 -23.484081029891968  -48.779537200927734         5 0 
5564    -91.899555176496506 51.860928535461426 -43.409371376037598  -81.358451843261719         5 0 
5565    6.4549565315246582 -84.123881161212921 21.175611019134521  -63.206405639648438         5 0 
5566    62.420403957366943 -28.29398512840271 70.047152042388916  -53.073097229003906         5 0 
5567    -13.66734504699707 8.8523745536804199 38.310897350311279  -40.492191314697266         5 0 
5568    99.987530708312988 -52.259501814842224 15.354454517364502  -51.477027893066406         5 0 
5569    -88.376260548830032 -43.240058422088623 70.742511749267578  -66.837593078613281         5 0 
5570    76.551485061645508 -5.5756509304046631 8.9234828948974609  -44.682056427001953         5 0 
5571    -79.954946041107178 -48.515363603830338 65.270555019378662  -70.323593139648438         5 1 
5572    -91.846903413534164 -44.053441286087036 20.081198215484619  -67.476707458496094         5 0 
5573    77.766513824462891 -52.769127488136292 10.268831253051758  -46.824760437011719         5 0 
5574    73.066806793212891 89.603996276855469 99.988245964050293  -56.298778533935547         5 0 
5575    -49.416887760162354 69.179272651672363 -23.025250434875488  -45.780136108398438         5 0 
5576    30.746018886566162 58.99653434753418 -36.606621742248535  -71.556900024414062         5 0 
5577    -97.079912014305592 91.327440738677979 -16.119861602783203  -42.89398193359375         5 0 
5578    -83.724606037139893 56.906914710998535 27.22938060760498  -66.819480895996094         5 0 
5579    -2.7507781982421875 41.943252086639404 42.512989044189453  -72.434898376464844         5 0 
5580    -19.971972703933716 69.057178497314453 10.205316543579102  -71.851036071777344         5 0 
5581    36.885666847229004 -28.341406583786011 -60.198375582695007  -51.449485778808594         5 0 
5582    -82.947912812232971 -3.1193554401397705 -68.640053272247314  -47.108467102050781         5 0 
5583    -31.783926486968994 -59.166249632835388 0.77952146530151367  -34.986301422119141         5 0 
5584    -90.259574353694916 -24.540178328752518 25.937509536743164  -66.44573974609375         5 1 
5585    60.906553268432617 -29.214829206466675 54.617571830749512  -68.703620910644531         5 0 
5586    25.582849979400635 -6.4509809017181396 -15.027058124542236  -40.51715087890625         5 0 
5587    -81.855519115924835 -12.459290027618408 97.323942184448242  -35.522506713867188         5 0 
5588    47.284591197967529 -9.6274077892303467 -77.737975120544434  -34.787708282470703         5 0 
5589    -99.973521986976266 -46.44007682800293 62.14827299118042  -74.621688842773438         5 0 
5590    16.82809591293335 55.885636806488037 -7.813948392868042  -39.294807434082031         5 0 
5591    32.902371883392334 -58.072498440742493 35.304355621337891  -31.919790267944336         5 0 
5592    -23.325617641210556 30.874848365783691 -92.271125316619873  -45.711811065673828         5 1 
5593    22.674429416656494 -42.696613073348999 -49.381917715072632  -55.161705017089844         5 0 
5594    -77.417850494384766 89.931190013885498 -99.94056859286502  -71.836517333984375         5 0 
5595    56.310880184173584 71.54543399810791 22.61960506439209  -53.212997436523438         5 0 
5596    4.6834111213684082 7.7043315172195435 -61.824050545692444  -79.326034545898438         5 1 
5597    70.885956287384033 -28.830558061599731 56.229925155639648  -66.950050354003906         5 0 
5598    -63.040140271186829 -15.975433588027954 85.973763465881348  -37.078517913818359         5 0 
5599    -3.5323679447174072 46.198058128356934 98.048293590545654  -53.508308410644531         5 0 
5600    -89.295712858438492 -10.963892936706543 -7.0438981056213379  -34.303325653076172         5 0 
5601    -49.608778953552246 88.269913196563721 -91.231236785650253  -75.455787658691406         5 1 
5602    -55.249631404876709 99.99091625213623 38.361573219299316  -81.284919738769531         5 0 
5603    -84.591569006443024 -0.41806697845458984 71.864211559295654  -32.521575927734375         5 0 
5604    23.645699024200439 -50.015515089035034 -71.013903617858887  -56.84918212890625         5 0 
5605    76.765406131744385 -56.736406683921814 -80.166800320148468  -54.938755035400391         5 0 
5606    20.160460472106934 -99.908167839748785 -92.089849710464478  -55.775619506835938         5 0 
5607    12.902247905731201 48.901700973510742 79.998350143432617  -56.151260375976562         5 0 
5608    98.536121845245361 67.58267879486084 55.643486976623535  -61.445632934570312         5 0 
5609    -70.283183455467224 -9.8888814449310303 -90.80100804567337  -47.960739135742188         5 0 
5610    -91.398211568593979 -90.838947569951415 -51.970458708703518  -59.294960021972656         5 2 
5611    16.230344772338867 23.247611522674561 -36.464172601699829  -46.700565338134766         5 0 
5612    39.751827716827393 28.748512268066406 24.569404125213623  -46.554862976074219         5 0 
5613    30.600583553314209 71.54543399810791 -43.914991617202759  -66.755950927734375         5 0 
5614    -79.278044402599335 -32.35626220703125 87.924087047576904  -58.921085357666016         5 0 
5615    -25.21476149559021 -68.53674054145813 -31.649965047836304  -63.955345153808594         5 0 
5616    64.410924911499023 58.450615406036377 54.043054580688477  -59.422592163085938         5 0 
5617    89.08085823059082 62.749571084976196 -57.919781558215618  -66.8328857421875         5 2 
5618    16.180803179740906 -38.544619083404541 98.471132159233093  -44.917797088623047         5 2 
5619    44.796931743621826 12.999355792999268 87.51903772354126  -42.576129913330078         5 0 
5620    -58.071073889732361 65.155422687530518 -38.030660152435303  -57.446586608886719         5 0 
5621    -99.730649823322892 -30.87344765663147 -15.410465002059937  -41.883247375488281         5 0 
5622    59.886491298675537 40.624034404754639 -23.543030023574829  -69.239509582519531         5 0 
5623    99.926853179931641 32.738387584686279 -7.0502400398254395  -50.713829040527344         5 0 
5624    -10.452806949615479 -35.469895601272583 -51.862981915473938  -56.018848419189453         5 0 
5625    45.192813873291016 26.971793174743652 7.1818947792053223  -38.997348785400391         5 0 
5626    -99.960203006048687 -24.419605731964111 -89.762324839830399  -51.772438049316406         5 0 
5627    99.988079071044922 -19.2912757396698 -20.544296503067017  -38.088481903076172         5 0 
5628    -59.815621376037598 -76.697032153606415 9.2258453369140625  -44.548194885253906         5 0 
5629    -88.379275053739548 90.998649597167969 44.543039798736572  -67.483573913574219         5 0 
5630    46.241307258605957 -21.547496318817139 58.947169780731201  -52.310474395751953         5 0 
5631    -85.747560858726501 19.137692451477051 79.938733577728271  -40.316696166992188         5 0 
5632    -61.711949110031128 -16.924405097961426 63.202428817749023  -39.558525085449219         5 0 
5633    45.672833919525146 -2.6270687580108643 18.914854526519775  -45.002326965332031         5 0 
5634    -64.115053415298462 54.798054695129395 -13.756126165390015  -44.426921844482422         5 0 
5635    48.55496883392334 92.78113842010498 55.899786949157715  -64.604316711425781         5 0 
5636    -59.203386306762695 61.655056476593018 -70.053559541702271  -71.024551391601562         5 0 
5637    -8.1621170043945312 -74.264594912528992 34.180176258087158  -59.312839508056641         5 0 
5638    -66.908836364746094 -7.6594829559326172 -63.682275027036667  -41.903057098388672         5 1 
5639    -65.86662232875824 26.805055141448975 62.393808364868164  -47.771732330322266         5 0 
5640    -23.194789886474609 50.967586040496826 -67.638429999351501  -40.433078765869141         5 0 
5641    -59.336322903633118 84.383976459503174 -33.926671743392944  -51.671543121337891         5 1 
5642    6.8076610565185547 -56.666815280914307 -91.468102484941483  -50.798435211181641         5 0 
5643    12.257230699062347 -48.068178743124008 35.704994201660156  -47.796371459960938         5 2 
5644    -28.5736083984375 -41.072052717208862 78.214490413665771  -56.636886596679688         5 0 
5645    55.588650703430176 -7.677912712097168 -86.076553165912628  -36.952564239501953         5 0 
5646    88.109719753265381 -1.1029958724975586 78.60114574432373  -37.771221160888672         5 0 
5647    -78.333276510238647 30.865681171417236 -59.991300106048584  -69.853851318359375         5 0 
5648    -17.083168029785156 5.6671500205993652 -10.100966691970825  -33.972949981689453         5 0 
5649    99.080073833465576 66.67625904083252 -61.168339848518372  -81.072677612304688         5 0 
5650    -23.996526002883911 -99.990920425625518 -99.898661952465773  -58.518936157226562         5 0 
5651    5.7766437530517578 -71.131241321563721 87.762057781219482  -51.516960144042969         5 0 
5652    -24.60174560546875 -86.788640916347504 -1.2783229351043701  -47.362075805664062         5 1 
5653    -43.649333715438843 -11.649173498153687 -8.8664531707763672  -38.717159271240234         5 0 
5654    -20.495885610580444 -3.9499044418334961 -14.2043097615242  -38.883338928222656         5 1 
5655    60.531425476074219 33.919310569763184 51.765286922454834  -65.711151123046875         5 0 
5656    -44.318699836730957 50.376379489898682 -50.192612409591675  -71.31597900390625         5 0 
5657    75.213837623596191 -81.248122453689575 -82.35601931810379  -53.023815155029297         5 0 
5658    22.155654430389404 12.515318393707275 55.404067039489746  -49.493934631347656         5 0 
5659    53.874063491821289 68.148481845855713 67.420446872711182  -60.106975555419922         5 0 
5660    90.404176712036133 -55.345380306243896 -23.395586013793945  -85.001068115234375         5 0 
5661    -60.702970623970032 -27.774602174758911 -27.579879760742188  -52.433624267578125         5 0 
5662    94.325387477874756 -31.091886758804321 7.673799991607666  -47.497161865234375         5 0 
5663    -76.517122983932495 -70.238456130027771 77.74585485458374  -76.04583740234375         5 0 
5664    -67.048153281211853 -54.336211085319519 -4.5007407665252686  -46.567558288574219         5 0 
5665    14.760565757751465 5.3520560264587402 -76.584488153457642  -39.025569915771484         5 0 
5666    69.540226459503174 -91.47239550948143 -99.990920425625518  -59.404613494873047         5 0 
5667    -66.060894727706909 32.627853393554688 49.283084750175476  -47.060646057128906         5 2 
5668    78.808200359344482 -13.500493764877319 -4.0047228336334229  -51.708919525146484         5 0 
5669    -58.81442129611969 98.55344295501709 55.537724494934082  -64.288543701171875         5 0 
5670    -12.578326463699341 -43.8789963722229 66.939961910247803  -56.723209381103516         5 0 
5671    -99.952560366364196 -11.723893880844116 43.696749210357666  -49.154998779296875         5 0 
5672    66.27504825592041 -91.783063858747482 -7.9674780368804932  -51.098049163818359         5 0 
5673    -53.667795658111572 8.8824152946472168 -85.709992051124573  -41.360153198242188         5 0 
5674    -89.624068886041641 89.126706123352051 80.888354778289795  -54.239856719970703         5 0 
5675    -4.9044430255889893 -51.010680198669434 90.166592597961426  -54.377651214599609         5 0 
5676    99.799191951751709 46.727943420410156 43.779397010803223  -69.117866516113281         5 0 
5677    56.591320037841797 77.425193786621094 -77.267830073833466  -74.296775817871094         5 0 
5678    79.69822883605957 -53.144875168800354 29.623556137084961  -73.419792175292969         5 0 
5679    -43.187218904495239 -74.054452776908875 -84.405367076396942  -61.137821197509766         5 0 
5680    58.006656169891357 48.405301570892334 54.004776477813721  -63.810134887695312         5 0 
5681    4.6834111213684082 12.155628204345703 -95.937100797891617  -44.828804016113281         5 0 
5682    70.333433151245117 50.872194766998291 99.681580066680908  -66.252815246582031         5 0 
5683    28.244102001190186 14.822566509246826 -22.946745634078979  -50.418968200683594         5 1 
5684    99.958860874176025 -99.609868624247611 -6.0780704021453857  -40.666103363037109         5 0 
5685    80.550944805145264 64.810061454772949 74.454605579376221  -59.235797882080078         5 0 
5686    67.061543464660645 46.747720241546631 39.904332160949707  -65.448966979980469         5 0 
5687    29.999279975891113 -36.576056480407715 54.239439964294434  -70.232559204101562         5 0 
5688    90.842330455780029 54.88746166229248 40.541672706604004  -69.599357604980469         5 0 
5689    14.13190883398056 -54.327261447906494 -80.476371943950653  -50.278354644775391         5 1 
5690    -9.8112702369689941 36.032450199127197 79.315769672393799  -87.398330688476562         5 0 
5691    5.1385760307312012 -36.530148983001709 99.68414306640625  -47.143501281738281         5 0 
5692    -82.361771166324615 -34.325748682022095 51.98589563369751  -76.324958801269531         5 0 
5693    -28.067582845687866 54.925362348556519 -37.391048669815063  -43.535213470458984         5 1 
5694    43.512177467346191 31.698334217071533 -24.920040369033813  -85.750442504882812         5 0 
5695    44.897687435150146 -78.120876848697662 74.638485908508301  -60.596641540527344         5 0 
5696    -11.194145679473877 80.738508701324463 -65.881738066673279  -48.780464172363281         5 0 
5697    -7.6031923294067383 15.94386100769043 -45.239531993865967  -58.445137023925781         5 0 
5698    -92.505563050508499 -52.424290776252747 98.503613471984863  -62.706768035888672         5 0 
5699    -91.230714321136475 -76.227879524230957 62.913179397583008  -65.893058776855469         5 0 
5700    -99.882369814440608 -89.020556211471558 83.597874641418457  -74.190406799316406         5 0 
5701    -3.9782941341400146 27.716994285583496 19.757938385009766  -70.902236938476562         5 0 
5702    51.152157783508301 -29.9735426902771 -57.353362441062927  -53.585128784179688         5 0 
5703    -74.433913826942444 69.354665279388428 68.123996257781982  -56.954154968261719         5 0 
5704    -90.016256272792816 70.137166976928711 -15.739583969116211  -44.070091247558594         5 0 
5705    -85.475523769855499 22.482836246490479 48.433160781860352  -54.028720855712891         5 0 
5706    62.9294753074646 64.207851886749268 -82.892344892024994  -68.623489379882812         5 0 
5707    37.138950824737549 -5.5756509304046631 8.9234828948974609  -42.786678314208984         5 0 
5708    3.776395320892334 -11.744058132171631 74.752545356750488  -41.004776000976562         5 0 
5709    -19.197487831115723 9.3466401100158691 53.563846111297607  -42.443111419677734         5 1 
5710    88.787746429443359 99.99091625213623 82.340268492698669  -57.141445159912109         5 1 
5711    -13.597774088382721 88.458812236785889 -86.723597347736359  -42.529132843017578         5 1 
5712    -99.985832819947973 -90.952558070421219 99.307394027709961  -77.370559692382812         5 0 
5713    -72.173315286636353 -21.978521347045898 59.668946266174316  -60.068138122558594         5 0 
5714    -77.536550164222717 -99.740257160738111 89.976859092712402  -75.126556396484375         5 0 
5715    92.08519458770752 -12.51760721206665 -20.262455940246582  -69.433364868164062         5 0 
5716    -81.532496213912964 79.409694671630859 68.40665340423584  -49.544933319091797         5 0 
5717    64.852619171142578 76.661002635955811 68.425142765045166  -52.527576446533203         5 0 
5718    -99.495745869353414 -22.725707292556763 82.799208164215088  -47.823036193847656         5 0 
5719    7.1490764617919922 48.473429679870605 -67.939761281013489  -50.35430908203125         5 0 
5720    99.826252460479736 -18.632596731185913 80.028212070465088  -47.160202026367188         5 0 
5721    -16.182726562023163 -26.913750171661377 53.973627090454102  -41.002670288085938         5 1 
5722    44.620120525360107 31.595110893249512 -49.98856782913208  -73.971588134765625         5 0 
5723    -43.154388666152954 21.132993698120117 95.518577098846436  -51.205780029296875         5 0 
5724    94.727396965026855 0.15236419439315796 -99.343109139241278  -39.959705352783203         5 3 
5725    61.535537242889404 60.992538928985596 99.763977527618408  -61.95330810546875         5 0 
5726    28.244102001190186 14.822566509246826 -32.096987962722778  -55.399627685546875         5 0 
5727    -65.881097316741943 -71.018514037132263 83.743870258331299  -69.5367431640625         5 0 
5728    21.100699901580811 -21.001183986663818 31.444799900054932  -55.026847839355469         5 0 
5729    26.399731636047363 -21.539652347564697 -20.262455940246582  -35.566616058349609         5 0 
5730    60.015285015106201 21.804810047149658 36.168301701545715  -50.039012908935547         5 2 
5731    -94.520909711718559 -67.834645509719849 -68.524506688117981  -57.099266052246094         5 0 
5732    -78.701993823051453 42.431473731994629 85.786998271942139  -61.131412506103516         5 0 
5733    -42.926026552915573 78.751704335212708 -87.818033345043659  -59.572219848632812         5 3 
5734    -89.531409360468388 99.959647655487061 65.114653468132019  -52.208522796630859         5 2 
5735    -70.176738500595093 -95.333331450819969 73.470079898834229  -72.149269104003906         5 0 
5736    -26.568746566772461 -96.760916709899902 61.964797973632812  -67.072883605957031         5 0 
5737    -41.260361671447754 -79.385502636432648 61.540603637695312  -65.822357177734375         5 0 
5738    12.69451379776001 19.742417335510254 4.7015190124511719  -34.658485412597656         5 0 
5739    34.003758430480957 20.166587829589844 99.356222152709961  -50.3365478515625         5 0 
5740    -65.931534767150879 33.003079891204834 24.625396728515625  -50.146900177001953         5 0 
5741    78.520464897155762 85.045444965362549 91.695666313171387  -59.152553558349609         5 0 
5742    -69.499316811561584 67.969871520996094 -99.955937465972966  -50.531002044677734         5 2 
5743    31.071770191192627 46.727943420410156 -20.138388872146606  -62.273242950439453         5 0 
5744    -99.990920425625518 -22.326135635375977 -44.495797157287598  -58.664356231689453         5 0 
5745    99.987220764160156 20.245420932769775 90.131962299346924  -51.812278747558594         5 0 
5746    -42.991858720779419 -15.968340635299683 0.39160251617431641  -47.694427490234375         5 0 
5747    -99.860197596717626 4.1826367378234863 52.130031585693359  -36.433429718017578         5 0 
5748    20.053768157958984 -43.578523397445679 -79.020176827907562  -60.133918762207031         5 0 
5749    9.4188570976257324 84.456992149353027 7.0028543472290039  -40.760932922363281         5 0 
5750    -56.720203161239624 99.868237972259521 99.821388721466064  -55.279911041259766         5 0 
5751    34.672796726226807 72.875046730041504 -34.219229221343994  -53.564376831054688         5 0 
5752    95.083585500717163 -37.066715955734253 16.656742334365845  -55.754074096679688         5 2 
5753    -67.332017421722412 -38.18976879119873 75.921130180358887  -56.497825622558594         5 0 
5754    17.717933654785156 -74.82665479183197 86.425232887268066  -57.797500610351562         5 0 
5755    12.734341621398926 91.638469696044922 -12.060952186584473  -37.375900268554688         5 0 
5756    -5.3060233592987061 -99.946800223551691 6.7304372787475586  -47.552318572998047         5 0 
5757    -80.615256726741791 55.300796031951904 71.039140224456787  -58.364498138427734         5 0 
5758    39.354169368743896 -99.990920425625518 -42.686378955841064  -70.733512878417969         5 0 
5759    -36.916738748550415 -31.124675273895264 -29.856210947036743  -58.358238220214844         5 0 
5760    62.868034839630127 36.521005630493164 39.851820468902588  -65.440086364746094         5 0 
5761    99.374067783355713 19.210469722747803 1.5731930732727051  -37.209949493408203         5 0 
5762    31.276559829711914 78.865110874176025 70.434689521789551  -54.371002197265625         5 0 
5763    22.32440710067749 36.036193370819092 22.597551345825195  -58.787284851074219         5 0 
5764    71.950209140777588 63.816558122634888 54.084718227386475  -60.262416839599609         5 1 
5765    -37.246888875961304 -40.657269954681396 90.241897106170654  -55.707695007324219         5 0 
5766    20.784461498260498 -7.4946224689483643 -23.671752214431763  -25.999715805053711         5 0 
5767    -1.5217006206512451 64.291977882385254 -32.034635543823242  -48.900093078613281         5 0 
5768    99.71238374710083 -30.477547645568848 37.318038940429688  -83.046890258789062         5 0 
5769    -68.722078204154968 45.832550525665283 -72.299325466156006  -67.133941650390625         5 0 
5770    20.94268798828125 -89.723683893680573 -51.069691777229309  -69.001960754394531         5 0 
5771    48.310792446136475 -84.21747088432312 -32.158511877059937  -48.085437774658203         5 0 
5772    -51.088589429855347 4.2591571807861328 66.096937656402588  -33.864677429199219         5 0 
5773    99.715471267700195 3.5039424896240234 -42.357820272445679  -44.994022369384766         5 0 
5774    -31.907531052827835 36.489856243133545 -92.35924394801259  -40.387447357177734         5 3 
5775    83.012533187866211 -17.381250858306885 39.603066444396973  -67.468246459960938         5 0 
5776    89.59813117980957 -69.860251545906067 -7.6096475124359131  -49.486225128173828         5 1 
5777    22.521376609802246 47.774958610534668 55.336511135101318  -62.023025512695312         5 0 
5778    -66.759005188941956 24.339580535888672 30.371189117431641  -56.673053741455078         5 0 
5779    60.814535617828369 33.65941047668457 -70.589220523834229  -55.735740661621094         5 0 
5780    -25.565052032470703 83.255434036254883 -13.633191585540771  -51.823219299316406         5 0 
5781    57.855939865112305 87.51676082611084 64.436662197113037  -58.179164886474609         5 0 
5782    86.208760738372803 21.020388603210449 24.162805080413818  -43.717887878417969         5 0 
5783    -4.5341193675994873 -72.592931985855103 65.861105918884277  -54.850418090820312         5 0 
5784    -47.032731771469116 -82.249562442302704 75.186192989349365  -69.073249816894531         5 0 
5785    -76.768670976161957 9.0519905090332031 10.425746440887451  -37.250141143798828         5 0 
5786    -99.534138245508075 -34.479719400405884 -99.595159012824297  -61.1297607421875         5 0 
5787    63.727355003356934 -78.979668021202087 98.571956157684326  -62.596424102783203         5 0 
5788    -75.957608222961426 69.572651386260986 27.89909839630127  -53.960399627685547         5 0 
5789    89.325082302093506 82.269155979156494 -98.44267014414072  -68.744094848632812         5 0 
5790    -88.354693353176117 -23.843681812286377 -81.76310658454895  -52.751377105712891         5 0 
5791    37.436926364898682 5.5532693862915039 -8.8304400444030762  -42.637386322021484         5 0 
5792    -56.449320912361145 -53.67017388343811 91.851389408111572  -59.108062744140625         5 0 
5793    -47.108733654022217 77.506566047668457 10.364019870758057  -43.203128814697266         5 0 
5794    -85.50431877374649 -19.578731060028076 66.497361660003662  -52.963943481445312         5 0 
5795    16.448799014091492 24.073278903961182 -12.531023800373077  -88.444931030273438         5 2 
5796    -34.849542379379272 -84.542146325111389 99.99091625213623  -58.272651672363281         5 0 
5797    46.018612384796143 -71.528685092926025 32.391107082366943  -40.115535736083984         5 0 
5798    63.655471801757812 -82.943969964981079 -79.020176827907562  -55.647373199462891         5 0 
5799    55.164511919021606 47.478034734725952 -99.469713540747762  -52.986892700195312         5 2 
