5687    -64.645659923553467 -70.287796854972839 -68.461412191390991  -57.689846038818359         5 0 
5688    40.107834339141846 13.804399967193604 38.023459911346436  -47.151817321777344         5 0 
5689    -98.564709257334471 71.224844455718994 3.9682388305664062  -50.739028930664062         5 0 
5690    3.776395320892334 -51.04387104511261 -71.738523244857788  -51.849185943603516         5 0 
5691    -16.848140954971313 -89.857113361358643 -62.219607830047607  -86.710281372070312         5 0 
5692    18.950629234313965 -88.740062713623047 -64.898258447647095  -50.307670593261719         5 0 
5693    24.01576042175293 -36.423957347869873 12.061214447021484  -40.028541564941406         5 0 
5694    -13.672143220901489 -34.015089273452759 45.419454574584961  -57.792343139648438         5 0 
5695    99.196982383728027 99.988603591918945 1.5926122665405273  -38.752777099609375         5 0 
5696    28.785336017608643 -30.166822671890259 -28.98334264755249  -59.126697540283203         5 0 
5697    80.321776866912842 24.974489212036133 -47.980779409408569  -69.616958618164062         5 0 
5698    72.117066383361816 70.694899559020996 -61.53697669506073  -75.078041076660156         5 0 
5699    -66.161420941352844 32.223391532897949 -14.962100982666016  -59.587013244628906         5 0 
5700    -99.951969980611466 17.767059803009033 38.482224941253662  -42.026340484619141         5 0 
5701    26.675629615783691 -14.470452070236206 38.310897350311279  -49.274425506591797         5 0 
5702    -80.911800265312195 -49.395668506622314 49.912834167480469  -82.283149719238281         5 0 
5703    68.3724045753479 -78.444927930831909 77.852714061737061  -82.184898376464844         5 0 
5704    99.99091625213623 -73.284021019935608 56.435048580169678  -72.16143798828125         5 0 
5705    95.733034610748291 83.132374286651611 1.2257099151611328  -36.129631042480469         5 0 
5706    83.726024627685547 7.1383118629455566 -15.134352445602417  -48.455101013183594         5 0 
5707    43.984580039978027 64.523506164550781 14.068424701690674  -50.343276977539062         5 0 
5708    -19.61827278137207 -1.7950952053070068 -38.259899616241455  -45.967418670654297         5 0 
5709    -34.744821548461914 -76.693645119667053 -99.052285456098616  -54.705291748046875         5 2 
5710    -80.89786171913147 68.791759014129639 -91.405764222145081  -61.5225830078125         5 0 
5711    -51.633590459823608 -53.70618999004364 21.78417444229126  -55.594451904296875         5 0 
5712    17.487668991088867 -90.786885470151901 -0.52881240844726562  -36.736080169677734         5 0 
5713    -9.465402364730835 46.511876583099365 63.776874542236328  -59.077381134033203         5 0 
5714    -16.431629657745361 -36.549669504165649 -98.51160105317831  -54.138805389404297         5 0 
5715    -29.702377319335938 71.224844455718994 3.9682388305664062  -35.696968078613281         5 0 
5716    -4.1203320026397705 99.439501762390137 71.737754344940186  -53.993194580078125         5 0 
5717    -67.955192923545837 -4.7212302684783936 -88.705570995807648  -41.115985870361328         5 0 
5718    -29.985857009887695 -17.381250858306885 -86.542458832263947  -47.380672454833984         5 0 
5719    -41.360020637512207 -28.541743755340576 -90.070763975381851  -58.367790222167969         5 0 
5720    3.1740665435791016 6.4011693000793457 -60.641616582870483  -41.113510131835938         5 0 
5721    21.466147899627686 36.766815185546875 -11.35791540145874  -53.158206939697266         5 0 
5722    84.810769557952881 -13.77074122428894 99.577701091766357  -48.237049102783203         5 0 
5723    -10.872721672058105 63.140952587127686 45.412647724151611  -57.095382690429688         5 0 
5724    85.085487365722656 -2.5599956512451172 34.574076056480408  -50.040435791015625         5 1 
5725    -99.702950310893357 23.246097564697266 14.402222633361816  -37.696426391601562         5 0 
5726    -90.292417258024216 -87.403202056884766 28.934943675994873  -52.157077789306641         5 0 
5727    -85.453493893146515 -26.711338758468628 80.581760406494141  -49.610679626464844         5 0 
5728    68.247354030609131 -99.94012076058425 73.1941819190979  -51.667110443115234         5 0 
5729    -1.7515353560447693 35.203318238258362 -98.904759623110294  -49.247127532958984         5 2 
5730    85.026860237121582 -99.777225707657635 48.896992206573486  -42.573188781738281         5 0 
5731    86.926603317260742 49.113762378692627 -35.252898931503296  -79.521347045898438         5 0 
5732    -91.149454563856125 -82.570807635784149 73.688077926635742  -66.304054260253906         5 0 
5733    12.320315837860107 -0.70702433586120605 9.9280118942260742  -33.1102294921875         5 0 
5734    -57.764726877212524 -51.04387104511261 78.09673547744751  -60.994003295898438         5 0 
5735    -41.17506742477417 -39.023256301879883 -80.573667585849762  -66.309684753417969         5 0 
5736    -82.631008327007294 43.60118842124939 99.97438907623291  -61.837188720703125         5 2 
5737    4.8082828521728516 -2.8744757175445557 -40.475565195083618  -39.369541168212891         5 0 
5738    -75.755530595779419 -7.198023796081543 -58.750447630882263  -46.460437774658203         5 0 
5739    -21.859818696975708 -66.162458062171936 -17.434602975845337  -51.793354034423828         5 0 
5740    10.687365412712097 99.327325820922852 -37.454813718795776  -55.815410614013672         5 1 
5741    39.025783538818359 -61.814543753862381 -38.473087549209595  -54.63446044921875         5 1 
5742    -84.105680882930756 -36.999082565307617 11.098015308380127  -58.077468872070312         5 0 
5743    99.90234375 78.478610515594482 72.022843360900879  -55.457996368408203         5 0 
5744    -81.575952470302582 33.530223369598389 20.761823654174805  -40.366920471191406         5 0 
5745    -6.7602813243865967 36.036193370819092 36.892950534820557  -52.484111785888672         5 0 
5746    -56.653505474328995 94.824433326721191 -66.234675228595734  -53.969200134277344         5 2 
5747    -54.382020235061646 62.494254112243652 39.157342910766602  -48.040275573730469         5 0 
5748    -70.490875840187073 -97.658722847700119 -21.224361658096313  -51.938663482666016         5 0 
5749    -38.331520557403564 25.014328956604004 4.7015190124511719  -38.331920623779297         5 0 
5750    -20.181792974472046 28.30963134765625 50.918923020362854  -49.692028045654297         5 2 
5751    36.223053932189941 -42.270183563232422 33.577406406402588  -59.923797607421875         5 0 
5752    51.555287837982178 -15.697324275970459 -87.11688369512558  -38.826385498046875         5 0 
5753    -90.387576818466187 -41.919481754302979 74.38499927520752  -60.999332427978516         5 0 
5754    22.911073982715607 99.983739852905273 55.993076682090759  -59.651298522949219         5 2 
5755    -56.45517110824585 -11.708790063858032 47.864508628845215  -51.291656494140625         5 0 
5756    60.242314577102661 -37.897258996963501 37.215769290924072  -79.592613220214844         5 1 
5757    26.467227935791016 77.733325958251953 95.343923568725586  -48.985645294189453         5 0 
5758    -46.457511186599731 99.795949459075928 11.594927310943604  -44.34033203125         5 0 
5759    76.855719089508057 -55.99571168422699 76.831376552581787  -69.289810180664062         5 0 
5760    66.612761378288269 -88.034898787736893 -36.964505910873413  -54.442325592041016         5 1 
5761    86.146891117095947 -84.026876091957092 -52.231070399284363  -56.949073791503906         5 0 
5762    50.290763378143311 70.793282985687256 -57.02156126499176  -76.822677612304688         5 0 
5763    68.901979923248291 91.880643367767334 -99.990262294159038  -73.330253601074219         5 0 
5764    40.107834339141846 -49.662321805953979 38.98390531539917  -51.629600524902344         5 0 
5765    -90.132103860378265 -60.927054286003113 89.47526216506958  -57.140113830566406         5 0 
5766    -96.13741934299469 89.813232421875 73.87155294418335  -49.223392486572266         5 0 
5767    -99.973817841964774 87.373948097229004 89.059805870056152  -49.634563446044922         5 0 
5768    -76.146657764911652 -10.382235050201416 31.79466724395752  -56.27679443359375         5 0 
5769    -49.06315803527832 23.023080825805664 -56.798741221427917  -62.008453369140625         5 0 
5770    -88.111082464456558 -24.817711114883423 -99.405417079105973  -54.059581756591797         5 0 
5771    4.1390776634216309 -12.251979112625122 -88.284564763307571  -49.665828704833984         5 0 
5772    -53.818356990814209 49.338138103485107 -69.945245981216431  -62.757408142089844         5 0 
5773    -89.698483794927597 -53.630396723747253 0.77776908874511719  -42.012245178222656         5 0 
5774    29.060685634613037 29.420936107635498 65.458440780639648  -59.079917907714844         5 0 
5775    51.839625835418701 -21.658241748809814 -99.818243703339249  -47.359016418457031         5 0 
5776    32.373440265655518 -47.736078500747681 -33.147931098937988  -52.339611053466797         5 0 
5777    23.852753639221191 -43.215775489807129 36.808229684829712  -58.407886505126953         5 1 
5778    -58.691206574440002 -60.665264472365379 -99.935850995825604  -58.105976104736328         5 1 
5779    16.786086559295654 99.99091625213623 85.192763805389404  -51.444000244140625         5 0 
5780    -61.013108491897583 -68.843868374824524 -9.4381749629974365  -43.524765014648438         5 0 
5781    37.132823467254639 79.329514503479004 5.9396028518676758  -37.977134704589844         5 0 
5782    80.409502983093262 -25.309282541275024 -72.917428612709045  -47.802299499511719         5 0 
5783    10.454761981964111 36.115705966949463 -12.101244926452637  -46.046070098876953         5 0 
5784    -70.811933279037476 -51.625770330429077 61.395049095153809  -75.844169616699219         5 0 
5785    -40.705466270446777 -22.447407245635986 -26.926249265670776  -58.205173492431641         5 0 
5786    65.935432910919189 2.348172664642334 -48.285818099975586  -34.5684814453125         5 0 
5787    89.070451259613037 -1.5861213207244873 -77.118562161922455  -36.065673828125         5 0 
5788    -16.240411996841431 42.228496074676514 -21.541351079940796  -53.535434722900391         5 0 
5789    72.470998764038086 85.448944568634033 -41.053915023803711  -69.666839599609375         5 0 
5790    -50.210976600646973 82.843208312988281 -17.492157220840454  -45.881484985351562         5 0 
5791    -74.640849232673645 36.872100830078125 99.99091625213623  -73.175643920898438         5 0 
5792    14.532887935638428 -61.144384741783142 -40.433686971664429  -54.133434295654297         5 0 
5793    54.692590236663818 31.658434867858887 -4.3784379959106445  -52.611286163330078         5 0 
5794    8.7901592254638672 -88.977081328630447 22.869622707366943  -64.159568786621094         5 0 
5795    -43.007451295852661 8.9174866676330566 70.020937919616699  -38.890121459960938         5 0 
5796    88.304448127746582 32.138705253601074 83.65023136138916  -55.87127685546875         5 0 
5797    44.897687435150146 -78.120876848697662 84.362637996673584  -69.830146789550781         5 0 
5798    29.136765003204346 -76.907218992710114 -59.598303914070129  -52.683185577392578         5 1 
5799    -88.291162997484207 43.910810708999634 67.118404507637024  -45.606040954589844         5 2 
5800    43.322360515594482 -12.598985433578491 5.7194948196411133  -47.382228851318359         5 0 
5801    80.534601211547852 28.261237978935242 -19.096436858177185  -63.300724029541016         5 2 
5802    -65.960100293159485 17.63923168182373 -44.790738821029663  -72.615165710449219         5 0 
5803    45.000827312469482 37.606875479221344 40.48198139667511  -75.28338623046875         5 2 
5804    57.726693153381348 -49.662232398986816 4.5183777809143066  -59.359897613525391         5 0 
5805    -49.345946311950684 -55.620601773262024 82.146584987640381  -66.562911987304688         5 0 
5806    -24.700886011123657 -63.002878427505493 51.839268207550049  -70.964195251464844         5 0 
5807    -33.859401941299438 -83.572377264499664 11.098015308380127  -45.840450286865234         5 0 
5808    53.469657897949219 91.502022743225098 -44.156712293624878  -62.424858093261719         5 0 
5809    65.996396541595459 -99.955008752294816 -99.554816912859678  -59.379913330078125         5 0 
5810    -70.276817679405212 99.867451190948486 -6.3860416412353516  -44.869003295898438         5 0 
5811    -4.0531516075134277 -46.42142653465271 -13.722801208496094  -48.366909027099609         5 0 
5812    99.823868274688721 99.663138389587402 38.577497005462646  -61.541614532470703         5 0 
5813    -99.878711882047355 20.357024669647217 -99.990920425625518  -54.034065246582031         5 0 
5814    73.707878589630127 6.3022732734680176 75.738191604614258  -43.491474151611328         5 0 
5815    56.876730918884277 -78.466631472110748 32.363581657409668  -51.061153411865234         5 0 
5816    91.037273406982422 -46.788483858108521 -99.81323805404827  -68.060981750488281         5 0 
5817    88.531053066253662 91.502022743225098 -44.156712293624878  -57.858200073242188         5 0 
5818    -48.014402389526367 -29.05348539352417 3.9682388305664062  -45.783500671386719         5 0 
5819    -10.854649543762207 39.987945556640625 -75.993238389492035  -52.133468627929688         5 0 
5820    28.830790519714355 24.138510227203369 21.044766902923584  -42.630176544189453         5 0 
5821    -17.772996425628662 62.25022554397583 -48.784828186035156  -58.274681091308594         5 1 
5822    -10.828018188476562 91.244828701019287 -49.381917715072632  -60.080928802490234         5 0 
5823    -4.9172282218933105 25.581324100494385 99.982190132141113  -48.649456024169922         5 0 
5824    43.546843528747559 54.732382297515869 -10.953342914581299  -46.311237335205078         5 0 
5825    15.001654624938965 -46.599018573760986 64.461874961853027  -44.36749267578125         5 0 
5826    -51.109912991523743 -6.044459342956543 55.920898914337158  -38.254268646240234         5 0 
5827    -85.531063996255398 75.690591335296631 38.461925029754639  -43.923717498779297         5 2 
5828    -43.60777735710144 -50.725436210632324 -66.737127304077148  -57.777641296386719         5 0 
5829    79.136049747467041 9.2046380043029785 51.835393905639648  -49.563892364501953         5 0 
5830    60.65826416015625 -92.325229942798615 99.366676807403564  -72.716133117675781         5 0 
5831    42.622435092926025 86.980140209197998 10.68270206451416  -44.542686462402344         5 0 
5832    85.500967502593994 -90.048191055655479 -83.760714530944824  -50.068447113037109         5 2 
5833    -82.631008327007294 37.689113616943359 59.933289647102356  -53.397842407226562         5 1 
5834    -71.188703179359436 -98.776519292965531 -69.187936186790466  -55.575885772705078         5 1 
5835    -44.867175817489624 74.242281913757324 1.5808820724487305  -43.752174377441406         5 0 
5836    77.805817127227783 14.900612831115723 -21.271485090255737  -61.367080688476562         5 0 
5837    3.776395320892334 -40.230661630630493 -30.163675546646118  -53.172954559326172         5 0 
5838    57.376575469970703 -37.637859582901001 -12.948662042617798  -42.963287353515625         5 0 
5839    78.71851372718811 68.317139148712158 41.242945194244385  -60.232818603515625         5 1 
5840    -37.678730487823486 -62.351885437965393 -22.164726257324219  -64.92120361328125         5 0 
5841    -0.054353475570678711 -19.899111986160278 9.8948836326599121  -45.094917297363281         5 0 
5842    91.563821792602539 -54.87358570098877 -21.438503265380859  -67.128189086914062         5 1 
5843    12.079513072967529 6.3242077827453613 57.845032215118408  -44.052158355712891         5 0 
5844    -10.218709707260132 22.830426692962646 52.894674062728882  -51.389324188232422         5 1 
5845    -23.997706174850464 91.308760643005371 -99.990920425625518  -68.064910888671875         5 0 
5846    -53.685787320137024 55.189239978790283 -57.72082507610321  -74.858924865722656         5 0 
5847    -77.68816351890564 67.025673389434814 52.744245529174805  -56.387699127197266         5 0 
5848    -37.943702936172485 57.426023483276367 -75.950318574905396  -56.637172698974609         5 0 
5849    37.127315998077393 26.248621940612793 61.484086513519287  -55.732131958007812         5 0 
5850    -44.70030665397644 -56.128416314721107 -59.167193025350571  -58.903999328613281         5 2 
5851    -75.115248560905457 -44.540238380432129 -53.086945414543152  -65.897018432617188         5 0 
5852    34.628546237945557 -60.269853472709656 81.834292411804199  -58.716136932373047         5 0 
5853    -45.933389663696289 54.113554954528809 39.423000812530518  -54.304061889648438         5 0 
5854    -49.758404493331909 2.3937106132507324 -99.637327902019024  -41.278972625732422         5 0 
5855    -99.975740828085691 -90.898631513118744 96.851754188537598  -71.770408630371094         5 0 
5856    -26.49422287940979 -94.993596151471138 60.235071182250977  -63.376293182373047         5 0 
5857    -67.955192923545837 17.472457885742188 -62.779644131660461  -47.894546508789062         5 0 
5858    57.161056995391846 12.952589988708496 52.372276782989502  -50.002521514892578         5 0 
5859    -48.644858598709106 30.413985252380371 -34.68511700630188  -81.036514282226562         5 0 
5860    1.801145076751709 -13.625466823577881 -17.196798324584961  -34.565967559814453         5 0 
5861    -83.050127327442169 -12.449491024017334 -17.443960905075073  -31.901189804077148         5 0 
5862    76.551485061645508 58.611941337585449 38.302183151245117  -61.190925598144531         5 0 
5863    23.442387580871582 15.758967399597168 80.129778385162354  -41.879177093505859         5 0 
5864    -90.650615096092224 -31.885325908660889 -92.962978780269623  -67.462631225585938         5 0 
5865    36.292862892150879 -11.371093988418579 37.442970275878906  -56.497314453125         5 0 
5866    53.242897987365723 -26.337814331054688 83.407145619392395  -47.399478912353516         5 1 
5867    -21.417123079299927 12.909102439880371 -90.621994435787201  -41.054153442382812         5 0 
5868    7.5962305068969727 99.063396453857422 64.436662197113037  -51.782073974609375         5 0 
5869    99.697446823120117 -78.448322415351868 15.259051322937012  -41.136962890625         5 0 
5870    80.03089427947998 -29.835253953933716 79.447293281555176  -53.400001525878906         5 0 
5871    -23.502159118652344 85.452187061309814 83.710277080535889  -49.97039794921875         5 0 
5872    -86.652600765228271 -63.575085997581482 -30.861170887947083  -56.645221710205078         5 1 
5873    -41.575062274932861 2.4551033973693848 16.39329195022583  -35.830677032470703         5 0 
5874    58.063852787017822 -98.778349533677101 29.041397571563721  -54.286350250244141         5 0 
5875    36.025331079959869 62.755835056304932 -59.991300106048584  -89.905738830566406         5 1 
5876    29.271054267883301 90.582108497619629 72.86381721496582  -53.337329864501953         5 0 
5877    78.299117088317871 -84.365536272525787 -9.2764079570770264  -37.637664794921875         5 0 
5878    -13.664889335632324 -76.571521162986755 68.489515781402588  -56.701984405517578         5 0 
5879    91.095089912414551 33.173656463623047 7.0550203323364258  -41.362625122070312         5 0 
5880    -7.1091353893280029 -70.853304862976074 -27.939927577972412  -54.456363677978516         5 0 
5881    -9.3090236186981201 -64.031469821929932 75.162827968597412  -45.342041015625         5 0 
5882    39.061552405357361 97.647776961326599 -99.971268824621802  -66.718643188476562         5 4 
5883    86.820530891418457 21.050465106964111 -23.971587419509888  -66.127487182617188         5 0 
5884    52.723145484924316 -34.017515182495117 99.804830551147461  -65.308815002441406         5 0 
5885    -99.955557938665152 67.42318868637085 -4.3959856033325195  -39.314498901367188         5 0 
5886    -3.8177967071533203 57.297217845916748 65.661990642547607  -68.119956970214844         5 0 
5887    20.019145250320435 31.325113773345947 -25.505155324935913  -52.831111907958984         5 1 
5888    -70.985999703407288 50.439441204071045 5.6611180305480957  -40.077175140380859         5 0 
5889    18.37083101272583 51.006555557250977 -89.17379230260849  -56.003761291503906         5 0 
5890    -9.040755033493042 -9.5495104789733887 -9.973520040512085  -39.763706207275391         5 0 
5891    92.097330093383789 29.348886013031006 71.494829654693604  -56.851490020751953         5 0 
5892    72.47464656829834 -18.943220376968384 79.237020015716553  -48.407424926757812         5 0 
5893    -87.52150684595108 -10.450392961502075 70.287084579467773  -31.889505386352539         5 0 
5894    -5.4608523845672607 -30.388849973678589 3.3089399337768555  -42.466499328613281         5 0 
5895    -90.730533748865128 -17.649960517883301 -73.646488785743713  -50.295879364013672         5 0 
5896    81.575262546539307 -57.047218084335327 -0.74241161346435547  -45.770725250244141         5 0 
5897    78.250494122505188 -49.072706699371338 -99.79374339338392  -56.895095825195312         5 2 
5898    -36.461538076400757 8.1262946128845215 -71.066132187843323  -39.583591461181641         5 0 
5899    90.694892406463623 -89.083348959684372 83.652663230895996  -75.482986450195312         5 0 
5900    45.340438604354858 -62.183499336242676 25.6927490234375  -29.355646133422852         5 1 
5901    14.336848258972168 79.519546031951904 -20.889085531234741  -44.170169830322266         5 0 
5902    65.897023677825928 12.598156929016113 -66.552755236625671  -58.484500885009766         5 0 
5903    -45.562666654586792 25.539374351501465 43.930554389953613  -68.359367370605469         5 0 
5904    88.493752479553223 14.822566509246826 -90.096548199653625  -39.807308197021484         5 0 
5905    -94.77655440568924 -2.9015719890594482 -89.923525601625443  -37.768806457519531         5 0 
5906    -67.821678519248962 99.893558025360107 -75.443990528583527  -56.588897705078125         5 0 
5907    -8.1621170043945312 -20.200091600418091 35.798478126525879  -45.797500610351562         5 0 
5908    32.843530178070068 55.252349376678467 97.79888391494751  -60.822734832763672         5 0 
5909    82.982432842254639 -66.770437359809875 24.432921409606934  -50.991298675537109         5 0 
5910    4.1390776634216309 8.5809946060180664 -18.498331308364868  -39.284782409667969         5 0 
5911    32.7262282371521 -7.5532913208007812 0.7342219352722168  -36.952476501464844         5 0 
5912    -42.629092931747437 65.536582469940186 46.270203590393066  -52.242164611816406         5 0 
5913    63.11192512512207 -6.1179220676422119 58.781707286834717  -46.617034912109375         5 0 
5914    -48.962944746017456 36.519765853881836 7.1319812536239624  -46.943817138671875         5 1 
5915    -4.5341193675994873 -72.592931985855103 97.536134719848633  -46.095104217529297         5 0 
5916    89.840710163116455 -51.349416375160217 -43.368679285049438  -70.086555480957031         5 0 
5917    -91.534658521413803 19.45497989654541 6.3346624374389648  -41.632961273193359         5 0 
5918    32.606005668640137 -86.5134596824646 -40.087288618087769  -62.317684173583984         5 0 
5919    12.449312210083008 9.853827953338623 -51.627561450004578  -42.588554382324219         5 0 
5920    61.333465576171875 19.929707050323486 -88.641692698001862  -47.624969482421875         5 0 
5921    -35.507410764694214 -29.103362560272217 -35.183721780776978  -73.990829467773438         5 0 
5922    -91.299792379140854 40.34963846206665 1.037442684173584  -46.252761840820312         5 0 
5923    -57.005468010902405 99.896860122680664 42.319023609161377  -62.461891174316406         5 0 
5924    33.970808982849121 -5.3919732570648193 -22.107875347137451  -27.386621475219727         5 0 
5925    43.010650157928467 -63.002628087997437 74.663364887237549  -57.273601531982422         5 1 
5926    -65.641286969184875 -28.386682271957397 -63.652512431144714  -57.664878845214844         5 0 
5927    -44.143277406692505 -49.06347393989563 14.34636116027832  -50.971881866455078         5 0 
5928    30.777156352996826 8.9367032051086426 77.756285667419434  -41.018215179443359         5 0 
5929    -68.371686339378357 -4.9866199493408203 18.384909629821777  -51.723781585693359         5 0 
5930    89.325082302093506 62.085378170013428 -35.430556535720825  -64.576179504394531         5 0 
5931    23.050451278686523 -31.875848770141602 -91.028577089309692  -52.343490600585938         5 0 
5932    14.44472074508667 -40.316051244735718 14.034867286682129  -39.487960815429688         5 0 
5933    51.921367645263672 -5.1458299160003662 99.335289001464844  -42.529685974121094         5 0 
5934    -84.444436430931091 2.6093125343322754 42.508089542388916  -44.911209106445312         5 0 
5935    -81.648941338062286 83.826315402984619 -58.203023672103882  -61.515617370605469         5 0 
5936    -41.201245784759521 33.14584493637085 80.888354778289795  -48.735458374023438         5 0 
5937    81.010591983795166 65.045058727264404 -42.118650674819946  -66.899520874023438         5 0 
5938    -60.698717832565308 -86.147835850715637 -57.230883836746216  -65.560768127441406         5 0 
5939    44.647419452667236 -61.251121759414673 -13.577258586883545  -53.011028289794922         5 0 
5940    -44.70030665397644 -7.6594829559326172 16.091930866241455  -43.038967132568359         5 0 
5941    -32.304012775421143 -20.611649751663208 1.9450664520263672  -37.916034698486328         5 0 
5942    37.013816833496094 -43.739801645278931 -39.927631616592407  -52.455093383789062         5 0 
5943    -81.575952470302582 33.530223369598389 -31.961500644683838  -76.265083312988281         5 0 
5944    14.035701751708984 -33.724188804626465 98.566603660583496  -42.359222412109375         5 0 
5945    -10.007566213607788 57.839930057525635 -33.583223819732666  -47.929409027099609         5 0 
5946    62.907516956329346 -18.467599153518677 -79.030987620353699  -49.217006683349609         5 0 
5947    -98.360747471451759 -1.3028323650360107 23.367774486541748  -42.200092315673828         5 0 
5948    -81.026919186115265 -98.845640197396278 94.11541223526001  -76.146202087402344         5 0 
5949    -99.922192131634802 -60.545057058334351 17.615020275115967  -49.121597290039062         5 0 
5950    99.987411499023438 7.2045087814331055 67.513155937194824  -43.912696838378906         5 0 
5951    -28.206443786621094 -49.072706699371338 60.048019886016846  -71.655265808105469         5 0 
5952    34.122729301452637 84.076189994812012 25.854372978210449  -51.677730560302734         5 0 
5953    -44.143277406692505 -49.06347393989563 72.602593898773193  -79.786575317382812         5 0 
5954    -72.367584705352783 -78.053469955921173 14.549136161804199  -44.426494598388672         5 0 
5955    46.194469928741455 43.790137767791748 -86.738543212413788  -57.866374969482422         5 0 
5956    66.811096668243408 40.191781520843506 95.223987102508545  -81.565879821777344         5 0 
5957    -29.378026723861694 -23.911291360855103 51.930880546569824  -59.489734649658203         5 0 
5958    99.64371919631958 80.051529407501221 12.870264053344727  -49.707965850830078         5 0 
5959    29.029476642608643 -99.886202136985958 80.503213405609131  -63.10302734375         5 0 
5960    82.21580982208252 -87.908951193094254 -42.989134788513184  -53.971515655517578         5 0 
5961    -21.732187271118164 10.975074768066406 -76.002177596092224  -41.499523162841797         5 0 
5962    53.049731254577637 3.1903505325317383 -77.762466669082642  -35.452865600585938         5 0 
5963    -21.417123079299927 12.909102439880371 -16.337317228317261  -51.538532257080078         5 0 
5964    71.142637729644775 99.95037317276001 -21.722078323364258  -58.330516815185547         5 0 
5965    -55.376049876213074 -37.403714656829834 -36.707484722137451  -57.623695373535156         5 0 
5966    -52.696493268013 39.128196239471436 37.651395797729492  -53.290798187255859         5 0 
5967    -69.002881646156311 55.266237258911133 -62.893623113632202  -79.765861511230469         5 0 
5968    24.915516376495361 -19.598567485809326 16.8243408203125  -53.901557922363281         5 0 
5969    21.134018898010254 -43.092769384384155 -77.418352663516998  -59.303726196289062         5 0 
5970    -3.0404448509216309 -62.501028180122375 67.650281071662903  -37.771369934082031         5 1 
5971    99.99091625213623 -80.807377114892006 -24.319088459014893  -47.153881072998047         5 2 
5972    91.389858722686768 -71.439933776855469 -4.0540516376495361  -44.898044586181641         5 0 
5973    29.838895797729492 -51.512661576271057 90.991628170013428  -48.346485137939453         5 0 
5974    22.302520275115967 7.1810245513916016 84.95858907699585  -41.468269348144531         5 0 
5975    57.408666610717773 -56.879726052284241 11.9498610496521  -39.209915161132812         5 0 
5976    12.449312210083008 -8.9717626571655273 -34.497731924057007  -39.17608642578125         5 0 
5977    -94.886817038059235 -93.159162253141403 46.54310941696167  -63.416893005371094         5 0 
5978    -12.039095163345337 -65.541577339172363 83.863449096679688  -51.905445098876953         5 0 
5979    -90.979857742786407 -0.92449784278869629 -80.631633102893829  -39.810623168945312         5 0 
5980    -9.7417235374450684 -23.456370830535889 10.150551795959473  -42.28082275390625         5 0 
5981    -2.6762405037879944 -99.568624002858996 -34.493018388748169  -47.427753448486328         5 3 
5982    99.882102012634277 -97.619430720806122 -17.837883472442627  -46.000648498535156         5 1 
5983    85.723733901977539 15.906190872192383 -49.644988775253296  -53.915168762207031         5 0 
5984    -8.1621170043945312 -74.264594912528992 34.180176258087158  -57.586166381835938         5 0 
5985    49.795305728912354 48.620331287384033 70.287084579467773  -61.592704772949219         5 0 
5986    -17.018699645996094 39.837884902954102 -30.762052536010742  -56.921344757080078         5 0 
5987    -98.360747471451759 -52.539518475532532 23.367774486541748  -63.90435791015625         5 0 
5988    -97.257265076041222 -1.3028323650360107 -98.803144041448832  -41.102199554443359         5 0 
5989    28.120028972625732 73.583316802978516 6.8994045257568359  -50.429416656494141         5 0 
5990    41.165077686309814 -3.4284353256225586 -62.468001246452332  -31.473573684692383         5 0 
5991    -99.990920425625518 -42.531836032867432 80.57786226272583  -61.702690124511719         5 0 
5992    43.512177467346191 -8.947288990020752 -24.920040369033813  -28.690900802612305         5 0 
5993    -65.793636441230774 -5.4916858673095703 84.903836250305176  -36.400718688964844         5 0 
5994    -88.354693353176117 -23.843681812286377 -81.76310658454895  -52.074775695800781         5 0 
5995    -91.806448251008987 -98.348316363990307 -63.058382272720337  -58.264858245849609         5 0 
5996    12.979429602622986 -62.627840042114258 54.084718227386475  -35.109786987304688         5 1 
5997    82.605457305908203 94.19848644733429 -36.217308044433594  -67.057868957519531         5 1 
5998    -21.732187271118164 42.452335357666016 -39.545810222625732  -45.865997314453125         5 0 
5999    75.968420505523682 36.115705966949463 -75.462266802787781  -61.950965881347656         5 0 
6000    -99.968919027014636 -0.46104192733764648 32.587778568267822  -42.071418762207031         5 0 
6001    -44.078081846237183 34.797845482826233 98.038458824157715  -49.240829467773438         5 1 
6002    36.236155033111572 99.854719638824463 53.297066688537598  -68.041526794433594         5 0 
6003    54.124295711517334 -65.541577339172363 98.3062744140625  -48.048374176025391         5 0 
6004    -48.294776678085327 -83.111000061035156 -78.369154036045074  -57.127471923828125         5 0 
6005    46.975195407867432 -10.854172706604004 48.99975061416626  -53.106468200683594         5 0 
6006    72.317731380462646 55.866444110870361 22.958862781524658  -87.674766540527344         5 0 
6007    -70.515608787536621 47.742152214050293 -45.312029123306274  -80.954154968261719         5 0 
6008    47.702276706695557 -88.229577243328094 -99.980667942145374  -55.21405029296875         5 0 
6009    7.1490764617919922 -34.363603591918945 -4.481351375579834  -29.092340469360352         5 0 
6010    -52.732780575752258 66.473603248596191 -88.089323043823242  -60.660388946533203         5 0 
6011    -99.256914621219039 91.624128818511963 50.450646877288818  -54.989421844482422         5 0 
6012    91.711759567260742 70.336306095123291 -92.089849710464478  -59.157310485839844         5 0 
6013    16.91586971282959 6.3022732734680176 75.738191604614258  -43.753849029541016         5 0 
