4536    -78.920955955982208 72.696638107299805 -82.244357466697693  -69.735763549804688         5 0 
4537    -89.964500069618225 -36.174625158309937 73.696911334991455  -66.713523864746094         5 0 
4538    70.142745971679688 -36.762708425521851 -21.271485090255737  -53.255207061767578         5 0 
4539    -33.544880151748657 -46.447044610977173 -57.819551229476929  -66.329856872558594         5 0 
4540    48.156321048736572 -0.47445893287658691 41.337418556213379  -53.283317565917969         5 0 
4541    90.177333354949951 -2.2620260715484619 88.777470588684082  -42.194381713867188         5 0 
4542    -33.531814813613892 98.840248584747314 10.386800765991211  -41.114540100097656         5 0 
4543    1.801145076751709 -16.776841878890991 -63.255161046981812  -68.267913818359375         5 0 
4544    -53.140300512313843 45.853471755981445 -77.824287116527557  -65.866569519042969         5 0 
4545    32.394814491271973 -83.455000817775726 -53.468427062034607  -62.763164520263672         5 0 
4546    80.683243274688721 55.241179466247559 49.085855484008789  -77.016799926757812         5 0 
4547    -65.557658672332764 36.489856243133545 36.40589714050293  -75.5216064453125         5 0 
4548    -45.365297794342041 -99.990920425625518 -8.7308287620544434  -41.904392242431641         5 0 
4549    4.1390776634216309 -42.920404672622681 65.80510139465332  -53.174854278564453         5 0 
4550    56.876730918884277 -4.0357887744903564 49.56437349319458  -48.661972045898438         5 0 
4551    -88.313062489032745 66.67625904083252 13.27744722366333  -44.588180541992188         5 0 
4552    79.999566078186035 -72.041997913271189 69.453890085220337  -69.238357543945312         5 2 
4553    76.470816135406494 -2.5361061096191406 -8.808434009552002  -41.172866821289062         5 0 
4554    54.124295711517334 -65.541577339172363 99.178838729858398  -56.727287292480469         5 0 
4555    -14.59735631942749 -86.600637435913086 -24.069535732269287  -61.664073944091797         5 0 
4556    -63.418066501617432 80.743587017059326 -91.630976647138596  -105.28112030029297         5 0 
4557    -31.262248754501343 -11.78167462348938 -40.697562694549561  -55.596092224121094         5 0 
4558    57.703936100006104 93.289041519165039 28.506767749786377  -60.537792205810547         5 0 
4559    -42.940634489059448 -16.044771671295166 1.5192031860351562  -56.950145721435547         5 0 
4560    -0.20789504051208496 16.484546661376953 -39.527958631515503  -45.052627563476562         5 0 
4561    33.263564109802246 41.40695333480835 33.382821083068848  -71.248497009277344         5 0 
4562    -34.267473220825195 62.526333332061768 46.885013580322266  -68.683364868164062         5 0 
4563    56.558291673660278 -49.025994539260864 61.809134483337402  -86.619087219238281         5 1 
4564    -66.758441925048828 -42.751431465148926 65.84317684173584  -67.230072021484375         5 0 
4565    22.384512424468994 84.055995941162109 6.0673832893371582  -42.905925750732422         5 0 
4566    -43.255805969238281 2.348172664642334 99.863791465759277  -37.742588043212891         5 0 
4567    -60.813108086585999 17.01052188873291 45.203077793121338  -54.594638824462891         5 0 
4568    -23.239231109619141 25.34099817276001 84.862983226776123  -61.037250518798828         5 0 
4569    -11.194145679473877 76.671326160430908 -79.482501745223999  -62.942413330078125         5 0 
4570    41.165077686309814 -46.537590026855469 -85.19262820482254  -66.4949951171875         5 0 
4571    -79.688346385955811 82.816696166992188 -67.429971694946289  -66.641983032226562         5 0 
4572    -42.845934629440308 -37.700212001800537 0.39160251617431641  -54.481132507324219         5 0 
4573    40.030086040496826 98.47710132598877 95.343923568725586  -59.627902984619141         5 0 
4574    -43.93610954284668 49.771702289581299 -79.444520175457001  -50.596294403076172         5 0 
4575    -76.81567519903183 57.265293598175049 36.411416530609131  -50.852081298828125         5 0 
4576    -35.850930213928223 74.168300628662109 -63.192728161811829  -57.577938079833984         5 0 
4577    -28.774750232696533 -53.349906206130981 -8.8449239730834961  -73.62188720703125         5 0 
4578    -89.931176602840424 85.807144641876221 34.04310941696167  -58.83917236328125         5 0 
4579    2.0688533782958984 -69.043701887130737 -88.591025769710541  -60.645393371582031         5 0 
4580    -43.79463791847229 54.071402549743652 -99.990920425625518  -43.036117553710938         5 0 
4581    16.572058200836182 -77.190157771110535 -47.696769237518311  -93.267662048339844         5 0 
4582    -54.382020235061646 92.687654495239258 38.479936122894287  -61.197738647460938         5 0 
4583    -72.647780179977417 -2.8744757175445557 -40.475565195083618  -47.614986419677734         5 0 
4584    -8.0085158348083496 79.322421550750732 69.869935512542725  -61.514083862304688         5 0 
4585    -68.357273936271667 70.121550559997559 82.260322570800781  -64.690849304199219         5 0 
4586    48.591625690460205 6.4727663993835449 51.71283483505249  -48.651203155517578         5 0 
4587    -82.12796151638031 -37.148076295852661 -9.4297826290130615  -44.746879577636719         5 0 
4588    -14.228314518928528 63.48261833190918 26.332378387451172  -62.287246704101562         5 1 
4589    91.71980619430542 44.294416904449463 -64.166766405105591  -78.862541198730469         5 0 
4590    13.00046443939209 -82.270646095275879 -83.485367894172668  -62.669479370117188         5 0 
4591    99.67048168182373 99.987892389297485 24.026438415050507  -63.454536437988281         5 4 
4592    23.433995246887207 -99.988364714954514 -36.009150743484497  -62.820255279541016         5 0 
4593    -28.774750232696533 32.223391532897949 -12.798428535461426  -40.435062408447266         5 0 
4594    39.503920078277588 44.389498233795166 73.205840587615967  -67.26153564453125         5 0 
4595    15.790915489196777 81.03177547454834 -4.0047228336334229  -40.233959197998047         5 0 
4596    -68.834617733955383 8.9174866676330566 -56.798741221427917  -45.221324920654297         5 0 
4597    -85.032704472541809 -57.777595520019531 39.097750186920166  -72.898094177246094         5 0 
4598    -63.921898603439331 9.9185466766357422 35.335707664489746  -40.534137725830078         5 0 
4599    41.685962677001953 26.178824901580811 98.524308204650879  -60.784320831298828         5 0 
4600    1.7439723014831543 55.208158493041992 -56.50303065776825  -53.494770050048828         5 0 
4601    -99.990920425625518 -61.204063892364502 -42.827588319778442  -64.690879821777344         5 0 
4602    -75.135987594723701 73.717069625854492 -59.991300106048584  -71.237083435058594         5 1 
4603    -98.489473480731249 -33.046502634882927 -99.89063530229032  -64.446388244628906         5 1 
4604    68.247354030609131 -99.990920425625518 88.487648963928223  -72.090728759765625         5 0 
4605    62.178683280944824 -39.974164962768555 89.228427410125732  -68.406089782714844         5 0 
4606    -92.199470847845078 5.3943514823913574 5.1776289939880371  -40.068943023681641         5 0 
4607    -3.1343042850494385 2.348172664642334 -80.619555711746216  -43.095115661621094         5 0 
4608    -79.086907207965851 89.168667793273926 76.849174499511719  -63.641269683837891         5 0 
4609    -20.556282997131348 -32.348841428756714 21.175611019134521  -67.911979675292969         5 0 
4610    1.9983887672424316 -10.084152221679688 -47.394245862960815  -52.135963439941406         5 0 
4611    -24.503946304321289 -62.641206383705139 99.904775619506836  -60.491252899169922         5 0 
4612    -49.872225642204285 -48.012689143419266 21.840769827365875  -62.432048797607422         5 3 
4613    68.125259876251221 -2.0690560340881348 67.230665683746338  -45.560626983642578         5 0 
4614    -54.516881704330444 -25.784695148468018 68.42731237411499  -61.250171661376953         5 0 
4615    8.8138103485107422 -11.568827033042908 -69.363546371459961  -44.899238586425781         5 2 
4616    -63.921898603439331 -15.070921182632446 35.335707664489746  -58.044242858886719         5 0 
4617    75.185632705688477 8.9380621910095215 20.958101749420166  -44.05657958984375         5 0 
4618    74.468445777893066 -84.685681760311127 -8.808434009552002  -50.473670959472656         5 0 
4619    40.864849090576172 -99.981183141819201 -89.985387772321701  -63.387077331542969         5 1 
4620    -23.231732845306396 0.22134780883789062 64.857733249664307  -50.522342681884766         5 0 
4621    -23.997706174850464 -29.334074258804321 -99.948876810958609  -61.049045562744141         5 0 
4622    42.317652702331543 -80.386529862880707 -90.688555687665939  -64.691619873046875         5 0 
4623    99.668383598327637 -59.945344924926758 7.0550203323364258  -47.619178771972656         5 0 
4624    38.883876800537109 -12.962788343429565 24.641919136047363  -61.19000244140625         5 0 
4625    -85.747560858726501 19.137692451477051 45.472264289855957  -54.600131988525391         5 0 
4626    29.775619506835938 -63.248437643051147 -37.771362066268921  -59.274539947509766         5 0 
4627    -25.736838579177856 87.389540672302246 30.703532695770264  -54.493812561035156         5 0 
4628    12.449312210083008 -8.9717626571655273 -13.783729076385498  -24.631757736206055         5 0 
4629    17.156970500946045 -80.982469022274017 75.759422779083252  -57.335796356201172         5 0 
4630    -88.220211118459702 -73.407784104347229 -40.233010053634644  -61.893260955810547         5 0 
4631    37.741684913635254 -37.439233064651489 -27.843016386032104  -61.622646331787109         5 0 
4632    10.454761981964111 36.115705966949463 11.094009876251221  -40.837295532226562         5 0 
4633    33.907520771026611 7.5877189636230469 -4.6429634094238281  -55.323032379150391         5 0 
4634    49.415338039398193 -71.875342726707458 75.959873199462891  -74.554855346679688         5 0 
4635    22.206318378448486 -7.1287572383880615 -70.956537127494812  -46.325489044189453         5 0 
4636    -55.650067329406738 -79.761801660060883 -19.730639457702637  -60.069904327392578         5 0 
4637    -31.780606508255005 -58.240861475467682 94.558143615722656  -49.900108337402344         5 1 
4638    61.891424655914307 84.289813041687012 -81.306061148643494  -92.374748229980469         5 0 
4639    41.134786605834961 0.63791275024414062 99.935531616210938  -39.331336975097656         5 0 
4640    -85.049088299274445 3.3590078353881836 -48.739534616470337  -44.402561187744141         5 0 
4641    -88.379600644111633 -72.785773873329163 -13.206547498703003  -53.765033721923828         5 0 
4642    -12.283629179000854 -49.010097980499268 -43.182373046875  -66.198333740234375         5 0 
4643    37.455785274505615 -30.643117427825928 -72.785493731498718  -58.179061889648438         5 0 
4644    -46.709161996841431 -16.250097751617432 72.166907787322998  -50.977996826171875         5 0 
4645    77.332377433776855 45.607352256774902 76.941287517547607  -62.972660064697266         5 0 
4646    26.93246603012085 88.718879222869873 -79.974223673343658  -65.1112060546875         5 0 
4647    -51.746681332588196 -48.953831195831299 -12.211823463439941  -63.033798217773438         5 0 
4648    83.733618259429932 42.588424682617188 85.5002760887146  -68.969146728515625         5 0 
4649    99.694311618804932 20.502495765686035 -90.282866358757019  -47.728584289550781         5 0 
4650    99.479460716247559 16.0331130027771 -10.04975438117981  -54.130397796630859         5 0 
4651    -99.683467391878366 -60.5905681848526 -22.58484959602356  -61.706180572509766         5 0 
4652    -56.956323981285095 -28.243750333786011 -47.911918520927429  -65.732078552246094         5 1 
4653    69.114837527275085 62.34363317489624 65.43599534034729  -65.266937255859375         5 2 
4654    -2.7999222278594971 -29.53076958656311 46.815657615661621  -40.0745849609375         5 0 
4655    -47.463816404342651 74.994969367980957 1.831209659576416  -53.662006378173828         5 0 
4656    -6.5847635269165039 -68.542176485061646 48.797595500946045  -63.698204040527344         5 0 
4657    -81.236916780471802 -16.649031639099121 2.2085309028625488  -41.054412841796875         5 0 
4658    87.754702568054199 66.156935691833496 -46.330052614212036  -70.690849304199219         5 0 
4659    88.085734844207764 8.0612540245056152 86.913692951202393  -61.590286254882812         5 0 
4660    79.769647121429443 -29.02909517288208 -33.0069899559021  -64.812507629394531         5 0 
4661    98.286950588226318 4.4544100761413574 22.388136386871338  -41.198455810546875         5 0 
4662    8.2871794700622559 31.292390823364258 -44.434583187103271  -54.941730499267578         5 0 
4663    99.99091625213623 -78.34361344575882 18.196666240692139  -48.476089477539062         5 0 
4664    62.288224697113037 -83.425050973892212 10.665464401245117  -51.695243835449219         5 0 
4665    -90.637825429439545 66.67625904083252 -26.309740543365479  -63.050010681152344         5 0 
4666    25.963675975799561 5.5618047714233398 50.767743587493896  -54.589588165283203         5 0 
4667    91.095089912414551 74.231112003326416 7.0550203323364258  -47.099727630615234         5 0 
4668    -78.828926384449005 -44.212006896734238 49.885618686676025  -85.430442810058594         5 1 
4669    -35.02955436706543 -91.307883709669113 92.407846450805664  -78.043014526367188         5 0 
4670    -0.90071558952331543 -89.186066389083862 28.159916400909424  -46.944107055664062         5 0 
4671    46.957242488861084 6.0523629188537598 -42.803734540939331  -49.623989105224609         5 0 
4672    55.975353717803955 45.007789134979248 14.803731441497803  -62.739204406738281         5 0 
4673    -99.194981530308723 -24.563485383987427 22.4578857421875  -68.673515319824219         5 0 
4674    -11.194145679473877 79.998981952667236 92.33783483505249  -58.772396087646484         5 0 
4675    56.14553689956665 -86.942437291145325 -69.092607498168945  -57.856410980224609         5 0 
4676    -90.563879907131195 -74.148088693618774 92.227542400360107  -83.51824951171875         5 0 
4677    -58.779165148735046 -33.054863065481186 -99.203147552907467  -58.933551788330078         5 1 
4678    28.262054920196533 59.888195991516113 44.210243225097656  -69.556312561035156         5 0 
4679    -25.466078996658325 18.021102428436279 62.14827299118042  -51.696239471435547         5 2 
4680    51.795017719268799 -69.290891289710999 -29.95026707649231  -61.817039489746094         5 0 
4681    -18.334757953882217 -99.811720126308501 -99.754027710761875  -56.93121337890625         5 2 
4682    6.3762426376342773 -85.836631059646606 66.526526927947998  -58.848186492919922         5 3 
4683    51.407966256141663 20.63978910446167 12.061214447021484  -37.159690856933594         5 1 
4684    -29.702377319335938 68.652765035629272 99.89774227142334  -67.018821716308594         5 1 
4685    11.964563190937042 36.489856243133545 66.014575958251953  -70.74273681640625         5 1 
4686    -11.194145679473877 -90.808454155921936 71.549618244171143  -50.372222900390625         5 0 
4687    20.120775699615479 5.780029296875 -99.798483005724847  -42.914554595947266         5 0 
4688    5.0013542175292969 90.961909294128418 -81.314040720462799  -61.155281066894531         5 0 
4689    44.446361064910889 -99.653504276648164 -99.990920425625518  -63.019268035888672         5 0 
4690    20.784461498260498 -64.048171043395996 24.882757663726807  -40.567821502685547         5 0 
4691    -9.465402364730835 46.511876583099365 -29.144656658172607  -39.679618835449219         5 0 
4692    20.087945461273193 -27.21894383430481 16.197347640991211  -45.947422027587891         5 0 
4693    -64.03755247592926 8.9174866676330566 -90.544483065605164  -41.66021728515625         5 0 
4694    28.282785415649414 12.952589988708496 62.14827299118042  -50.221378326416016         5 0 
4695    -90.274278074502945 -59.399157762527466 19.299897193908691  -64.998733520507812         5 1 
4696    89.827644824981689 -90.20257443189621 -2.3924350738525391  -40.291915893554688         5 0 
4697    -56.847012042999268 15.647006034851074 92.471051216125488  -53.553260803222656         5 0 
4698    6.2122106552124023 80.049682021141052 -54.695501893758774  -61.237815856933594         5 2 
4699    -99.542547529563308 22.270846366882324 -27.175772190093994  -77.99676513671875         5 0 
4700    -9.3090236186981201 68.50208044052124 -89.845331013202667  -75.750068664550781         5 0 
4701    48.574161529541016 2.4659156799316406 76.502907276153564  -38.537631988525391         5 0 
4702    50.42567253112793 93.700563907623291 -31.676828861236572  -63.591499328613281         5 0 
4703    31.24077320098877 12.598156929016113 -90.118586272001266  -59.015087127685547         5 0 
4704    45.504157543182373 71.088998436927795 53.805530071258545  -72.680068969726562         5 2 
4705    94.640517234802246 0.63791275024414062 62.287759780883789  -55.310161590576172         5 0 
4706    20.72303295135498 64.53101634979248 -29.095393419265747  -56.068367004394531         5 0 
4707    -49.836128950119019 -8.0551743507385254 -62.822166085243225  -50.889976501464844         5 0 
4708    -1.0488212108612061 -5.8841586112976074 95.243978500366211  -60.383197784423828         5 0 
4709    7.4012637138366699 -21.138092458248138 -99.681324535049498  -54.547252655029297         5 1 
4710    -86.58556193113327 -45.295494794845581 11.282038688659668  -54.574760437011719         5 0 
4711    -21.515262126922607 12.155628204345703 -83.750288188457489  -57.684253692626953         5 0 
4712    -86.047987639904022 -7.9285681247711182 -50.762972235679626  -53.5531005859375         5 0 
4713    20.784461498260498 -64.048171043395996 -22.335082292556763  -55.090526580810547         5 0 
4714    32.732903957366943 -27.622383832931519 34.576821327209473  -93.98052978515625         5 0 
4715    88.38798999786377 92.001199722290039 -59.064269065856934  -67.908744812011719         5 0 
4716    -1.7711997032165527 -68.730568885803223 -63.244324922561646  -46.590538024902344         5 0 
4717    -75.754895806312561 -91.418971866369247 17.418467998504639  -60.548625946044922         5 0 
4718    60.838818550109863 -97.567755915224552 63.995218276977539  -49.851669311523438         5 0 
4719    14.260184764862061 17.505753040313721 9.5623254776000977  -43.573734283447266         5 0 
4720    -81.701862812042236 71.649301052093506 -99.921187193831429  -61.25091552734375         5 0 
4721    -99.988767945615109 43.365622460842133 -60.763928651809692  -73.50262451171875         5 2 
4722    5.6733608245849609 67.602264881134033 -42.339819669723511  -59.160850524902344         5 0 
4723    -32.304012775421143 -23.552769422531128 -23.821079730987549  -42.768062591552734         5 0 
4724    -82.631008327007294 89.246374011039734 -18.066704273223877  -49.378787994384766         5 1 
4725    59.914103746414185 56.166219711303711 -46.368445575237274  -73.572074890136719         5 2 
4726    85.310828685760498 99.99091625213623 81.227660179138184  -60.342765808105469         5 0 
4727    97.642064094543457 -92.400265485048294 -92.169675976037979  -48.751945495605469         5 0 
4728    -31.796139478683472 -73.93738329410553 5.9919357299804688  -42.939380645751953         5 0 
4729    -10.539644956588745 -25.079357624053955 5.9400796890258789  -49.654495239257812         5 0 
4730    66.385145545005798 -70.11454701423645 -98.944394383579493  -50.205936431884766         5 1 
4731    47.10555374622345 -99.974480888340622 98.594415187835693  -79.7060546875         5 1 
4732    21.48430347442627 -80.17159104347229 -40.562647581100464  -59.909706115722656         5 0 
4733    -47.463816404342651 74.994969367980957 16.762042045593262  -50.721347808837891         5 0 
4734    81.846046447753906 75.444304943084717 -3.0393838882446289  -66.788078308105469         5 0 
4735    53.242897987365723 5.9728029370307922 -27.644854307174683  -36.933689117431641         5 2 
4736    -66.173216700553894 70.191621780395508 62.658929824829102  -63.000102996826172         5 0 
4737    19.394290447235107 9.1072916984558105 67.604923248291016  -67.231758117675781         5 0 
4738    47.549772262573242 -15.058231353759766 -2.6159226894378662  -39.701496124267578         5 0 
4739    35.950648784637451 -71.875342726707458 43.193721771240234  -42.957839965820312         5 0 
4740    -68.348446488380432 57.222640514373779 -79.444520175457001  -65.24053955078125         5 0 
4741    47.549772262573242 -10.197418928146362 69.65104341506958  -49.270542144775391         5 0 
4742    -77.16856449842453 -41.894763708114624 -97.774597629904747  -73.382369995117188         5 0 
4743    18.512964248657227 54.171419143676758 41.104304790496826  -59.889583587646484         5 0 
4744    67.913116216659546 -50.272081077098846 -12.756554961204529  -48.677825927734375         5 4 
4745    -86.47325336933136 12.155628204345703 -83.750288188457489  -50.366374969482422         5 0 
4746    -45.223033428192139 26.643383502960205 -87.26346492767334  -63.754817962646484         5 0 
4747    -17.92222261428833 53.761351108551025 15.198695659637451  -42.449363708496094         5 0 
4748    11.973249912261963 -99.97465068299789 62.451776146888733  -50.312320709228516         5 1 
4749    32.512140274047852 -2.9071152210235596 18.521475791931152  -64.016036987304688         5 0 
4750    -4.6705007553100586 40.207874774932861 57.623457908630371  -54.987220764160156         5 0 
4751    93.651628494262695 6.4864993095397949 76.002311706542969  -49.581195831298828         5 0 
4752    -33.291417360305786 89.473724365234375 -23.822987079620361  -67.823883056640625         5 0 
4753    -46.611618995666504 -51.288339495658875 -4.1342675685882568  -54.149490356445312         5 0 
4754    44.285356998443604 -97.260526567697525 1.2653708457946777  -42.867198944091797         5 0 
4755    -16.431629657745361 -42.112082242965698 0.77952146530151367  -43.256488800048828         5 0 
4756    -1.2217460870742798 66.496443748474121 77.866756916046143  -54.752426147460938         5 1 
4757    -73.301401734352112 -99.986296099086758 99.97870922088623  -73.796669006347656         5 0 
4758    -6.1397435069084167 -46.55500054359436 76.936137676239014  -47.346755981445312         5 1 
4759    51.201381087303162 36.489856243133545 -98.603905908763409  -60.067108154296875         5 3 
4760    59.886491298675537 59.023332595825195 0.77952146530151367  -41.428623199462891         5 0 
4761    42.536544799804688 12.155628204345703 -37.391048669815063  -48.510948181152344         5 0 
4762    -31.699293851852417 -91.309469193220139 13.115119934082031  -57.856330871582031         5 0 
4763    -54.944029450416565 8.4128379821777344 73.81899356842041  -37.762561798095703         5 0 
4764    60.690569877624512 -58.860915899276733 -49.500226974487305  -58.333930969238281         5 0 
4765    5.2337169647216797 87.373948097229004 98.927962779998779  -51.464504241943359         5 0 
4766    47.422707080841064 -79.765509068965912 5.7194948196411133  -47.099376678466797         5 0 
4767    29.374790191650391 55.094039440155029 73.741614818572998  -68.287124633789062         5 0 
4768    -13.366574048995972 -91.381786160171032 60.208618640899658  -57.842327117919922         5 1 
4769    88.091599941253662 -21.658241748809814 -20.544296503067017  -37.891265869140625         5 0 
4770    -63.026094436645508 -58.283331990242004 -83.311222493648529  -65.294837951660156         5 0 
4771    48.309826850891113 67.326903343200684 -60.679367184638977  -81.176109313964844         5 0 
4772    18.336617946624756 6.4727663993835449 -89.778777211904526  -62.143630981445312         5 0 
4773    66.701424121856689 -15.54340124130249 7.1818947792053223  -62.132541656494141         5 0 
4774    -75.92298835515976 -52.987942099571228 -41.087859869003296  -70.138687133789062         5 0 
4775    90.842330455780029 -99.916006514104083 -7.0502400398254395  -41.733921051025391         5 0 
4776    20.087945461273193 20.255744457244873 16.197347640991211  -57.705837249755859         5 0 
4777    -17.073512077331543 8.4128379821777344 55.839121341705322  -64.862846374511719         5 0 
4778    11.483216285705566 98.993212819099426 35.346146404743195  -56.815635681152344         5 2 
4779    73.569989204406738 -41.849887371063232 -0.43821334838867188  -48.945354461669922         5 0 
4780    25.750134706497192 55.158543586730957 -85.321478545665741  -47.205821990966797         5 1 
4781    84.520292282104492 -45.702646613121033 5.7194948196411133  -47.674930572509766         5 1 
4782    99.914228916168213 82.554984092712402 -39.587438106536865  -60.278038024902344         5 0 
4783    -86.97008341550827 22.274255752563477 71.512079238891602  -49.229236602783203         5 0 
4784    19.159078598022461 -66.177505254745483 99.894845485687256  -50.929061889648438         5 0 
4785    4.1390776634216309 -32.910406589508057 5.7717442512512207  -69.144363403320312         5 0 
4786    57.023656368255615 -53.969046473503113 -77.202706038951874  -60.561897277832031         5 0 
4787    83.221006393432617 77.00270414352417 27.408957481384277  -56.638725280761719         5 0 
4788    -90.07733091711998 -17.589324712753296 -11.173141002655029  -49.859722137451172         5 0 
4789    8.9927554130554199 -83.457803726196289 -21.815890073776245  -49.725128173828125         5 0 
4790    4.1079044342041016 56.621408462524414 -43.34293007850647  -70.219184875488281         5 0 
4791    19.44345235824585 -3.7419617176055908 -83.368316292762756  -48.973777770996094         5 0 
4792    97.788244009017944 75.129916191101074 63.503932952880859  -63.799453735351562         5 3 
4793    -72.631731629371643 -21.825987100601196 2.5243163108825684  -45.498390197753906         5 0 
4794    -93.625388294458389 72.415932416915894 -89.919372648000717  -59.956962585449219         5 1 
4795    -32.304012775421143 52.374434471130371 -81.819513440132141  -62.085124969482422         5 0 
4796    20.72303295135498 89.272475242614746 -29.095393419265747  -52.733715057373047         5 0 
4797    -56.488949060440063 99.56587553024292 12.400662899017334  -48.316410064697266         5 0 
4798    -37.43165135383606 -15.141868591308594 -29.15528416633606  -57.786880493164062         5 0 
4799    -49.06315803527832 8.9174866676330566 -56.798741221427917  -44.529743194580078         5 0 
4800    -61.847501993179321 6.0108780860900879 -22.79391884803772  -54.991062164306641         5 0 
4801    88.304448127746582 -57.083556026220322 -81.402078486979008  -57.809158325195312         5 2 
4802    3.1713962554931641 -28.605949878692627 -88.071589171886444  -44.73797607421875         5 0 
4803    49.096131324768066 -5.5923998355865479 5.1776289939880371  -57.631687164306641         5 0 
4804    99.719226360321045 45.607352256774902 12.422025203704834  -52.885044097900391         5 0 
4805    71.132481098175049 93.716609477996826 12.811911106109619  -46.311412811279297         5 0 
4806    -75.1172736287117 -30.893605947494507 -86.597014963626862  -72.066604614257812         5 0 
4807    24.964308738708496 77.505946159362793 -60.028791427612305  -94.923873901367188         5 0 
4808    -4.0939807891845703 -87.333936989307404 55.293262004852295  -72.481132507324219         5 0 
4809    -49.836128950119019 35.911321640014648 75.080764293670654  -57.792415618896484         5 0 
4810    -62.439751625061035 30.9761643409729 14.34636116027832  -42.791744232177734         5 0 
4811    74.678516387939453 -99.946329841623083 12.148106098175049  -65.050308227539062         5 0 
4812    83.103489875793457 -52.215824961662292 -31.47619155049324  -50.303470611572266         5 2 
4813    -65.523147583007812 -19.280833005905151 48.797595500946045  -56.024112701416016         5 0 
4814    20.08812427520752 87.049078941345215 83.108603954315186  -47.18389892578125         5 0 
4815    71.323533058166504 -32.795286178588867 2.9676198959350586  -48.304340362548828         5 1 
4816    -49.596554040908813 -9.1879963874816895 -50.364124774932861  -48.416545867919922         5 0 
4817    33.342111110687256 82.890534400939941 -12.28179931640625  -56.744976043701172         5 0 
4818    19.289755821228027 -71.278133988380432 -92.020858824253082  -52.783370971679688         5 0 
4819    88.791084289550781 89.835810661315918 79.021060466766357  -66.707054138183594         5 0 
4820    -0.5681455135345459 -38.780194520950317 -59.991300106048584  -74.506462097167969         5 0 
4821    -99.987059785053134 -45.279628038406372 58.530974388122559  -77.615608215332031         5 0 
4822    83.751523494720459 -10.125511884689331 22.467327117919922  -52.976699829101562         5 0 
4823    47.151398658752441 5.3705930709838867 -70.589220523834229  -33.677665710449219         5 0 
4824    -69.746425747871399 -96.568632498383522 -6.4548373222351074  -42.137363433837891         5 0 
4825    70.303237438201904 16.484546661376953 -61.156699061393738  -50.061790466308594         5 0 
4826    15.790915489196777 47.750198841094971 -4.0047228336334229  -36.517055511474609         5 0 
4827    57.995319366455078 79.843783378601074 73.205840587615967  -63.191673278808594         5 0 
4828    -0.68163275718688965 -40.310907363891602 48.254036903381348  -75.03173828125         5 0 
4829    19.680130481719971 -53.132298588752747 74.608063697814941  -50.479896545410156         5 0 
4830    -99.106078781187534 -22.297990322113037 -41.83695912361145  -58.44561767578125         5 0 
4831    94.215083122253418 -21.543574333190918 53.991973400115967  -59.806034088134766         5 0 
4832    92.845244765281677 62.34363317489624 47.353863716125488  -68.976463317871094         5 1 
4833    44.285356998443604 -62.183499336242676 99.792075157165527  -53.798171997070312         5 0 
4834    -89.992007613182068 -18.00684928894043 -35.951763391494751  -49.596443176269531         5 0 
4835    -16.507351398468018 87.071883678436279 -58.30780565738678  -76.269157409667969         5 0 
4836    -48.831778764724731 31.972980499267578 -17.284476757049561  -59.866802215576172         5 0 
4837    -47.029572725296021 2.855217456817627 -29.518419504165649  -44.746147155761719         5 0 
4838    -9.9582910537719727 27.096784114837646 -83.880265057086945  -75.28948974609375         5 0 
4839    51.555287837982178 -15.697324275970459 -83.713480830192566  -54.355491638183594         5 0 
4840    12.070107460021973 -34.351831674575806 98.665499687194824  -53.833137512207031         5 0 
4841    -38.160133361816406 42.382550239562988 44.934272766113281  -56.39971923828125         5 0 
4842    -78.059059381484985 -5.2185893058776855 -54.809147119522095  -53.419193267822266         5 0 
4843    34.782969951629639 -88.335329294204712 -65.249255299568176  -58.071609497070312         5 0 
4844    -56.908988952636719 92.406857013702393 6.132352352142334  -50.836277008056641         5 0 
4845    22.996633112430573 -8.9717626571655273 19.830179214477539  -74.70147705078125         5 1 
4846    11.559557914733887 -7.3476731777191162 37.157154083251953  -50.344333648681641         5 0 
4847    41.165077686309814 -33.139216244220734 -9.973520040512085  -37.717159271240234         5 1 
4848    -98.849941976368427 -8.9344561100006104 -73.293843865394592  -48.8458251953125         5 0 
4849    14.260184764862061 -53.70618999004364 9.5623254776000977  -40.147632598876953         5 0 
4850    -36.778998374938965 -92.022429406642914 36.943721771240234  -61.313529968261719         5 0 
4851    -81.054225504398346 75.705633401870728 -15.907639265060425  -76.773735046386719         5 2 
4852    56.260144710540771 -15.136855840682983 31.76804780960083  -60.230983734130859         5 0 
4853    -37.581825256347656 92.151784896850586 -35.752040147781372  -66.193069458007812         5 0 
4854    20.692431926727295 25.479209423065186 7.0579171180725098  -46.779998779296875         5 0 
4855    -50.839602947235107 -37.693256139755249 28.159916400909424  -78.924041748046875         5 0 
4856    22.674429416656494 9.4645500183105469 -79.539348185062408  -53.019073486328125         5 0 
4857    -48.238635063171387 16.083478927612305 -78.809060156345367  -51.485435485839844         5 0 
4858    -98.726447951048613 -81.434550881385803 -19.698035717010498  -54.590538024902344         5 0 
4859    -43.764525651931763 26.296401023864746 -27.508103847503662  -82.6953125         5 0 
4860    -91.740049421787262 -85.156711935997009 -65.082520246505737  -58.102088928222656         5 0 
4861    -87.064382433891296 -53.064852952957153 -23.227506875991821  -71.636627197265625         5 0 
4862    71.237838268280029 85.186588764190674 -13.839912414550781  -51.907985687255859         5 0 
