4681    -64.048316691070795 99.99091625213623 -99.990920425625518  -75.885040283203125         5 1 
4682    99.965178966522217 -99.693678779702168 -47.699117660522461  -55.225257873535156         5 1 
4683    57.26008415222168 85.783040523529053 -31.442296504974365  -56.239612579345703         5 0 
4684    -23.997706174850464 11.242902278900146 -99.662054353393614  -42.865070343017578         5 0 
4685    -39.477604627609253 25.191259384155273 58.47163200378418  -56.833576202392578         5 0 
4686    -29.532128572463989 -90.39824977517128 -26.518994569778442  -55.314823150634766         5 0 
4687    48.580551147460938 -56.449404358863831 -99.552755523473024  -53.314548492431641         5 0 
4688    -96.069816127419472 -52.895885705947876 42.331039905548096  -80.493629455566406         5 0 
4689    91.803312301635742 -99.94159338530153 84.523093700408936  -66.259231567382812         5 0 
4690    -79.086907207965851 95.201623439788818 17.965435981750488  -46.089633941650391         5 0 
4691    65.291857719421387 56.930077075958252 -89.636633545160294  -62.933536529541016         5 0 
4692    -30.49846887588501 -13.468247652053833 77.22092866897583  -51.688510894775391         5 0 
4693    -41.357797384262085 60.950589179992676 76.586496829986572  -54.524055480957031         5 0 
4694    -32.047367095947266 -81.29991888999939 -70.946058630943298  -55.099082946777344         5 0 
4695    -52.305498719215393 -49.332553148269653 89.099860191345215  -59.942184448242188         5 0 
4696    16.874265670776367 99.99091625213623 -58.567556738853455  -54.803436279296875         5 0 
4697    -23.556214570999146 90.09859561920166 -79.396696388721466  -57.499103546142578         5 0 
4698    97.371673583984375 -39.607387781143188 62.287759780883789  -68.414886474609375         5 0 
4699    3.9450287818908691 64.125776290893555 -23.484081029891968  -48.153594970703125         5 0 
4700    -56.45517110824585 28.991591930389404 -5.0023674964904785  -50.81158447265625         5 0 
4701    38.126170635223389 -76.969493016600609 64.835143089294434  -55.569492340087891         5 1 
4702    -99.962634334224276 -72.361594438552856 -4.3959856033325195  -39.808673858642578         5 0 
4703    -28.665155172348022 12.155628204345703 -83.750288188457489  -50.865680694580078         5 0 
4704    -78.324823081493378 -74.272987246513367 -12.060952186584473  -51.18084716796875         5 0 
4705    99.870955944061279 -99.914953263942152 69.043862819671631  -50.772727966308594         5 0 
4706    99.179589748382568 -3.3886611461639404 99.958980083465576  -39.0238037109375         5 0 
4707    82.733583450317383 1.5064477920532227 -57.830777764320374  -34.450401306152344         5 0 
4708    -90.236241370439529 -29.082626104354858 78.578579425811768  -55.228794097900391         5 0 
4709    -82.947912812232971 -55.294424295425415 -18.066704273223877  -81.00830078125         5 0 
4710    99.35297966003418 59.945046901702881 23.394060134887695  -60.519706726074219         5 0 
4711    -54.54883873462677 89.086496829986572 -40.315401554107666  -38.502841949462891         5 0 
4712    -29.494816541671753 -85.023690760135651 -98.773610817268491  -53.383403778076172         5 3 
4713    -87.567677054554224 80.188636302947998 -98.764754831790924  -59.180667877197266         5 2 
4714    -41.357797384262085 93.474829196929932 76.586496829986572  -58.306293487548828         5 0 
4715    -14.370816946029663 -17.624503374099731 45.200908184051514  -47.212295532226562         5 0 
4716    -74.706530570983887 3.5927295684814453 21.12811803817749  -37.515415191650391         5 0 
4717    33.682060241699219 59.137749671936035 37.044215202331543  -63.115756988525391         5 0 
4718    -89.889760280027986 88.015759110450745 67.639708518981934  -53.190895080566406         5 3 
4719    -98.360747471451759 36.927270889282227 0.51194429397583008  -42.690067291259766         5 0 
4720    4.6834111213684082 -90.475370390340686 -37.391048669815063  -55.250381469726562         5 1 
4721    -39.145612716674805 80.623137950897217 -87.696783244609833  -65.792427062988281         5 0 
4722    64.615845680236816 -44.418507814407349 56.61473274230957  -79.946525573730469         5 0 
4723    -29.702377319335938 -80.11423796415329 86.002445220947266  -63.979267120361328         5 0 
4724    -80.447390675544739 53.593993186950684 -86.932350695133209  -59.871204376220703         5 0 
4725    97.986996173858643 71.200025081634521 -12.242937088012695  -46.210746765136719         5 0 
4726    -88.640070706605911 51.488757133483887 87.321650981903076  -61.547065734863281         5 0 
4727    -2.4024388790130615 99.988627433776855 -8.1866323947906494  -38.038467407226562         5 1 
4728    0.62911510467529297 73.787450790405273 -56.238183379173279  -55.283695220947266         5 0 
4729    -99.258853727951646 -61.660033464431763 -7.4278175830841064  -48.534217834472656         5 0 
4730    99.958860874176025 -99.609868624247611 -6.0780704021453857  -44.127117156982422         5 0 
4731    53.719973564147949 -50.024545192718506 62.113368511199951  -69.143196105957031         5 0 
4732    40.182697772979736 -89.855597913265228 -50.364124774932861  -61.286552429199219         5 0 
4733    -67.06068217754364 -74.613222479820251 -15.225249528884888  -49.890510559082031         5 0 
4734    -58.683624863624573 11.907362937927246 25.6927490234375  -33.933506011962891         5 0 
4735    -21.206945180892944 -67.307019233703613 56.087064743041992  -63.604316711425781         5 0 
4736    10.733495116233826 -99.488579947501421 74.367551684379578  -48.966995239257812         5 2 
4737    22.925198078155518 -99.990920425625518 -70.163515210151672  -52.74029541015625         5 1 
4738    14.657213509082794 -24.170809984207153 -98.340772092342377  -47.661937713623047         5 1 
4739    22.491610050201416 -29.572325944900513 54.427218437194824  -57.560386657714844         5 0 
4740    37.248528003692627 88.349497318267822 -20.106244087219238  -46.745471954345703         5 0 
4741    -99.977087444858626 4.467165470123291 -90.944758802652359  -47.282447814941406         5 0 
4742    -44.377022981643677 -6.6406011581420898 -32.481127977371216  -41.444797515869141         5 0 
4743    -53.151887655258179 68.60966682434082 25.62716007232666  -49.706077575683594         5 0 
4744    90.404176712036133 -83.926087617874146 40.800154209136963  -56.066497802734375         5 0 
4745    11.931145191192627 -1.7343223094940186 37.431085109710693  -43.488124847412109         5 0 
4746    75.432844161987305 99.99091625213623 -35.258066654205322  -61.607688903808594         5 1 
4747    49.858176708221436 -64.793702960014343 50.250848650932312  -59.280014038085938         5 1 
4748    -61.505669355392456 91.396677494049072 61.101102828979492  -60.133697509765625         5 0 
4749    83.314359188079834 55.579805374145508 -31.338274478912354  -70.510719299316406         5 0 
4750    47.549772262573242 53.636276721954346 26.069962978363037  -62.404277801513672         5 0 
4751    69.64181661605835 45.996642112731934 99.322140216827393  -70.454994201660156         5 0 
4752    -36.015164852142334 -23.973220586776733 58.75551700592041  -50.041427612304688         5 0 
4753    -1.6193747520446777 82.952107548713684 62.665903568267822  -62.650726318359375         5 1 
4754    -80.424225330352783 99.571645259857178 25.72094202041626  -55.398273468017578         5 0 
4755    82.42189884185791 71.442890167236328 91.04619026184082  -63.989994049072266         5 0 
4756    73.898170828819275 4.7905445098876953 -18.567451953887939  -49.514133453369141         5 2 
4757    71.088492870330811 74.187779426574707 47.832119464874268  -68.643569946289062         5 0 
4758    88.613383054733276 -27.672131091356277 41.052854061126709  -78.036125183105469         5 2 
4759    42.490112781524658 39.996898174285889 -84.840527176856995  -59.191036224365234         5 0 
4760    -24.395394325256348 -98.446063045412302 -29.179280996322632  -54.128238677978516         5 0 
4761    -29.702377319335938 23.097741603851318 20.081198215484619  -39.470897674560547         5 0 
4762    -65.641286969184875 25.194323062896729 2.9633045196533203  -37.682167053222656         5 0 
4763    36.78727650642395 -12.962490320205688 43.569982051849365  -64.263557434082031         5 1 
4764    -51.364684507250786 42.231090426445007 -29.968935251235962  -62.753814697265625         5 2 
4765    -57.364282011985779 -21.621090173721313 -99.012651760131121  -54.680873870849609         5 0 
4766    12.424957752227783 8.3126425743103027 23.394060134887695  -40.6099853515625         5 0 
4767    66.204833984375 -23.884320259094238 4.2438626289367676  -44.907279968261719         5 0 
4768    43.876969814300537 99.331498146057129 1.2257099151611328  -36.222400665283203         5 0 
4769    -88.142422586679459 15.255999565124512 61.26408576965332  -53.478187561035156         5 0 
4770    22.39077091217041 25.822854042053223 -42.803734540939331  -60.966476440429688         5 0 
4771    99.672043323516846 -89.083348959684372 -35.278576612472534  -51.502166748046875         5 0 
4772    16.786086559295654 99.993327140808105 85.192763805389404  -51.786849975585938         5 1 
4773    -12.678682804107666 -17.381250858306885 96.791136264801025  -45.954051971435547         5 0 
4774    -16.747820377349854 50.354516506195068 -54.552188515663147  -59.42633056640625         5 0 
4775    99.553036689758301 -91.30818098783493 14.34636116027832  -39.86798095703125         5 0 
4776    -45.740687847137451 61.650967597961426 17.968666553497314  -52.943386077880859         5 0 
4777    -80.160729587078094 99.99091625213623 34.902632236480713  -60.773571014404297         5 0 
4778    69.671155452728271 -75.776046514511108 5.7194948196411133  -34.919929504394531         5 1 
4779    -73.655027151107788 38.641834259033203 19.271445274353027  -49.362144470214844         5 0 
4780    41.694092750549316 -24.943631887435913 -20.994693040847778  -45.650932312011719         5 0 
4781    93.409895896911621 25.021445751190186 50.078248977661133  -62.759220123291016         5 0 
4782    28.57208251953125 -77.059310674667358 -3.9947748184204102  -31.691709518432617         5 0 
4783    32.506680488586426 -13.660264015197754 15.859022915363312  -53.28839111328125         5 1 
4784    33.114290237426758 24.775848269462585 -99.373638723045588  -54.465438842773438         5 1 
4785    33.108580112457275 -0.26131272315979004 7.9673290252685547  -62.555347442626953         5 0 
4786    55.415940284729004 31.658434867858887 -4.3784379959106445  -54.544063568115234         5 0 
4787    -97.484337165951729 39.995062351226807 -88.473577052354813  -61.474815368652344         5 0 
4788    -48.269999027252197 -11.276596784591675 99.990105628967285  -44.50823974609375         5 0 
4789    47.494542598724365 -99.614370544441044 -78.148086369037628  -57.341133117675781         5 0 
4790    83.314359188079834 -9.8888814449310303 -31.338274478912354  -35.015876770019531         5 0 
4791    90.459942817687988 -60.38100802898407 67.007637023925781  -79.379440307617188         5 1 
4792    13.004088401794434 -3.7221968173980713 61.101675033569336  -38.016654968261719         5 0 
4793    27.136683464050293 -86.943513154983521 66.581904888153076  -51.273033142089844         5 0 
4794    -10.218709707260132 35.498257040977478 -2.6993584036827087  -29.167865753173828         5 2 
4795    -78.082801401615143 56.503963470458984 -53.147187829017639  -77.930793762207031         5 0 
4796    17.763626575469971 -76.064138114452362 67.465198040008545  -49.899669647216797         5 0 
4797    46.367645263671875 -13.373953104019165 97.79888391494751  -44.769500732421875         5 0 
4798    -29.702377319335938 57.093644142150879 93.146753311157227  -55.242256164550781         5 0 
4799    -99.825003533624113 91.419422388076782 26.379402160644531  -42.805446624755859         5 2 
4800    80.436961054801941 -68.007481098175049 -86.438091099262238  -57.619300842285156         5 1 
4801    32.517468929290771 -97.651845775544643 -86.193321645259857  -55.188850402832031         5 0 
4802    68.911600112915039 -44.732159376144409 90.256977081298828  -56.155399322509766         5 0 
4803    1.4351974129676819 99.940240383148193 -46.321815252304077  -61.354179382324219         5 2 
4804    -88.611605018377304 57.798755168914795 -33.585977554321289  -66.140678405761719         5 0 
4805    53.880369663238525 19.929707050323486 -90.054722130298615  -55.492256164550781         5 0 
4806    26.74720287322998 -73.657289147377014 -61.156699061393738  -64.083061218261719         5 0 
4807    -81.575952470302582 43.626093864440918 -93.994857370853424  -58.687206268310547         5 0 
4808    -29.075533151626587 51.514995098114014 44.61353075504303  -56.649024963378906         5 1 
4809    -54.54883873462677 -77.049431204795837 -70.270600914955139  -65.646499633789062         5 0 
4810    42.271947860717773 12.598156929016113 -66.552755236625671  -43.9442138671875         5 0 
4811    16.840910911560059 92.622411251068115 18.33503246307373  -41.838325500488281         5 0 
4812    28.423941135406494 -14.449620246887207 70.485591888427734  -41.507823944091797         5 0 
4813    -52.097576856613159 -83.729079365730286 99.890005588531494  -68.374687194824219         5 0 
4814    -76.513215765357018 24.073278903961182 -13.671088218688965  -56.053749084472656         5 1 
4815    -56.309255957603455 42.595088481903076 -88.809744268655777  -51.956794738769531         5 0 
4816    -96.849890053272247 -88.335329294204712 -12.284618616104126  -42.743194580078125         5 0 
4817    -57.982000708580017 33.381688594818115 2.9676198959350586  -39.613929748535156         5 0 
4818    -32.454365491867065 -80.725350975990295 -22.673583030700684  -47.956180572509766         5 0 
4819    -99.947666126536205 74.106645584106445 -99.535464961081743  -59.325466156005859         5 0 
4820    98.774409294128418 78.22873592376709 30.798876285552979  -55.584522247314453         5 0 
4821    1.4860153198242188 77.971792221069336 69.845962524414062  -61.767513275146484         5 0 
4822    -37.246888875961304 -40.657269954681396 75.428438186645508  -58.604381561279297         5 0 
4823    43.80720853805542 26.09410285949707 37.644791603088379  -72.666946411132812         5 0 
4824    13.142299652099609 66.113965630531311 80.57786226272583  -97.143623352050781         5 1 
4825    -99.780279118567705 -51.577967405319214 -75.135836005210876  -56.273101806640625         5 0 
4826    97.990334033966064 -86.770640313625336 -99.976399062143173  -52.726345062255859         5 0 
4827    -72.187647223472595 49.71776008605957 -83.271738886833191  -60.574291229248047         5 0 
4828    -54.642677307128906 56.306219100952148 -30.32916784286499  -57.033466339111328         5 0 
4829    -89.133989065885544 -99.846514174714684 55.087959766387939  -58.690399169921875         5 0 
4830    74.067354202270508 87.081849575042725 -80.921965837478638  -75.798538208007812         5 0 
4831    -7.2218000888824463 13.235807418823242 73.625457286834717  -39.690589904785156         5 0 
4832    -51.221847534179688 -59.015849232673645 58.669722080230713  -79.105506896972656         5 0 
4833    80.265188217163086 -2.2620260715484619 97.832655906677246  -44.570426940917969         5 0 
4834    56.399393081665039 3.5039424896240234 -14.654040336608887  -41.923862457275391         5 0 
4835    -43.515002727508545 -0.41806697845458984 -65.683671832084656  -39.338157653808594         5 0 
4836    99.98869252204895 85.5446457862854 -99.679015219793655  -70.241752624511719         5 3 
4837    -87.163302302360535 14.65613842010498 -50.583204627037048  -49.970588684082031         5 0 
4838    -73.585522174835205 -24.170809984207153 -98.340772092342377  -56.215663909912109         5 0 
4839    -22.125439286231995 66.67625904083252 -99.604235173319466  -47.027027130126953         5 2 
4840    99.510633945465088 87.018331050872803 -85.403423011302948  -68.969352722167969         5 1 
4841    -65.804791450500488 -58.509060740470886 47.188568115234375  -87.621566772460938         5 0 
4842    4.2873620986938477 0.88949203491210938 99.99091625213623  -46.643505096435547         5 0 
4843    99.986720085144043 -80.098433792591095 62.798691511154175  -69.684921264648438         5 1 
4844    92.300844192504883 8.6925268173217773 50.579686641693115  -50.636497497558594         5 1 
4845    -91.835485398769379 -52.811390161514282 -51.345071196556091  -63.264450073242188         5 0 
4846    36.885666847229004 -90.445529669523239 45.790302753448486  -50.504776000976562         5 0 
4847    99.99091625213623 -68.11631366610527 -0.0037550926208496094  -42.099864959716797         5 1 
4848    32.376587390899658 40.512955188751221 70.614516735076904  -60.134376525878906         5 0 
4849    -99.675462208688259 83.587765693664551 -80.552351474761963  -67.823310852050781         5 0 
4850    -84.029382467269897 -57.745459675788879 9.1675519943237305  -42.723049163818359         5 0 
4851    64.486300945281982 16.494476795196533 -41.267883777618408  -60.108798980712891         5 0 
4852    1.1643528938293457 16.100001335144043 56.738018989562988  -55.863372802734375         5 0 
4853    -98.944513499736786 -18.771911174058914 -99.499510461464524  -49.062347412109375         5 1 
4854    99.967622756958008 46.385669708251953 54.275834560394287  -72.541526794433594         5 0 
4855    16.840910911560059 89.49509859085083 -4.1342675685882568  -27.259654998779297         5 0 
4856    -56.180164217948914 33.332610130310059 -78.630474209785461  -53.962657928466797         5 0 
4857    47.179090976715088 83.991169929504395 92.785763740539551  -55.181240081787109         5 0 
4858    51.926803588867188 34.270846843719482 -85.662688314914703  -58.428737640380859         5 0 
4859    -73.690834641456604 15.0887131690979 -88.957098126411438  -54.572063446044922         5 0 
4860    -59.676375985145569 -59.894916415214539 14.62935209274292  -41.760433197021484         5 0 
4861    17.003560066223145 58.669090270996094 52.744245529174805  -57.860343933105469         5 0 
4862    -85.638855397701263 -99.81187074445188 22.345876693725586  -54.927146911621094         5 0 
4863    -60.825216427445412 56.417441368103027 -43.344714902341366  -72.801704406738281         5 2 
4864    37.880873680114746 -83.251938223838806 9.736323356628418  -57.108367919921875         5 0 
4865    74.02338981628418 89.94288444519043 -30.936849117279053  -55.372146606445312         5 0 
4866    -46.173089742660522 -9.3057751655578613 31.491923332214355  -45.415512084960938         5 0 
4867    42.349100112915039 9.1530066728591919 -51.653656363487244  -38.004592895507812         5 1 
4868    61.564218997955322 56.306219100952148 -30.32916784286499  -68.430465698242188         5 0 
4869    76.690876483917236 -72.740840911865234 27.972066402435303  -67.627647399902344         5 0 
4870    -11.056637763977051 -49.878585338592529 48.367047309875488  -58.388439178466797         5 0 
4871    -17.942875623703003 -10.084152221679688 -29.200226068496704  -40.000133514404297         5 0 
4872    82.479262351989746 -45.718151330947876 -62.587177753448486  -52.506122589111328         5 0 
4873    17.003560066223145 64.084625244140625 -60.672283172607422  -70.176322937011719         5 0 
4874    89.165365695953369 -53.531897068023682 -77.599230408668518  -56.152263641357422         5 0 
4875    83.580279350280762 80.290830135345459 -82.02020674943924  -73.441207885742188         5 0 
4876    -61.453801393508911 -2.4422883987426758 -4.0047228336334229  -43.468112945556641         5 0 
4877    -54.346626996994019 -16.649031639099121 48.864161968231201  -50.284740447998047         5 0 
4878    83.404994010925293 -4.9416124820709229 -98.581452667713165  -35.311305999755859         5 0 
4879    -45.814418792724609 60.214030742645264 -93.446898460388184  -54.876693725585938         5 0 
4880    -72.503969073295593 12.920939922332764 82.526803016662598  -42.943626403808594         5 0 
4881    -75.844360888004303 55.866444110870361 -28.16205620765686  -61.378986358642578         5 0 
4882    36.239755153656006 69.882416725158691 -90.455697476863861  -59.155887603759766         5 0 
4883    8.7901592254638672 -83.274643123149872 -9.6348464488983154  -35.006610870361328         5 0 
4884    99.99091625213623 3.7033557891845703 -51.509255170822144  -38.841270446777344         5 0 
4885    73.569989204406738 -83.803777396678925 -0.43821334838867188  -48.602046966552734         5 0 
4886    25.995314121246338 16.12931489944458 -22.988271713256836  -66.859603881835938         5 0 
4887    -10.854649543762207 39.987945556640625 -77.868321537971497  -56.23785400390625         5 0 
4888    91.625380516052246 11.803925037384033 -3.4317553043365479  -44.453598022460938         5 0 
4889    4.9656136631965637 72.875046730041504 -34.219229221343994  -54.020072937011719         5 1 
4890    0.87323212623596191 60.812748908996582 -99.720856873318553  -47.333114624023438         5 2 
4891    -25.583374500274658 -93.474692851305008 61.540603637695312  -64.778633117675781         5 0 
4892    23.360955715179443 -44.769006967544556 99.764955043792725  -41.187652587890625         5 0 
4893    45.270973563194275 99.699650049209595 87.994246482849121  -54.840183258056641         5 3 
4894    86.811951756477356 21.020388603210449 24.162805080413818  -51.862632751464844         5 1 
4895    -99.990920425625518 -4.5749187469482422 -29.191607236862183  -34.884193420410156         5 0 
4896    5.2337169647216797 76.817429065704346 98.927962779998779  -50.825450897216797         5 0 
4897    -38.666802644729614 46.924126148223877 -17.443960905075073  -45.306949615478516         5 0 
4898    90.842330455780029 -31.304949522018433 -7.0502400398254395  -40.804477691650391         5 0 
4899    -4.039531946182251 21.884560585021973 -20.058721303939819  -37.081100463867188         5 0 
4900    -57.628686755895615 86.148476600646973 17.950117588043213  -38.551776885986328         5 1 
4901    54.05583381652832 -1.3494908809661865 -53.967905044555664  -37.078704833984375         5 0 
4902    -12.310034036636353 -31.87183141708374 -32.937502861022949  -49.615268707275391         5 0 
4903    78.890848159790039 -26.747310161590576 -99.927582923555747  -58.504093170166016         5 0 
4904    79.338622093200684 73.513698577880859 24.565815925598145  -54.792976379394531         5 0 
4905    -7.4637949466705322 47.201824188232422 -56.977862119674683  -63.531997680664062         5 0 
4906    -17.706441879272461 -53.803369402885437 -60.198375582695007  -59.624610900878906         5 0 
4907    -71.320855617523193 -88.751596957445145 -69.244411587715149  -57.355602264404297         5 0 
4908    62.500214576721191 -75.939899682998657 -27.307277917861938  -56.743240356445312         5 0 
4909    24.01576042175293 2.4551033973693848 12.061214447021484  -40.723953247070312         5 0 
4910    99.614882469177246 37.849184453487396 -15.999424457550049  -57.654582977294922         5 1 
4911    -99.989971322065685 -30.87344765663147 -15.410465002059937  -44.371852874755859         5 0 
4912    3.776395320892334 50.186073780059814 68.373847007751465  -56.063865661621094         5 0 
4913    -11.43869161605835 -0.27841329574584961 66.692030429840088  -39.978706359863281         5 0 
4914    -11.194145679473877 80.738508701324463 -65.881738066673279  -50.451152801513672         5 0 
4915    -35.827291011810303 -64.927089214324951 -69.737058877944946  -65.596176147460938         5 0 
4916    -9.6975028514862061 -49.133723974227905 29.190993309020996  -58.155158996582031         5 0 
4917    -3.6714255809783936 -24.943631887435913 -4.3285787105560303  -25.194629669189453         5 0 
4918    -22.882789373397827 47.690451145172119 36.147630214691162  -50.472713470458984         5 0 
4919    50.458113312721252 -3.4284353256225586 -36.217308044433594  -22.936040878295898         5 1 
4920    38.149034976959229 86.020159721374512 -75.673884153366089  -66.109016418457031         5 0 
4921    51.337325572967529 99.99091625213623 28.087266862392426  -58.193805694580078         5 2 
4922    73.676121234893799 12.738466262817383 -59.762507677078247  -41.04736328125         5 0 
4923    -8.1857979297637939 -76.183347404003143 39.095664024353027  -62.176300048828125         5 0 
4924    96.841108798980713 -20.362001657485962 -1.9401311874389648  -45.523677825927734         5 0 
4925    -15.187633037567139 -36.169654130935669 -59.82305109500885  -58.736228942871094         5 0 
4926    13.778436183929443 -78.448322415351868 19.388735294342041  -54.668575286865234         5 0 
4927    -6.7137658596038818 -18.792265653610229 12.041831016540527  -45.338066101074219         5 0 
4928    64.479756355285645 -18.877065181732178 48.198211193084717  -59.386585235595703         5 0 
4929    88.311994075775146 38.734710216522217 99.99091625213623  -66.463424682617188         5 0 
4930    -63.580060005187988 -99.711581901647151 -58.420678973197937  -66.206329345703125         5 0 
4931    2.3134946823120117 4.1568756103515625 -99.894654587842524  -38.201587677001953         5 0 
4932    82.713079452514648 4.1864395141601562 -4.3285787105560303  -46.741336822509766         5 0 
4933    -37.182444334030151 -10.094708204269409 5.5952310562133789  -38.936305999755859         5 0 
4934    59.380733966827393 -37.989866733551025 -99.183534923940897  -65.684844970703125         5 0 
4935    99.098587036132812 69.16738748550415 55.843770503997803  -67.433204650878906         5 0 
4936    57.179403305053711 41.512107849121094 31.896758079528809  -69.976737976074219         5 0 
4937    -67.94717013835907 -99.964787485077977 7.7417254447937012  -46.734382629394531         5 0 
4938    -75.218725204467773 -65.474614500999451 46.133923530578613  -67.28466796875         5 0 
4939    37.132823467254639 71.108031272888184 -81.16125762462616  -65.618278503417969         5 0 
4940    -37.746882438659668 14.618873596191406 22.968482971191406  -53.324974060058594         5 0 
4941    99.984431266784668 -50.755039811134338 -91.411782877519727  -61.158916473388672         5 2 
4942    -58.365210890769958 -6.9305539131164551 71.332180500030518  -37.714302062988281         5 0 
4943    53.629601001739502 -60.71140468120575 24.614846706390381  -61.637641906738281         5 0 
4944    11.12436056137085 56.066548824310303 -50.583204627037048  -64.213348388671875         5 0 
4945    99.69184398651123 -41.045080542564392 -71.674874424934387  -52.966026306152344         5 1 
4946    -44.70030665397644 -54.766085088253021 -43.099462985992432  -67.526992797851562         5 2 
4947    -57.845017313957214 -20.716816186904907 -78.572843968868256  -48.714466094970703         5 0 
4948    -15.56050181388855 -28.17237377166748 85.626757144927979  -53.400566101074219         5 0 
4949    -12.357288599014282 68.046259880065918 25.494372844696045  -45.773323059082031         5 0 
4950    -59.938666224479675 13.897025585174561 81.133687496185303  -42.324436187744141         5 0 
4951    93.042552471160889 -13.77483606338501 -54.067149758338928  -44.978298187255859         5 0 
4952    -48.998546600341797 56.427145004272461 80.57786226272583  -52.253227233886719         5 0 
4953    -22.556793689727783 -57.161816954612732 33.577406406402588  -64.999778747558594         5 0 
4954    -48.302912712097168 75.754249095916748 42.308724999427795  -54.608131408691406         5 1 
4955    43.542706966400146 20.860779285430908 -13.241863250732422  -60.739204406738281         5 0 
4956    44.285356998443604 -49.719333648681641 25.6927490234375  -51.767353057861328         5 0 
4957    79.608798027038574 99.913442134857178 -18.521010875701904  -59.614002227783203         5 0 
4958    20.692431926727295 61.964058876037598 19.09947395324707  -47.239215850830078         5 0 
4959    -16.240411996841431 42.228496074676514 -21.541351079940796  -70.619613647460938         5 0 
4960    21.592354774475098 46.511876583099365 -15.999424457550049  -45.668354034423828         5 0 
4961    -85.226328670978546 -15.687501430511475 -58.390164375305176  -67.130836486816406         5 0 
4962    -40.903842449188232 -2.1017074584960938 8.2795143127441406  -45.411212921142578         5 0 
4963    -55.18089234828949 -1.829296350479126 -24.425214529037476  -40.868736267089844         5 0 
4964    -73.820459842681885 -53.506553173065186 -80.619555711746216  -58.671669006347656         5 0 
4965    94.215083122253418 -21.543574333190918 67.128479480743408  -49.678146362304688         5 0 
4966    -4.2438089847564697 57.640993595123291 64.436662197113037  -89.641166687011719         5 0 
4967    -24.101543426513672 93.12053918838501 76.361143589019775  -50.899665832519531         5 0 
4968    79.366004467010498 80.156111717224121 75.481486320495605  -59.523891448974609         5 0 
4969    99.978971481323242 99.545276165008545 -74.330681562423706  -61.593345642089844         5 0 
4970    -79.041904211044312 -39.50813627243042 19.531118869781494  -60.567512512207031         5 1 
4971    -76.977949023246765 37.689113616943359 50.716123104095459  -51.431400299072266         5 2 
4972    5.4912447929382324 46.268570423126221 29.871988296508789  -55.662471771240234         5 0 
4973    -99.676161447772756 7.4533059597015381 70.198595523834229  -36.439895629882812         5 2 
4974    -79.554669559001923 51.090359687805176 -78.250597417354584  -62.925514221191406         5 0 
4975    1.7418622970581055 73.369193077087402 -10.279750823974609  -37.844501495361328         5 0 
4976    -10.14745831489563 -10.265839099884033 -24.144095182418823  -33.036060333251953         5 0 
4977    -56.862258911132812 43.246889114379883 -76.75192654132843  -64.305656433105469         5 0 
4978    3.4963846206665039 -71.467062830924988 -44.740933179855347  -58.573173522949219         5 0 
4979    67.611873149871826 -11.203855276107788 78.071689605712891  -43.3406982421875         5 0 
4980    -4.1885912418365479 68.791759014129639 -86.192846298217773  -49.230449676513672         5 0 
4981    -14.59735631942749 21.089768409729004 22.683227062225342  -45.244285583496094         5 0 
4982    -4.6705007553100586 46.193063259124756 73.320329189300537  -65.30316162109375         5 0 
4983    86.118614673614502 -99.531923374161124 39.59118127822876  -42.274158477783203         5 0 
4984    83.314359188079834 -9.8888814449310303 -90.80100804567337  -35.717586517333984         5 0 
4985    -53.117966651916504 -86.721928417682648 -37.073349952697754  -68.268928527832031         5 0 
4986    50.890278816223145 -75.283949077129364 -99.977627117186785  -45.181365966796875         5 0 
4987    -36.395782232284546 -44.536083936691284 8.3145022392272949  -46.363945007324219         5 0 
4988    -56.823769211769104 2.5431990623474121 30.053889751434326  -29.759241104125977         5 0 
4989    -82.83780962228775 91.090989112854004 84.680593013763428  -55.862834930419922         5 0 
4990    56.123912334442139 18.532812595367432 83.062207698822021  -52.59259033203125         5 0 
4991    39.336764812469482 -30.853545665740967 6.0673832893371582  -44.362163543701172         5 0 
4992    -90.016245096921921 -16.906517744064331 99.977803230285645  -45.354850769042969         5 0 
4993    54.97901439666748 -41.948068141937256 66.323816776275635  -65.798782348632812         5 0 
4994    68.125259876251221 -3.7588000297546387 35.249137878417969  -46.816543579101562         5 0 
4995    -37.661439180374146 72.581112384796143 91.422855854034424  -54.741886138916016         5 0 
4996    -99.376924522221088 -0.46104192733764648 -48.741030693054199  -44.229732513427734         5 0 
4997    68.966007232666016 -20.585918426513672 -87.944531440734863  -46.887424468994141         5 0 
4998    51.596689224243164 -19.409984350204468 -21.644937992095947  -89.5577392578125         5 0 
4999    -65.359979867935181 55.19639253616333 43.14119815826416  -57.062171936035156         5 0 
5000    -11.194145679473877 55.58934211730957 -0.51199197769165039  -31.536348342895508         5 0 
5001    0.094115734100341797 83.7105393409729 -10.327571630477905  -44.005115509033203         5 0 
5002    -47.463816404342651 98.012912273406982 1.831209659576416  -36.179443359375         5 0 
5003    -57.029843330383301 99.95492696762085 38.86033296585083  -81.803680419921875         5 0 
5004    -62.723672389984131 -25.33566951751709 28.984734535217285  -70.481086730957031         5 1 
5005    72.71573543548584 28.442263603210449 -24.920040369033813  -78.062767028808594         5 0 
5006    -51.088589429855347 89.68966007232666 -76.368798315525055  -66.890434265136719         5 0 
5007    -62.85877525806427 11.103427410125732 -69.113194942474365  -46.171543121337891         5 0 
