4020    -23.615199327468872 -16.649031639099121 65.344631671905518  -36.090866088867188         5 0 
4021    -82.319220900535583 2.4531364440917969 -95.844689756631851  -50.134895324707031         5 0 
4022    -21.683460474014282 -99.673192435875535 76.936137676239014  -55.872665405273438         5 0 
4023    -1.0488212108612061 -5.8841586112976074 94.101417064666748  -49.994014739990234         5 0 
4024    -63.483515381813049 99.988532066345215 66.584479808807373  -56.80377197265625         5 0 
4025    -23.111307621002197 -6.6406011581420898 -63.36226761341095  -52.274612426757812         5 0 
4026    -78.155279159545898 98.558640480041504 -13.458585739135742  -45.620170593261719         5 0 
4027    21.592354774475098 46.511876583099365 -15.999424457550049  -51.524967193603516         5 0 
4028    -38.111037015914917 82.793271541595459 90.98381233215332  -53.33343505859375         5 1 
4029    99.99091625213623 16.112601757049561 -69.832028552889824  -44.892646789550781         5 1 
4030    99.743151664733887 -45.267069339752197 81.136465072631836  -69.204727172851562         5 0 
4031    23.67706298828125 74.390161037445068 48.433160781860352  -57.336566925048828         5 0 
4032    -66.940394043922424 -28.330773115158081 -63.456284999847412  -58.185504913330078         5 0 
4033    15.46405553817749 -34.216487407684326 -30.075281858444214  -55.956699371337891         5 0 
4034    16.173064708709717 -43.868744373321533 80.197751522064209  -56.019775390625         5 0 
4035    61.071968078613281 78.023350238800049 -88.169506937265396  -72.445114135742188         5 0 
4036    -54.382020235061646 -64.480796456336975 83.743870258331299  -66.178451538085938         5 0 
4037    45.479438304901123 66.67625904083252 -82.003247737884521  -72.918594360351562         5 2 
4038    -90.224892616271973 -34.986770153045654 74.929436683654785  -62.777137756347656         5 3 
4039    -88.611605018377304 66.628503799438477 96.73999547958374  -57.356533050537109         5 0 
4040    16.786086559295654 99.523842334747314 99.976396560668945  -60.389884948730469         5 0 
4041    -68.624508380889893 59.409189224243164 1.8956780433654785  -49.006931304931641         5 0 
4042    52.22008228302002 90.356600284576416 -64.885216951370239  -61.078971862792969         5 0 
4043    14.280915260314941 -19.736140966415405 -67.724159359931946  -48.963672637939453         5 0 
4044    52.002906799316406 -75.696370005607605 -19.793242216110229  -42.289413452148438         5 0 
4045    12.803351879119873 91.502022743225098 -65.299439430236816  -58.630527496337891         5 0 
4046    -50.982764363288879 13.235807418823242 59.854960441589355  -42.294574737548828         5 0 
4047    -88.393072038888931 54.419922828674316 49.770116806030273  -53.7843017578125         5 0 
4048    -99.927100021159276 -45.29109001159668 -52.926141023635864  -63.500499725341797         5 0 
4049    -18.297183513641357 -17.624503374099731 58.092832565307617  -30.446924209594727         5 0 
4050    75.929319858551025 46.727943420410156 11.282038688659668  -41.422477722167969         5 0 
4051    43.35099458694458 65.086662769317627 29.891765117645264  -63.699527740478516         5 0 
4052    -9.9582910537719727 31.064009666442871 -83.880265057086945  -57.249229431152344         5 0 
4053    -20.788788795471191 30.499660968780518 -67.105689644813538  -43.366245269775391         5 0 
4054    50.890278816223145 36.523271322250366 -99.993326697294833  -60.175685882568359         5 3 
4055    -19.492959976196289 -87.308485805988312 -88.641552627086639  -55.543743133544922         5 0 
4056    82.357692718505859 73.744022846221924 67.753088474273682  -66.856063842773438         5 0 
4057    -65.931534767150879 33.003079891204834 24.625396728515625  -52.702171325683594         5 0 
4058    -99.598439643159509 -90.339554846286774 98.830258846282959  -76.815620422363281         5 0 
4059    -18.535059690475464 64.688432216644287 93.098855018615723  -52.538101196289062         5 0 
4060    38.458991050720215 23.449134826660156 -72.477948665618896  -39.212844848632812         5 0 
4061    9.4189763069152832 77.971792221069336 -78.244934976100922  -55.507156372070312         5 0 
4062    -56.800034642219543 73.675525188446045 53.577470779418945  -58.907447814941406         5 0 
4063    -82.251279056072235 -22.723308980464935 -30.134910345077515  -58.313556671142578         5 1 
4064    95.727241039276123 -62.183499336242676 -13.77241849899292  -48.574337005615234         5 1 
4065    51.555287837982178 -15.697324275970459 -83.713480830192566  -53.031150817871094         5 0 
4066    6.1150074005126953 15.409505367279053 -2.8065860271453857  -27.283792495727539         5 0 
4067    14.532887935638428 15.666568279266357 -31.267249584197998  -44.605503082275391         5 0 
4068    -85.747560858726501 19.137692451477051 27.781832218170166  -52.133888244628906         5 0 
4069    -81.136873364448547 -44.707411527633667 -16.108590364456177  -51.998920440673828         5 0 
4070    43.450427055358887 42.942917346954346 -82.838369905948639  -63.249408721923828         5 0 
4071    -72.324633598327637 62.641823291778564 15.092706680297852  -48.363040924072266         5 0 
4072    -84.626710414886475 47.461855411529541 -69.62866485118866  -69.73260498046875         5 0 
4073    -84.423577785491943 -57.745459675788879 -88.960307091474533  -63.298496246337891         5 0 
4074    -53.029084205627441 80.702662467956543 98.85333776473999  -56.053836822509766         5 0 
4075    -83.549048006534576 -10.135418176651001 -7.8324258327484131  -38.485443115234375         5 0 
4076    21.69647216796875 -60.927054286003113 89.47526216506958  -41.817752838134766         5 0 
4077    68.63940954208374 -57.161816954612732 72.104191780090332  -69.006256103515625         5 0 
4078    -73.655027151107788 38.641834259033203 19.271445274353027  -50.801624298095703         5 0 
4079    -78.927607834339142 -0.073426961898803711 49.5749831199646  -40.059188842773438         5 0 
4080    94.156849384307861 -88.335329294204712 -12.284618616104126  -51.896888732910156         5 0 
4081    62.397992610931396 -46.863681077957153 58.947169780731201  -87.578346252441406         5 0 
4082    99.852199912071228 -18.430975377559662 53.553271293640137  -61.794746398925781         5 2 
4083    96.333980560302734 60.815203189849854 5.9396028518676758  -48.410499572753906         5 0 
4084    -92.11479052901268 89.813232421875 73.87155294418335  -49.798488616943359         5 0 
4085    -17.504757642745972 -32.857078313827515 99.781155586242676  -65.672821044921875         5 0 
4086    -81.575952470302582 73.237276077270508 -34.358817338943481  -53.057907104492188         5 0 
4087    99.937772750854492 72.784817218780518 -42.578303813934326  -66.455108642578125         5 0 
4088    -53.568378090858459 35.835397243499756 99.970602989196777  -72.358444213867188         5 0 
4089    -90.315151214599609 45.714688301086426 -18.574368953704834  -59.741630554199219         5 0 
4090    -31.994616985321045 33.381688594818115 2.9676198959350586  -45.281265258789062         5 0 
4091    50.290763378143311 70.793282985687256 -57.02156126499176  -77.363410949707031         5 0 
4092    -76.768670976161957 48.249518871307373 71.529567241668701  -60.429439544677734         5 0 
4093    -85.246248543262482 -70.006206631660461 -6.4548373222351074  -49.327907562255859         5 0 
4094    12.643146514892578 -54.488059878349304 45.762956142425537  -80.193473815917969         5 0 
4095    -24.070882797241211 -81.666894257068634 36.512124538421631  -56.938419342041016         5 0 
4096    -24.246250092983246 91.92270040512085 66.507697105407715  -56.774044036865234         5 1 
4097    -87.76683509349823 57.839930057525635 -66.367030143737793  -84.217201232910156         5 0 
4098    91.710710525512695 99.673449993133545 33.617305755615234  -62.521629333496094         5 0 
4099    -16.507351398468018 87.071883678436279 -17.131543159484863  -42.023128509521484         5 0 
4100    -77.056236565113068 99.904751777648926 -86.971360445022583  -68.010589599609375         5 0 
4101    65.825569629669189 -67.307019233703613 21.28671407699585  -44.402362823486328         5 0 
4102    59.975898265838623 -13.427567481994629 57.623457908630371  -57.4383544921875         5 0 
4103    -78.780291974544525 14.349162578582764 -99.967236220254563  -52.142383575439453         5 0 
4104    -39.34590220451355 7.0321559906005859 -14.954227209091187  -47.839561462402344         5 0 
4105    55.681955814361572 -46.825629472732544 84.697532653808594  -58.408817291259766         5 0 
4106    24.144959449768066 63.700246810913086 -69.756311178207397  -60.626575469970703         5 0 
4107    -19.440668821334839 39.256167411804199 25.032913684844971  -47.088844299316406         5 0 
4108    45.465075969696045 -54.488059878349304 -86.59844696521759  -51.844181060791016         5 0 
4109    58.063852787017822 -95.337317511439323 20.324167668819427  -51.148040771484375         5 1 
4110    40.097105503082275 65.086662769317627 18.993926048278809  -58.472373962402344         5 0 
4111    -32.454365491867065 -80.725350975990295 -3.3360898494720459  -41.706947326660156         5 0 
4112    1.1643528938293457 -11.568784713745117 -30.681568384170532  -68.956527709960938         5 0 
4113    -85.747560858726501 19.137692451477051 -88.809744268655777  -53.950931549072266         5 0 
4114    -14.955341815948486 9.2046380043029785 27.408957481384277  -39.937042236328125         5 0 
4115    -81.831628084182739 26.296401023864746 -79.020176827907562  -56.12542724609375         5 0 
4116    -15.962010622024536 -8.9437305927276611 51.417601108551025  -32.515720367431641         5 0 
4117    -26.877207934856415 -59.518182277679443 61.603657007217407  -71.536590576171875         5 3 
4118    9.0426087379455566 -31.709212064743042 -37.321555614471436  -52.617134094238281         5 0 
4119    64.410924911499023 -16.548818349838257 -25.965601205825806  -41.717746734619141         5 0 
4120    96.831357479095459 -72.549396753311157 27.848899364471436  -59.153816223144531         5 0 
4121    34.374426364898682 -56.551089882850647 -99.990760409535142  -46.894866943359375         5 2 
4122    44.285356998443604 59.69165563583374 37.928307056427002  -57.591156005859375         5 0 
4123    -49.213129281997681 8.4128379821777344 41.521334648132324  -43.253303527832031         5 0 
4124    29.271054267883301 -11.754399538040161 89.625322818756104  -40.107185363769531         5 0 
4125    77.314651012420654 -75.728496909141541 59.668946266174316  -68.033241271972656         5 0 
4126    21.466147899627686 -22.728139162063599 -11.35791540145874  -31.904861450195312         5 0 
4127    5.2778840065002441 -30.669474601745605 -99.349377118051052  -53.207107543945312         5 0 
4128    -99.194981530308723 -85.202333331108093 22.4578857421875  -55.531726837158203         5 0 
4129    -49.608778953552246 21.16899561882019 -38.71918860077858  -58.421634674072266         5 2 
4130    -72.652170062065125 66.67625904083252 91.726267337799072  -59.644779205322266         5 0 
4131    26.93246603012085 88.718879222869873 -79.974223673343658  -60.308345794677734         5 0 
4132    53.880369663238525 19.929707050323486 -90.054722130298615  -58.062946319580078         5 0 
4133    -38.954263925552368 -61.21770441532135 -81.942182779312134  -67.45343017578125         5 0 
4134    1.801145076751709 -16.776841878890991 -17.196798324584961  -34.9251708984375         5 0 
4135    44.804513454437256 92.63535737991333 39.109647274017334  -63.960273742675781         5 0 
4136    35.40949821472168 49.744272232055664 62.661218643188477  -59.670513153076172         5 0 
4137    -77.277196943759918 15.144920349121094 -61.711987853050232  -43.465816497802734         5 0 
4138    64.443981647491455 -86.15192323923111 -57.283243536949158  -61.455402374267578         5 0 
4139    16.245229780673981 57.889151573181152 -87.54945695400238  -53.704978942871094         5 1 
4140    98.851990699768066 -56.535398960113525 -63.487070798873901  -51.094341278076172         5 0 
4141    24.093467235565186 -98.342222906649113 89.976859092712402  -52.525005340576172         5 1 
4142    11.658856272697449 54.720222949981689 -55.428886413574219  -64.288909912109375         5 2 
4143    -23.615199327468872 71.176254749298096 65.344631671905518  -53.378959655761719         5 0 
4144    -24.597650766372681 15.758967399597168 72.353839874267578  -49.486782073974609         5 0 
4145    -64.326760172843933 -21.425992250442505 8.8060379028320312  -56.969253540039062         5 0 
4146    -58.624354004859924 -90.677817910909653 27.235531806945801  -56.700061798095703         5 0 
4147    28.282785415649414 12.952589988708496 62.14827299118042  -48.621509552001953         5 0 
4148    -75.735001266002655 -51.250812411308289 -70.694625377655029  -55.935031890869141         5 0 
4149    -87.945725612342358 -71.341099038720131 82.232316613197327  -74.8177490234375         5 3 
4150    -36.448878049850464 -0.26131272315979004 74.835443496704102  -40.406044006347656         5 0 
4151    -4.9172282218933105 25.581324100494385 99.238491058349609  -53.886672973632812         5 0 
4152    -97.92734794318676 -77.744153141975403 -37.722808122634888  -60.813552856445312         5 0 
4153    5.4912447929382324 22.270846366882324 85.87723970413208  -54.801284790039062         5 0 
4154    20.775818824768066 48.862957954406738 74.370801448822021  -70.477043151855469         5 0 
4155    -16.471403837203979 8.4128379821777344 -83.422133326530457  -53.957668304443359         5 0 
4156    5.878289669752121 -76.642049849033356 -32.2154700756073  -59.388294219970703         5 1 
4157    -31.796139478683472 -99.156376253813505 -69.984680414199829  -58.459854125976562         5 0 
4158    98.132753372192383 4.4544100761413574 22.388136386871338  -37.439346313476562         5 0 
4159    42.479586601257324 -11.575663089752197 -67.082095146179199  -45.036899566650391         5 0 
4160    -57.029843330383301 -70.459166169166565 38.86033296585083  -62.560173034667969         5 0 
4161    99.450480937957764 71.615982055664062 53.602063655853271  -59.129364013671875         5 0 
4162    -82.82061368227005 28.874766826629639 -32.794422537088394  -73.050369262695312         5 1 
4163    -7.2218000888824463 13.235807418823242 73.625457286834717  -40.066181182861328         5 0 
4164    37.370383739471436 14.065444469451904 -11.101967096328735  -56.264835357666016         5 0 
4165    11.282479763031006 50.802338123321533 48.797595500946045  -62.339710235595703         5 0 
4166    13.860225677490234 50.967586040496826 97.523903846740723  -59.718452453613281         5 0 
4167    -66.438275575637817 64.291977882385254 -5.5132627487182617  -41.706043243408203         5 0 
4168    -56.854715943336487 51.338040828704834 99.847030639648438  -56.444087982177734         5 0 
4169    54.412412643432617 79.588139057159424 98.612487316131592  -58.079322814941406         5 0 
4170    -29.655468463897705 -80.462801456451416 46.375429630279541  -58.521404266357422         5 0 
4171    72.877347469329834 45.81376314163208 -20.718866586685181  -63.340511322021484         5 0 
4172    -22.837656736373901 41.62832498550415 45.639252662658691  -59.603614807128906         5 0 
4173    -44.494408369064331 55.20172119140625 37.186861038208008  -54.784553527832031         5 0 
4174    -73.06247353553772 -47.495812177658081 1.3616442680358887  -43.53558349609375         5 0 
4175    55.791819095611572 -37.006282806396484 -70.939958095550537  -48.638057708740234         5 0 
4176    -51.186631917953491 48.9041428565979 90.460526943206787  -52.991752624511719         5 2 
4177    -48.781561851501465 -26.088410615921021 -25.51150918006897  -62.655994415283203         5 0 
4178    72.268986701965332 -21.507304906845093 69.869935512542725  -56.518230438232422         5 0 
4179    -19.440668821334839 -25.096672773361206 -65.576654672622681  -48.567234039306641         5 0 
4180    -33.291417360305786 -34.325748682022095 1.0179519653320312  -44.334270477294922         5 0 
4181    -67.091533541679382 44.496262073516846 44.859850406646729  -55.814250946044922         5 0 
4182    78.856587409973145 -90.384554862976074 -65.04567563533783  -75.58447265625         5 0 
4183    -52.786630392074585 0.62154531478881836 -49.384170770645142  -48.710041046142578         5 0 
4184    26.23971700668335 -20.057058334350586 17.759895324707031  -61.688491821289062         5 0 
4185    -99.8224510345608 19.282209873199463 66.111838817596436  -49.503082275390625         5 0 
4186    53.250086307525635 -80.581758916378021 -1.1885702610015869  -44.712825775146484         5 0 
4187    -56.893506646156311 99.99091625213623 99.86797571182251  -64.589714050292969         5 0 
4188    -35.65676212310791 73.939394950866699 33.027374744415283  -60.578586578369141         5 0 
4189    44.285356998443604 24.57200288772583 89.579129219055176  -51.993095397949219         5 0 
4190    58.133500576019287 -52.889874577522278 -87.699562311172485  -58.670185089111328         5 1 
4191    99.919521808624268 -25.894051790237427 -92.200587689876556  -64.099212646484375         5 0 
4192    -99.117542151361704 48.482775688171387 41.000807285308838  -64.74847412109375         5 0 
4193    -85.990710556507111 -15.14313817024231 -15.225249528884888  -37.513496398925781         5 0 
4194    -43.515002727508545 -0.41806697845458984 56.810128688812256  -43.805660247802734         5 0 
4195    73.250925540924072 -50.290507078170776 -37.86698579788208  -56.426773071289062         5 0 
4196    -40.63224196434021 -71.370229125022888 19.9676513671875  -52.8995361328125         5 0 
4197    -51.038625836372375 31.355416774749756 30.959165096282959  -54.938858032226562         5 0 
4198    -9.3337180614471436 -99.987699427583721 65.712177753448486  -55.622646331787109         5 1 
4199    -91.686529666185379 -75.344954431056976 99.641203880310059  -64.754531860351562         5 0 
4200    -26.585918664932251 14.822566509246826 90.621745586395264  -47.976268768310547         5 0 
4201    -35.395365953445435 -81.31331205368042 -31.916427612304688  -56.288825988769531         5 0 
4202    90.484416484832764 86.323726177215576 39.655947685241699  -71.031524658203125         5 0 
4203    -99.264495307579637 60.749375820159912 -20.569872856140137  -56.163780212402344         5 0 
4204    -52.530714869499207 49.511229991912842 -48.285818099975586  -77.441795349121094         5 0 
4205    -30.484300851821899 99.734592437744141 48.198211193084717  -69.27996826171875         5 0 
4206    41.134786605834961 76.317310333251953 -19.651806354522705  -52.498111724853516         5 0 
4207    90.948975086212158 12.19482421875 68.529427051544189  -46.88421630859375         5 0 
4208    -8.3449840545654297 26.971793174743652 7.1818947792053223  -30.86688232421875         5 0 
4209    -80.533988773822784 51.542437076568604 -77.531084418296814  -69.170005798339844         5 0 
4210    -48.687571287155151 -7.797473669052124 84.579586982727051  -42.979236602783203         5 0 
4211    59.763836860656738 12.598156929016113 61.693382263183594  -51.034950256347656         5 0 
4212    -65.359979867935181 69.12391185760498 21.175611019134521  -52.313014984130859         5 0 
4213    -18.54979395866394 -85.539749264717102 -99.919892026809976  -54.955154418945312         5 0 
4214    21.479368209838867 -99.917030107462779 28.298020362854004  -59.999290466308594         5 0 
4215    -43.515002727508545 -57.710054516792297 67.114996910095215  -71.798080444335938         5 0 
4216    -96.756983175873756 71.543562412261963 50.55769681930542  -49.306495666503906         5 0 
4217    43.018257617950439 -14.934176206588745 -79.036244750022888  -54.983283996582031         5 0 
4218    -53.151887655258179 55.885636806488037 -8.388906717300415  -48.303985595703125         5 0 
4219    63.587594032287598 -79.509112238883972 -17.434602975845337  -50.78363037109375         5 0 
4220    79.136049747467041 9.2046380043029785 65.934514999389648  -47.158340454101562         5 0 
4221    -37.026709318161011 -47.140353918075562 98.609554767608643  -61.013134002685547         5 0 
4222    29.374790191650391 -79.509112238883972 -31.649965047836304  -51.047191619873047         5 0 
4223    -89.590442180633545 -14.222806692123413 6.3346624374389648  -54.3204345703125         5 0 
4224    54.366099834442139 -65.74256420135498 -99.949578184168786  -49.26788330078125         5 0 
4225    -89.100462943315506 99.938297271728516 66.584479808807373  -53.461891174316406         5 0 
4226    72.71573543548584 -8.947288990020752 -24.920040369033813  -28.086372375488281         5 0 
4227    -6.8618535995483398 -36.190998554229736 -1.4633774757385254  -34.543533325195312         5 0 
4228    91.383612155914307 -30.557817220687866 72.388219833374023  -53.167980194091797         5 0 
4229    -32.304012775421143 90.047109127044678 -23.821079730987549  -56.332038879394531         5 0 
4230    91.037273406982422 -12.770098447799683 -99.81323805404827  -45.294082641601562         5 0 
4231    36.441969871520996 -39.284020662307739 75.853967666625977  -49.107334136962891         5 0 
4232    56.083071231842041 -52.314630150794983 -4.4171631336212158  -53.063678741455078         5 0 
4233    32.212305068969727 -41.412383317947388 64.516535878181458  -65.310951232910156         5 1 
4234    -12.298595905303955 -26.759868860244751 -33.583223819732666  -56.978485107421875         5 0 
4235    -99.412689777091146 98.309016227722168 -99.900544038973749  -69.668746948242188         5 0 
4236    8.6746692657470703 79.932093620300293 -53.507572412490845  -55.927036285400391         5 0 
4237    -78.466333448886871 -16.046875715255737 -48.285818099975586  -55.418544769287109         5 0 
4238    -77.239593863487244 -77.966676652431488 -11.9007408618927  -60.958164215087891         5 0 
4239    -4.0531516075134277 -32.811510562896729 -13.722801208496094  -42.162643432617188         5 0 
4240    -85.990710556507111 54.913842678070068 -15.225249528884888  -55.282997131347656         5 0 
4241    -50.470238924026489 -75.187738537788391 -53.745766654610634  -62.327934265136719         5 2 
4242    -82.960166051983833 -3.1193554401397705 -18.066704273223877  -40.505279541015625         5 1 
4243    -35.214370489120483 77.660000324249268 54.600560665130615  -69.196754455566406         5 0 
4244    -62.087613724172115 62.539189457893372 -59.665206074714661  -74.675422668457031         5 2 
4245    -3.5307645797729492 13.109672069549561 59.668946266174316  -52.182361602783203         5 0 
4246    -49.701023101806641 6.3120126724243164 -14.954227209091187  -48.803108215332031         5 0 
4247    9.7431778907775879 -23.456370830535889 10.150551795959473  -31.703727722167969         5 0 
4248    -28.774750232696533 -54.794219136238098 -8.8449239730834961  -55.164463043212891         5 0 
4249    -25.565052032470703 17.600307285785675 -31.457656621932983  -49.092006683349609         5 1 
4250    -11.508506536483765 -10.479986667633057 24.641919136047363  -57.852790832519531         5 0 
4251    -29.505741596221924 33.823490142822266 -83.971212804317474  -48.828861236572266         5 0 
4252    55.227220058441162 -88.771916925907135 -8.0674409866333008  -38.261955261230469         5 0 
4253    -55.985274910926819 19.716227054595947 76.31150484085083  -60.143207550048828         5 0 
4254    23.39470386505127 -33.77995491027832 58.19321870803833  -57.517997741699219         5 0 
4255    -99.945687426952645 62.550437450408936 14.34636116027832  -49.588710784912109         5 0 
4256    99.991812705993652 -99.990920425625518 -99.971181296859868  -49.109912872314453         5 1 
4257    -50.906714797019958 -71.370229125022888 -77.901898324489594  -62.399276733398438         5 0 
4258    63.655471801757812 -63.831537961959839 -79.020176827907562  -49.888782501220703         5 0 
4259    83.395056843757629 90.821361541748047 90.706527233123779  -60.086734771728516         5 1 
4260    -97.68679291009903 16.747820377349854 -53.253978490829468  -56.364738464355469         5 0 
4261    -65.723913908004761 -70.917981863021851 -7.4846029281616211  -46.271400451660156         5 0 
4262    -23.643618822097778 -38.191807270050049 -99.990920425625518  -61.071601867675781         5 0 
4263    21.859228610992432 -1.7950952053070068 -67.262592911720276  -42.446762084960938         5 0 
4264    -31.08564019203186 7.0321559906005859 66.041445732116699  -41.921337127685547         5 0 
4265    -47.34838604927063 82.069647312164307 -4.6261250972747803  -48.152328491210938         5 0 
4266    -18.849879503250122 -99.963793138158508 66.454577445983887  -60.3734130859375         5 0 
4267    36.962223052978516 69.87762451171875 87.066972255706787  -59.951942443847656         5 0 
4268    -72.647780179977417 -35.143440961837769 -40.475565195083618  -82.936279296875         5 0 
4269    54.299354553222656 79.884922504425049 69.869935512542725  -58.636394500732422         5 0 
4270    38.883876800537109 -12.962788343429565 24.641919136047363  -59.537445068359375         5 0 
4271    15.396022796630859 17.421364784240723 62.075090408325195  -59.165821075439453         5 0 
4272    10.956859588623047 -45.871007442474365 -4.4750452041625977  -47.176860809326172         5 0 
4273    24.910855293273926 -50.285300612449646 20.081198215484619  -44.207462310791016         5 0 
4274    -55.924659103155136 -67.933148145675659 59.31951916217804  -70.52862548828125         5 2 
4275    -41.839069128036499 -78.752891719341278 -60.430604219436646  -65.942710876464844         5 0 
4276    32.376587390899658 23.619341850280762 10.268831253051758  -35.264541625976562         5 0 
4277    2.2971153259277344 -69.161981344223022 -11.885166168212891  -57.898185729980469         5 0 
4278    -11.194145679473877 99.97255802154541 -0.51199197769165039  -34.080577850341797         5 0 
4279    36.675167083740234 -23.954057693481445 -35.186904668807983  -48.348342895507812         5 0 
4280    20.94268798828125 -89.723683893680573 60.980844497680664  -60.454734802246094         5 0 
4281    -2.9259324073791504 -58.860915899276733 -49.500226974487305  -70.958595275878906         5 0 
4282    -37.145870923995972 -55.561748147010803 45.790302753448486  -77.450729370117188         5 0 
4283    85.360503196716309 -12.237244844436646 3.8523077964782715  -51.751293182373047         5 0 
4284    53.663909435272217 -27.096378803253174 99.80849027633667  -59.624423980712891         5 0 
4285    83.314359188079834 -54.682806134223938 20.462298393249512  -56.267829895019531         5 0 
4286    80.91576099395752 28.474302470684052 90.460526943206787  -57.926002502441406         5 1 
4287    77.815580368041992 -58.754780888557434 -64.153686165809631  -53.517234802246094         5 0 
4288    -88.432799279689789 78.920829296112061 26.165592670440674  -50.099895477294922         5 0 
4289    -99.990920425625518 -46.009218692779541 -18.604522943496704  -59.815860748291016         5 0 
4290    99.624313116073608 91.164088249206543 76.809942722320557  -55.099880218505859         5 1 
4291    76.651883125305176 50.992405414581299 61.254715919494629  -65.320449829101562         5 0 
4292    83.04818868637085 91.230964660644531 73.067080974578857  -58.647666931152344         5 0 
4293    97.971439361572266 3.7122964859008789 83.829224109649658  -39.063911437988281         5 0 
4294    60.321056842803955 -4.855799674987793 -43.168216943740845  -33.152381896972656         5 0 
4295    7.4012637138366699 66.67625904083252 -87.138061225414276  -47.660243988037109         5 0 
4296    -26.691794395446777 -77.903468906879425 -69.053307175636292  -63.169750213623047         5 0 
4297    -61.710548400878906 -99.490007199347019 8.8775396347045898  -50.641876220703125         5 0 
4298    -77.417850494384766 89.931190013885498 -97.948496975004673  -76.038169860839844         5 0 
4299    -38.689714670181274 -24.289131164550781 21.28671407699585  -60.193962097167969         5 0 
4300    -22.359770536422729 42.489492893218994 -82.244357466697693  -44.178493499755859         5 0 
4301    59.499621391296387 -6.0178519487380981 -18.778006613254547  -42.619102478027344         5 2 
4302    4.1244745254516602 -82.460184395313263 99.760890007019043  -58.607967376708984         5 0 
4303    99.671566486358643 -43.141776323318481 -35.899955034255981  -60.211009979248047         5 0 
4304    48.310792446136475 -84.21747088432312 -32.158511877059937  -60.259613037109375         5 0 
4305    85.588133335113525 99.496495723724365 -99.57256237976253  -74.705535888671875         5 0 
4306    70.440232753753662 36.913204193115234 90.118277072906494  -59.829875946044922         5 0 
4307    -35.401153564453125 28.064957857131958 99.988007545471191  -52.033969879150391         5 1 
4308    -4.4414937496185303 75.662648677825928 -58.836209774017334  -59.595989227294922         5 0 
4309    -32.04920619726181 -99.990920425625518 9.9487053155899048  -58.930194854736328         5 3 
4310    81.163215637207031 -34.917706251144409 -60.562829911708832  -59.961936950683594         5 1 
4311    46.367645263671875 -13.373953104019165 97.932803630828857  -47.528831481933594         5 0 
4312    99.766957759857178 34.602057933807373 -88.413062691688538  -60.593940734863281         5 0 
4313    62.652051448822021 99.960625171661377 52.097916603088379  -63.80865478515625         5 0 
4314    -47.584986686706543 62.592399120330811 55.648529529571533  -58.005264282226562         5 0 
4315    48.400962352752686 -85.234840214252472 -99.67962340451777  -57.516731262207031         5 0 
4316    -58.079648017883301 -39.051544666290283 23.625249147415161  -65.187789916992188         5 1 
4317    99.953782558441162 -99.923671211581677 38.625907897949219  -49.934097290039062         5 0 
4318    -46.813571453094482 -80.259785056114197 -14.573961496353149  -42.612014770507812         5 0 
4319    0.62911510467529297 53.648531436920166 -42.207992076873779  -54.046894073486328         5 0 
4320    17.629086971282959 66.05764627456665 76.002311706542969  -59.797359466552734         5 0 
4321    12.77470588684082 -0.10717511177062988 10.912561416625977  -53.912910461425781         5 0 
4322    -16.431629657745361 -42.112082242965698 0.77952146530151367  -34.378875732421875         5 0 
4323    -88.31845223903656 -65.541577339172363 -20.375365018844604  -52.110572814941406         5 0 
4324    89.39964771270752 -66.077283024787903 -50.192835927009583  -64.121223449707031         5 0 
4325    67.26134717464447 -53.437855839729309 -82.923872768878937  -55.60479736328125         5 1 
4326    -99.990920425625518 83.442032337188721 79.610121250152588  -48.359107971191406         5 0 
4327    3.9450287818908691 50.446820259094238 -23.484081029891968  -54.224258422851562         5 0 
4328    41.685962677001953 26.178824901580811 99.99091625213623  -58.138652801513672         5 0 
4329    -35.87154746055603 26.004517078399658 -53.147187829017639  -63.389064788818359         5 0 
4330    -33.291417360305786 -91.29892885684967 -53.066477179527283  -60.614490509033203         5 0 
4331    99.113953113555908 68.614089488983154 -3.5401046276092529  -41.545269012451172         5 0 
4332    4.1390776634216309 90.238785743713379 -82.310092449188232  -60.481723785400391         5 0 
4333    -0.31226494908332825 -37.919104099273682 -88.860462605953217  -58.143718719482422         5 1 
4334    11.282479763031006 -38.807237148284912 48.797595500946045  -69.408111572265625         5 0 
4335    -41.095584630966187 15.230453014373779 -99.748826213181019  -59.861049652099609         5 0 
4336    42.243340134620667 69.600980162620544 -99.476405902765691  -52.785312652587891         5 4 
4337    90.245711803436279 19.282209873199463 41.399121284484863  -55.920124053955078         5 0 
4338    -58.115658164024353 -98.107882216572762 -77.531084418296814  -58.888519287109375         5 0 
4339    -36.395782232284546 89.603888988494873 99.401819705963135  -58.00164794921875         5 0 
4340    58.243215084075928 -90.474098920822144 56.225156784057617  -44.893871307373047         5 0 
4341    51.196932792663574 57.236242294311523 -89.2626091837883  -54.924369812011719         5 0 
4342    -72.41533100605011 -62.883898615837097 20.081198215484619  -52.433929443359375         5 0 
4343    10.397514581680298 33.179223537445068 -50.760093331336975  -57.310272216796875         5 1 
4344    -70.861527323722839 99.890315532684326 74.963092803955078  -54.56500244140625         5 0 
4345    76.74407958984375 19.820618629455566 -68.274152278900146  -42.034511566162109         5 0 
4346    -90.252226591110229 20.977962017059326 -15.999424457550049  -61.279987335205078         5 0 
