4396    79.834163188934326 41.092371940612793 -5.5132627487182617  -43.934268951416016         5 0 
4397    -78.111724555492401 12.920939922332764 82.526803016662598  -45.932388305664062         5 0 
4398    -55.045270919799805 -14.399302005767822 86.663997173309326  -50.830379486083984         5 0 
4399    88.761556148529053 31.724917888641357 69.869935512542725  -63.105945587158203         5 0 
4400    18.767809867858887 -25.756818056106567 99.938035011291504  -48.124778747558594         5 0 
4401    -43.93610954284668 49.771702289581299 -65.91026782989502  -63.233219146728516         5 0 
4402    -56.309255957603455 42.595088481903076 -88.809744268655777  -59.381725311279297         5 0 
4403    29.343700408935547 -68.558481335639954 -52.597317099571228  -54.058177947998047         5 0 
4404    -69.913569092750549 -6.8264365196228027 74.198639392852783  -39.042930603027344         5 0 
4405    -24.337756633758545 64.231860637664795 -36.091345548629761  -54.101375579833984         5 0 
4406    -90.69100022315979 -27.800285816192627 99.983072280883789  -54.590972900390625         5 0 
4407    -99.873719899915159 -24.78291392326355 12.763094902038574  -56.711498260498047         5 0 
4408    -86.345201730728149 -19.736140966415405 -23.240417242050171  -47.659805297851562         5 0 
4409    -98.365933448076248 52.646887302398682 -48.671746253967285  -81.995819091796875         5 0 
4410    -89.590442180633545 -14.222806692123413 6.3346624374389648  -51.37432861328125         5 0 
4411    -83.520607650279999 93.328773975372314 -23.404991626739502  -50.02490234375         5 0 
4412    28.830790519714355 24.138510227203369 21.044766902923584  -46.364002227783203         5 0 
4413    -5.7357668876647949 13.696861267089844 -80.619555711746216  -40.658653259277344         5 0 
4414    -89.720069617033005 -99.928567442111671 -79.291284084320068  -60.757011413574219         5 0 
4415    -99.982454082055483 -95.5059465020895 72.288882732391357  -68.015800476074219         5 0 
4416    -53.888985514640808 60.815203189849854 75.769639015197754  -55.867462158203125         5 0 
4417    -31.728619337081909 -21.837234497070312 -84.139503538608551  -56.698722839355469         5 0 
4418    -55.875173211097717 12.999355792999268 89.331674575805664  -42.990161895751953         5 0 
4419    -47.108733654022217 77.506566047668457 10.364019870758057  -43.723911285400391         5 0 
4420    46.890079975128174 83.59379768371582 12.061214447021484  -50.619758605957031         5 0 
4421    80.159282684326172 27.400783121585846 -15.915598809719086  -65.009819030761719         5 2 
4422    34.122729301452637 84.076189994812012 14.465630054473877  -52.036079406738281         5 0 
4423    44.667887687683105 22.53645658493042 -42.298722267150879  -68.784095764160156         5 0 
4424    -23.997706174850464 12.219917774200439 -99.982893093445455  -47.437599182128906         5 1 
4425    30.506658554077148 10.173141956329346 -99.92076582275331  -49.591331481933594         5 0 
4426    -72.301629185676575 -4.0357887744903564 -38.833355903625488  -45.884120941162109         5 0 
4427    -57.005468010902405 59.387409687042236 -67.825669050216675  -72.365180969238281         5 0 
4428    -92.003452777862549 53.812181949615479 90.206444263458252  -63.528247833251953         5 0 
4429    -99.715967546217144 -1.1105716228485107 34.051251411437988  -43.035697937011719         5 0 
4430    -62.544196844100952 -71.11395001411438 -82.535536587238312  -54.094600677490234         5 0 
4431    99.81992244720459 -0.99923610687255859 -61.156699061393738  -32.270263671875         5 0 
4432    -9.9864951372146606 66.67625904083252 -79.036244750022888  -57.775218963623047         5 1 
4433    -36.461538076400757 21.889925003051758 91.679656505584717  -51.683609008789062         5 0 
4434    6.9722771644592285 41.391217708587646 78.237462043762207  -50.474990844726562         5 0 
4435    49.830126762390137 31.203222274780273 -21.202391386032104  -68.128654479980469         5 0 
4436    -74.075362086296082 8.9367032051086426 -74.744802713394165  -46.796924591064453         5 0 
4437    60.772848129272461 -1.5413165092468262 99.99091625213623  -39.624378204345703         5 0 
4438    -17.487305402755737 56.966829299926758 -26.363271474838257  -36.503288269042969         5 0 
4439    99.540364742279053 -46.102249622344971 -60.884612798690796  -54.442897796630859         5 0 
4440    19.204890727996826 24.223923683166504 -25.079464912414551  -65.919601440429688         5 0 
4441    49.133050441741943 72.029542922973633 -3.9530038833618164  -39.282974243164062         5 0 
4442    3.9585709571838379 15.666568279266357 15.302622318267822  -35.148796081542969         5 0 
4443    53.880369663238525 19.929707050323486 -90.054722130298615  -56.414634704589844         5 0 
4444    57.361841201782227 0.90286731719970703 31.285405158996582  -43.164066314697266         5 0 
4445    29.735743999481201 60.51795482635498 25.293171405792236  -59.7423095703125         5 0 
4446    17.993950843811035 76.882123947143555 -70.793983340263367  -60.145404815673828         5 0 
4447    79.804980754852295 56.544482707977295 -66.728103160858154  -80.748062133789062         5 0 
4448    26.331767320632935 -79.217672348022461 72.382903099060059  -50.991531372070312         5 1 
4449    31.116616725921631 -56.741625070571899 -33.808678388595581  -49.481002807617188         5 0 
4450    14.280915260314941 21.239733695983887 -52.431252598762512  -40.010818481445312         5 0 
4451    91.095089912414551 33.173656463623047 7.0550203323364258  -43.16796875         5 0 
4452    55.959510803222656 -36.998927593231201 -37.655407190322876  -54.358306884765625         5 0 
4453    59.094977378845215 -89.098411053419113 89.099860191345215  -76.744575500488281         5 0 
4454    -90.934189409017563 87.871503829956055 99.80999231338501  -51.461524963378906         5 0 
4455    -84.021812677383423 26.523856520652771 3.3720135688781738  -43.148227691650391         5 1 
4456    -89.588360488414764 -76.915353536605835 76.141321659088135  -71.490760803222656         5 0 
4457    -66.309025883674622 99.99091625213623 34.752702713012695  -56.338455200195312         5 0 
4458    58.602523803710938 -31.904977560043335 9.4205737113952637  -57.548633575439453         5 0 
4459    37.859869003295898 60.171926021575928 65.661990642547607  -54.992061614990234         5 0 
4460    -11.194145679473877 99.918615818023682 -0.51199197769165039  -30.331626892089844         5 0 
4461    37.935614585876465 51.610469818115234 35.916507244110107  -70.455642700195312         5 0 
4462    -50.183561444282532 -60.323417186737061 28.359007835388184  -60.611862182617188         5 0 
4463    62.799966335296631 91.033709049224854 72.18935489654541  -59.279533386230469         5 0 
4464    -81.352311372756958 -23.504513502120972 48.536205291748047  -63.519027709960938         5 0 
4465    56.811141967773438 4.2031049728393555 -76.888316869735718  -43.133186340332031         5 0 
4466    77.026879787445068 -35.925757884979248 69.33828592300415  -67.983322143554688         5 0 
4467    -95.819718390703201 -92.022429406642914 36.943721771240234  -60.221691131591797         5 0 
4468    95.921194553375244 -39.129209518432617 61.693382263183594  -67.397186279296875         5 0 
4469    -59.299543499946594 -40.310907363891602 95.358180999755859  -55.093833923339844         5 0 
4470    -17.083168029785156 -0.87288898229598999 -89.33931440114975  -40.191375732421875         5 2 
4471    -46.993821859359741 -58.066645264625549 93.587696552276611  -55.683513641357422         5 0 
4472    -54.382020235061646 37.344133853912354 93.18467378616333  -53.642787933349609         5 0 
4473    -14.027470350265503 73.49085807800293 69.877815246582031  -57.345069885253906         5 0 
4474    -86.798639595508575 89.115321636199951 17.615020275115967  -46.951869964599609         5 0 
4475    -57.925865054130554 -43.8789963722229 -38.710641860961914  -67.615959167480469         5 0 
4476    -66.517210006713867 5.7207942008972168 -4.5007407665252686  -51.375522613525391         5 0 
4477    74.2637038230896 41.176033020019531 -20.058721303939819  -68.31005859375         5 0 
4478    82.269060611724854 -89.696364104747772 -42.416542768478394  -58.958946228027344         5 0 
4479    -99.990920425625518 -93.57905387878418 -42.827588319778442  -63.16943359375         5 0 
4480    23.050451278686523 -31.875848770141602 -76.180769503116608  -51.518707275390625         5 0 
4481    -54.579228162765503 26.424157619476318 -44.821035861968994  -72.108085632324219         5 0 
4482    3.9450287818908691 50.446820259094238 -8.6926817893981934  -29.894296646118164         5 0 
4483    3.776395320892334 -36.576056480407715 82.611620426177979  -38.590736389160156         5 0 
4484    -92.784631252288818 -48.303371667861938 -60.852417349815369  -57.834465026855469         5 0 
4485    -78.260299563407898 74.242281913757324 -4.0047228336334229  -41.920814514160156         5 0 
4486    64.921689033508301 81.399726867675781 -13.905972242355347  -47.480712890625         5 0 
4487    17.629086971282959 97.508251667022705 58.241868019104004  -63.590850830078125         5 0 
4488    33.519458770751953 -61.362540721893311 -13.491588830947876  -46.450019836425781         5 0 
4489    -61.013108491897583 -56.030884385108948 2.6090741157531738  -41.886848449707031         5 0 
4490    24.255430698394775 53.935062885284424 62.884020805358887  -55.870922088623047         5 0 
4491    -99.716916750185192 -99.989565918076551 2.3805737495422363  -38.769786834716797         5 0 
4492    -58.47209095954895 -61.457890331745148 -45.557045936584473  -64.508781433105469         5 1 
4493    -4.1885912418365479 68.791759014129639 -70.105272531509399  -37.950534820556641         5 0 
4494    44.667887687683105 -68.165236711502075 -20.099896192550659  -45.55596923828125         5 0 
4495    -80.331781506538391 99.409329891204834 53.809099555015564  -65.397346496582031         5 2 
4496    54.369055986404419 -49.578124284744263 -51.029106974601746  -51.119121551513672         5 1 
4497    -75.1172736287117 -14.832127094268799 50.103080272674561  -71.062599182128906         5 0 
4498    -19.104248285293579 -91.786717623472214 -68.946635723114014  -60.863567352294922         5 0 
4499    80.159282684326172 -68.007481098175049 -11.975388407707214  -49.294933319091797         5 2 
4500    15.572679042816162 -98.763537872582674 6.7304372787475586  -33.601856231689453         5 0 
4501    -48.644858598709106 30.413985252380371 19.159948825836182  -43.076545715332031         5 0 
4502    17.717933654785156 -74.82665479183197 -62.205943465232849  -58.828800201416016         5 0 
4503    -17.753434181213379 -38.585156202316284 -26.85469388961792  -54.356670379638672         5 0 
4504    -28.254604339599609 -56.449404358863831 -8.3922803401947021  -37.298244476318359         5 0 
4505    12.449836730957031 -29.971694946289062 81.133687496185303  -42.472171783447266         5 0 
4506    28.747642040252686 8.9251399040222168 50.354516506195068  -48.488716125488281         5 0 
4507    77.483501434326172 -73.733216524124146 -4.3610724806785583  -40.709644317626953         5 3 
4508    -41.357797384262085 60.950589179992676 76.586496829986572  -58.031990051269531         5 0 
4509    -4.7734498977661133 -49.892467260360718 91.206467151641846  -57.925106048583984         5 0 
4510    41.165077686309814 -42.788982391357422 -28.16205620765686  -55.584758758544922         5 0 
4511    -48.815977573394775 -21.14221453666687 -95.047011598944664  -52.638538360595703         5 0 
4512    -72.812387347221375 86.930978298187256 78.790724277496338  -52.500556945800781         5 0 
4513    -4.0531516075134277 -32.811510562896729 -13.722801208496094  -40.618843078613281         5 0 
4514    -99.780279118567705 -19.136804342269897 -58.125841617584229  -54.591400146484375         5 0 
4515    -69.896715879440308 -99.743911763653159 -46.919572353363037  -63.207794189453125         5 0 
4516    -89.592034878209233 90.498220920562744 54.729938507080078  -53.513114929199219         5 2 
4517    60.354602336883545 4.6737074851989746 77.626228332519531  -46.538177490234375         5 0 
4518    -89.992007613182068 -18.00684928894043 -69.978901743888855  -52.445705413818359         5 0 
4519    -80.599454045295715 90.427255630493164 -1.2112855911254883  -37.221221923828125         5 0 
4520    -68.943822383880615 -45.841211080551147 32.022655010223389  -70.189277648925781         5 0 
4521    20.775818824768066 48.862957954406738 74.370801448822021  -64.27435302734375         5 0 
4522    91.418492794036865 79.213142395019531 -99.450869765132666  -66.211616516113281         5 0 
4523    -88.379275053739548 76.260221004486084 44.543039798736572  -59.555377960205078         5 0 
4524    -86.815166473388672 -88.957372307777405 61.887800097465515  -59.85906982421875         5 1 
4525    -71.514183282852173 53.986907005310059 -4.9144387245178223  -38.732406616210938         5 0 
4526    -39.876914024353027 36.66079044342041 -20.29571533203125  -72.968231201171875         5 0 
4527    75.400352478027344 -91.786717623472214 -66.444101929664612  -56.661693572998047         5 0 
4528    -57.340401411056519 -71.728771924972534 -38.566994667053223  -62.484100341796875         5 0 
4529    90.658831596374512 -81.666894257068634 82.497823238372803  -68.840476989746094         5 0 
4530    26.441061496734619 -53.67017388343811 -21.166813373565674  -51.672672271728516         5 0 
4531    -28.14866304397583 -5.8841586112976074 -84.453360736370087  -41.376712799072266         5 0 
4532    -7.5716018676757812 -6.6380560398101807 -40.183639526367188  -40.629360198974609         5 0 
4533    29.853606224060059 -79.378955066204071 -89.866361021995544  -52.299297332763672         5 0 
4534    -99.767652619630098 -35.576772689819336 9.8948836326599121  -53.516536712646484         5 0 
4535    99.966130971908569 54.372739791870117 -49.704736024141312  -76.374595642089844         5 2 
4536    -63.300296664237976 -96.872463822364807 99.478113651275635  -81.074371337890625         5 0 
4537    -90.011053532361984 -27.208948135375977 -80.022850632667542  -57.484565734863281         5 0 
4538    76.992201805114746 -80.478787422180176 70.906102657318115  -70.063262939453125         5 0 
4539    -84.740012884140015 64.564859867095947 -73.479083180427551  -75.607894897460938         5 0 
4540    -88.118211925029755 -98.95164854824543 85.564899444580078  -71.142791748046875         5 0 
4541    -40.3636634349823 68.791759014129639 9.1708064079284668  -50.255012512207031         5 0 
4542    -3.4478425979614258 45.038652420043945 37.150692939758301  -82.849357604980469         5 0 
4543    34.424006938934326 -52.820593118667603 -42.350047826766968  -54.738777160644531         5 0 
4544    -33.724433302879333 -99.659939063712955 42.17190146446228  -58.631664276123047         5 2 
4545    -77.986465394496918 -99.968945543514565 71.282875537872314  -59.468914031982422         5 0 
4546    82.043027877807617 -99.929357855580747 87.069606781005859  -69.98223876953125         5 0 
4547    25.078511238098145 15.470123291015625 -24.996334314346313  -75.438835144042969         5 0 
4548    -99.584511527791619 -99.986767026712187 -32.773154973983765  -61.617233276367188         5 0 
4549    67.126631736755371 -86.942437291145325 -69.092607498168945  -54.694541931152344         5 0 
4550    23.081013858318329 -99.133011698722839 -90.298812091350555  -60.395393371582031         5 1 
4551    -66.554912924766541 8.4128379821777344 77.457261085510254  -35.872055053710938         5 0 
4552    -7.5148880481719971 73.409402370452881 -84.775882959365845  -50.450870513916016         5 0 
4553    84.139978885650635 -8.8633716106414795 89.0267014503479  -55.512874603271484         5 0 
4554    29.085469245910645 99.454843997955322 1.2257099151611328  -32.848587036132812         5 0 
4555    -11.056637763977051 -49.878585338592529 48.367047309875488  -63.364540100097656         5 0 
4556    98.94374406337738 -39.387112885713577 -51.798638701438904  -50.156742095947266         5 2 
4557    -31.780606508255005 -92.225896567106247 94.558143615722656  -74.177947998046875         5 0 
4558    -38.160133361816406 42.382550239562988 44.934272766113281  -55.258029937744141         5 0 
4559    -50.771600008010864 -86.978574097156525 -76.803211867809296  -56.977657318115234         5 0 
4560    47.151398658752441 -60.484081506729126 -70.589220523834229  -61.657512664794922         5 0 
4561    -22.882789373397827 47.690451145172119 36.147630214691162  -69.782005310058594         5 0 
4562    -36.395782232284546 -44.536083936691284 -33.23061466217041  -67.7486572265625         5 0 
4563    -97.964604943990707 81.785833835601807 -32.990896701812744  -52.149066925048828         5 0 
4564    1.7439723014831543 -89.831256866455078 -97.049010917544365  -59.8350830078125         5 0 
4565    -65.199217200279236 -70.866483449935913 -65.333682298660278  -59.870101928710938         5 0 
4566    60.210990905761719 37.502610683441162 -12.406176328659058  -58.976993560791016         5 0 
4567    62.174320220947266 44.374529123306274 -97.255103662610054  -55.217014312744141         5 1 
4568    -39.049530029296875 -56.043928861618042 -66.565865278244019  -59.872604370117188         5 0 
4569    -72.631731629371643 -12.783938646316528 99.82527494430542  -48.812389373779297         5 0 
4570    -68.834617733955383 29.274284839630127 -62.719550728797913  -63.749202728271484         5 0 
4571    80.809378623962402 -67.699691653251648 -98.948593344539404  -55.201553344726562         5 0 
4572    33.518290519714355 -70.148107409477234 84.693193435668945  -66.021438598632812         5 0 
4573    -45.77452540397644 63.264238834381104 -29.561394453048706  -53.7589111328125         5 0 
4574    -75.595629215240479 -67.541986703872681 72.388994693756104  -78.326454162597656         5 0 
4575    -7.6402246952056885 -30.669474601745605 31.823360919952393  -57.683296203613281         5 0 
4576    3.1552553176879883 -88.131500780582428 39.476943016052246  -55.425003051757812         5 0 
4577    -27.238750457763672 74.167870402336121 -67.221805453300476  -49.042037963867188         5 1 
4578    -26.167654991149902 20.665240287780762 37.157154083251953  -54.139144897460938         5 0 
4579    -14.59735631942749 35.577809810638428 56.821060180664062  -56.525913238525391         5 0 
4580    -79.238203406333923 -72.151976823806763 -30.134910345077515  -57.835765838623047         5 1 
4581    -85.049088299274445 3.3590078353881836 40.491282939910889  -48.436363220214844         5 0 
4582    81.119430065155029 87.208151817321777 -2.3510873317718506  -42.789463043212891         5 0 
4583    24.374616146087646 33.824515342712402 83.822977542877197  -65.29803466796875         5 0 
4584    63.727355003356934 -60.71140468120575 99.044382572174072  -49.704132080078125         5 0 
4585    54.151797294616699 11.738002300262451 88.793778419494629  -43.296390533447266         5 0 
4586    99.833464622497559 34.253776073455811 38.966274261474609  -69.922706604003906         5 0 
4587    -78.521451354026794 86.117398738861084 -10.279750823974609  -47.572021484375         5 0 
4588    -12.681329250335693 69.87762451171875 1.6028404235839844  -42.702278137207031         5 0 
4589    99.871695041656494 20.502495765686035 12.462902069091797  -40.619747161865234         5 0 
4590    19.289755821228027 -71.278133988380432 -92.020858824253082  -52.385848999023438         5 0 
4591    0.43948888778686523 25.768136978149414 -98.512532748281956  -48.918594360351562         5 0 
4592    -7.6031923294067383 15.94386100769043 -45.239531993865967  -64.254600524902344         5 0 
4593    -99.990920425625518 97.567331790924072 77.24987268447876  -49.746116638183594         5 0 
4594    91.344606876373291 -46.97575569152832 -96.664023026823997  -74.71661376953125         5 0 
4595    62.686730742454529 -75.939899682998657 -27.307277917861938  -58.697879791259766         5 1 
4596    -91.910333931446075 11.605370044708252 17.323839664459229  -32.694873809814453         5 0 
4597    -1.0488212108612061 -17.30765700340271 40.630841255187988  -39.634490966796875         5 0 
4598    -91.895736753940582 -20.748472213745117 -32.804113626480103  -48.900508880615234         5 0 
4599    55.304821372032166 -36.823109656572342 -52.584254741668701  -53.739727020263672         5 2 
4600    69.872605800628662 36.141288280487061 -66.338417328894138  -60.109912872314453         5 1 
4601    -46.7884361743927 99.985519886016846 -9.8524153232574463  -50.291828155517578         5 1 
4602    24.770447731018066 -58.416674107313156 -79.331637918949127  -42.774913787841797         5 3 
4603    -22.128337621688843 38.396632671356201 -40.183639526367188  -75.184532165527344         5 0 
4604    -88.376260548830032 -82.190567255020142 39.946699142456055  -56.027523040771484         5 0 
4605    9.5600485801696777 2.6369214057922363 84.237325191497803  -42.949253082275391         5 0 
4606    -77.417850494384766 89.931190013885498 -97.948496975004673  -71.070671081542969         5 0 
4607    -70.430701971054077 -71.467062830924988 1.6028404235839844  -45.2113037109375         5 0 
4608    21.087884902954102 -99.142325017601252 -76.984299719333649  -61.885562896728516         5 0 
4609    -60.070830583572388 66.67625904083252 -60.609275102615356  -71.829879760742188         5 0 
4610    4.6834111213684082 12.155628204345703 -95.937100797891617  -47.954105377197266         5 0 
4611    -88.422401994466782 -99.9898621950706 54.601502418518066  -60.972507476806641         5 0 
4612    62.727096438407898 99.982523918151855 -60.889559984207153  -57.542713165283203         5 1 
4613    3.776395320892334 50.186073780059814 68.373847007751465  -56.955783843994141         5 0 
4614    1.3900995254516602 66.590976715087891 -62.621393799781799  -52.348667144775391         5 0 
4615    -25.355690717697144 65.924561023712158 82.062184810638428  -44.397430419921875         5 0 
4616    -32.304012775421143 -2.0063877105712891 -33.194977045059204  -42.419803619384766         5 0 
4617    -66.826781630516052 -21.825987100601196 11.102700233459473  -55.290699005126953         5 0 
4618    73.290634155273438 9.9185466766357422 -78.422772884368896  -27.755121231079102         5 0 
4619    38.22166919708252 7.8273296356201172 60.641002655029297  -43.899204254150391         5 0 
4620    42.24545955657959 -47.261863946914673 -48.931258916854858  -54.293121337890625         5 0 
4621    3.776395320892334 -11.744058132171631 -29.895299673080444  -48.318794250488281         5 0 
4622    4.4550061225891113 -12.223446369171143 20.731019973754883  -82.649818420410156         5 0 
4623    14.447433233261108 -69.976681470870972 3.8403671383857727  -35.238136291503906         5 3 
4624    4.1390776634216309 -58.763208985328674 91.352581977844238  -45.288242340087891         5 0 
4625    36.962223052978516 69.87762451171875 87.066972255706787  -57.841964721679688         5 0 
4626    84.520292282104492 -47.606605291366577 -4.0540516376495361  -43.849803924560547         5 0 
4627    -99.820182006806135 21.901977062225342 56.559872627258301  -54.156578063964844         5 0 
4628    -84.309521317481995 80.576395988464355 2.6090741157531738  -40.889926910400391         5 0 
4629    -89.052475243806839 46.570813655853271 17.040228843688965  -54.856754302978516         5 0 
4630    -27.144621253013611 -89.103323966264725 -44.751510053873062  -57.64471435546875         5 3 
4631    1.0078191757202148 -56.800279021263123 -23.582780361175537  -49.17626953125         5 0 
4632    88.982141017913818 -99.966985650826246 99.893200397491455  -71.947227478027344         5 0 
4633    -66.306221485137939 -99.957359966356307 90.820491313934326  -85.308631896972656         5 0 
4634    -44.269925355911255 -91.592291742563248 11.449980735778809  -52.922252655029297         5 0 
4635    -67.411959171295166 -6.6406011581420898 -73.551067709922791  -40.869758605957031         5 0 
4636    -49.06315803527832 60.815310478210449 -39.034771919250488  -75.903968811035156         5 0 
4637    29.735743999481201 -32.057362794876099 -4.6429634094238281  -36.192867279052734         5 0 
4638    -55.028402805328369 98.524308204650879 98.428440093994141  -56.826217651367188         5 0 
4639    32.732903957366943 -65.131145715713501 29.701459407806396  -41.489830017089844         5 0 
4640    -89.110273867845535 99.801599979400635 14.34636116027832  -44.359481811523438         5 0 
4641    37.880873680114746 -36.729401350021362 -18.764442205429077  -55.295669555664062         5 0 
4642    -75.561968892812729 39.036798477172852 -47.980779409408569  -78.070137023925781         5 1 
4643    14.035701751708984 -28.653007745742798 37.442970275878906  -54.735904693603516         5 0 
4644    -39.148890972137451 99.44305419921875 85.590481758117676  -55.698879241943359         5 0 
4645    79.881596565246582 -34.015089273452759 41.399121284484863  -81.827285766601562         5 0 
4646    62.58772611618042 99.99091625213623 21.027767658233643  -58.899806976318359         5 0 
4647    6.9067001342773438 -40.924286842346191 -86.58459335565567  -57.099140167236328         5 0 
4648    -80.677064180374146 -14.30811882019043 -37.919410169124603  -61.875591278076172         5 2 
4649    67.304277420043945 -5.5206298828125 40.503847599029541  -52.586414337158203         5 0 
4650    82.119810581207275 -83.162155747413635 93.453635811805725  -71.036323547363281         5 1 
4651    -66.060894727706909 78.200900554656982 -91.70682355761528  -63.361904144287109         5 0 
4652    -66.060894727706909 48.272147059440613 -43.853437900543213  -86.371299743652344         5 1 
4653    -91.483308374881744 -73.31378161907196 -13.671088218688965  -49.780563354492188         5 0 
4654    -66.93115234375 -81.501361727714539 -89.790472388267517  -61.978477478027344         5 0 
4655    88.155913352966309 -56.551089882850647 -99.989825513868709  -62.095813751220703         5 1 
4656    93.617570400238037 -42.235124111175537 74.908185005187988  -60.340751647949219         5 0 
4657    -95.45486643910408 -53.593191504478455 26.639389991760254  -65.968170166015625         5 0 
4658    -72.360771894454956 -27.341365814208984 -76.891167461872101  -55.191341400146484         5 0 
4659    57.1685791015625 71.072423458099365 -89.293647557497025  -68.003860473632812         5 0 
4660    -90.909509360790253 -19.736140966415405 90.257406234741211  -51.865913391113281         5 0 
4661    20.784461498260498 -83.927656710147858 15.961670875549316  -44.312252044677734         5 0 
4662    91.803312301635742 2.090919017791748 41.377317905426025  -41.878036499023438         5 0 
4663    64.410924911499023 -16.548818349838257 -8.474653959274292  -55.450717926025391         5 0 
4664    67.611873149871826 -11.203855276107788 11.27086877822876  -53.309597015380859         5 0 
4665    -21.429926156997681 -44.530397653579712 52.744245529174805  -59.248481750488281         5 0 
4666    -0.39440393447875977 -27.432054281234741 -63.628324866294861  -49.386360168457031         5 0 
4667    -10.14745831489563 -10.265839099884033 -24.144095182418823  -38.640819549560547         5 0 
4668    5.4912447929382324 46.268570423126221 11.841154098510742  -43.297191619873047         5 0 
4669    -54.382020235061646 -76.145303249359131 -23.891395330429077  -57.114719390869141         5 0 
4670    -41.411292552947998 36.872100830078125 70.277214050292969  -51.090229034423828         5 0 
4671    -86.271080374717712 -17.226755619049072 -91.235461086034775  -40.235733032226562         5 0 
4672    -30.290138721466064 -69.122254848480225 -18.875801563262939  -56.539791107177734         5 0 
4673    59.886491298675537 -6.2861919403076172 59.651947021484375  -53.004764556884766         5 0 
4674    -12.357288599014282 -14.470452070236206 28.501558303833008  -41.975715637207031         5 0 
4675    54.05583381652832 -1.3494908809661865 -53.967905044555664  -38.887649536132812         5 0 
4676    29.287588596343994 99.831366539001465 -48.801904916763306  -55.296810150146484         5 0 
4677    99.411511421203613 84.111559391021729 52.675402164459229  -66.090789794921875         5 0 
4678    79.480457305908203 12.950599193572998 86.61806583404541  -45.277675628662109         5 0 
4679    -67.84893274307251 59.409189224243164 -32.610738277435303  -60.564876556396484         5 0 
4680    -24.221587181091309 -35.260152816772461 -66.668739914894104  -56.404193878173828         5 0 
4681    -58.369219303131104 23.793947696685791 -10.66475510597229  -62.074356079101562         5 0 
4682    37.248528003692627 32.064449787139893 81.640541553497314  -60.301219940185547         5 0 
4683    11.230456829071045 71.874022483825684 -62.656232714653015  -59.717460632324219         5 0 
4684    -48.781466484069824 -25.756818056106567 4.711151123046875  -49.661849975585938         5 0 
4685    -46.07698917388916 11.605370044708252 31.663107872009277  -41.387542724609375         5 0 
4686    34.608674049377441 -23.170209497213364 36.361956596374512  -66.854286193847656         5 1 
4687    -65.641286969184875 -28.386682271957397 2.9633045196533203  -46.620018005371094         5 0 
4688    -82.824826240539551 99.04865026473999 -56.779482960700989  -44.792415618896484         5 0 
4689    87.052726745605469 -37.637859582901001 -12.948662042617798  -41.252658843994141         5 0 
4690    14.44472074508667 44.802999496459961 17.177855968475342  -46.204391479492188         5 0 
4691    3.1981481313705444 -33.001416921615601 93.850076198577881  -44.1517333984375         5 1 
4692    -98.721279762685299 -67.834645509719849 -43.536794185638428  -60.414783477783203         5 0 
4693    -33.291417360305786 -69.645982980728149 -73.269504308700562  -84.421783447265625         5 0 
4694    43.542706966400146 -74.608150124549866 58.015537261962891  -54.261791229248047         5 0 
4695    42.645132541656494 41.288113594055176 -72.554166033864021  -63.341812133789062         5 2 
4696    13.004088401794434 -3.7221968173980713 61.101675033569336  -51.173168182373047         5 0 
4697    99.034512042999268 45.131397247314453 -99.598501529544592  -62.027847290039062         5 0 
4698    85.41254997253418 -23.773229122161865 33.144712448120117  -71.930412292480469         5 0 
4699    48.01540470123291 -51.122424393892288 -80.476371943950653  -49.660560607910156         5 2 
4700    -57.364282011985779 -21.621090173721313 -99.012651760131121  -55.020065307617188         5 0 
4701    -99.311694968491793 75.253103017807007 -59.991300106048584  -79.476768493652344         5 1 
4702    -31.796139478683472 -73.93738329410553 -98.235822282731533  -62.607631683349609         5 0 
4703    99.165952205657959 39.150047302246094 -89.359363168478012  -61.169677734375         5 0 
4704    -1.0488212108612061 -5.8841586112976074 97.366797924041748  -43.896560668945312         5 0 
4705    99.696981906890869 -12.875282764434814 99.970555305480957  -52.882320404052734         5 0 
4706    -78.209640085697174 -99.142325017601252 -76.984299719333649  -54.562618255615234         5 0 
4707    -48.048520088195801 87.389540672302246 10.030043125152588  -51.263542175292969         5 0 
4708    -48.048520088195801 -81.445731222629547 10.030043125152588  -44.795551300048828         5 0 
4709    -40.93862771987915 -31.875848770141602 -43.471992015838623  -70.679481506347656         5 0 
4710    -99.258853727951646 -61.660033464431763 -7.4278175830841064  -51.113845825195312         5 0 
4711    63.727355003356934 -99.82406753115356 -21.398931741714478  -54.824676513671875         5 0 
4712    9.0426087379455566 -31.709212064743042 -71.938237547874451  -57.127025604248047         5 0 
4713    -16.507351398468018 87.071883678436279 68.692517280578613  -57.489189147949219         5 0 
4714    87.731051445007324 34.120357036590576 -39.409181252121925  -73.566627502441406         5 1 
4715    -4.367905855178833 37.412631511688232 -75.697614252567291  -57.666183471679688         5 0 
4716    -76.110167801380157 -38.941227346658707 29.831480979919434  -70.463783264160156         5 1 
4717    -47.698009014129639 -24.439901113510132 -59.762507677078247  -60.581295013427734         5 0 
4718    -43.376370698213577 87.258613109588623 83.168303966522217  -55.702709197998047         5 1 
4719    -66.805005073547363 67.820155620574951 31.874346733093262  -49.716934204101562         5 0 
4720    88.204467296600342 -90.51830992102623 33.491277694702148  -62.841320037841797         5 0 
4721    -83.850328624248505 -59.627118706703186 -70.217251777648926  -53.668521881103516         5 0 
