1038    71.765708923339844 21.872186660766602 6.1012327671051025  -60.745365142822266         5 0 
1039    41.096901893615723 79.407092928886414 53.234052658081055  -52.699268341064453         5 0 
1040    10.313427448272705 93.450313061475754 93.580565601587296  -68.943000793457031         5 0 
1041    32.866382598876953 83.206558227539062 91.929928213357925  -54.273529052734375         5 0 
1042    78.469157218933105 78.484971821308136 35.861098766326904  -49.558662414550781         5 0 
1043    0.36323070526123047 8.441162109375 85.904836654663086  -57.798728942871094         5 0 
1044    33.029723167419434 88.5772705078125 28.702902793884277  -55.588405609130859         5 0 
1045    90.173494815826416 7.4938178062438965 27.225619554519653  -72.12725830078125         5 0 
1046    81.61168098449707 0.189208984375 64.759662747383118  -55.16082763671875         5 0 
1047    29.073131084442139 0.72227716445922852 21.226465702056885  -62.107738494873047         5 0 
1048    13.917362689971924 34.912163019180298 0.014543533325195312  -59.815910339355469         5 0 
1049    13.917362689971924 19.859838485717773 0.014543533325195312  -59.837493896484375         5 0 
1050    51.639318466186523 99.990920425625518 35.668623447418213  -69.511123657226562         5 0 
1051    88.605982810258865 73.237276077270508 51.279520988464355  -46.872322082519531         5 0 
1052    94.333302974700928 83.581164479255676 10.014820098876953  -52.751834869384766         5 0 
1053    99.250548891723156 36.448927044868469 45.688873529434204  -69.30047607421875         5 2 
1054    28.757965564727783 43.622982501983643 91.433227062225342  -28.423700332641602         5 0 
1055    71.81662917137146 0.024712085723876953 99.99091625213623  -47.681442260742188         5 0 
1056    49.469304084777832 0.024712085723876953 14.298087358474731  -50.533733367919922         5 0 
1057    99.626886487007141 22.953361183404922 65.881332755088806  -46.168918609619141         5 2 
1058    28.016912937164307 80.640661716461182 26.848393678665161  -56.774345397949219         5 0 
1059    39.456212520599365 8.6118698120117188 0.014543533325195312  -53.595890045166016         5 0 
