1038    0.017756223678588867 87.996448576450348 40.102648735046387  -83.619613647460938         5 0 
1039    69.853189587593079 60.49191951751709 51.056110858917236  -54.255512237548828         5 0 
1040    56.449159979820251 37.561607360839844 67.380928993225098  -51.241863250732422         5 0 
1041    32.697963714599609 81.626118719577789 75.485467910766602  -56.513988494873047         5 0 
1042    37.920069694519043 7.8582167625427246 84.976410865783691  -59.065372467041016         5 0 
1043    1.0431051254272461 85.159774124622345 93.885590508580208  -79.80712890625         5 0 
1044    78.469149768352509 57.221865653991699 59.02559757232666  -47.486274719238281         5 0 
1045    71.851515769958496 0.062429904937744141 18.434083461761475  -61.527408599853516         5 0 
1046    14.282846450805664 74.676859378814697 66.910022497177124  -68.767250061035156         5 0 
1047    66.337671875953674 30.933237075805664 13.12870979309082  -66.979667663574219         5 0 
1048    52.372395992279053 64.05164897441864 23.750007152557373  -31.964614868164062         5 0 
1049    13.742005825042725 82.292939722537994 84.336495399475098  -69.316314697265625         5 0 
1050    70.193624496459961 79.554453238844872 99.99091625213623  -53.848979949951172         5 1 
1051    11.766016483306885 37.428522109985352 34.570229053497314  -57.508392333984375         5 0 
1052    81.454777717590332 21.156680583953857 0.014543533325195312  -64.211448669433594         5 0 
1053    83.852732181549072 63.347318768501282 14.320385456085205  -64.480155944824219         5 0 
1054    0.50634145736694336 82.21457302570343 10.98182201385498  -78.63818359375         5 0 
1055    52.62293815612793 0.024712085723876953 50.703001022338867  -62.557640075683594         5 0 
1056    62.907302379608154 99.990920425625518 0.014543533325195312  -67.787139892578125         5 0 
1057    87.802481651306152 0.062429904937744141 38.557147979736328  -61.314228057861328         5 0 
1058    0.017756223678588867 99.828147841617465 38.067519664764404  -86.955322265625         5 0 
1059    15.923738479614258 91.887186467647552 38.535988330841064  -69.645027160644531         5 0 
1060    48.177742958068848 99.855005741119385 0.014543533325195312  -60.468250274658203         5 0 
1061    0.36323070526123047 11.289244890213013 61.42503023147583  -47.287551879882812         5 0 
1062    11.766016483306885 60.056877136230469 27.411109209060669  -62.464134216308594         5 0 
1063    65.325209498405457 63.473081588745117 78.287160396575928  -69.508560180664062         5 0 
1064    88.576152175664902 50.527876615524292 39.943814277648926  -87.084022521972656         5 0 
1065    80.318289995193481 23.52670431137085 95.666944980621338  -61.502006530761719         5 0 
1066    0.50634145736694336 82.21457302570343 75.81905722618103  -82.033439636230469         5 0 
1067    42.78416633605957 18.411481380462646 0.014543533325195312  -56.248500823974609         5 0 
1068    50.295817852020264 7.6047301292419434 0.014543533325195312  -61.971824645996094         5 0 
1069    62.377512454986572 88.889193534851074 14.889246225357056  -59.250350952148438         5 0 
1070    93.396317958831787 99.990920425625518 36.023640632629395  -37.302978515625         5 0 
1071    0.17737746238708496 0.024712085723876953 89.465034008026123  -61.731334686279297         5 0 
1072    21.410894393920898 93.683508038520813 71.096506714820862  -60.760391235351562         5 0 
1073    5.579841136932373 35.644900798797607 99.99091625213623  -63.08673095703125         5 0 
1074    59.676623344421387 63.35645318031311 39.54472541809082  -56.798133850097656         5 0 
1075    8.7293565273284912 0.024712085723876953 71.298003196716309  -67.761566162109375         5 0 
1076    88.868379592895508 41.246879100799561 52.770054340362549  -74.138320922851562         5 0 
