3582 358500 -22.1174
3583 358600 -22.1174
3584 358700 -22.1174
3585 358800 -22.1174
3586 358900 -22.1174
3587 359000 -22.1174
3588 359100 -22.1174
3589 359200 -22.1174
3590 359300 -22.1174
3591 359400 -22.1174
3592 359500 -22.1174
3593 359600 -22.1174
3594 359700 -22.1174
3595 359800 -22.1174
3596 359900 -22.1174
3597 360000 -22.1174
3598 360100 -22.1174
3599 360200 -22.1174
3600 360300 -22.1174
3601 360400 -22.1174
3602 360500 -22.1174
3603 360600 -22.1174
3604 360700 -22.1174
3605 360800 -22.1174
3606 360900 -22.1174
3607 361000 -22.1174
3608 361100 -22.1174
3609 361200 -22.1174
3610 361300 -22.1174
3611 361400 -22.1174
3612 361500 -22.1174
3613 361600 -22.1174
3614 361700 -22.1174
3615 361800 -22.1174
3616 361900 -22.1174
3617 362000 -22.1174
3618 362100 -22.1174
3619 362200 -22.1174
3620 362300 -22.1174
3621 362400 -22.1174
3622 362500 -22.1174
3623 362600 -22.1174
3624 362700 -22.1174
3625 362800 -22.1174
3626 362900 -22.1174
3627 363000 -22.1174
3628 363100 -22.1174
3629 363200 -22.1174
3630 363300 -22.1174
3631 363400 -22.1174
3632 363500 -22.1174
3633 363600 -22.1174
3634 363700 -22.1174
3635 363800 -22.1174
3636 363900 -22.1174
3637 364000 -22.1174
3638 364100 -22.1174
3639 364200 -22.1174
3640 364300 -22.1174
3641 364400 -22.1174
3642 364500 -22.1174
3643 364600 -22.1174
3644 364700 -22.1174
3645 364800 -22.1174
3646 364900 -22.1174
3647 365000 -22.1174
3648 365100 -22.1174
3649 365200 -22.1174
3650 365300 -22.1174
3651 365400 -22.1174
3652 365500 -22.1174
3653 365600 -22.1174
3654 365700 -22.1174
3655 365800 -22.1174
3656 365900 -22.1174
3657 366000 -22.1174
3658 366100 -22.1174
3659 366200 -22.1174
3660 366300 -22.1174
3661 366400 -22.1174
3662 366500 -22.1174
3663 366600 -22.1174
3664 366700 -22.1174
3665 366800 -22.1174
3666 366900 -22.1174
3667 367000 -22.1174
3668 367100 -22.1174
3669 367200 -22.1174
3670 367300 -22.1174
3671 367400 -22.1174
3672 367500 -22.1174
3673 367600 -22.1174
3674 367700 -22.1174
3675 367800 -22.1174
3676 367900 -22.1174
3677 368000 -22.1174
3678 368100 -22.1174
3679 368200 -22.1174
3680 368300 -22.1174
3681 368400 -22.1174
3682 368500 -22.1174
3683 368600 -22.1174
3684 368700 -22.1174
3685 368800 -22.1174
3686 368900 -22.1174
3687 369000 -22.1174
3688 369100 -22.1174
3689 369200 -22.1174
3690 369300 -22.1174
3691 369400 -22.1174
3692 369500 -22.1174
3693 369600 -22.1174
3694 369700 -22.1174
3695 369800 -22.1174
3696 369900 -22.1174
3697 370000 -22.1174
3698 370100 -22.1174
3699 370200 -22.1174
3700 370300 -22.1174
3701 370400 -22.1174
3702 370500 -22.1174
3703 370600 -22.1174
3704 370700 -22.1174
3705 370800 -22.1174
3706 370900 -22.1174
3707 371000 -22.1174
3708 371100 -22.1174
3709 371200 -22.1174
3710 371300 -22.1174
3711 371400 -22.1174
3712 371500 -22.1174
3713 371600 -22.1174
3714 371700 -22.1174
3715 371800 -22.1174
3716 371900 -22.1174
3717 372000 -22.1174
3718 372100 -22.1174
3719 372200 -22.1174
3720 372300 -22.1174
3721 372400 -22.1174
3722 372500 -22.1174
3723 372600 -22.1174
3724 372700 -22.1174
3725 372800 -22.1174
3726 372900 -22.1174
3727 373000 -22.1174
3728 373100 -22.1174
3729 373200 -22.1174
3730 373300 -22.1174
3731 373400 -22.1174
3732 373500 -22.1174
3733 373600 -22.1174
3734 373700 -22.1174
3735 373800 -22.1174
3736 373900 -22.1174
3737 374000 -22.1174
3738 374100 -22.1174
3739 374200 -22.1174
3740 374300 -22.1174
3741 374400 -22.1174
3742 374500 -22.1174
3743 374600 -22.1174
3744 374700 -22.1174
3745 374800 -22.1174
3746 374900 -22.1174
3747 375000 -22.1174
3748 375100 -22.1174
3749 375200 -22.1174
3750 375300 -22.1174
3751 375400 -22.1174
3752 375500 -22.1174
3753 375600 -22.1174
3754 375700 -22.1174
3755 375800 -22.1174
3756 375900 -22.1174
3757 376000 -22.1174
3758 376100 -22.1174
3759 376200 -22.1174
3760 376300 -22.1174
3761 376400 -22.1174
3762 376500 -22.1174
3763 376600 -22.1174
3764 376700 -22.1174
3765 376800 -22.1174
3766 376900 -22.1174
3767 377000 -22.1174
3768 377100 -22.1174
3769 377200 -22.1174
3770 377300 -22.1174
3771 377400 -22.1174
3772 377500 -22.1174
3773 377600 -22.1174
3774 377700 -22.1174
3775 377800 -22.1174
3776 377900 -22.1174
3777 378000 -22.1174
3778 378100 -22.1174
3779 378200 -22.1174
3780 378300 -22.1174
3781 378400 -22.1174
3782 378500 -22.1174
3783 378600 -22.1174
3784 378700 -22.1174
3785 378800 -22.1174
3786 378900 -22.1174
3787 379000 -22.1174
3788 379100 -22.1174
3789 379200 -22.1174
3790 379300 -22.1174
3791 379400 -22.1174
3792 379500 -22.1174
3793 379600 -22.1174
3794 379700 -22.1174
3795 379800 -22.1174
3796 379900 -22.1174
3797 380000 -22.1174
3798 380100 -22.1174
3799 380200 -22.1174
3800 380300 -22.1174
3801 380400 -22.1174
3802 380500 -22.1174
3803 380600 -22.1174
3804 380700 -22.1174
3805 380800 -22.1174
3806 380900 -22.1174
3807 381000 -22.1174
3808 381100 -22.1174
3809 381200 -22.1174
3810 381300 -22.1174
3811 381400 -22.1174
3812 381500 -22.1174
3813 381600 -22.1174
3814 381700 -22.1174
3815 381800 -22.1174
3816 381900 -22.1174
3817 382000 -22.1174
3818 382100 -22.1174
3819 382200 -22.1174
3820 382300 -22.1174
3821 382400 -22.1174
3822 382500 -22.1174
3823 382600 -22.1174
3824 382700 -22.1174
3825 382800 -22.1174
3826 382900 -22.1174
3827 383000 -22.1174
3828 383100 -22.1174
3829 383200 -22.1174
3830 383300 -22.1174
3831 383400 -22.1174
3832 383500 -22.1174
3833 383600 -22.1174
3834 383700 -22.1174
3835 383800 -22.1174
3836 383900 -22.1174
3837 384000 -22.1174
3838 384100 -22.1174
3839 384200 -22.1174
3840 384300 -22.1174
3841 384400 -22.1174
3842 384500 -22.1174
3843 384600 -22.1174
3844 384700 -22.1174
3845 384800 -22.1174
3846 384900 -22.1174
3847 385000 -22.1174
3848 385100 -22.1174
3849 385200 -22.1174
3850 385300 -22.1174
3851 385400 -22.1174
3852 385500 -22.1174
3853 385600 -22.1174
3854 385700 -22.1174
3855 385800 -22.1174
3856 385900 -22.1174
3857 386000 -22.1174
3858 386100 -22.1174
3859 386200 -22.1174
3860 386300 -22.1174
3861 386400 -22.1174
3862 386500 -22.1174
3863 386600 -22.1174
3864 386700 -22.1174
3865 386800 -22.1174
3866 386900 -22.1174
3867 387000 -22.1174
3868 387100 -22.1174
3869 387200 -22.1174
3870 387300 -22.1174
3871 387400 -22.1174
3872 387500 -22.1174
3873 387600 -22.1174
3874 387700 -22.1174
3875 387800 -22.1174
3876 387900 -22.1174
3877 388000 -22.1174
3878 388100 -22.1174
3879 388200 -22.1174
3880 388300 -22.1174
3881 388400 -22.1174
3882 388500 -22.1174
3883 388600 -22.1174
3884 388700 -22.1174
3885 388800 -22.1174
3886 388900 -22.1174
3887 389000 -22.1174
3888 389100 -22.1174
3889 389200 -22.1174
3890 389300 -22.1174
3891 389400 -22.1174
3892 389500 -22.1174
3893 389600 -22.1174
3894 389700 -22.1174
3895 389800 -22.1174
3896 389900 -22.1174
3897 390000 -22.1174
3898 390100 -22.1174
3899 390200 -22.1174
3900 390300 -22.1174
3901 390400 -22.1174
3902 390500 -22.1174
3903 390600 -22.1174
3904 390700 -22.1174
3905 390800 -22.1174
3906 390900 -22.1174
3907 391000 -22.1174
3908 391100 -22.1174
3909 391200 -22.1174
3910 391300 -22.1174
3911 391400 -22.1174
3912 391500 -22.1174
3913 391600 -22.1174
3914 391700 -22.1174
3915 391800 -22.1174
3916 391900 -22.1174
3917 392000 -22.1174
3918 392100 -22.1174
3919 392200 -22.1174
3920 392300 -22.1174
3921 392400 -22.1174
3922 392500 -22.1174
3923 392600 -22.1174
3924 392700 -22.1174
3925 392800 -22.1174
3926 392900 -22.1174
3927 393000 -22.1174
3928 393100 -22.1174
3929 393200 -22.1174
3930 393300 -22.1174
3931 393400 -22.1174
3932 393500 -22.1174
3933 393600 -22.1174
3934 393700 -22.1174
3935 393800 -22.1174
3936 393900 -22.1174
3937 394000 -22.1174
3938 394100 -22.1174
3939 394200 -22.1174
3940 394300 -22.1174
3941 394400 -22.1174
3942 394500 -22.1174
3943 394600 -22.1174
3944 394700 -22.1174
3945 394800 -22.1174
3946 394900 -22.1174
3947 395000 -22.1174
3948 395100 -22.1174
3949 395200 -22.1174
3950 395300 -22.1174
3951 395400 -22.1174
3952 395500 -22.1174
3953 395600 -22.1174
3954 395700 -22.1174
3955 395800 -22.1174
3956 395900 -22.1174
3957 396000 -22.1174
3958 396100 -22.1174
3959 396200 -22.1174
3960 396300 -22.1174
3961 396400 -22.1174
3962 396500 -22.1174
3963 396600 -22.1174
3964 396700 -22.1174
3965 396800 -22.1174
3966 396900 -22.1174
3967 397000 -22.1174
3968 397100 -22.1174
3969 397200 -22.1174
3970 397300 -22.1174
3971 397400 -22.1174
3972 397500 -22.1174
3973 397600 -22.1174
3974 397700 -22.1174
3975 397800 -22.1174
3976 397900 -22.1174
3977 398000 -22.1174
3978 398100 -22.1174
3979 398200 -22.1174
3980 398300 -22.1174
3981 398400 -22.1174
3982 398500 -22.1174
3983 398600 -22.1174
3984 398700 -22.1174
3985 398800 -22.1174
3986 398900 -22.1174
3987 399000 -22.1174
3988 399100 -22.1174
3989 399200 -22.1174
3990 399300 -22.1174
3991 399400 -22.1174
3992 399500 -22.1174
3993 399600 -22.1174
3994 399700 -22.1174
3995 399800 -22.1174
3996 399900 -22.1174
3997 400000 -22.1174
3998 400100 -22.1174
3999 400200 -22.1174
4000 400300 -22.1174
4001 400400 -22.1174
4002 400500 -22.1174
4003 400600 -22.1174
4004 400700 -22.1174
4005 400800 -22.1174
4006 400900 -22.1174
4007 401000 -22.1174
4008 401100 -22.1174
4009 401200 -22.1174
4010 401300 -22.1174
4011 401400 -22.1174
4012 401500 -22.1174
4013 401600 -22.1174
4014 401700 -22.1174
4015 401800 -22.1174
4016 401900 -22.1174
4017 402000 -22.1174
4018 402100 -22.1174
4019 402200 -22.1174
4020 402300 -22.1174
4021 402400 -22.1174
4022 402500 -22.1174
4023 402600 -22.1174
4024 402700 -22.1174
4025 402800 -22.1174
4026 402900 -22.1174
4027 403000 -22.1174
4028 403100 -22.1174
4029 403200 -22.1174
4030 403300 -22.1174
4031 403400 -22.1174
4032 403500 -22.1174
4033 403600 -22.1174
4034 403700 -22.1174
4035 403800 -22.1174
4036 403900 -22.1174
4037 404000 -22.1174
4038 404100 -22.1174
4039 404200 -22.1174
4040 404300 -22.1174
4041 404400 -22.1174
4042 404500 -22.1174
4043 404600 -22.1174
4044 404700 -22.1174
4045 404800 -22.1174
4046 404900 -22.1174
4047 405000 -22.1174
4048 405100 -22.1174
4049 405200 -22.1174
4050 405300 -22.1174
4051 405400 -22.1174
4052 405500 -22.1174
4053 405600 -22.1174
4054 405700 -22.1174
4055 405800 -22.1174
4056 405900 -22.1174
4057 406000 -22.1174
4058 406100 -22.1174
4059 406200 -22.1174
4060 406300 -22.1174
4061 406400 -22.1174
4062 406500 -22.1174
4063 406600 -22.1174
4064 406700 -22.1174
4065 406800 -22.1174
4066 406900 -22.1174
4067 407000 -22.1174
4068 407100 -22.1174
4069 407200 -22.1174
4070 407300 -22.1174
4071 407400 -22.1174
4072 407500 -22.1174
4073 407600 -22.1174
4074 407700 -22.1174
4075 407800 -22.1174
4076 407900 -22.1174
4077 408000 -22.1174
4078 408100 -22.1174
4079 408200 -22.1174
4080 408300 -22.1174
4081 408400 -22.1174
4082 408500 -22.1174
4083 408600 -22.1174
4084 408700 -22.1174
4085 408800 -22.1174
4086 408900 -22.1174
4087 409000 -22.1174
4088 409100 -22.1174
4089 409200 -22.1174
4090 409300 -22.1174
4091 409400 -22.1174
4092 409500 -22.1174
4093 409600 -22.1174
4094 409700 -22.1174
4095 409800 -22.1174
4096 409900 -22.1174
4097 410000 -22.1174
4098 410100 -22.1174
4099 410200 -22.1174
4100 410300 -22.1174
4101 410400 -22.1174
4102 410500 -22.1174
4103 410600 -22.1174
4104 410700 -22.1174
4105 410800 -22.1174
4106 410900 -22.1174
4107 411000 -22.1174
4108 411100 -22.1174
4109 411200 -22.1174
4110 411300 -22.1174
4111 411400 -22.1174
4112 411500 -22.1174
4113 411600 -22.1174
4114 411700 -22.1174
4115 411800 -22.1174
4116 411900 -22.1174
4117 412000 -22.1174
4118 412100 -22.1174
4119 412200 -22.1174
4120 412300 -22.1174
4121 412400 -22.1174
4122 412500 -22.1174
4123 412600 -22.1174
4124 412700 -22.1174
4125 412800 -22.1174
4126 412900 -22.1174
4127 413000 -22.1174
4128 413100 -22.1174
4129 413200 -22.1174
4130 413300 -22.1174
4131 413400 -22.1174
4132 413500 -22.1174
4133 413600 -22.1174
4134 413700 -22.1174
4135 413800 -22.1174
4136 413900 -22.1174
4137 414000 -22.1174
4138 414100 -22.1174
4139 414200 -22.1174
4140 414300 -22.1174
4141 414400 -22.1174
4142 414500 -22.1174
4143 414600 -22.1174
4144 414700 -22.1174
4145 414800 -22.1174
4146 414900 -22.1174
4147 415000 -22.1174
4148 415100 -22.1174
4149 415200 -22.1174
4150 415300 -22.1174
4151 415400 -22.1174
4152 415500 -22.1174
4153 415600 -22.1174
4154 415700 -22.1174
4155 415800 -22.1174
4156 415900 -22.1174
4157 416000 -22.1174
4158 416100 -22.1174
4159 416200 -22.1174
4160 416300 -22.1174
4161 416400 -22.1174
4162 416500 -22.1174
4163 416600 -22.1174
4164 416700 -22.1174
4165 416800 -22.1174
4166 416900 -22.1174
4167 417000 -22.1174
4168 417100 -22.1174
4169 417200 -22.1174
4170 417300 -22.1174
4171 417400 -22.1174
4172 417500 -22.1174
4173 417600 -22.1174
4174 417700 -22.1174
4175 417800 -22.1174
4176 417900 -22.1174
4177 418000 -22.1174
4178 418100 -22.1174
4179 418200 -22.1174
4180 418300 -22.1174
4181 418400 -22.1174
4182 418500 -22.1174
4183 418600 -22.1174
4184 418700 -22.1174
4185 418800 -22.1174
4186 418900 -22.1174
4187 419000 -22.1174
4188 419100 -22.1174
4189 419200 -22.1174
4190 419300 -22.1174
4191 419400 -22.1174
4192 419500 -22.1174
4193 419600 -22.1174
4194 419700 -22.1174
4195 419800 -22.1174
4196 419900 -22.1174
4197 420000 -22.1174
4198 420100 -22.1174
4199 420200 -22.1174
4200 420300 -22.1174
4201 420400 -22.1174
4202 420500 -22.1174
4203 420600 -22.1174
4204 420700 -22.1174
4205 420800 -22.1174
4206 420900 -22.1174
4207 421000 -22.1174
4208 421100 -22.1174
4209 421200 -22.1174
4210 421300 -22.1174
4211 421400 -22.1174
4212 421500 -22.1174
4213 421600 -22.1174
4214 421700 -22.1174
4215 421800 -22.1174
4216 421900 -22.1174
4217 422000 -22.1174
4218 422100 -22.1174
4219 422200 -22.1174
4220 422300 -22.1174
4221 422400 -22.1174
4222 422500 -22.1174
4223 422600 -22.1174
4224 422700 -22.1174
4225 422800 -22.1174
4226 422900 -22.1174
4227 423000 -22.1174
4228 423100 -22.1174
4229 423200 -22.1174
4230 423300 -22.1174
4231 423400 -22.1174
4232 423500 -22.1174
4233 423600 -22.1174
4234 423700 -22.1174
4235 423800 -22.1174
4236 423900 -22.1174
4237 424000 -22.1174
4238 424100 -22.1174
4239 424200 -22.1174
4240 424300 -22.1174
4241 424400 -22.1174
4242 424500 -22.1174
4243 424600 -22.1174
4244 424700 -22.1174
4245 424800 -22.1174
4246 424900 -22.1174
4247 425000 -22.1174
4248 425100 -22.1174
4249 425200 -22.1174
4250 425300 -22.1174
4251 425400 -22.1174
4252 425500 -22.1174
4253 425600 -22.1174
4254 425700 -22.1174
4255 425800 -22.1174
4256 425900 -22.1174
4257 426000 -22.1174
4258 426100 -22.1174
4259 426200 -22.1174
4260 426300 -22.1174
4261 426400 -22.1174
4262 426500 -22.1174
4263 426600 -22.1174
4264 426700 -22.1174
4265 426800 -22.1174
4266 426900 -22.1174
4267 427000 -22.1174
4268 427100 -22.1174
4269 427200 -22.1174
4270 427300 -22.1174
4271 427400 -22.1174
4272 427500 -22.1174
4273 427600 -22.1174
4274 427700 -22.1174
4275 427800 -22.1174
4276 427900 -22.1174
4277 428000 -22.1174
4278 428100 -22.1174
4279 428200 -22.1174
4280 428300 -22.1174
4281 428400 -22.1174
4282 428500 -22.1174
4283 428600 -22.1174
4284 428700 -22.1174
4285 428800 -22.1174
4286 428900 -22.1174
4287 429000 -22.1174
4288 429100 -22.1174
4289 429200 -22.1174
4290 429300 -22.1174
4291 429400 -22.1174
4292 429500 -22.1174
4293 429600 -22.1174
4294 429700 -22.1174
4295 429800 -22.1174
4296 429900 -22.1174
4297 430000 -22.1174
4298 430100 -22.1174
4299 430200 -22.1174
4300 430300 -22.1174
4301 430400 -22.1174
4302 430500 -22.1174
4303 430600 -22.1174
4304 430700 -22.1174
4305 430800 -22.1174
4306 430900 -22.1174
4307 431000 -22.1174
4308 431100 -22.1174
4309 431200 -22.1174
4310 431300 -22.1174
4311 431400 -22.1174
4312 431500 -22.1174
4313 431600 -22.1174
4314 431700 -22.1174
4315 431800 -22.1174
4316 431900 -22.1174
4317 432000 -22.1174
4318 432100 -22.1174
4319 432200 -22.1174
4320 432300 -22.1174
4321 432400 -22.1174
4322 432500 -22.1174
4323 432600 -22.1174
4324 432700 -22.1174
4325 432800 -22.1174
4326 432900 -22.1174
4327 433000 -22.1174
4328 433100 -22.1174
4329 433200 -22.1174
4330 433300 -22.1174
4331 433400 -22.1174
4332 433500 -22.1174
4333 433600 -22.1174
4334 433700 -22.1174
4335 433800 -22.1174
4336 433900 -22.1174
4337 434000 -22.1174
4338 434100 -22.1174
4339 434200 -22.1174
4340 434300 -22.1174
4341 434400 -22.1174
4342 434500 -22.1174
4343 434600 -22.1174
4344 434700 -22.1174
4345 434800 -22.1174
4346 434900 -22.1174
4347 435000 -22.1174
4348 435100 -22.1174
4349 435200 -22.1174
4350 435300 -22.1174
4351 435400 -22.1174
4352 435500 -22.1174
4353 435600 -22.1174
4354 435700 -22.1174
4355 435800 -22.1174
4356 435900 -22.1174
4357 436000 -22.1174
4358 436100 -22.1174
4359 436200 -22.1174
4360 436300 -22.1174
4361 436400 -22.1174
4362 436500 -22.1174
4363 436600 -22.1174
4364 436700 -22.1174
4365 436800 -22.1174
4366 436900 -22.1174
4367 437000 -22.1174
4368 437100 -22.1174
4369 437200 -22.1174
4370 437300 -22.1174
4371 437400 -22.1174
4372 437500 -22.1174
4373 437600 -22.1174
4374 437700 -22.1174
4375 437800 -22.1174
4376 437900 -22.1174
4377 438000 -22.1174
4378 438100 -22.1174
4379 438200 -22.1174
4380 438300 -22.1174
4381 438400 -22.1174
4382 438500 -22.1174
4383 438600 -22.1174
4384 438700 -22.1174
4385 438800 -22.1174
4386 438900 -22.1174
4387 439000 -22.1174
4388 439100 -22.1174
4389 439200 -22.1174
4390 439300 -22.1174
4391 439400 -22.1174
4392 439500 -22.1174
4393 439600 -22.1174
4394 439700 -22.1174
4395 439800 -22.1174
4396 439900 -22.1174
4397 440000 -22.1174
4398 440100 -22.1174
4399 440200 -22.1174
4400 440300 -22.1174
4401 440400 -22.1174
4402 440500 -22.1174
4403 440600 -22.1174
4404 440700 -22.1174
4405 440800 -22.1174
4406 440900 -22.1174
4407 441000 -22.1174
4408 441100 -22.1174
4409 441200 -22.1174
4410 441300 -22.1174
4411 441400 -22.1174
4412 441500 -22.1174
4413 441600 -22.1174
4414 441700 -22.1174
4415 441800 -22.1174
4416 441900 -22.1174
4417 442000 -22.1174
4418 442100 -22.1174
4419 442200 -22.1174
4420 442300 -22.1174
4421 442400 -22.1174
4422 442500 -22.1174
4423 442600 -22.1174
4424 442700 -22.1174
4425 442800 -22.1174
4426 442900 -22.1174
4427 443000 -22.1174
4428 443100 -22.1174
4429 443200 -22.1174
4430 443300 -22.1174
4431 443400 -22.1174
4432 443500 -22.1174
4433 443600 -22.1174
4434 443700 -22.1174
4435 443800 -22.1174
4436 443900 -22.1174
4437 444000 -22.1174
4438 444100 -22.1174
4439 444200 -22.1174
4440 444300 -22.1174
4441 444400 -22.1174
4442 444500 -22.1174
4443 444600 -22.1174
4444 444700 -22.1174
4445 444800 -22.1174
4446 444900 -22.1174
4447 445000 -22.1174
4448 445100 -22.1174
4449 445200 -22.1174
4450 445300 -22.1174
4451 445400 -22.1174
4452 445500 -22.1174
4453 445600 -22.1174
4454 445700 -22.1174
4455 445800 -22.1174
4456 445900 -22.1174
4457 446000 -22.1174
4458 446100 -22.1174
4459 446200 -22.1174
4460 446300 -22.1174
4461 446400 -22.1174
4462 446500 -22.1174
4463 446600 -22.1174
4464 446700 -22.1174
4465 446800 -22.1174
4466 446900 -22.1174
4467 447000 -22.1174
4468 447100 -22.1174
4469 447200 -22.1174
4470 447300 -22.1174
4471 447400 -22.1174
4472 447500 -22.1174
4473 447600 -22.1174
4474 447700 -22.1174
4475 447800 -22.1174
4476 447900 -22.1174
4477 448000 -22.1174
4478 448100 -22.1174
4479 448200 -22.1174
4480 448300 -22.1174
4481 448400 -22.1174
4482 448500 -22.1174
4483 448600 -22.1174
4484 448700 -22.1174
4485 448800 -22.1174
4486 448900 -22.1174
4487 449000 -22.1174
4488 449100 -22.1174
4489 449200 -22.1174
4490 449300 -22.1174
4491 449400 -22.1174
4492 449500 -22.1174
4493 449600 -22.1174
4494 449700 -22.1174
4495 449800 -22.1174
4496 449900 -22.1174
4497 450000 -22.1174
4498 450100 -22.1174
4499 450200 -22.1174
4500 450300 -22.1174
4501 450400 -22.1174
4502 450500 -22.1174
4503 450600 -22.1174
4504 450700 -22.1174
4505 450800 -22.1174
4506 450900 -22.1174
4507 451000 -22.1174
4508 451100 -22.1174
4509 451200 -22.1174
4510 451300 -22.1174
4511 451400 -22.1174
4512 451500 -22.1174
4513 451600 -22.1174
4514 451700 -22.1174
4515 451800 -22.1174
4516 451900 -22.1174
4517 452000 -22.1174
4518 452100 -22.1174
4519 452200 -22.1174
4520 452300 -22.1174
4521 452400 -22.1174
4522 452500 -22.1174
4523 452600 -22.1174
4524 452700 -22.1174
4525 452800 -22.1174
4526 452900 -22.1174
4527 453000 -22.1174
4528 453100 -22.1174
4529 453200 -22.1174
4530 453300 -22.1174
4531 453400 -22.1174
4532 453500 -22.1174
4533 453600 -22.1174
4534 453700 -22.1174
4535 453800 -22.1174
4536 453900 -22.1174
4537 454000 -22.1174
4538 454100 -22.1174
4539 454200 -22.1174
4540 454300 -22.1174
4541 454400 -22.1174
4542 454500 -22.1174
4543 454600 -22.1174
4544 454700 -22.1174
4545 454800 -22.1174
4546 454900 -22.1174
4547 455000 -22.1174
4548 455100 -22.1174
4549 455200 -22.1174
4550 455300 -22.1174
4551 455400 -22.1174
4552 455500 -22.1174
4553 455600 -22.1174
4554 455700 -22.1174
4555 455800 -22.1174
4556 455900 -22.1174
4557 456000 -22.1174
4558 456100 -22.1174
4559 456200 -22.1174
4560 456300 -22.1174
4561 456400 -22.1174
4562 456500 -22.1174
4563 456600 -22.1174
4564 456700 -22.1174
4565 456800 -22.1174
4566 456900 -22.1174
4567 457000 -22.1174
4568 457100 -22.1174
4569 457200 -22.1174
4570 457300 -22.1174
4571 457400 -22.1174
4572 457500 -22.1174
4573 457600 -22.1174
4574 457700 -22.1174
4575 457800 -22.1174
4576 457900 -22.1174
4577 458000 -22.1174
4578 458100 -22.1174
4579 458200 -22.1174
4580 458300 -22.1174
4581 458400 -22.1174
4582 458500 -22.1174
4583 458600 -22.1174
4584 458700 -22.1174
4585 458800 -22.1174
4586 458900 -22.1174
4587 459000 -22.1174
4588 459100 -22.1174
4589 459200 -22.1174
4590 459300 -22.1174
4591 459400 -22.1174
4592 459500 -22.1174
4593 459600 -22.1174
4594 459700 -22.1174
4595 459800 -22.1174
4596 459900 -22.1174
4597 460000 -22.1174
4598 460100 -22.1174
4599 460200 -22.1174
4600 460300 -22.1174
4601 460400 -22.1174
4602 460500 -22.1174
4603 460600 -22.1174
4604 460700 -22.1174
4605 460800 -22.1174
4606 460900 -22.1174
4607 461000 -22.1174
4608 461100 -22.1174
4609 461200 -22.1174
4610 461300 -22.1174
4611 461400 -22.1174
4612 461500 -22.1174
4613 461600 -22.1174
4614 461700 -22.1174
4615 461800 -22.1174
4616 461900 -22.1174
4617 462000 -22.1174
4618 462100 -22.1174
4619 462200 -22.1174
4620 462300 -22.1174
4621 462400 -22.1174
4622 462500 -22.1174
4623 462600 -22.1174
4624 462700 -22.1174
4625 462800 -22.1174
4626 462900 -22.1174
4627 463000 -22.1174
4628 463100 -22.1174
4629 463200 -22.1174
4630 463300 -22.1174
4631 463400 -22.1174
4632 463500 -22.1174
4633 463600 -22.1174
4634 463700 -22.1174
4635 463800 -22.1174
4636 463900 -22.1174
4637 464000 -22.1174
4638 464100 -22.1174
4639 464200 -22.1174
4640 464300 -22.1174
4641 464400 -22.1174
4642 464500 -22.1174
4643 464600 -22.1174
4644 464700 -22.1174
4645 464800 -22.1174
4646 464900 -22.1174
4647 465000 -22.1174
4648 465100 -22.1174
4649 465200 -22.1174
4650 465300 -22.1174
4651 465400 -22.1174
4652 465500 -22.1174
4653 465600 -22.1174
4654 465700 -22.1174
4655 465800 -22.1174
4656 465900 -22.1174
4657 466000 -22.1174
4658 466100 -22.1174
4659 466200 -22.1174
4660 466300 -22.1174
4661 466400 -22.1174
4662 466500 -22.1174
4663 466600 -22.1174
4664 466700 -22.1174
4665 466800 -22.1174
4666 466900 -22.1174
4667 467000 -22.1174
4668 467100 -22.1174
4669 467200 -22.1174
4670 467300 -22.1174
4671 467400 -22.1174
4672 467500 -22.1174
4673 467600 -22.1174
4674 467700 -22.1174
4675 467800 -22.1174
4676 467900 -22.1174
4677 468000 -22.1174
4678 468100 -22.1174
4679 468200 -22.1174
4680 468300 -22.1174
4681 468400 -22.1174
4682 468500 -22.1174
4683 468600 -22.1174
4684 468700 -22.1174
4685 468800 -22.1174
4686 468900 -22.1174
4687 469000 -22.1174
4688 469100 -22.1174
4689 469200 -22.1174
4690 469300 -22.1174
4691 469400 -22.1174
4692 469500 -22.1174
4693 469600 -22.1174
4694 469700 -22.1174
4695 469800 -22.1174
4696 469900 -22.1174
4697 470000 -22.1174
4698 470100 -22.1174
4699 470200 -22.1174
4700 470300 -22.1174
4701 470400 -22.1174
4702 470500 -22.1174
4703 470600 -22.1174
4704 470700 -22.1174
4705 470800 -22.1174
4706 470900 -22.1174
4707 471000 -22.1174
4708 471100 -22.1174
4709 471200 -22.1174
4710 471300 -22.1174
4711 471400 -22.1174
4712 471500 -22.1174
4713 471600 -22.1174
4714 471700 -22.1174
4715 471800 -22.1174
4716 471900 -22.1174
4717 472000 -22.1174
4718 472100 -22.1174
4719 472200 -22.1174
4720 472300 -22.1174
4721 472400 -22.1174
4722 472500 -22.1174
4723 472600 -22.1174
4724 472700 -22.1174
4725 472800 -22.1174
4726 472900 -22.1174
4727 473000 -22.1174
4728 473100 -22.1174
4729 473200 -22.1174
4730 473300 -22.1174
4731 473400 -22.1174
4732 473500 -22.1174
4733 473600 -22.1174
4734 473700 -22.1174
4735 473800 -22.1174
4736 473900 -22.1174
4737 474000 -22.1174
4738 474100 -22.1174
4739 474200 -22.1174
4740 474300 -22.1174
4741 474400 -22.1174
4742 474500 -22.1174
4743 474600 -22.1174
4744 474700 -22.1174
4745 474800 -22.1174
4746 474900 -22.1174
4747 475000 -22.1174
