1038    40.059590339660645 85.342228412628174 0.058948993682861328  -54.073944091796875         5 0 
1039    0.13574361801147461 53.158128261566162 15.33237099647522  -72.738433837890625         5 0 
1040    22.199833393096924 60.148069262504578 10.574835538864136  -41.955390930175781         5 0 
1041    24.544167518615723 9.5256507396697998 21.390879154205322  -50.940902709960938         5 0 
1042    9.9232673645019531 93.303763866424561 56.867432594299316  -78.956985473632812         5 0 
1043    19.124364852905273 56.325006484985352 34.954386949539185  -61.378128051757812         5 0 
1044    52.51728892326355 38.592159748077393 87.726509571075439  -61.724037170410156         5 0 
1045    76.464718580245972 72.073757648468018 83.55708122253418  -68.229972839355469         5 0 
1046    63.601160049438477 28.968977928161621 0.077903270721435547  -67.954383850097656         5 0 
1047    92.25456714630127 67.952209711074829 0.029271841049194336  -61.361110687255859         5 0 
1048    14.598143100738525 87.31878250837326 48.161852359771729  -69.173980712890625         5 0 
1049    46.224898099899292 14.905416965484619 81.187188625335693  -50.899017333984375         5 0 
1050    82.698357105255127 67.57056713104248 16.549330949783325  -89.16644287109375         5 0 
1051    72.668206691741943 21.976113319396973 42.673707008361816  -79.725349426269531         5 0 
1052    11.259645223617554 3.7873685359954834 51.575911045074463  -48.424488067626953         5 0 
1053    9.7132086753845215 51.102840900421143 50.79876184463501  -75.676986694335938         5 0 
1054    72.948777675628662 0.024712085723876953 68.484151363372803  -66.372398376464844         5 0 
1055    37.502539157867432 81.802286207675934 65.348672866821289  -53.95263671875         5 0 
1056    11.608922481536865 0.024712085723876953 69.567200541496277  -67.211814880371094         5 0 
1057    86.827731132507324 36.152184009552002 58.139336109161377  -71.690811157226562         5 0 
1058    26.681184768676758 41.148877143859863 71.041762828826904  -34.882061004638672         5 0 
1059    19.318222999572754 0.72251558303833008 23.170912265777588  -55.187793731689453         5 0 
1060    91.05089083313942 81.557154655456543 68.898797035217285  -66.616355895996094         5 0 
1061    79.645562171936035 30.297553539276123 66.982150077819824  -66.475746154785156         5 0 
1062    72.315359115600586 1.9496679306030273 30.891776084899902  -52.535758972167969         5 0 
1063    81.512665748596191 33.462971448898315 27.047604322433472  -70.546165466308594         5 0 
1064    0.017756223678588867 62.741553783416748 62.322318553924561  -87.411003112792969         5 0 
1065    85.364937782287598 18.118822574615479 51.014730334281921  -62.218814849853516         5 0 
1066    52.62293815612793 80.324824154376984 50.703001022338867  -35.238285064697266         5 0 
1067    41.606438159942627 80.46429455280304 20.272970199584961  -42.694473266601562         5 0 
1068    41.012358665466309 0.42850375175476074 8.6363613605499268  -48.994777679443359         5 0 
1069    80.976903438568115 0.024712085723876953 88.015758991241455  -64.991241455078125         5 0 
1070    39.81025218963623 78.952361643314362 88.144577294588089  -54.280975341796875         5 0 
1071    52.09047794342041 20.907986164093018 0.014543533325195312  -63.187953948974609         5 0 
1072    0.017756223678588867 82.352739572525024 31.31335973739624  -80.873588562011719         5 0 
1073    31.827431917190552 15.363967418670654 37.754166126251221  -46.478565216064453         5 0 
1074    0.53408145904541016 48.203319311141968 58.073544502258301  -98.13128662109375         5 0 
1075    0.36323070526123047 34.25479531288147 60.654270648956299  -67.303581237792969         5 0 
1076    57.451832294464111 63.683456182479858 72.255712747573853  -69.906814575195312         5 0 
1077    60.644721984863281 14.211535453796387 50.647884607315063  -54.711521148681641         5 0 
1078    45.847570896148682 43.525969982147217 48.895490169525146  -75.484176635742188         5 0 
1079    18.591606616973877 9.3637287616729736 77.508985996246338  -51.365577697753906         5 0 
1080    53.122419118881226 0.024712085723876953 90.844154357910156  -52.286212921142578         5 0 
1081    80.116714537143707 68.096566200256348 75.477981567382812  -65.86151123046875         5 0 
1082    69.178828597068787 27.054365694522858 99.497652053833008  -58.608409881591797         5 1 
1083    71.864593029022217 45.583999156951904 76.018738746643066  -54.83538818359375         5 0 
1084    62.378382682800293 3.6641955375671387 44.694393873214722  -50.343433380126953         5 0 
1085    47.861529946327209 90.406190603971481 77.779436111450195  -50.987758636474609         5 1 
1086    49.670809507369995 26.366400718688965 33.435285091400146  -52.34912109375         5 0 
1087    19.919466972351074 88.330050557851791 58.073168992996216  -62.773105621337891         5 0 
1088    59.203580021858215 0.024712085723876953 81.654214859008789  -49.220615386962891         5 0 
1089    64.965832233428955 99.774367013014853 42.398440837860107  -64.805595397949219         5 0 
1090    0.2952873706817627 68.453970551490784 99.99091625213623  -75.76605224609375         5 0 
1091    95.572221279144287 55.328840017318726 0.014543533325195312  -61.335552215576172         5 0 
1092    38.110339641571045 40.456473827362061 88.932549953460693  -47.164279937744141         5 0 
1093    0.91862678527832031 74.18828010559082 80.403649806976318  -81.99639892578125         5 0 
1094    11.508214473724365 21.475404500961304 10.442906618118286  -61.933128356933594         5 0 
1095    91.08281135559082 32.778418064117432 27.712267637252808  -59.807788848876953         5 0 
1096    0.017756223678588867 35.192126035690308 44.365531206130981  -84.769363403320312         5 0 
