1039    81.765365600585938 11.550819873809814 74.816763401031494  -58.565959930419922         5 0 
1040    92.169654369354248 22.21992015838623 37.720149755477905  -55.773685455322266         5 0 
1041    91.08281135559082 32.778418064117432 27.419710159301758  -59.555267333984375         5 0 
1042    66.422080993652344 79.63864803314209 52.405810356140137  -47.136985778808594         5 0 
1043    68.559229373931885 90.86594432592392 82.796673476696014  -58.981540679931641         5 0 
1044    90.54720401763916 47.403466701507568 35.555660724639893  -76.82391357421875         5 0 
1045    26.707243919372559 40.617859363555908 40.223014354705811  -41.782115936279297         5 0 
1046    63.97014856338501 90.92179536819458 0.014543533325195312  -67.978530883789062         5 0 
1047    23.721849918365479 68.098136782646179 99.99091625213623  -55.513084411621094         5 0 
1048    14.663112163543701 90.802156925201416 77.408964931964874  -61.723682403564453         5 0 
1049    31.936776638031006 23.190218210220337 12.139439582824707  -43.608848571777344         5 0 
1050    70.126640796661377 5.6240737438201904 21.720153093338013  -53.840133666992188         5 0 
1051    20.535445213317871 47.192907333374023 90.454506874084473  -37.804691314697266         5 0 
1052    93.050432205200195 32.079023122787476 16.805571317672729  -54.673797607421875         5 0 
1053    57.451832294464111 75.93189924955368 72.255712747573853  -60.034931182861328         5 0 
1054    73.746812343597412 38.443076610565186 35.073471069335938  -83.209213256835938         5 0 
1055    28.121054172515869 91.522586345672607 63.110792636871338  -63.351150512695312         5 0 
1056    59.946668148040771 99.990920425625518 69.04979944229126  -50.300125122070312         5 0 
1057    61.438998579978943 0.024712085723876953 62.849435210227966  -67.640411376953125         5 0 
1058    0.017756223678588867 87.048184871673584 44.365531206130981  -81.8626708984375         5 0 
1059    41.839122772216797 0.024712085723876953 50.703001022338867  -61.313434600830078         5 0 
1060    17.296063899993896 36.3517165184021 43.629837036132812  -46.134292602539062         5 0 
1061    86.989222466945648 57.715702056884766 87.147462368011475  -64.616554260253906         5 0 
1062    57.158967852592468 28.73995304107666 8.2033216953277588  -63.671188354492188         5 0 
1063    74.135959148406982 73.052328824996948 13.758933544158936  -46.345550537109375         5 0 
1064    49.50714111328125 66.40966534614563 34.02402400970459  -28.051897048950195         5 0 
1065    93.942335620522499 73.52287769317627 92.163336277008057  -61.606285095214844         5 0 
1066    68.066811561584473 78.991663455963135 8.2213878631591797  -60.735855102539062         5 0 
1067    78.51184606552124 88.014471530914307 84.798669815063477  -63.80487060546875         5 0 
1068    99.99091625213623 51.905146241188049 17.316442728042603  -60.782367706298828         5 0 
1069    0.74385404586791992 43.205934762954712 61.065316200256348  -84.552955627441406         5 0 
1070    39.641892910003662 64.065566658973694 29.534304141998291  -40.792743682861328         5 0 
1071    44.185173511505127 72.669079899787903 58.611655235290527  -40.164989471435547         5 0 
1072    89.840972423553467 99.964108201675117 99.778700480237603  -60.051239013671875         5 1 
1073    68.559229373931885 90.871803462505341 27.48873233795166  -55.038490295410156         5 0 
1074    38.110339641571045 40.983766317367554 58.135780692100525  -60.184696197509766         5 0 
1075    47.299587726593018 32.812809944152832 52.434813976287842  -52.943943023681641         5 0 
1076    84.979689121246338 8.9246928691864014 46.812319755554199  -47.985088348388672         5 0 
1077    67.573091387748718 36.690545082092285 71.827042102813721  -47.200080871582031         5 0 
1078    42.78416633605957 18.411481380462646 92.122519016265869  -57.173229217529297         5 0 
1079    52.128136157989502 75.056226551532745 31.359291076660156  -41.191871643066406         5 0 
1080    0.91862678527832031 63.002538681030273 7.9160630702972412  -76.648300170898438         5 0 
1081    71.494871377944946 55.940747261047363 41.705620288848877  -43.561561584472656         5 0 
1082    67.691898345947266 52.145624160766602 0.014543533325195312  -68.174140930175781         5 0 
1083    59.344255924224854 0.21320581436157227 13.022845983505249  -58.881496429443359         5 0 
1084    85.971415042877197 18.118822574615479 51.014730334281921  -61.512256622314453         5 0 
1085    99.990920425625518 85.83683967590332 70.708417892456055  -58.808055877685547         5 0 
1086    0.17737746238708496 0.5185544490814209 56.074619293212891  -64.270004272460938         5 0 
1087    11.508214473724365 21.475404500961304 12.11516261100769  -61.266368865966797         5 0 
1088    9.7192883491516113 90.01588299870491 58.549699187278748  -72.540412902832031         5 0 
1089    37.339150905609131 44.740885496139526 0.014543533325195312  -52.031230926513672         5 0 
1090    85.221636295318604 84.982512891292572 45.570957660675049  -58.564102172851562         5 0 
1091    35.477352142333984 90.735840797424316 57.346081733703613  -66.755989074707031         5 0 
1092    99.773433338850737 82.248461246490479 21.542489528656006  -56.733470916748047         5 0 
1093    45.886629819869995 32.953941822052002 99.99091625213623  -59.080329895019531         5 0 
1094    0.35264492034912109 74.18828010559082 82.358014583587646  -82.481193542480469         5 0 
1095    53.490549325942993 0.024712085723876953 99.951756000518799  -59.163547515869141         5 0 
1096    9.7615957260131836 47.192907333374023 90.454506874084473  -60.643054962158203         5 0 
1097    45.738518238067627 99.65938578825444 17.725048005580902  -57.048500061035156         5 1 
1098    87.338477373123169 59.212613105773926 33.45944881439209  -71.825149536132812         5 0 
1099    13.917362689971924 35.079693794250488 0.014543533325195312  -59.815750122070312         5 0 
1100    71.502685546875 69.874334335327148 21.939456462860107  -43.612651824951172         5 0 
1101    47.677755355834961 57.706913352012634 3.8382053375244141  -55.270301818847656         5 0 
1102    82.744193077087402 90.842368453741074 11.233699321746826  -53.091152191162109         5 0 
1103    0.017756223678588867 48.755621910095215 29.051029682159424  -91.931045532226562         5 0 
1104    22.199833393096924 47.756326198577881 22.355294227600098  -39.451450347900391         5 0 
1105    51.504039764404297 83.657930791378021 7.1368813514709473  -56.935268402099609         5 0 
1106    72.763431072235107 88.573481887578964 12.08721399307251  -61.806011199951172         5 0 
1107    76.644432544708252 80.117312073707581 19.250726699829102  -40.441020965576172         5 0 
1108    6.8729400634765625 47.09741473197937 0.014543533325195312  -71.100868225097656         5 0 
1109    21.410894393920898 93.503721803426743 0.014543533325195312  -50.050956726074219         5 0 
1110    94.335305690765381 27.585768699645996 49.062615633010864  -67.491828918457031         5 0 
