4604    0.12532372545377618 0.25547368289585665 0.61920259165036717  -584.41253662109375         8 7 
4605    0.099442894656740236 0.4613180765706632 0.43923902877259652  -622.3189697265625         8 5 
4606    0.52681168220266272 0.23876097909762861 0.23442733869970864  -612.20684814453125         8 2 
4607    0.16683047381633265 0.51170323162760423 0.32146629455606318  -615.02154541015625         8 3 
4608    0.16397062343378438 0.69715610423887764 0.13887327232733798  -613.875732421875         8 2 
4609    0.10259559686487674 0.026845994589301436 0.87055840854582178  -645.4129638671875         8 4 
4610    0.0414401745535036 0.074660680400304671 0.88389914504619171  -638.6968994140625         8 1 
4611    0.12251867834159502 0.76945536477236687 0.10802595688603807  -626.07904052734375         8 2 
4612    0.95722278438928954 0.022501552277638108 0.020275663333072312  -611.48284912109375         8 3 
4613    0.047068077359620736 0.81754902418758557 0.13538289845279367  -657.4769287109375         8 2 
4614    0.66567583815010345 0.07898923018408914 0.2553349316658074  -604.4022216796875         8 4 
4615    0.27967475994709751 0.54080709817511685 0.17951814187778559  -601.93365478515625         8 4 
4616    0.27587152344338134 0.0089691956089888638 0.71515928094762982  -633.760498046875         8 0 
4617    0.019031579784523255 0.2436612710492633 0.73730714916621343  -605.14111328125         8 1 
4618    0.8177258851007676 0.012335544551958755 0.16993857034727364  -609.39385986328125         8 3 
4619    0.5914852858349896 0.12469691490369279 0.28381779926131756  -613.386474609375         8 3 
4620    0.18949466904114784 0.27717096334764529 0.53333436761120689  -582.908447265625         8 5 
4621    0.0059965716602186159 0.73715510647534432 0.25684832186443707  -672.85064697265625         8 2 
4622    0.20592881083529349 0.1771265606327859 0.61694462853192067  -584.35430908203125         8 5 
4623    0.60875975159141993 0.020226494017277628 0.37101375439130241  -618.08355712890625         8 2 
4624    0.20257940040985259 0.34901057030100058 0.44841002928914681  -601.41693115234375         8 4 
4625    0.46851804554079834 0.0076766217687389117 0.5238053326904627  -605.779541015625         8 6 
4626    0.3450053737048514 0.33235678051099116 0.32263784578415738  -591.9908447265625         8 6 
4627    0.4146738052850038 0.55351454024141555 0.031811654473580635  -604.6416015625         8 4 
4628    0.28979798031845355 0.50920966322928662 0.2009923564522598  -589.54180908203125         8 3 
4629    0.27060910890191736 0.24058009298288741 0.48881079811519529  -601.02593994140625         8 4 
4630    0.60697159790131971 0.38710561816759292 0.0059227839310874103  -614.09210205078125         8 4 
4631    0.16549311178500078 0.24256932353739311 0.59193756467760617  -582.5379638671875         8 9 
4632    0.16569685287831271 0.45111878545457534 0.38318436166711195  -596.45953369140625         8 5 
4633    0.26852369521864206 0.26989412919676364 0.4615821755845943  -598.509765625         8 2 
4634    0.14883455705002327 0.33445412757884169 0.51671131537113502  -592.62274169921875         8 3 
4635    0.82729461577697039 0.048034877266193855 0.12467050695683569  -619.87249755859375         8 2 
4636    0.35939548193484255 0.41598235004869871 0.22462216801645876  -585.87939453125         8 4 
4637    0.82768574664787897 0.056114572747321637 0.11619968060479943  -643.6334228515625         8 3 
4638    0.1862118924919392 0.11159392273033082 0.70219418477772999  -592.1173095703125         8 5 
4639    0.087141266752918584 0.34917870389680938 0.56368002935027206  -579.717529296875         8 4 
4640    0.17102798792174947 0.7274446886370004 0.10152732344125011  -610.03277587890625         8 4 
4641    0.18242197187942152 0.28305547664692826 0.53452255147365024  -598.47552490234375         8 2 
4642    0.75244662045264532 0.11350579280309091 0.13404758674426381  -611.98974609375         8 5 
4643    0.26284488159794811 0.39776545225810794 0.33938966614394395  -587.21673583984375         8 5 
4644    0.25943254399085286 0.13480134716534378 0.60576610884380333  -598.613037109375         8 6 
4645    0.23178399279741321 0.75735164987662562 0.010864357325961124  -609.09735107421875         8 1 
4646    0.4413596922678733 0.38870662006071066 0.16993368767141606  -584.13165283203125         8 4 
4647    0.71435574380211131 0.23350706690071316 0.052137189297175493  -611.94012451171875         8 4 
4648    0.56230332456832288 0.16198503537993436 0.27571164005174281  -601.805908203125         8 3 
4649    0.06096827607215459 0.09359582119771212 0.84543590273013325  -626.8812255859375         8 1 
4650    0.39948828335638226 0.46681657089463918 0.13369514574897851  -579.86767578125         8 2 
4651    0.12804361172682302 0.13408003709479427 0.73787635117838268  -606.91778564453125         8 8 
4652    0.41675097864124439 0.54025617946468596 0.042992841894069635  -603.70281982421875         8 1 
4653    0.54455912336248502 0.31197675185543305 0.1434641247820819  -607.57342529296875         8 5 
4654    0.78209453465971535 0.054954861695459017 0.16295060364482561  -609.49652099609375         8 3 
4655    0.13163281193910792 0.56897762034609589 0.29938956771479613  -614.147216796875         8 5 
4656    0.32058525748268796 0.52305136463343027 0.1563633778838818  -594.31451416015625         8 4 
4657    0.55797813076854763 0.40617774861067896 0.035844120620773398  -643.55584716796875         8 4 
4658    0.62174098816685142 0.1665835010234358 0.21167551080971272  -603.956787109375         8 3 
4659    0.1573475463990118 0.18578288878563132 0.65686956481535685  -599.4888916015625         8 3 
4660    0.55134277793483999 0.41800075947522186 0.030656462589938163  -611.4227294921875         8 4 
4661    0.39556471624464851 0.13207748158157853 0.47235780217377299  -592.2755126953125         8 6 
4662    0.043136774155453618 0.16842085546081126 0.7884423703837351  -606.760498046875         8 6 
4663    0.5113335147297553 0.20325205856976783 0.2854144267004769  -605.6373291015625         8 3 
4664    0.30571020627126955 0.081088093167637307 0.61320170056109313  -589.51416015625         8 5 
4665    0.69322758988342204 0.26987950992324478 0.03689290019333314  -604.7901611328125         8 4 
4666    0.48166730081269582 0.10908634459510093 0.40924635459220327  -610.8094482421875         8 5 
4667    0.57316197147289405 0.28074614586225094 0.14609188266485504  -605.3538818359375         8 4 
4668    0.28858055941381666 0.44906024520869603 0.26235919537748731  -588.7822265625         8 2 
4669    0.72209067153267181 0.11767224954155693 0.1602370789257713  -605.62835693359375         8 2 
4670    0.63515200803874283 0.15116842324859561 0.2136795687126615  -626.10211181640625         8 0 
4671    0.097307263617444476 0.63455545375347611 0.26813728262907938  -618.67523193359375         8 5 
4672    0.4279694565096398 0.5058076276010347 0.066222915889325468  -610.5694580078125         8 1 
4673    0.038454259745392537 0.46748867873832201 0.49405706151628548  -605.74871826171875         8 8 
4674    0.27836133583447892 0.43097502011802852 0.29066364404749256  -588.72760009765625         8 8 
4675    0.29511180329625047 0.51535969687097549 0.18952849983277406  -588.6671142578125         8 3 
4676    0.36926537295910178 0.44308691786496929 0.18764770917592893  -586.03912353515625         8 6 
4677    0.21075348149886722 0.051520887198321069 0.73772563130281166  -621.12933349609375         8 5 
4678    0.63651757727676761 0.098318245476998314 0.26516417724623403  -611.2344970703125         8 5 
4679    0.16232875685792619 0.83084179671944836 0.0068294464226255017  -621.64697265625         8 2 
4680    0.52363895625945311 0.43820649613569956 0.038154547604847336  -610.9251708984375         8 5 
4681    0.00075018805849332156 0.60655692658510774 0.39269288535639896  -674.610107421875         8 1 
4682    0.5011155427526397 0.067473452553900679 0.43141100469345967  -602.66302490234375         8 4 
4683    0.89067121707053154 0.016749086889760411 0.092579696039708073  -616.26043701171875         8 3 
4684    0.074096732005718341 0.20520413152547776 0.7206991364688039  -602.6068115234375         8 8 
4685    0.21714458058326519 0.0073235217320835287 0.77553189768465125  -645.48663330078125         8 6 
4686    0.53307177537016259 0.024660272220393454 0.442267952409444  -609.8209228515625         8 3 
4687    0.78995400210096844 0.057774883138203274 0.1522711147608283  -609.5009765625         8 4 
4688    0.26535974084401504 0.11021441796670622 0.62442584118927869  -601.3756103515625         8 4 
4689    0.11293995289317323 0.64405521189074277 0.24300483521608401  -638.58099365234375         8 4 
4690    0.87851668950269335 0.018962279209894222 0.10252103128741243  -613.7757568359375         8 1 
4691    0.60167781102310625 0.30292933114144843 0.09539285783544528  -603.3424072265625         8 3 
4692    0.67949812884462468 0.26938937719599232 0.051112493959382985  -608.4281005859375         8 2 
4693    0.060810034527440604 0.44133097402056859 0.49785899145199081  -598.0877685546875         8 4 
4694    0.32159596627815434 0.16286287864254631 0.51554115507929932  -580.63494873046875         8 5 
4695    0.4606569015987515 0.13476589136513403 0.40457720703611449  -594.50189208984375         8 4 
4696    0.38364298540562558 0.28322837390032707 0.3331286406940473  -599.05731201171875         8 2 
4697    0.63130232451051016 0.13626884347386972 0.23242883201562015  -618.24951171875         8 4 
4698    0.83430504789495141 0.13711658001375746 0.028578372091291136  -640.5489501953125         8 6 
4699    0.33126747656076977 0.20069883456843807 0.46803368887079216  -598.88677978515625         8 1 
4700    0.47291405722882002 0.52242088262633612 0.0046650601448438647  -649.4183349609375         8 3 
4701    0.086393223395308347 0.68383079815492409 0.22977597844976758  -641.6658935546875         8 1 
4702    0.18858672635711693 0.17921261846968045 0.63220065517320267  -592.15423583984375         8 7 
4703    0.41676999593507158 0.27154638801887254 0.31168361604605582  -590.89544677734375         8 4 
4704    0.95340015827771651 0.00023502776795284648 0.04636481395433064  -625.0909423828125         8 0 
4705    0.22148205725645909 0.27946049591594618 0.49905744682759473  -605.97894287109375         8 4 
4706    0.22713679639693657 0.080191955035070969 0.69267124856799245  -608.2418212890625         8 5 
4707    0.14675979307886328 0.57367493622486743 0.27956527069626924  -623.875732421875         8 7 
4708    0.19867658318955944 0.0001242358153313757 0.80119918099510923  -640.796875         8 2 
4709    0.39573946567720131 0.17339420641361444 0.43086632790918422  -594.25128173828125         8 7 
4710    0.26432721504591516 0.72115982302992332 0.014512961924161493  -607.81610107421875         8 3 
4711    0.052985102382273747 0.20764428785307254 0.73937060976465374  -604.09173583984375         8 5 
4712    0.074231459319137563 0.16971785049804428 0.75605069018281812  -615.31634521484375         8 3 
4713    0.12305228279840005 0.0091793090124262545 0.86776840818917367  -645.80316162109375         8 2 
4714    0.22704724172161939 0.39084049709438801 0.38211226118399266  -597.32708740234375         8 10 
4715    0.32482221671939271 0.54658563079284683 0.12859215248776046  -585.33099365234375         8 6 
4716    0.57278681328409675 0.36280636322244619 0.064406823493457097  -627.03790283203125         8 5 
4717    0.082364033295178857 0.63418027522909126 0.28345569147572991  -624.741455078125         8 6 
4718    0.97040793460749686 0.00053902443793333134 0.029053040954569783  -650.3226318359375         8 0 
4719    0.41939666552403504 0.067145952727066041 0.51345738174889888  -602.7197265625         8 8 
4720    0.90809628628270356 0.035018339572518681 0.056885374144777782  -645.59808349609375         8 4 
4721    0.17293363377027043 0.49356406785343582 0.33350229837629375  -600.85467529296875         8 8 
4722    0.036993327837416649 0.60762339680401811 0.35538327535856529  -645.0496826171875         8 2 
4723    0.060915722132698656 0.4640531494832022 0.47503112838409917  -604.700439453125         8 4 
4724    0.28443084116829537 0.33201124826723777 0.38355791056446686  -588.6409912109375         8 6 
4725    0.53812275545807242 0.23330309810034008 0.22857414644158744  -613.60015869140625         8 2 
4726    0.011109868093184034 0.71500388269750148 0.27388624920931443  -674.870361328125         8 3 
4727    0.05069684002025459 0.76941731479976017 0.17988584517998524  -651.08111572265625         8 1 
4728    0.30429232633583242 0.17553200687153084 0.52017566679263672  -585.7218017578125         8 5 
4729    0.031536120331665904 0.20008626944252617 0.76837761022580797  -606.02069091796875         8 0 
4730    0.36510545713874298 0.18612200887848596 0.44877253398277106  -592.99188232421875         8 8 
4731    0.28597783464828053 0.34857374194691887 0.3654484234048006  -594.1324462890625         8 8 
4732    0.76200000911769628 0.14400742457790161 0.0939925663044021  -611.75555419921875         8 3 
4733    0.72233698838866112 0.13353446513766412 0.14412854647367473  -606.520263671875         8 3 
4734    0.0073934298057770969 0.10108725131181412 0.89151931888240876  -611.72344970703125         8 2 
4735    0.32428820042535833 0.41439408895376195 0.26131771062087972  -568.1063232421875         8 10 
4736    0.27283829400854803 0.27730634582000785 0.44985536017144412  -578.623779296875         8 4 
4737    0.7144110150206946 0.0080074419139153138 0.27758154306539001  -622.26275634765625         8 4 
4738    0.10069932214183495 0.58448039693764819 0.31482028092051684  -617.07940673828125         8 2 
4739    0.81178377460025186 0.029529063237918002 0.15868716216183018  -608.15380859375         8 2 
4740    0.066219806980262849 0.17295186209298544 0.76082833092675173  -605.69158935546875         8 3 
4741    0.10405076233180044 0.2660876833697553 0.62986155429844426  -586.4051513671875         8 5 
4742    0.12424202528167062 0.14484791797654289 0.73091005674178644  -614.4578857421875         8 3 
4743    0.65691928085439011 0.033397526680500438 0.30968319246510945  -610.44171142578125         8 3 
4744    0.30635910665911348 0.14216753500344256 0.55147335833744393  -589.34259033203125         8 4 
4745    0.82826096308970776 0.12001970558564468 0.051719331324647594  -617.6812744140625         8 3 
4746    0.36977733956631248 0.59204361614313372 0.038179044290553785  -608.82110595703125         8 2 
4747    0.14161240320687171 0.26411665575541116 0.59427094103771716  -586.7919921875         8 9 
4748    0.60196487021239919 0.20011671312701385 0.19791841666058696  -636.58502197265625         8 4 
4749    0.23677657157278095 0.26836707614613481 0.49485635228108427  -588.60076904296875         8 4 
4750    0.19307464465697127 0.12588300006076714 0.68104235528226154  -582.80731201171875         8 7 
4751    0.097779798200495427 0.022118108942514741 0.88010209285698981  -619.45135498046875         8 3 
4752    0.49523951593100241 0.16026989020706497 0.34449059386193265  -598.9224853515625         8 3 
4753    0.37726394550986431 0.24265319819701592 0.38008285629311978  -594.36297607421875         8 3 
4754    0.40649078238357256 0.035474697845433729 0.55803451977099372  -608.632080078125         8 6 
4755    0.26025471292713936 0.5498515920378334 0.18989369503502726  -598.161865234375         8 2 
4756    0.36038737048736769 0.14924354625228411 0.49036908326034817  -606.6024169921875         8 5 
4757    0.16269098185621339 0.11992366369373698 0.71738535445004958  -595.28277587890625         8 7 
4758    0.064531787295576848 0.88613916035303308 0.049329052351390089  -650.08636474609375         8 3 
4759    0.032359242895567582 0.33068316853284274 0.63695758857158968  -606.6192626953125         8 2 
4760    0.054429715261903253 0.86173842614721896 0.083831858590877814  -654.96209716796875         8 2 
4761    0.76691592844768386 0.027205892852835964 0.20587817869948019  -610.73565673828125         8 2 
4762    0.20249448468959716 0.31993168214913686 0.477573833161266  -607.83282470703125         8 5 
4763    0.38052875493223337 0.46990248724410394 0.14956875782366269  -588.9498291015625         8 4 
4764    0.39334496823772502 0.47487180214330688 0.13178322961896807  -605.96282958984375         8 3 
4765    0.41395425840620592 0.51033245514347769 0.075713286450316358  -600.7606201171875         8 5 
4766    0.082085485803630037 0.57900473290318777 0.33890978129318222  -617.1077880859375         8 9 
4767    0.13788744568174691 0.82361337423782977 0.038499180080423391  -625.57965087890625         8 4 
4768    0.020233819919681966 0.78417693152986079 0.19558924855045728  -653.30731201171875         8 6 
4769    0.60456445212409282 0.34114215371770407 0.054293394158203112  -611.4337158203125         8 3 
4770    0.41592422560417408 0.23771241084510408 0.34636336355072184  -600.579345703125         8 1 
4771    0.61479386800830149 0.012466766452340614 0.37273936553935788  -615.75640869140625         8 4 
4772    0.25242187534639077 0.56547674967593597 0.18210137497767331  -594.74127197265625         8 3 
4773    0.62162822153192121 0.18527223872465659 0.19309953974342225  -618.1146240234375         8 2 
4774    0.45882082781748856 0.057684076904619602 0.48349509527789186  -605.69390869140625         8 7 
4775    0.55000487437520174 0.35517672589753418 0.094818399727264052  -603.92608642578125         8 2 
4776    0.61190577683523828 0.36542437091495084 0.022669852249810843  -610.8953857421875         8 2 
4777    0.16162340402531139 0.82032713630749898 0.018049459667189571  -622.6875         8 3 
4778    0.29867610852264864 0.13645877214084862 0.56486511933650274  -587.9500732421875         8 10 
4779    0.69482971191436471 0.29111171197330299 0.014058576112332364  -612.17333984375         8 2 
4780    0.48876078554075703 0.093352509981515633 0.41788670447772736  -603.33929443359375         8 5 
4781    0.36912794252578535 0.42731407625103152 0.20355798122318317  -567.04266357421875         8 2 
4782    0.28772981707159162 0.64642962567808926 0.065840557250319107  -602.98785400390625         8 3 
4783    0.61903533501942343 0.13965013894662992 0.24131452603394671  -603.57879638671875         8 4 
4784    0.48452559495031461 3.106177478867297e-05 0.51544334327489671  -649.8895263671875         8 4 
4785    0.50558837652183053 0.034334974840839201 0.46007664863733033  -606.61297607421875         8 6 
4786    0.016811629798804413 0.1778571116552666 0.80533125854592902  -610.34149169921875         8 0 
4787    0.44930498121970919 0.091830440945210187 0.45886457783508061  -594.81597900390625         8 8 
4788    0.79555239891854501 0.12587920042922082 0.078568400652234111  -610.8175048828125         8 3 
4789    0.35379388070497558 0.079343891238394471 0.56686222805663  -603.2479248046875         8 5 
4790    0.26604165940417401 0.23704990240799065 0.49690843818783531  -592.360107421875         8 2 
4791    0.026328552459497664 0.47060612194863061 0.50306532559187167  -619.6522216796875         8 7 
4792    0.76917389398813374 0.14343787882710179 0.087388227184764425  -614.26715087890625         8 3 
4793    0.67953435140680218 0.14416203119251303 0.17630361740068473  -626.6116943359375         8 0 
4794    0.47330858266220677 0.35649029819176153 0.17020111914603173  -624.892822265625         8 4 
4795    0.019093830202024414 0.5247954364305536 0.45611073336742192  -629.335205078125         8 7 
4796    0.85322404596189705 0.063933288305053598 0.082842665733049409  -610.459228515625         8 4 
4797    0.29109183034361863 0.14084518378696612 0.56806298586941528  -595.8326416015625         8 4 
4798    0.57490692176034863 0.33604121524397185 0.089051862995679479  -602.27142333984375         8 2 
4799    0.32065080916577227 0.20865977451384826 0.47068941632037947  -601.66546630859375         8 4 
4800    0.44395255830014835 0.044155958391451901 0.51189148330839973  -607.4027099609375         8 5 
4801    0.4822088940887837 0.49198434022869192 0.02580676568252438  -605.59649658203125         8 1 
4802    0.49707256801471583 0.0506000213058036 0.45232741067948057  -601.37396240234375         8 5 
4803    0.24439393962269479 0.043246337019691515 0.71235972335761366  -609.44122314453125         8 4 
4804    0.483696842074263 0.38673941868011141 0.12956373924562556  -598.994140625         8 3 
4805    0.4557289002802451 0.29631548289892118 0.24795561682083375  -601.97894287109375         8 1 
4806    0.065905031129506075 0.29310519291121417 0.64098977595927975  -578.66015625         8 3 
4807    0.55032007236915992 0.23691103531809962 0.21276889231274043  -602.49822998046875         8 4 
4808    0.027251991536817288 0.17290488697196774 0.79984312149121495  -617.21417236328125         8 0 
4809    0.090420242017598379 0.5226678803817959 0.38691187760060569  -640.24957275390625         8 8 
4810    0.052591410509875779 0.75004842916954684 0.19736016032057738  -650.43780517578125         8 1 
4811    0.67986502232110113 0.23627374746375618 0.083861230215142635  -606.74444580078125         8 2 
4812    0.30430746840417089 0.2700608859872009 0.42563164560862821  -598.367431640625         8 4 
4813    0.9126576031153204 0.0085742667514287739 0.078768130133250833  -607.80743408203125         8 2 
4814    0.20605481492490144 0.67977572351548299 0.11416946155961556  -605.4989013671875         8 2 
4815    0.30301125581930421 0.39386919315607355 0.30311955102462224  -573.55242919921875         8 6 
4816    0.71857530633298039 0.14641822954172704 0.13500646412529255  -607.84356689453125         8 2 
4817    0.35479484728638738 0.38297285099973494 0.26223230171387768  -583.472412109375         8 5 
4818    0.026552691517826223 0.81023713294380217 0.16321017553837161  -658.11651611328125         8 1 
4819    0.10437226402773089 0.89462917776375817 0.00099855820851098309  -638.34564208984375         8 5 
4820    0.58487237323005103 0.068321164554086336 0.34680646221586259  -611.4970703125         8 4 
4821    0.24647277012265995 0.50639856460629828 0.24712866527104171  -594.1031494140625         8 1 
4822    0.16044677627311141 0.55103534029800272 0.2885178834288859  -602.39990234375         8 4 
4823    0.54211888219925208 0.060003023965165672 0.39787809383558231  -606.78277587890625         8 5 
4824    0.5720104463878839 0.31071621236481356 0.11727334124730261  -603.3297119140625         8 3 
4825    0.016230849448918856 0.11107942952893217 0.87268972102214892  -641.1253662109375         8 2 
4826    0.17575950164861998 0.28088324964744621 0.54335724870393376  -588.25054931640625         8 6 
4827    0.18246300642357161 0.25873837353455198 0.55879862004187641  -581.37890625         8 3 
4828    0.50556407310474294 0.27585670574670457 0.21857922114855252  -600.0147705078125         8 5 
4829    0.13436125898501647 0.07355400833280086 0.79208473268218271  -606.132080078125         8 2 
4830    0.33093141048503244 0.16342452401125565 0.50564406550371188  -612.3016357421875         8 7 
4831    0.25510355117806216 0.7365988306170338 0.0082976182049040084  -607.12298583984375         8 3 
4832    0.66028179894191796 0.2033210512922391 0.13639714976584291  -603.7974853515625         8 3 
4833    0.078937213489184449 0.85420992776205684 0.066852858748758681  -650.3006591796875         8 2 
4834    0.17694089434773566 0.29044428333712369 0.53261482231514068  -585.77508544921875         8 8 
4835    0.55580655571967374 0.1538085142705603 0.29038493000976595  -613.26470947265625         8 1 
4836    0.48833650340061713 0.39336599534071603 0.11829750125866681  -598.30072021484375         8 3 
4837    0.056216894580078405 0.1036672087777865 0.84011589664213504  -616.17169189453125         8 2 
4838    0.11443109448700965 0.28699230248040497 0.59857660303258542  -574.71136474609375         8 1 
4839    0.25006987443721612 0.44878908931088679 0.30114103625189709  -588.7816162109375         8 6 
4840    0.47256545265037431 0.05317981674544478 0.47425473060418094  -600.79364013671875         8 6 
4841    0.62428970092548941 0.21434376817641421 0.16136653089809638  -602.335205078125         8 3 
4842    0.019857394084515742 0.67271948208157528 0.30742312383390896  -655.06982421875         8 5 
4843    0.43960727419565443 0.24056836960024555 0.31982435620410005  -590.3560791015625         8 4 
4844    0.48479176235662425 0.01586553887244084 0.4993426987709349  -609.46685791015625         8 7 
4845    0.76784946960195732 0.058666729761802039 0.17348380063624064  -608.99957275390625         8 3 
4846    0.070253208732377365 0.4539394110393063 0.47580738022831631  -605.42962646484375         8 2 
4847    0.42594250737587752 0.45371930949708172 0.1203381831270408  -609.20025634765625         8 4 
4848    0.41576955222124901 0.57916054917298831 0.0050698986057626672  -608.783935546875         8 2 
4849    0.00046758951698694395 0.033109021730031031 0.96642338875298206  -645.69268798828125         8 0 
4850    0.41145049650888138 0.43400785386823515 0.15454164962288341  -592.32537841796875         8 2 
4851    0.36203704967376504 0.25303922065228124 0.38492372967395372  -603.13055419921875         8 5 
4852    0.25243971418407912 0.12784760979747681 0.61971267601844404  -600.73193359375         8 5 
4853    0.21909526671938004 0.64625745474793372 0.13464727853268621  -599.9447021484375         8 1 
4854    0.1801949316807073 0.77313292633891884 0.046672141980373831  -610.06121826171875         8 5 
4855    0.32960904290828758 0.41625192981611925 0.25413902727559318  -581.37445068359375         8 7 
4856    0.41869329176405368 0.36201952889094186 0.21928717934500447  -593.154052734375         8 10 
4857    0.00040097916372465719 0.26486518341634985 0.73473383741992548  -615.02197265625         8 0 
4858    0.34864006289851895 0.47199763803039535 0.1793622990710857  -580.13153076171875         8 4 
4859    0.045220076220872971 0.47454079634889779 0.48023912743022923  -607.900390625         8 5 
4860    0.022780657134725848 0.00023764000002290505 0.97698170286525121  -649.51666259765625         8 0 
4861    0.51449542009431892 0.25752191239993533 0.22798266750574572  -597.93707275390625         8 3 
4862    0.39744451654510127 0.44909158775556984 0.15346389569932892  -599.7291259765625         8 6 
4863    0.28378733153773411 0.7042727752303235 0.011939893231942333  -613.3822021484375         8 2 
4864    0.2715742845814671 0.49948574995525596 0.22893996546327691  -592.8408203125         8 3 
4865    0.28294059149080736 0.42267387175869336 0.29438553675049928  -594.8681640625         8 11 
4866    0.86844830789513072 0.045896769231024363 0.085654922873844894  -610.80242919921875         8 3 
4867    0.00047593916717209023 0.52804831205780889 0.47147574877501897  -627.20361328125         8 6 
4868    0.070911373060962429 0.9287647730030677 0.00032385393596991987  -651.62969970703125         8 3 
4869    0.76793208811766789 0.17063709215368292 0.061430819728649208  -611.57861328125         8 2 
4870    0.021345151592117289 0.41081468402660998 0.56784016438127272  -604.79132080078125         8 8 
4871    0.15439221556282218 0.11082130018578618 0.7347864842513917  -596.36383056640625         8 7 
4872    0.90068604844578304 0.048627388483919905 0.050686563070297022  -648.14129638671875         8 1 
4873    0.61004501804122102 0.14632097855488413 0.24363400340389479  -603.6834716796875         8 4 
4874    0.48703986274225003 0.33331123715422462 0.17964890010352536  -593.25732421875         8 4 
4875    0.034957355909585042 0.43363696649189964 0.53140567759851531  -605.82745361328125         8 7 
4876    0.8461468361869251 0.053564860919594004 0.10028830289348094  -609.50164794921875         8 5 
4877    0.0068670104901878614 0.80193974653962385 0.19119324297018825  -674.302490234375         8 1 
4878    0.018848281974778516 0.36832367444459579 0.6128280435806257  -617.9322509765625         8 6 
4879    0.44887849353747794 0.26831953070108544 0.28280197576143662  -610.35595703125         8 3 
4880    0.54838666554260718 0.099354270410452111 0.35225906404694074  -611.9637451171875         8 6 
4881    0.57391487096142413 0.13491088973999052 0.29117423929858538  -615.16015625         8 2 
4882    0.18872796073907708 0.72616694412422766 0.085105095136695313  -609.04638671875         8 3 
4883    0.40267244219707593 0.53749489085141122 0.05983266695151284  -599.726318359375         8 4 
4884    0.062897480321769991 0.79559306215627379 0.14150945752195618  -647.671142578125         8 2 
4885    0.023166877042350445 0.11030889718859253 0.86652422576905708  -626.16937255859375         8 6 
4886    0.256293724446502 0.61997940766132242 0.12372686789217555  -571.5003662109375         8 4 
4887    0.14683020305663039 0.024497362361704474 0.82867243458166517  -644.39105224609375         8 0 
4888    0.3476623286058721 0.57378870510278157 0.078548966291346306  -608.9510498046875         8 3 
4889    0.12854403895409997 0.54217089160097254 0.32928506944492753  -617.43780517578125         8 7 
4890    0.050479637369426927 0.59590145577578923 0.35361890685478387  -626.66461181640625         8 5 
4891    0.17518127757428101 0.29765653270498721 0.52716218972073181  -590.94305419921875         8 4 
4892    0.44434992280690055 0.4382937187048529 0.11735635848824653  -590.81463623046875         8 4 
4893    0.00031654589231888404 0.30627610954700091 0.69340734456068021  -635.05841064453125         8 0 
4894    0.81193256448460915 0.12026044481810573 0.067806990697285116  -621.16986083984375         8 0 
4895    0.39062215130290784 0.27421613213774343 0.33516171655934873  -583.53472900390625         8 4 
4896    0.018179335830546456 0.9493026026199316 0.032518061549521998  -665.05291748046875         8 1 
4897    0.59976511891416073 0.081840567709650716 0.31839431337618856  -611.1160888671875         8 2 
4898    0.095707980024404282 0.35981323635257956 0.54447878362301616  -585.13543701171875         8 3 
4899    0.39354935915132577 0.55232969896996564 0.054120941878708605  -612.45263671875         8 3 
4900    0.08624701476096347 0.43517732473976611 0.47857566049927047  -610.04888916015625         8 4 
4901    0.31704052777529163 0.49008504939093628 0.19287442283377207  -585.41705322265625         8 5 
4902    0.46747378215497021 0.02372228672578737 0.50880393111924238  -605.1370849609375         8 3 
4903    0.31031867221900433 0.14846340628843907 0.54121792149255665  -591.66943359375         8 4 
4904    0.46101252334063075 0.04443580640619603 0.4945516702531732  -598.92767333984375         8 3 
4905    0.93302740324188638 0.061280496823928339 0.0056920999341852924  -649.74468994140625         8 0 
4906    0.76453554034787652 0.0064534296254329234 0.22901103002669052  -651.27911376953125         8 5 
4907    0.095911702562643045 0.60897019706343913 0.29511810037391778  -622.82025146484375         8 6 
4908    0.49189778152836255 0.38226314297049613 0.12583907550114132  -595.67999267578125         8 2 
4909    0.77861606356976243 0.00073745317836364493 0.22064648325187389  -614.5711669921875         8 2 
4910    0.61606720897908029 0.036705407639776901 0.34722738338114278  -612.95855712890625         8 3 
4911    0.39058392234848394 0.21542606394611954 0.39399001370539649  -659.6409912109375         8 7 
4912    0.083067570033167087 0.056263294249425236 0.86066913571740766  -633.979736328125         8 2 
4913    0.040526360667847018 0.21346865762298556 0.7460049817091674  -609.53045654296875         8 2 
4914    0.91706673150071183 0.082567312586679709 0.00036595591260842752  -623.3856201171875         8 0 
4915    0.036650605778617458 0.69964912905254872 0.26370026516883377  -649.31268310546875         8 2 
4916    0.00075311230296685951 0.14610845445389634 0.85313843324313676  -633.0687255859375         8 5 
4917    0.35443990931600833 3.8702239597979711e-06 0.6455562204600318  -623.16680908203125         8 0 
4918    0.097347822610590856 0.015375868945643831 0.88727630844376537  -644.899658203125         8 3 
4919    0.24243729848829818 0.34536853971838721 0.41219416179331464  -590.62115478515625         8 5 
4920    0.80878014507410068 0.085908728795597231 0.10531112613030204  -607.87188720703125         8 3 
4921    0.61231397674099197 0.1155991152011132 0.27208690805789482  -613.22088623046875         8 1 
4922    0.18324289735114238 0.12899615496071398 0.68776094768814366  -592.0723876953125         8 7 
