1006    47.148064613342285 79.529497981071472 39.286900945007801  -206.74444580078125         8 6 
1007    83.119943737983704 -6.5268294718116522 -99.845777952577919  -180.26179504394531         8 5 
1008    -99.979162342788186 78.224976152181625 -84.564103168741724  -183.16302490234375         8 3 
1009    83.021380186080933 -30.019839853048325 17.261513907462358  -141.10240173339844         8 6 
1010    99.99091625213623 -39.917254358530045 -27.068663567304611  -163.22805786132812         8 3 
1011    -83.331945607438684 -26.022048690763768 -98.983949236571789  -243.03276062011719         8 6 
1012    -89.915523586518248 99.983464598655701 99.947440624237061  -310.08306884765625         8 2 
1013    -82.710091739500058 99.261748671531677 20.736062526702881  -230.74868774414062         8 3 
1014    -47.241806468169671 56.380839735269547 -7.1505823731422424  -112.70805358886719         8 7 
1015    56.045520007610321 65.465315997600555 99.997435808181763  -239.71861267089844         8 6 
1016    -80.355659737950191 -11.093974865972996 -5.1153626628220081  -186.12959289550781         8 6 
1017    64.398229122161865 74.668880045413971 76.187512218952179  -272.02783203125         8 3 
1018    -87.480084169656038 -99.990920425625518 40.162755727767944  -306.40499877929688         8 3 
1019    -68.761192258447409 19.452840968966484 -83.649700880050659  -237.06263732910156         8 6 
1020    -0.19567759335041046 58.243724644184113 64.116740226745605  -172.95782470703125         8 5 
1021    33.262836933135986 -55.681619048118591 -99.990920425625518  -126.30773162841797         8 0 
1022    -54.40145742893219 44.746104300022125 -24.50387117639184  -107.12368011474609         8 4 
1023    73.03806908801198 99.999443054199219 -23.698919232934713  -200.6627197265625         8 7 
1024    -99.913736424408853 62.896214246749878 61.444902420043945  -155.1214599609375         8 3 
1025    38.570761263370514 99.890305161476135 83.651789218187332  -199.30538940429688         8 7 
1026    -22.031447017332539 36.183319352567196 -45.362744722515345  -217.65118408203125         8 4 
1027    -81.900542915624101 99.27775764465332 80.217337608337402  -309.87103271484375         8 5 
1028    99.497727036476135 -84.869955730340962 58.165335536003113  -207.49801635742188         8 4 
1029    47.084844708442688 -19.434635281562805 -13.07904264330864  -162.88380432128906         8 5 
1030    -46.046759851742536 -63.770816909498535 -76.111334187211469  -198.72373962402344         8 6 
1031    85.214927673339844 59.705635167658329 61.56557922065258  -238.0650634765625         8 7 
1032    -99.988644947363355 -54.603102404515084 8.222326397895813  -248.24635314941406         8 4 
1033    -33.223857400473207 -65.911598362028599 27.647650241851807  -239.04426574707031         8 3 
1034    27.925578445196152 83.232394814491272 77.222928941249847  -169.496826171875         8 7 
1035    42.922290980815887 98.09412956237793 59.839434975758195  -210.99198913574219         8 6 
1036    63.351128458976746 58.768264412879944 -85.986847210500855  -222.29660034179688         8 4 
1037    63.222660303115845 97.272988200187683 -47.132943069096655  -264.0147705078125         8 5 
1038    84.075036525726318 -99.99922848573074 99.99091625213623  -235.60322570800781         8 4 
1039    -3.3850051309564151 34.347283840179443 -84.223209656774998  -157.64529418945312         8 4 
1040    -99.921740138495807 -23.503536999225616 71.681413002312183  -215.92233276367188         8 9 
1041    40.61703634262085 -19.46278342185542 -59.505377171193686  -170.01441955566406         8 5 
1042    19.723239898681641 -6.0128897447139025 -72.98365158305387  -102.24374389648438         8 10 
1043    -77.143913655891083 -0.87791638448834419 13.343550480902195  -161.970947265625         8 4 
1044    50.524512052536011 -59.274613990688522 63.041532039642334  -152.98785400390625         8 3 
1045    -46.046759851742536 47.479412436485291 81.608391046524048  -110.93121337890625         8 5 
1046    99.911216974258423 6.4230337738990784 -8.2424327861517668  -165.32855224609375         8 9 
1047    7.1617738604545593 -16.152719900012016 99.68799352645874  -84.298896789550781         8 5 
1048    -78.336603783071041 -46.233606588095427 -55.250291572359856  -242.58120727539062         8 6 
1049    99.99933648109436 65.678866326808929 24.162434658617713  -261.55123901367188         8 4 
1050    84.778249263763428 19.124361872673035 99.973869323730469  -257.83181762695312         8 3 
1051    -99.990030038061377 -82.126313093496719 -3.0976712703704834  -258.01336669921875         8 6 
1052    45.849543213844299 -13.413412071764469 99.990713834762573  -227.178466796875         8 5 
1053    -64.19521408341825 71.707564234733582 -80.979862809181213  -154.82099914550781         8 5 
1054    -56.915739983320236 -99.863665001890155 -99.975767741852906  -239.16860961914062         8 5 
1055    69.890132963657379 79.377233982086182 99.68799352645874  -265.6966552734375         8 4 
1056    99.976223468780518 -10.759718492627144 15.842860437235231  -172.65762329101562         8 6 
1057    0.26913923025131226 99.99091625213623 -99.997845904854685  -238.16181945800781         8 4 
1058    87.311620354652405 17.932805716991425 -77.588109150528908  -163.33287048339844         8 5 
1059    -98.944778833538294 -38.857436780113972 -61.767336240431177  -225.49220275878906         8 6 
1060    -4.7908589839935303 -81.596174776554108 -10.684865549206734  -161.55220031738281         8 4 
1061    -47.410907678393414 -99.019195063046936 -30.070191368460655  -190.14408874511719         8 6 
1062    73.586470603942871 57.011355821043253 99.994477033615112  -242.75773620605469         8 4 
1063    -60.719318257644773 59.433333933353424 15.632076561450958  -124.85312652587891         8 11 
1064    -99.354106361010054 -16.510485447943211 -99.764049334451556  -259.975830078125         8 7 
1065    -5.2701477557420731 57.114571690559387 35.806975364685059  -124.5810546875         8 8 
1066    -15.353174671530724 -99.902833427768201 -35.673761248588562  -200.26472473144531         8 4 
1067    5.7876716200262308 80.892592787742615 38.436489701271057  -322.62982177734375         8 11 
1068    -48.610055075958371 -9.784357875585556 -5.4240411818027496  -139.45098876953125         8 6 
1069    -93.592523783445358 99.852930665016174 -19.980014284141362  -281.20309448242188         8 3 
1070    -83.537124698981643 31.575585320591927 -98.615111792121979  -244.15122985839844         8 6 
1071    28.753215193748474 -50.321381854824722 -21.021580696105957  -60.543067932128906         8 3 
1072    -42.688556225970387 29.405304074287415 -10.480097926410963  -113.82390594482422         8 8 
1073    -17.15137618035078 -88.954869568895219 99.883580207824707  -190.54377746582031         8 8 
1074    29.645825147628784 79.996485412120819 -46.886336658499204  -118.60806274414062         8 4 
1075    44.757350325584412 -85.687217026948929 88.17979097366333  -202.50230407714844         8 4 
1076    99.82187557220459 99.722090482711792 2.9126893877983093  -220.60813903808594         8 4 
1077    -7.2228332012891769 46.751585483551025 -61.53081713244319  -151.86485290527344         8 5 
1078    -83.237473958637565 -52.157904177904129 -84.186892211437225  -292.26123046875         8 3 
1079    -43.936065267917456 -34.719002097845078 56.797170747071505  -104.80411529541016         8 8 
1080    -99.905791037715971 -84.060713189591127 -22.336925625801086  -289.6385498046875         8 6 
1081    36.619183301925659 99.886977672576904 -11.337042927742004  -178.10301208496094         8 4 
1082    -20.979877389967442 -34.102697856724262 58.223192192614079  -203.44779968261719         8 6 
1083    -39.560150237753987 19.653833031654358 99.901556968688965  -105.87633514404297         8 7 
1084    -70.336261879652739 -15.617370069026947 -80.979862809181213  -204.01075744628906         8 4 
1085    -81.732681805835455 99.934972167015076 43.115975856781006  -271.08267211914062         8 5 
1086    -88.167774957667689 -67.3135035187006 1.2200588583946228  -275.9097900390625         8 8 
1087    -11.047815686091781 61.119586944580078 -99.7427067020908  -122.78722381591797         8 7 
1088    -15.110796394874342 65.209994077682495 -66.858727812767029  -182.03253173828125         8 4 
1089    26.081210970878601 -67.189563777297735 -74.429703800093193  -130.29109191894531         8 5 
1090    -3.4251189129427075 99.899816513061523 85.59874963760376  -248.49787902832031         8 3 
1091    -83.15451367625792 21.054167940746993 8.6222231164574623  -164.54202270507812         8 5 
1092    58.091630131006241 -99.618123704567552 7.6327134147286415  -162.10733032226562         8 2 
1093    -99.990920425625518 42.673827946186066 87.908406496047974  -243.57524108886719         8 2 
1094    -71.260982108222379 88.028997361660004 99.943212747573853  -238.68508911132812         8 8 
1095    -22.387158340774477 -28.165719650685787 -26.093744497746229  -255.25009155273438         8 5 
1096    -32.053221882670186 -98.629688719015462 -49.044425308456994  -189.91110229492188         8 4 
1097    68.878601014614105 -37.007415592670441 -26.312518119812012  -191.09642028808594         8 3 
1098    99.999374628067017 17.454283356666565 -44.014921917580068  -177.43730163574219         8 4 
1099    -26.247737708944442 97.247944831848145 -99.989088077563792  -215.72135925292969         8 5 
1100    5.1780424118041992 82.182538509368896 18.125510215759277  -144.33024597167969         8 3 
1101    64.934574484825134 -99.562075780704618 99.822845816612244  -269.00537109375         8 6 
1102    19.812200784683228 47.833847761154175 79.640884876251221  -156.84199523925781         8 4 
1103    -99.476067768409848 40.494728088378906 -96.089901775121689  -327.23626708984375         8 0 
1104    53.703773021697998 -13.94433956220746 8.4077310562133789  -197.32357788085938         8 4 
1105    12.315207302570343 99.99091625213623 -32.463892310857773  -120.9010009765625         8 3 
1106    61.276615381240845 25.017929881811142 83.100603491067886  -308.11639404296875         8 7 
