1008    84.875832557678223 99.99091625213623 -99.990920425625518  -283.0977783203125         8 3 
1009    -99.990920425625518 -83.108419179916382 13.496339321136475  -278.45379638671875         8 0 
1010    -6.8649124205112457 -46.354818907682784 -99.668739596381783  -201.06098937988281         8 4 
1011    -58.439792181978191 99.999484539031982 67.795746088027954  -210.30422973632812         8 6 
1012    -50.534739827737212 -99.868735456322923 81.322717666625977  -214.22097778320312         8 5 
1013    -12.362036257982254 57.184298992156982 38.839961171150208  -102.28132629394531         8 9 
1014    83.411872386932373 -29.706877230630198 20.442198932170868  -133.05464172363281         8 2 
1015    60.824465751647949 54.941831678152084 48.013864040374756  -229.26481628417969         8 3 
1016    -99.815450949477963 64.662260174751282 -32.845164425671101  -196.81999206542969         8 7 
1017    33.668993532657623 51.013200044631958 76.922464609146118  -183.75318908691406         8 6 
1018    -99.998775077528904 44.221867385320365 -73.473933105034035  -243.44117736816406         8 8 
1019    -99.95446118844535 66.121752418577671 99.916446208953857  -231.12730407714844         8 3 
1020    23.529677391052246 32.230971716111526 -97.89377823472023  -98.598777770996094         8 5 
1021    -62.552237657422666 -29.850693396801944 -99.987803313706536  -218.78546142578125         8 5 
1022    -63.376396145671606 -65.544744403727236 -51.602595987264067  -210.98942565917969         8 7 
1023    6.9298009872436523 -25.169738084077835 12.953090667724609  -129.59196472167969         8 4 
1024    11.102312944829464 14.52629691362381 -99.83796882617753  -159.02839660644531         8 7 
1025    -39.863533859141171 -99.911669048015028 15.897446632385254  -152.58538818359375         8 3 
1026    71.017874836921692 67.267290115356445 -68.154883199254982  -188.09310913085938         8 4 
1027    14.50932502746582 -99.990920425625518 -98.455100785940886  -171.09001159667969         8 3 
1028    99.914205074310303 -59.650106391403824 41.224580764770508  -138.70455932617188         8 8 
1029    -9.2483123037964106 -99.912427790695801 8.7849200367927551  -178.20074462890625         8 4 
1030    -81.597941728308797 -9.1938300561159849 -27.563959360122681  -228.60935974121094         8 3 
1031    -86.187160758301616 -99.986940478265751 -71.404004227428231  -283.37789916992188         8 4 
1032    57.926261425018311 -15.320288211107254 -19.305169582366943  -152.4024658203125         8 1 
1033    -14.367841707542539 -99.739563907496631 -83.263750374317169  -215.58367919921875         8 2 
1034    62.951947808265686 25.202208817005157 -6.3400066854665056  -207.41958618164062         8 7 
1035    64.738500118255615 -66.907194867730141 25.11591911315918  -111.23727416992188         8 2 
1036    72.309891328215599 -5.8494640588760376 -81.07304298132658  -173.49601745605469         8 5 
1037    56.795946598052979 -61.680498719215393 99.99091625213623  -110.62775421142578         8 4 
1038    -50.032942624995485 -88.334254596265964 -99.800676633754847  -215.10456848144531         8 6 
1039    35.606110095977783 -89.039818277582526 8.1000856310129166  -146.21528625488281         8 3 
1040    87.256194591522217 -31.598227456212044 -47.639748509973288  -94.298728942871094         8 7 
1041    79.983422994613647 -2.1459002494812012 -31.915122255682945  -162.01234436035156         8 6 
1042    62.46296751499176 -90.997737508267164 53.680050373077393  -135.33573913574219         8 3 
1043    -99.990920425625518 -99.990920425625518 76.855852358043194  -250.23695373535156         8 4 
1044    -64.487172946333885 -93.576000028988346 -66.538033941120375  -234.51170349121094         8 4 
1045    -28.749504156410694 73.274104952812195 -18.010667309165001  -106.25262451171875         8 4 
1046    -85.603755421703681 87.396414220333099 67.585696756839752  -214.65928649902344         8 3 
1047    -47.486245549516752 99.98784065246582 -4.4617313742637634  -138.37863159179688         8 2 
1048    99.201679229736328 0.022777736186981201 47.633600533008575  -206.94418334960938         8 7 
1049    -16.687629358842969 -92.489139873505337 72.690635517239571  -193.25057983398438         8 5 
1050    54.883637666702271 31.424889326095581 68.539517521858215  -237.41316223144531         8 4 
1051    22.266061782836914 -50.110672533512115 8.0171735882759094  -86.756767272949219         8 7 
1052    -99.950305913807824 -76.088932735845447 46.606936693191528  -244.10475158691406         8 3 
1053    99.999969720840454 -61.420498089579155 99.94586706161499  -225.26152038574219         8 6 
1054    -58.270698585179616 99.982500076293945 -68.558231126521605  -186.34394836425781         8 3 
1055    29.826877236366272 49.104130148887634 99.946987628936768  -182.55439758300781         8 5 
1056    21.900780737400055 -99.802725040907717 32.753789819777012  -105.64773559570312         8 6 
1057    43.961804151535034 -13.215396530460566 -99.990920425625518  -179.69319152832031         8 4 
1058    83.209439516067505 75.428559422492981 -58.987176297232509  -210.305419921875         8 4 
1059    -32.036918869242072 81.233247995376587 0.72099545504897833  -139.49749755859375         8 5 
1060    15.239157915115356 16.93332314491272 84.900217890739441  -145.91598510742188         8 5 
1061    -46.361445258022286 22.926769316196442 19.410844417288899  -150.99684143066406         8 5 
1062    90.860570073127747 -85.144957928380705 -61.048232592642307  -162.95747375488281         8 4 
1063    3.8644577860832214 -57.196783288381994 99.546144366264343  -174.94332885742188         8 7 
1064    74.353281378746033 -90.011151627390063 65.21036171913147  -114.82869720458984         8 6 
1065    52.063666015863419 -99.986410903511569 3.6497441362589598  -144.2279052734375         8 4 
1066    99.935360193252563 67.126486569643021 51.62938317656517  -237.66741943359375         8 6 
1067    43.689753711223602 71.190524101257324 -95.829728618264198  -144.87973022460938         8 2 
1068    -14.374243430793285 99.161147475242615 -39.344367027748376  -237.63450622558594         8 8 
1069    -58.768845761427656 71.960604190826416 37.396669387817383  -179.00369262695312         8 2 
1070    19.270345568656921 -82.254692912101746 -74.313246808946133  -154.36555480957031         8 6 
1071    -77.347836091183126 -11.382301762700081 62.918636631220579  -186.07878112792969         8 7 
1072    98.15558123588562 -39.06206987798214 -14.116546660661697  -135.50393676757812         8 9 
1073    -67.2748685713741 -78.589320357198801 99.812209606170654  -216.06080627441406         8 7 
1074    84.112273037433624 99.99091625213623 -62.366095570651851  -224.22674560546875         8 3 
1075    59.921202898025513 78.552460670471191 47.841749727725983  -247.21217346191406         8 3 
1076    -26.337215508028294 -61.348017329582945 -83.995340763125569  -172.36521911621094         8 8 
1077    31.921732425689697 -71.471746951341629 67.615425586700439  -113.26359558105469         8 1 
1078    -36.063550333026797 -31.942513033747673 80.737388134002686  -146.67379760742188         8 4 
1079    -99.990920425625518 -39.604484917465015 -44.31025381013751  -198.12738037109375         8 4 
1080    -99.990920425625518 -99.994921889930993 16.31402862071991  -256.49600219726562         8 2 
1081    -93.808890589978546 12.632705330848694 84.504373073577881  -166.541259765625         8 5 
1082    3.9015361666679382 64.33201664686203 -4.3850976526737213  -139.32321166992188         8 7 
1083    26.057932257652283 20.849120497703552 51.447382152080536  -137.95924377441406         8 3 
1084    99.999962329864502 73.418832331895828 -18.077807828783989  -216.28875732421875         8 11 
1085    75.539040267467499 -82.313467402011156 -48.566657704708632  -138.22450256347656         8 8 
1086    -24.31547461822629 48.380553483963013 46.630583882331848  -143.84129333496094         8 6 
1087    99.956190586090088 -33.832465946674347 79.689216613769531  -179.65715026855469         8 2 
1088    -12.807172030210495 -14.174447002820671 77.849836945533752  -171.29426574707031         8 7 
1089    -84.95131278509507 67.922319352626801 34.798085689544678  -147.29939270019531         8 2 
1090    -54.93835936486721 -46.987001853995025 -21.205598622560501  -200.60084533691406         8 4 
1091    65.731742441654205 62.550357580184937 -99.649493466131389  -195.06544494628906         8 3 
1092    -63.152987670502625 -5.9796658976119943 -84.732728626579046  -200.11100769042969         8 7 
1093    -14.088189477333799 65.072235703468323 -83.10029101499822  -149.32144165039062         8 9 
1094    -26.067581422626972 89.014784812927246 29.137423157691956  -160.04920959472656         8 8 
1095    -57.048877457156777 -21.140437535941601 14.080318139400333  -223.66925048828125         8 7 
1096    93.969536423683167 -64.91718356178535 -68.730130791664124  -181.44752502441406         8 3 
1097    -17.257933221757412 72.290237344801426 -29.672081155702472  -183.22032165527344         8 8 
1098    99.976119875907898 -8.743299663066864 -24.402422428131104  -197.40115356445312         8 10 
1099    84.438171029090881 99.895400762557983 74.286893635988235  -226.94117736816406         8 4 
1100    -33.473618092713878 -67.622267885133624 -37.002645624801517  -208.27702331542969         8 5 
1101    6.8513575792312622 -99.319752026349306 -50.751951704769453  -167.64437866210938         8 3 
1102    -99.996469264657506 -99.999934297237516 99.999602079391479  -358.68255615234375         8 8 
1103    99.93891716003418 3.5918241143226624 99.951549172401428  -232.78636169433594         8 3 
1104    -22.33763125538826 -1.189100056886673 18.891905903816223  -210.85963439941406         8 7 
1105    -64.864651873707771 18.942177295684814 20.549443841911852  -201.51744079589844         8 2 
1106    -18.846130207180977 13.913976907730103 -40.650499348586891  -150.85151672363281         8 7 
1107    -99.998410724176438 -20.205181412398815 -39.977090020986459  -253.36958312988281         8 9 
1108    -16.0746467448771 79.57120406627655 62.055801689624786  -200.38690185546875         8 10 
1109    -21.953075915575027 -70.33122964179131 42.389729797840118  -152.50556945800781         8 5 
1110    -99.99995354934461 -71.318027445840556 99.999087333679199  -249.95245361328125         8 11 
1111    -59.574228607183613 -98.779744351282716 64.389475733041763  -218.65260314941406         8 4 
1112    30.926370620727539 99.967535614967346 34.760029554367065  -195.11494445800781         8 2 
1113    34.699690341949463 -97.57913164794445 -30.465732052922249  -216.8941650390625         8 3 
1114    -19.74647849809844 -51.515778627246618 -23.102570068091154  -193.31887817382812         8 6 
1115    9.3503459393978119 84.207960247993469 87.839568614959717  -194.75679016113281         8 7 
1116    -48.509889841079712 -2.8509783744812012 48.675009965896606  -184.391357421875         8 7 
1117    -99.990920425625518 -36.916420554669457 99.99091625213623  -257.42279052734375         8 2 
1118    -74.852042429149151 39.670897603034973 -99.97050782549195  -241.11636352539062         8 4 
1119    -24.744719430804253 -26.219259958714247 14.64367538690567  -192.14060974121094         8 7 
1120    67.133071780204773 -53.491229506209493 -26.028901338577271  -160.05722045898438         8 4 
1121    79.424348473548889 43.919806957244873 -49.421250402927399  -138.95683288574219         8 5 
1122    -62.936697826456474 98.851311206817627 -99.267336186661851  -308.71444702148438         8 5 
1123    -10.687734708189964 -30.66116788983345 41.749262809753418  -186.0709228515625         8 3 
1124    -99.996699295660136 -14.85791169537697 30.851733207702637  -255.9727783203125         8 4 
1125    57.95628833770752 3.3586640357971191 53.680050373077393  -194.55747985839844         8 5 
1126    -35.042157688178122 -14.505909435451031 -97.633575648069382  -200.3900146484375         8 4 
1127    99.888265132904053 -72.261157815428305 81.367643475532532  -255.19972229003906         8 3 
1128    59.546469449996948 78.552460670471191 27.583460986614227  -225.115478515625         8 2 
1129    5.3573306351900101 -97.695634700357914 18.674196898937225  -154.58692932128906         8 4 
1130    -10.951469097286463 -38.045663523654625 -59.540256037376821  -184.45210266113281         8 9 
1131    50.421472072601318 -99.705007392913103 93.218456029891968  -239.44190979003906         8 4 
1132    10.270351409912109 46.320019364356995 86.190431833267212  -122.87953186035156         8 10 
1133    35.456258296966553 16.96308434009552 -56.643661856651306  -93.551811218261719         8 3 
1134    45.126137852668762 -23.178907326262561 -50.837749242782593  -183.1053466796875         8 5 
1135    36.69658899307251 -16.211777493357658 -34.542647041380405  -206.79324340820312         8 6 
1136    93.287422060966492 24.654332341626287 -58.668736012419686  -145.34895324707031         8 8 
1137    -99.960903622559272 -6.1219089329242706 -73.430889844894409  -237.3681640625         8 2 
1138    99.101924896240234 -28.012701332569122 28.43626559432596  -187.13211059570312         8 4 
1139    -81.309977207247954 -29.793988227844238 -75.021046225842383  -261.26687622070312         8 7 
1140    24.498974978923798 84.796507239341736 99.773765206336975  -176.41751098632812         8 6 
1141    -48.597835049640366 99.984312057495117 99.962961673736572  -174.27186584472656         8 4 
1142    28.283080458641052 -62.169788241386414 -99.853915418498218  -143.70460510253906         8 6 
1143    -26.798707540147007 -35.438753239810467 -33.968802755698562  -184.65151977539062         8 7 
1144    21.348431885242462 3.8626804947853088 75.066594898700714  -125.31678009033203         8 5 
1145    -99.985034897970763 -55.054524063382701 99.849617481231689  -238.81544494628906         8 9 
1146    96.156377911567688 -31.406520858407021 -32.623858477920294  -146.66415405273438         8 8 
1147    7.9915412664413452 16.281226113904268 99.789965152740479  -197.12301635742188         8 3 
1148    5.8089742064476013 79.950461983680725 0.40796065330505371  -125.50965881347656         8 5 
1149    99.999972105026245 -20.71609503030777 69.999013781547546  -215.254638671875         8 7 
1150    8.5847936421632767 99.991490840911865 28.007530808448792  -179.19711303710938         8 6 
1151    83.559920310974121 99.972375631332397 57.070229426026344  -249.54200744628906         8 5 
1152    3.4473418593406677 -99.967837642179802 -83.81514847278595  -170.69436645507812         8 4 
1153    -84.606243159105816 -0.051449103394588747 -97.636882774531841  -191.60575866699219         8 5 
1154    50.550531625747681 81.489109992980957 6.8819025754928589  -204.87782287597656         8 2 
1155    89.259897470474243 -99.968373420475018 -54.07842225457523  -153.9630126953125         8 11 
1156    -71.165507486148272 -6.5136861056089401 -0.99611160159111023  -174.69873046875         8 5 
1157    -52.810747519135475 9.3399645090103149 27.308954201638699  -179.70315551757812         8 6 
1158    8.6740822792053223 51.151976734399796 67.588880896568298  -141.12701416015625         8 11 
1159    -8.2182733789086342 16.202046435326338 -99.381217203685082  -199.73207092285156         8 7 
1160    93.884260535240173 34.906058132648468 85.062017202377319  -227.17942810058594         8 9 
1161    61.695151329040527 66.316628456115723 -13.668811321258545  -226.06660461425781         8 1 
1162    -6.3600296257063746 19.398586988449097 51.370573043823242  -201.7781982421875         8 2 
1163    9.7227914333343506 -99.539019726216793 64.452978730201721  -120.28626251220703         8 3 
1164    -99.943992302942078 -59.472695627890062 -13.828769719897537  -227.58602905273438         8 5 
1165    -60.724643588066101 -99.974748112642146 24.100516572594643  -239.974365234375         8 6 
1166    54.043400913476944 99.981236457824707 81.780219078063965  -234.20509338378906         8 2 
1167    -28.396093323954119 -31.366114760283381 -58.749466925859451  -171.59843444824219         8 8 
1168    -82.914219668135047 -45.802400898304768 32.69045352935791  -237.23123168945312         8 6 
1169    3.8543331474065781 99.877744674682617 -99.006638541613938  -192.05221557617188         8 7 
1170    82.341111063957214 32.936256214976311 99.987483024597168  -238.47030639648438         8 4 
1171    -38.591072911396623 -99.999902866248334 -14.185492247343063  -185.03157043457031         8 8 
1172    -21.053934365510941 44.790276288986206 -6.0542730689048767  -188.29635620117188         8 5 
1173    74.163361310958862 -69.64967852805421 -22.17753529548645  -143.97842407226562         8 3 
1174    3.1598914712667465 -19.875145541911479 -71.583394957997371  -135.37208557128906         8 5 
1175    -39.260137681849301 46.16600227355957 -6.1970917880535126  -97.048759460449219         8 5 
1176    23.868363559246063 -67.694244984537363 -84.070832831552252  -149.19674682617188         8 5 
1177    99.793720245361328 -43.908960334956646 -46.725996360182762  -104.92314147949219         8 5 
1178    67.709196209907532 62.388018369674683 86.160433292388916  -242.83578491210938         8 3 
1179    -47.039098976230889 99.956685543060303 19.040750235319138  -149.85025024414062         8 5 
1180    46.039592862129211 99.998587131500244 -59.481030610390007  -195.68507385253906         8 9 
1181    -10.63196724653244 57.13355541229248 -66.188569751800969  -147.39460754394531         8 4 
1182    68.497339010238647 73.114967346191406 -84.957353662932292  -269.4344482421875         8 3 
1183    26.124961256980896 -25.139261037111282 45.269480049610138  -130.96684265136719         8 4 
1184    7.4534395337104797 32.050809383392334 -99.952688152552582  -139.28797912597656         8 3 
1185    -99.979953654572711 8.2926786920215818 -55.752399573102593  -220.39349365234375         8 9 
1186    61.629208207130432 56.310543298721313 27.792036533355713  -252.65475463867188         8 5 
1187    -9.0350761711597443 77.751571267843246 99.88361656665802  -184.75770568847656         8 6 
1188    99.976921081542969 29.171228438615799 -21.966468500215342  -162.13375854492188         8 4 
1189    60.442826151847839 -15.656162806320935 99.998548269271851  -195.66705322265625         8 4 
1190    99.957764148712158 -79.896890611438721 -73.74776303768158  -225.7620849609375         8 2 
1191    51.35155725479126 -93.899509310722351 -13.668811321258545  -187.54487609863281         8 1 
1192    -55.47062873095274 18.225583881139755 -11.861152200959623  -147.51123046875         8 4 
1193    -71.492102041840553 -85.559228921287286 -2.8855562210083008  -234.78065490722656         8 2 
1194    1.5794166927225888 99.910462617874146 74.109758734703064  -212.68611145019531         8 6 
1195    5.8227933049201965 -70.613640427623977 -95.714179053902626  -162.19256591796875         8 4 
1196    -99.845758496921562 -61.244921908772085 -30.845479686977342  -253.26808166503906         8 6 
1197    -99.990920425625518 52.471482396125793 80.931878089904785  -227.45158386230469         8 1 
1198    99.99091625213623 1.5177862644195557 -99.984842815436423  -199.60151672363281         8 7 
1199    -99.995004580121503 -81.152969236936315 -2.7347564697265625  -257.58767700195312         8 2 
1200    -21.577697889059891 -99.943897820776328 19.962948523461819  -210.9111328125         8 3 
1201    -4.3165769015904516 -99.874334910418838 82.427093505859375  -164.71585083007812         8 4 
1202    2.9023923575878143 74.596678733825684 -17.922789059579372  -159.02735900878906         8 5 
1203    93.181891083717346 -84.85947327031198 -44.183918329887092  -175.38365173339844         8 3 
1204    -72.385609149932861 35.68425178527832 72.234272956848145  -181.81028747558594         8 0 
1205    -4.6344484239816666 -80.61657740175724 5.6442607045173645  -161.34687805175781         8 6 
1206    -99.977284812848666 24.394550257566152 -51.075548022985458  -156.51300048828125         8 10 
1207    -54.425388767034747 -9.8760737113243522 -65.833673981949687  -167.52197265625         8 7 
1208    -14.968494445085526 89.569787263870239 -0.82834643125534058  -172.04953002929688         8 6 
1209    99.99091625213623 23.618646413087845 22.379461474716663  -173.27877807617188         8 4 
1210    -68.748521104454994 61.382583320140839 70.50478458404541  -159.22679138183594         8 3 
1211    -82.625907807421754 94.788257956504822 -73.097260168462526  -230.36357116699219         8 8 
1212    -7.3642645105719566 -45.777766821032856 19.065423041582108  -164.28022766113281         8 6 
1213    -39.634233435499482 23.82926094904542 -19.960556015372276  -114.47062683105469         8 4 
1214    11.962695956230164 -97.39944594365079 46.255070805549622  -118.06489562988281         8 5 
1215    -32.1783396769315 34.178334310650826 -53.78442476131022  -109.44744110107422         8 7 
1216    -6.8684224784374237 33.823005557060242 1.0738800168037415  -159.78794860839844         8 8 
1217    65.555803775787354 -22.884139689616859 50.856637954711914  -128.28712463378906         8 4 
1218    -19.067369214259088 0.19922873478208203 -73.911233425373212  -189.99087524414062         8 5 
1219    99.99091625213623 47.433292493224144 -76.038113234564662  -215.87110900878906         8 3 
1220    -24.494281345512718 64.076539635658264 -98.765013553202152  -154.63510131835938         8 4 
1221    -3.5228139162063599 98.191999673843384 -70.583746612071991  -165.55502319335938         8 7 
1222    -84.683404602634255 67.549919456243515 -84.228303553931255  -153.3455810546875         8 3 
1223    51.480188012123108 58.657656461000443 83.90613865852356  -234.094482421875         8 5 
1224    -6.6382183954119682 -83.440521359443665 40.498087635263801  -123.86191558837891         8 2 
1225    1.1095966696739197 91.273630499839783 -45.678019523620605  -214.56521606445312         8 6 
1226    -99.990920425625518 -13.383727386593819 62.379575878381729  -189.40548706054688         8 4 
1227    99.999976873397827 99.934220194816589 18.62576150894165  -229.66520690917969         8 7 
1228    -40.464797660242766 -34.188231465809167 -81.832295261323452  -180.39810180664062         8 7 
1229    -73.428566265851259 -21.498186528682709 26.217870116233826  -227.11235046386719         8 7 
1230    -13.787667393684387 1.6622250229120255 88.808562755584717  -152.3966064453125         8 9 
1231    -37.649315029620311 -99.997052803000315 -32.770658910274506  -203.90969848632812         8 6 
1232    -8.6731743812561035 99.966638207435608 -86.283137725666165  -210.89683532714844         8 6 
1233    -32.829796030186117 27.412134349346161 -80.991451442241669  -166.74693298339844         8 6 
1234    99.128603935241699 -72.58037080761278 58.215203940868378  -208.74006652832031         8 3 
1235    -19.701938488804444 13.272068977355957 99.971376776695251  -132.75480651855469         8 5 
1236    13.607511818408966 -9.5633579790592194 -25.135247766971588  -113.31881713867188         8 6 
1237    86.022869110107422 88.343559861183167 33.670463621616364  -250.03607177734375         8 6 
1238    19.024454355239868 -71.141514182090759 77.903565287590027  -109.16759490966797         8 4 
1239    -23.027348697185516 -20.421212709508836 -0.69515347480773926  -242.35285949707031         8 6 
1240    -87.204655338078737 -28.635942935943604 61.026499629020691  -300.54122924804688         8 2 
1241    -81.685170531272888 -41.534628793597221 -13.119738787412643  -249.04887390136719         8 3 
1242    16.279110014438629 99.338153004646301 44.522677183151245  -148.85502624511719         8 5 
1243    16.432143867015839 -41.134781923261471 -22.303145110607147  -117.08547973632812         8 4 
1244    -84.261260056673791 97.576156973838806 -99.993790534870911  -342.917724609375         8 5 
1245    -78.231318875197914 -99.809777942184155 -99.950812273891643  -295.24163818359375         8 6 
1246    -45.780639719188912 -99.647044890302823 31.412073075771332  -159.52902221679688         8 7 
1247    -32.62281950871693 -44.833460278110579 -97.636882774531841  -159.52557373046875         8 5 
1248    -46.772897465212736 -63.974824966979213 61.058822095394135  -157.99980163574219         8 6 
1249    -99.977530732045125 32.674178238026798 7.0645593404769897  -167.27259826660156         8 6 
1250    -20.330245971679688 89.92022705078125 47.170424461364746  -225.56632995605469         8 6 
1251    21.013120055198669 82.776804804801941 -14.879485487937927  -102.34236907958984         8 6 
1252    -34.786711739549283 -49.918990343809128 -34.653323511593044  -143.94895935058594         8 6 
1253    49.652338981628418 -10.74692040681839 21.658752337098122  -145.13438415527344         8 5 
1254    -59.082274124026299 22.240833163261414 -94.903498515486717  -201.72695922851562         8 2 
1255    -59.621622975202627 71.960604190826416 83.761048316955566  -170.34455871582031         8 1 
1256    99.98177170753479 -15.077531635761261 -88.808312299671954  -185.05386352539062         8 10 
1257    -85.11922188783592 90.132629871368408 37.396669387817383  -206.06683349609375         8 2 
1258    -99.990920425625518 -81.623683147132397 -36.468821439892054  -290.41629028320312         8 3 
1259    -72.469822651270078 98.732304573059082 57.535313963890076  -297.9034423828125         8 2 
1260    50.732647478580475 -7.420571506023407 74.127831190824509  -215.73416137695312         8 5 
1261    91.567249298095703 -99.990920425625518 -83.81514847278595  -201.01866149902344         8 1 
1262    68.602712169289589 33.472807824611664 -97.989110462367535  -207.43708801269531         8 5 
1263    20.227017045021057 16.508036073762923 -50.53346683550626  -133.11929321289062         8 5 
1264    48.987490177154541 26.804699882864952 -99.962171175866388  -180.92396545410156         8 4 
1265    59.857442617416382 27.723193168640137 -82.274526089429855  -271.06283569335938         8 3 
1266    79.455381512641907 -5.3613451657124642 -99.988665316088941  -181.16998291015625         8 6 
1267    -53.28943449170265 99.770617485046387 51.952469348907471  -173.49642944335938         8 1 
1268    -85.566958785057068 -81.40628408672832 99.979114532470703  -280.759033203125         8 2 
1269    44.063611507415771 -13.141512393951416 4.1766889095306396  -177.68045043945312         8 3 
1270    24.19501405954361 72.638049125671387 24.211549758911133  -156.90145874023438         8 5 
1271    -25.640099896118045 51.998174428939819 -21.760763704776764  -188.43809509277344         8 4 
1272    -47.455467360792682 -25.147333946079016 64.264134809374809  -134.24058532714844         8 6 
1273    42.172829270362854 -78.137763157486916 80.532991886138916  -178.45033264160156         8 3 
1274    65.631609797477722 -56.562123637413606 57.593330383300781  -154.76919555664062         8 4 
1275    -30.691858834936284 -43.481500968337059 18.104434072971344  -140.11470031738281         8 7 
1276    82.155767977237701 99.79115879535675 2.8905272483825684  -213.61595153808594         8 6 
1277    49.979898929595947 99.897875189781189 99.967646598815918  -238.70281982421875         8 5 
1278    48.345279693603516 -78.711386024951935 -29.050099849700928  -172.94912719726562         8 0 
1279    -5.0427401661872864 20.163128256797791 87.369530558586121  -185.35603332519531         8 7 
1280    98.99064302444458 13.956392975756899 83.648193359375  -197.58351135253906         8 2 
1281    99.631543278694153 -59.450460081920028 11.750181257724762  -174.68009948730469         8 4 
1282    49.934804558753967 -76.886778939515352 99.186718463897705  -171.33045959472656         8 3 
1283    -27.310202330350876 85.071056008338928 -50.159120559692383  -112.70035552978516         8 4 
1284    40.417460203170776 40.870136380195618 -60.977515578269958  -170.36859130859375         8 5 
1285    -27.631767273182049 30.642626762390137 76.909351348876953  -161.57060241699219         8 5 
1286    -62.589898705482483 27.382990777492523 84.729194641113281  -168.62110900878906         8 1 
1287    85.174972355365753 -47.734848836204037 -73.258894056081772  -150.87652587890625         8 8 
1288    -57.718365058302879 36.6935133934021 28.234056137502193  -148.16658020019531         8 2 
1289    85.337407946586609 4.8280238509178162 -79.217083081065653  -121.55216217041016         8 9 
1290    52.920459795743227 -21.898256629705429 -85.607932507991791  -207.55035400390625         8 4 
1291    -40.893026057630777 72.465311169624329 78.550088405609131  -170.239990234375         8 3 
1292    -9.2312163859605789 -99.975903755694162 -46.855542037039413  -201.02932739257812         8 4 
1293    41.595860421657562 57.622449994087219 -76.898235596716404  -141.51559448242188         8 8 
1294    -48.683662753086537 -56.852600827065544 -42.345339268445969  -202.62899780273438         8 6 
1295    9.000165581703186 22.867813719436526 -39.204468796029687  -160.03579711914062         8 6 
1296    -81.417786926031113 -60.057309537080528 -70.38582001713803  -269.6650390625         8 5 
1297    79.273080825805664 -32.359566532541066 68.245392926037312  -152.41921997070312         8 4 
1298    7.7553858160972595 6.4874369464814663 -23.348931089043617  -189.86831665039062         8 5 
1299    99.999997854232788 99.999409437179565 65.921904802322388  -250.3177490234375         8 8 
1300    47.616147994995117 -39.072733355552842 -55.48834921605885  -120.55764770507812         8 3 
1301    -78.685179352760315 68.91585111618042 80.956017971038818  -174.0748291015625         8 2 
1302    3.7390598654747009 -0.38524800119921565 99.9786536693573  -140.13572692871094         8 7 
1303    22.942337155342102 -99.990920425625518 -56.081488946827449  -135.34806823730469         8 3 
1304    -22.68034026841633 33.566256165504456 -38.301524376496673  -178.84486389160156         8 5 
1305    -52.525624323636293 -0.22642934694886208 -16.507405459880829  -191.47975158691406         8 6 
1306    83.236525774002075 25.590048864483833 40.979583501815796  -212.74517822265625         8 5 
1307    20.210870265960693 2.9896487221121788 99.99091625213623  -127.27779388427734         8 4 
1308    -78.199492298066616 74.795551598072052 1.0367700464557856  -151.22245788574219         8 3 
1309    -13.695466106757522 98.191999673843384 -19.608538150787354  -258.75244140625         8 6 
1310    -78.619270615570713 2.5523000881075859 14.342429973185062  -162.57958984375         8 4 
1311    46.670057594776154 -74.658450484275818 -47.100098727503791  -160.68252563476562         8 3 
1312    26.681734800338745 -79.477316536009312 -58.897128968499601  -158.76028442382812         8 5 
1313    52.419018745422363 -29.884215222904459 -68.08894662046805  -151.07664489746094         8 2 
1314    -99.982800909187063 32.153527072165161 23.294158160686493  -176.38423156738281         8 5 
1315    46.056562781333923 -38.956160497909877 -99.98800876727546  -175.10842895507812         8 6 
1316    1.4323104619979858 -36.575120136141777 92.334189891815186  -190.67469787597656         8 9 
1317    -99.994679779546004 -29.096152275800705 20.513283908367157  -217.97694396972656         8 8 
1318    2.0137088894844055 -48.203867673873901 60.704361200332642  -144.52476501464844         8 2 
1319    -51.62688705814071 -84.573540450146538 99.813520908355713  -184.802978515625         8 2 
1320    26.398158550262451 -13.141512393951416 9.381043553352356  -101.60197448730469         8 3 
1321    99.943625926971436 99.981757640838623 35.170765042304993  -259.015625         8 7 
1322    98.307013511657715 26.031754314899445 -84.106109900684217  -170.35816955566406         8 9 
1323    99.768149852752686 -5.1306291818618774 82.556909263134003  -237.11741638183594         8 5 
1324    17.558173298835754 -32.392345240339637 62.827338695526123  -96.676589965820312         8 4 
1325    17.349782049655914 25.287477016448975 -4.1225579380989075  -81.052284240722656         8 5 
1326    -14.45326216891408 -19.156414479017258 -55.662740305997431  -252.87112426757812         8 6 
1327    61.75773823261261 -4.265533447265625 88.424074649810791  -221.58152770996094         8 3 
1328    -37.926119402807672 -21.999495180602025 -45.039361447095871  -162.81694030761719         8 8 
1329    -59.223546599037945 62.052574157714844 -45.108377420343459  -111.19023895263672         8 6 
1330    36.849878549575806 99.480855464935303 3.5094738006591797  -170.00080871582031         8 1 
1331    -85.032357749897528 17.729661246296018 23.73705381155014  -169.1561279296875         8 8 
1332    -85.199753708890057 70.520943999290466 -24.773475424852222  -129.36836242675781         8 7 
1333    35.236563920974731 -40.368313193321228 24.516740202903748  -103.34178161621094         8 9 
1334    -72.438504692307262 55.074244746938348 -87.101024359464645  -136.44378662109375         8 6 
