1471    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
1472    71.963265419006348 65.035754919052124 16.206686526536942  -236.10670471191406         8 5 
1473    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
1474    -6.8859969973564148 -75.336383610963821 -95.069344341754913  -214.99153137207031         8 3 
1475    -99.920984059870534 -84.598716595675796 -35.135483890771866  -242.20693969726562         8 5 
1476    78.025864005088806 -87.233222116793129 64.23575234413147  -183.7657470703125         8 10 
1477    -97.545753953047097 65.361223623156548 41.261072158813477  -207.18168640136719         8 8 
1478    -4.2209898829460144 -99.919567193137482 -73.928788304328918  -189.99620056152344         8 1 
1479    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
1480    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
1481    -13.941858226433396 -68.763994328677654 56.992869049310684  -170.35025024414062         8 7 
1482    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
1483    -55.506688177585602 -59.04978312718945 70.276333153247833  -237.1146240234375         8 7 
1484    65.41856837272644 99.903068780899048 20.674904763698578  -222.56050109863281         8 10 
1485    -78.451645374298096 44.642439153045416 -6.2103001475334167  -179.59199523925781         8 5 
1486    56.015909566776827 -99.462914153235033 -50.059957057470456  -220.66090393066406         8 11 
1487    -57.907346783671528 -85.469213971555291 45.079390734434128  -185.92971801757812         8 8 
1488    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
1489    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
1490    -1.8120630979537964 79.510535597801208 1.0797858238220215  -163.48863220214844         8 5 
1491    -99.225514462217689 -12.392163544893265 -10.935337007045746  -169.33419799804688         8 6 
1492    -99.743285490432754 0.41915380954742432 63.930238142609596  -170.92521667480469         8 6 
1493    -30.005332257598639 -38.80695253610611 -50.303720529689301  -215.09451293945312         8 11 
1494    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
1495    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
1496    -97.470813160762191 -31.824856489896774 -99.576054041429757  -237.80413818359375         8 4 
1497    -6.2924892920018465 -85.36433784117402 88.093736171722412  -232.64231872558594         8 11 
1498    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
1499    45.291383028030396 -77.46899301558733 64.459205433726311  -171.85188293457031         8 8 
1500    -41.360126540064812 53.671286076307297 -15.800749848596752  -217.74882507324219         8 6 
1501    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
1502    -7.1145617365837097 -58.906899147461445 -84.047070886939764  -204.41746520996094         8 8 
1503    99.575599908828735 -55.131699215620756 -99.966056166842463  -223.14373779296875         8 6 
1504    -51.384732127189636 -46.70781385153532 99.914181232452393  -199.65171813964844         8 4 
1505    79.327034831047058 44.516709804534912 69.885444641113281  -237.2535400390625         8 5 
1506    -13.766634374856949 2.6585926413536072 34.763428688049316  -156.89328002929688         8 4 
1507    -86.028432853519917 38.508215427398682 -17.5220882371068  -187.98855590820312         8 8 
1508    97.201943397521973 26.925483703613281 76.80768858641386  -222.15773010253906         8 5 
1509    49.75095009803772 31.125513136386871 -52.304072886705399  -259.81121826171875         8 8 
1510    25.721904277801514 -68.132294375740457 99.997473955154419  -184.83547973632812         8 4 
1511    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
1512    33.241581916809082 -56.19585282533896 -19.216436952352524  -202.81135559082031         8 6 
1513    -47.28082572092535 50.5073521733284 95.561281323432922  -224.11274719238281         8 7 
1514    -43.502311693766387 -24.569447726011276 99.31778359413147  -207.43888854980469         8 7 
1515    -64.377456710673869 45.026113878935575 -65.563816091045737  -175.53309631347656         8 8 
1516    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
1517    -51.180112361907959 -26.510701954364777 64.635908603668213  -166.37896728515625         8 5 
1518    -56.293051262637405 99.991246223449707 83.621966600418091  -208.48243713378906         8 9 
1519    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
1520    -84.863422118127346 26.156667053699493 -83.223288420587778  -228.9022216796875         8 3 
1521    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
1522    51.826744005084038 49.008076854050159 -43.845460996031761  -206.01644897460938         8 10 
1523    94.770492076873779 -50.285349061712623 -62.508125472577376  -196.48330688476562         8 7 
1524    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
1525    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
1526    58.350824475288391 -79.545388942409772 86.041150808334351  -254.563720703125         8 8 
1527    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
1528    3.3069241046905518 -65.384860026824754 -16.506890572607517  -207.08914184570312         8 11 
1529    -99.946526912292683 -54.637780797260348 -31.53370844386518  -240.51130676269531         8 9 
1530    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
1531    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
1532    48.351836919784546 -90.155240649008192 84.326626062393188  -231.91229248046875         8 9 
1533    86.130310297012329 99.987080931663513 51.869779020547867  -234.91352844238281         8 6 
1534    -97.697745846584439 -85.020907506346703 61.888727629324421  -188.37605285644531         8 7 
1535    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
1536    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
1537    99.634361505508423 -87.346724793314934 -13.1808100938797  -167.83840942382812         8 7 
1538    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
1539    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
1540    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
1541    -5.5140065550804138 28.452892065048218 98.799249053001404  -205.94767761230469         8 9 
1542    30.480903387069702 -99.937584571307525 2.9214930832386017  -173.65921020507812         8 4 
1543    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
1544    -99.296408074907959 29.484074801206589 -41.221594959497452  -216.09613037109375         8 4 
1545    62.864420890808105 -64.402224565856159 -85.766290055587888  -183.82373046875         8 7 
1546    99.618986248970032 -22.173554639578015 -16.922706067562103  -194.57028198242188         8 7 
1547    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
1548    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
1549    -99.867891893198248 92.300384998321533 -37.992580443620682  -209.22720336914062         8 4 
1550    -83.042917376920741 0.34958058595657349 -67.463022850104608  -191.41677856445312         8 11 
1551    -99.404823236633092 -45.416803094558418 54.652576684951782  -197.82530212402344         8 9 
1552    -66.285880789160728 -22.032437801361084 58.43818187713623  -209.90876770019531         8 4 
1553    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
1554    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
1555    -48.259155017891317 -84.86729990132153 -99.774825919041177  -241.03315734863281         8 9 
1556    99.625913381576538 -45.068230973127811 44.844213604927063  -217.46672058105469         8 6 
1557    -60.074474632740021 -6.1472455859184265 -66.667897424755395  -205.11698913574219         8 5 
1558    -56.937725470401347 -15.191763639450073 -99.975574127856817  -200.63629150390625         8 4 
1559    -14.239273011684418 -22.663915157318115 25.966110646724701  -196.91053771972656         8 7 
1560    26.584541201591492 86.602473258972168 -79.45587246119976  -268.35562133789062         8 3 
1561    9.9830459952354431 -17.713254690170288 -29.906666845083237  -218.43136596679688         8 2 
1562    -45.453419162658975 -99.216225650161505 55.877731023356318  -212.71162414550781         8 5 
1563    15.408006548881531 -51.422607094049454 87.695967078208923  -223.77964782714844         8 11 
1564    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
1565    -12.165769994258881 -91.998480092908721 -63.419114295393229  -212.468994140625         8 7 
1566    -48.493730513073388 -99.126345375148958 -99.599702737046755  -244.72111511230469         8 8 
1567    18.401718139648438 -15.191763639450073 -40.491515398025513  -208.65951538085938         8 0 
1568    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
1569    30.023292124271393 28.305046856403351 51.635293707251549  -241.45188903808594         8 10 
1570    23.015159487724304 72.144885540008545 18.868003137409687  -198.60246276855469         8 4 
1571    5.9262737967073917 88.631735801696777 75.831055641174316  -209.63983154296875         8 4 
1572    -82.570391315966845 52.099399849772453 -58.424325608471008  -188.845458984375         8 11 
1573    53.503112435340881 30.404738187789917 98.113596439361572  -230.78421020507812         8 2 
1574    16.395268559455872 -82.631492411717772 47.505881980992854  -171.56169128417969         8 10 
1575    35.607855200767517 -30.682930618524551 -88.602760508244216  -214.30335998535156         8 5 
1576    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
1577    99.813661098480225 -27.912998199462891 -82.799710333347321  -223.8211669921875         8 1 
1578    -52.086439490318298 -14.313444674015045 58.43818187713623  -180.22140502929688         8 4 
1579    80.884081721305847 -22.078716099262238 99.965047597885132  -225.257568359375         8 7 
1580    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
1581    57.258482247591019 74.995603680610657 -57.862607152919622  -214.383056640625         8 7 
1582    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
1583    -78.841262102127075 -7.7230095863342285 -24.012622094480321  -186.05455017089844         8 7 
1584    -92.839271370321512 -22.663915157318115 6.9549256563186646  -200.45051574707031         8 6 
1585    10.471049904823303 -17.555673241615295 -99.989801362600701  -171.50457763671875         8 4 
1586    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
1587    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
1588    16.019684749655426 -40.165416010189801 57.956758260726929  -173.59468078613281         8 12 
1589    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
1590    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
1591    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
1592    -76.921000335006525 99.999992847442627 30.668175160884857  -188.50172424316406         8 8 
1593    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
1594    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
1595    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
1596    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
1597    -87.382061727643304 -79.545388942409772 83.249167382717133  -239.49092102050781         8 8 
1598    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
1599    -14.009125329554081 -11.53702387213707 34.776750922203064  -182.23027038574219         8 9 
1600    99.939501881599426 80.27186393737793 73.30522558093071  -228.03463745117188         8 4 
1601    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
1602    -99.922030746005476 8.5862788558006287 10.519509792327881  -179.60769653320312         8 7 
1603    70.424936532974243 -48.072741582524031 40.324641823768616  -240.37152099609375         8 6 
1604    -88.469791886833264 -8.5318684577941895 45.676791667938232  -199.75286865234375         8 2 
1605    -5.0083365440368652 -75.775384902954102 -23.464957840740681  -250.01741027832031         8 4 
1606    80.21469384431839 99.290823936462402 -99.918287238891935  -290.96090698242188         8 3 
1607    -99.211509805172682 55.312471807003021 21.913803935050964  -193.40925598144531         8 3 
1608    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
1609    25.592346608638763 -8.6062601804733276 -19.795506060123444  -149.83372497558594         8 8 
1610    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
1611    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
1612    40.428965449333191 43.695450961589813 -83.942116796970367  -170.52671813964844         8 3 
1613    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
1614    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
1615    82.541523933410645 8.7044740915298462 -64.247015699744225  -202.90676879882812         8 4 
1616    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
1617    -40.476965123612899 74.272851347923279 -56.996636032388778  -165.53216552734375         8 7 
1618    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
1619    53.43485963344574 -67.680201129143512 99.965351462364197  -198.22048950195312         8 4 
1620    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
1621    -69.08362061297521 -72.97587913274765 9.2552993521094322  -192.19013977050781         8 7 
1622    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
1623    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
1624    99.58101761341095 -65.467053571657743 50.890395164489746  -196.58628845214844         8 11 
1625    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
1626    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
1627    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
1628    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
1629    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
1630    -99.93106925973693 25.168565673753619 9.8845043778419495  -171.8536376953125         8 8 
1631    20.548088431358337 -35.633962363004684 -71.66424212196182  -169.86932373046875         8 5 
1632    -99.960297154029831 64.854630425572395 -57.044748221246664  -196.97392272949219         8 4 
1633    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
1634    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
1635    16.51192969083786 -99.90730914575397 33.631882309913635  -206.5208740234375         8 5 
1636    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
1637    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
1638    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
1639    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
1640    -70.219725370407104 52.585488498210907 15.229490101337433  -197.73483276367188         8 6 
1641    78.188761830329895 -35.089585746711236 35.513719081878662  -223.71365356445312         8 9 
1642    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
1643    5.1598103046417236 -99.440255754394457 85.591708064079285  -214.48698425292969         8 8 
1644    -12.487637996673584 49.245408535003662 -14.66103008389473  -155.26763916015625         8 4 
1645    -0.17243715841323137 -77.952722950954922 -74.343234792351723  -231.62675476074219         8 8 
1646    -25.34391450881958 38.145463824272156 -6.4667701721191406  -158.77812194824219         8 3 
1647    -51.514539510011673 -98.054116405546665 -7.3086609244346619  -190.1170654296875         8 6 
1648    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
1649    -68.435862801707117 29.065418243408203 74.641186743974686  -230.54269409179688         8 4 
1650    80.072952389717102 5.0709224939346313 46.22971522808075  -215.90180969238281         8 4 
1651    2.6335353851318359 -1.3024071455001831 83.868149042129517  -170.85214233398438         8 6 
1652    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
1653    -42.217233606614172 -75.275542187297461 79.058221161365509  -203.98069763183594         8 6 
1654    92.796972990036011 -5.8528442233800888 9.4605617523193359  -171.58100891113281         8 5 
1655    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
1656    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
1657    -14.983937956392765 99.76287853717804 -99.999835326085872  -264.75802612304688         8 7 
1658    10.438444770872593 59.370098412036896 97.478097796440125  -205.39558410644531         8 9 
1659    -21.09462833404541 85.804154276847839 -6.4667701721191406  -173.5931396484375         8 2 
1660    -16.909896016120911 49.141274452209473 -37.685685296193697  -250.99636840820312         8 6 
1661    70.076639473438263 86.802569389343262 -9.1951131820678711  -224.52578735351562         8 7 
1662    -45.74894917011261 81.464404046535492 -24.903070628643036  -194.57029724121094         8 6 
1663    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
1664    38.252632141113281 27.078381314873695 -83.698654095176607  -193.57249450683594         8 6 
1665    82.096648097038269 -83.087229606229812 16.955715537071228  -179.87994384765625         8 6 
1666    -96.30783748551039 77.179393529891968 -39.627831965684891  -186.48802185058594         8 7 
1667    85.002170562744141 -81.971330141837825 -21.869203522801399  -203.27033996582031         8 6 
1668    -11.932746149599552 23.92740523815155 84.235098600387573  -184.13014221191406         8 7 
1669    85.297630369663239 -99.541665287688375 -36.543530225753784  -211.12492370605469         8 3 
1670    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
1671    99.821774244308472 86.145538687705994 -40.25152376294136  -243.61550903320312         8 3 
1672    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
1673    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
1674    99.7062748670578 18.67600679397583 -99.994734130385041  -222.71345520019531         8 5 
1675    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
1676    -29.367182314395905 39.413394212722778 13.451343178749084  -146.10383605957031         8 7 
1677    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
1678    40.92813766002655 -65.69452029466629 -99.95890949895329  -209.85848999023438         8 8 
1679    74.16493833065033 13.894103527069092 -80.353114996175691  -184.97972106933594         8 4 
1680    30.882947981357574 63.916236996650696 -65.976994092947507  -182.20918273925781         8 8 
1681    -46.951599683021414 -73.320294968783855 -31.025240108370781  -214.71917724609375         8 7 
1682    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
1683    44.082431793212891 -68.748249295444111 86.76777395606041  -178.22996520996094         8 6 
1684    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
1685    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
1686    68.416131138801575 -74.391678645188705 -92.964155185705749  -201.747314453125         8 9 
1687    -3.0490379053590004 54.52112152799964 -73.431486137911634  -180.67518615722656         8 8 
1688    41.488894104957581 72.927922487258911 22.988447785377502  -221.16384887695312         8 6 
1689    99.963559865951538 -9.4434734582901001 -99.968548690783791  -176.27070617675781         8 6 
1690    99.681613326072693 -47.36722993478179 99.80260968208313  -202.8104248046875         8 10 
1691    -45.170834631659091 -38.554065866163 -23.958045780658722  -238.89019775390625         8 5 
1692    -25.256037533283234 -53.784899637103081 67.452237367630005  -168.64576721191406         8 9 
1693    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
1694    11.713694408535957 48.431902117561549 -68.25640447268961  -178.04379272460938         8 10 
1695    -83.931649871170521 -42.945184648036957 -33.089917341596447  -301.97503662109375         8 7 
1696    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
1697    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
1698    39.540239214897156 20.191797616891563 -9.4753861427307129  -170.98640441894531         8 7 
1699    -79.490028430962411 -70.528934240341187 -0.36589285731315613  -196.90963745117188         8 7 
1700    -55.468618057668209 -15.178549289703369 -40.987764865159988  -219.09480285644531         8 4 
1701    73.389662265777588 -99.47087427673614 -28.605944693088531  -210.70553588867188         8 8 
1702    -83.824869975399423 99.966046452522278 69.185265064239502  -192.65571594238281         8 9 
1703    -34.133403018116951 50.982934355735779 -95.290247295983136  -204.43035888671875         8 8 
1704    4.6710408926010132 88.511899828910828 16.529635548591614  -191.59373474121094         8 6 
1705    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
1706    1.3393658995628357 10.556789517402649 -73.525118827819824  -174.14443969726562         8 3 
1707    -42.412148114293814 -3.183495819568634 51.198887825012207  -148.16156005859375         8 3 
1708    -72.563296131789684 -99.964987288840348 -46.188675448298454  -244.56857299804688         8 7 
1709    -32.974454484879971 -32.16469618678093 -99.96011239127256  -224.03488159179688         8 4 
1710    -18.799176275730133 17.069596469402313 -4.6359822154045105  -138.02372741699219         8 7 
1711    -27.285901963710785 32.965552806854248 27.613043785095215  -195.829345703125         8 1 
1712    -83.814912602305412 -23.047296166419983 73.330130219459534  -208.61976623535156         8 5 
1713    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
1714    -54.849468201398849 99.501614570617676 28.359958231449127  -219.52281188964844         8 7 
1715    -68.014367325697094 -13.178992748260498 -80.999946434138195  -198.77052307128906         8 7 
1716    17.786178290843964 87.986239075660706 -59.147618454518465  -185.5396728515625         8 7 
1717    33.633366584777832 37.235663414001465 -99.983031354422565  -204.51243591308594         8 5 
1718    -71.982509712250931 0.4840124249458313 -91.651497370376092  -196.48416137695312         8 10 
1719    -99.966121878416743 -14.802335679531097 -49.793519606871996  -212.96551513671875         8 6 
1720    -31.132287941873074 38.694159984588623 46.405240178108215  -205.26141357421875         8 9 
1721    -99.989267720455246 -11.680811643600464 57.792130351066589  -203.07014465332031         8 7 
1722    89.607063293457031 -53.24175392788311 -33.918452031910419  -217.78892517089844         8 10 
1723    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
1724    29.123204708099365 -23.890797913074493 74.200388297438622  -177.32122802734375         8 7 
1725    14.631115615367889 -13.283624410629272 58.396648287773132  -191.86668395996094         8 5 
1726    -31.707856357097626 75.411215305328369 -14.127552509307861  -220.80789184570312         8 4 
1727    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
1728    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
1729    97.737875699996948 27.480088114738464 61.593400031328201  -233.60385131835938         8 8 
1730    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
1731    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
1732    68.235776305198669 82.826852798461914 38.455658793449402  -242.77452087402344         8 7 
1733    -62.824573695659637 -6.705026388168335 54.765816330909729  -181.539794921875         8 3 
1734    15.038766324520111 -87.607605755329132 81.565854668617249  -255.63388061523438         8 10 
1735    -99.854605194476562 -53.407237371247902 6.7802930474281311  -188.52471923828125         8 8 
1736    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
1737    -38.215228289365768 -7.1354889273643494 6.2149824686348438  -179.45634460449219         8 8 
1738    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
1739    26.649150609970093 -22.752966731786728 -23.658595719374716  -194.68301391601562         8 7 
1740    99.067091584205627 -99.997640875618899 -44.587192087434232  -206.7830810546875         8 9 
1741    94.373113512992859 -57.961063976137666 3.6795868277549744  -169.23072814941406         8 7 
1742    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
1743    66.520919442176819 65.035754919052124 99.960221529006958  -230.07485961914062         8 5 
1744    -82.668085843804874 -74.402862652670592 57.978974252939224  -189.78956604003906         8 7 
1745    68.547507047653198 30.723646998405457 -57.506401675869711  -189.85931396484375         8 5 
1746    30.402799475938082 -68.062690812559595 50.950072081759572  -218.21632385253906         8 10 
1747    -21.910075696563581 61.9170161485672 -54.00408205750864  -201.82258605957031         8 10 
1748    -34.726619899272919 25.024205803871155 -78.185242995619774  -175.40901184082031         8 5 
1749    -59.499225868785288 18.103432655334473 86.389316618442535  -207.61296081542969         8 5 
1750    -2.7725286483764648 -55.058944080024958 -6.5277401804924011  -168.65226745605469         8 8 
1751    -75.788977041840553 -57.716400403850287 -95.136642674893665  -213.18693542480469         8 8 
1752    -75.721965806791559 -22.895574122667313 -47.410998195409775  -223.2547607421875         8 5 
1753    63.489021364599466 -85.05717084556818 -41.651457268744707  -196.43067932128906         8 8 
1754    98.980336546897888 85.408752620220184 60.074288755655289  -247.21205139160156         8 10 
1755    -13.248004168272018 -83.337634660303593 76.445030093193054  -198.93128967285156         8 8 
1756    -23.812876995652914 -16.146130084991455 99.468752503395081  -200.70875549316406         8 5 
1757    -65.26278874884224 98.148586392402649 40.819141300744377  -227.55804443359375         8 5 
1758    -91.400034807622433 41.809537947177887 99.948274731636047  -214.24287414550781         8 7 
1759    19.566712260246277 -35.492619156837463 99.95935332775116  -236.74073791503906         8 9 
1760    -33.891681730747223 58.534568786621094 13.065162003040314  -192.2615966796875         8 7 
1761    1.6833782196044922 86.034761369228363 -89.015503933323885  -265.76678466796875         8 2 
1762    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
1763    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
1764    -57.887121468782425 94.686002373695374 -20.936872124671936  -225.5887451171875         8 10 
1765    23.231804005801678 98.093916177749634 -51.599525896832347  -209.81964111328125         8 10 
1766    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
1767    33.869096159934998 2.2883419990539551 80.246301591396332  -169.05061340332031         8 9 
1768    -1.1704481542110443 20.395159780979156 -30.730539381504059  -242.15043640136719         8 5 
1769    -9.8935699015855789 -29.567325115203857 86.36352264881134  -188.4495849609375         8 8 
1770    69.21175342798233 -97.335041860118508 -68.383661601692438  -193.50675964355469         8 5 
1771    78.653251051902771 -7.7230095863342285 65.727038264274597  -189.04759216308594         8 5 
1772    -64.287103682756424 -7.7230095863342285 -27.127484651471605  -194.50625610351562         8 6 
1773    84.874717473983765 -33.808812722563744 -84.323313541710377  -235.35696411132812         8 6 
1774    99.99091625213623 -30.2188720703125 20.84246417687973  -208.29153442382812         8 5 
1775    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
1776    1.0058661699295044 -4.7545502781867981 -99.921617446932942  -180.63577270507812         8 7 
1777    -99.063229183811927 -28.480178624391556 31.913903123466298  -206.983642578125         8 8 
1778    -14.987966954708099 -99.689267928479239 23.173189163208008  -200.80984497070312         8 4 
1779    -62.479363918304443 64.034920990467072 -35.333064377307892  -262.56109619140625         8 3 
1780    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
1781    8.1809881925582886 15.722618579864502 58.43818187713623  -210.65087890625         8 5 
1782    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
1783    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
1784    -99.263180189309708 -99.959150296666849 -67.707957951352  -224.14680480957031         8 7 
1785    -64.704668521881104 75.50020706653595 -10.740282237529755  -165.9915771484375         8 5 
1786    -16.01107978168875 95.899494767189026 -79.378353783860803  -182.9117431640625         8 12 
1787    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
1788    -99.216912474948913 9.1037986874580383 99.988406777381897  -180.00871276855469         8 8 
1789    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
1790    72.518690288066864 37.033168137073517 86.344908595085144  -244.74417114257812         8 8 
1791    -21.570385336875916 40.732398271560669 69.713747501373291  -194.15908813476562         8 4 
1792    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
1793    84.424593806266785 -46.601695723831654 100  -196.5859375         8 12 
1794    -15.649771352845164 -96.016233813948929 -39.640855390578508  -241.17707824707031         8 7 
1795    -65.08884656475675 97.958076000213623 -99.988079487804498  -265.68878173828125         8 4 
1796    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
1797    -89.326418312964961 -66.522945341654122 70.12936544418335  -197.88063049316406         8 5 
