1005    16.015964925289154 52.074414446949959 -28.836267904844135  -192.2685546875         8 8 
1006    -99.740207405950059 85.826468110084534 57.685708165168762  -230.7083740234375         8 8 
1007    97.126870155334473 -8.2804179191589355 -92.827421059133485  -167.82557678222656         8 8 
1008    -66.295837263576686 -54.735686797077506 4.3133652806282043  -192.71287536621094         8 8 
1009    42.934214472770691 -67.131932763517085 -21.909445036202669  -187.90481567382812         8 8 
1010    -38.61124886199832 41.074397309217602 -36.421289436519146  -194.43545532226562         8 8 
1011    -89.283984329551458 -13.441806394606829 1.1296188831329346  -202.63182067871094         8 8 
1012    0.5698731541633606 52.311408400535583 48.537624858319759  -205.82359313964844         8 10 
1013    50.501712471246719 11.130083680152893 99.999872207641602  -184.98905944824219         8 9 
1014    -59.766579374670982 86.257924556732178 -9.7358179092407227  -203.37382507324219         8 9 
1015    0.7327238991856575 99.488654375076294 -74.39600103860721  -189.15354919433594         8 9 
1016    -64.885478973388672 34.543565241619945 -37.415965702966787  -221.19377136230469         8 10 
1017    5.8173757195472717 98.89718234539032 -5.5059022903442383  -152.324462890625         8 7 
1018    -10.738756895065308 -34.226985245943069 -8.2664051800966263  -164.248046875         8 9 
1019    75.249354362487793 41.120198249816895 -96.618546675075777  -192.31585693359375         8 7 
1020    -56.348516163649037 -99.257295595481992 -33.690198928117752  -237.69061279296875         8 8 
1021    -85.171593852341175 16.993346959352493 -92.302726454101503  -220.12017822265625         8 6 
1022    29.859470725059509 12.602369785308838 18.392902255058289  -159.35589599609375         8 10 
1023    13.759798586368561 -59.548624309754814 -91.636520728468895  -195.33607482910156         8 10 
1024    -12.18307027220726 -86.093144275248051 -7.0919137597084045  -167.48942565917969         8 8 
1025    8.6703864336013794 -78.249977424740791 41.693703293800354  -225.43878173828125         8 6 
1026    -20.373127341270447 5.2255128789693117 74.370742917060852  -177.88719177246094         8 9 
1027    34.326759975403547 -91.060025203973055 -34.764670938253403  -212.00209045410156         8 10 
1028    65.905025959014893 -69.063749668741366 86.61722232401371  -184.85275268554688         8 8 
1029    8.7915919423103333 -7.3457582592964172 -34.902407921850681  -187.02861022949219         8 11 
1030    -73.582133627525764 30.755561158061028 -71.909177303314209  -168.63156127929688         8 8 
1031    18.28745810687542 -99.906563926936201 38.252996280789375  -213.56710815429688         8 11 
1032    -98.663491147715831 -40.048948107752949 99.67320454120636  -247.42042541503906         8 5 
1033    20.328785041347146 -92.305591099009973 -11.140072107315063  -187.43464660644531         8 7 
1034    97.4078049659729 -27.912998199462891 -83.127184577286243  -223.12564086914062         8 2 
1035    15.967545688152313 -70.632079731673002 7.5665498971939087  -210.72222900390625         8 6 
1036    50.841479420661926 73.606329903006554 -88.76081537688151  -213.05694580078125         8 8 
1037    25.668093621730804 -85.000938042998314 -84.235805414617062  -194.42863464355469         8 8 
1038    35.636385679244995 28.379150986671448 99.991296887397766  -235.1063232421875         8 6 
1039    -56.051328383386135 -97.045041948015296 -68.995286591118202  -197.58670043945312         8 10 
1040    -99.988900733332486 -35.943422719836235 18.038207177605727  -215.06947326660156         8 8 
1041    47.568172037601471 -7.7230095863342285 -22.498877890408039  -173.56414794921875         8 8 
1042    -35.836224716156721 28.855650224722922 -25.114050470292568  -224.53752136230469         8 7 
1043    53.978622019290924 80.698710322380066 -45.257995874313565  -216.5078125         8 8 
1044    -11.866213142871857 -10.699476225301623 50.454315662384033  -190.82037353515625         8 8 
1045    87.658801555633545 -65.369513410001673 -87.768887595884735  -201.1617431640625         8 8 
1046    -50.862068393184018 98.862289667129517 99.904211759567261  -208.69482421875         8 7 
1047    31.435233652591705 99.989805459976196 26.174731016159058  -219.37614440917969         8 9 
1048    70.082780003547668 -76.195991601483115 -15.562204390764236  -163.87516784667969         8 9 
1049    -81.291687957011163 -24.9769352003932 -57.69919410161674  -228.90022277832031         8 6 
1050    56.325791716575623 2.3551863431930542 -76.720171064138412  -177.09986877441406         8 7 
1051    99.615513324737549 -24.457202769815922 87.671743154525757  -222.8994140625         8 7 
1052    -53.491604760289192 -69.223875565454364 7.2505558729171753  -195.2225341796875         8 11 
1053    -99.998832504283939 -71.40184365696814 60.721444934606552  -177.54222106933594         8 12 
1054    -7.3113917708396912 -97.940728951245546 5.8673165440559387  -164.918212890625         8 8 
1055    -61.194805592298508 -73.542652825592086 -59.12254008220043  -232.38897705078125         8 9 
1056    95.103174805641174 5.3131627440452576 -99.999893279713433  -160.61688232421875         8 8 
1057    -49.530133977532387 19.556642509996891 -40.180973043898121  -200.02572631835938         8 9 
1058    -40.728069424629211 54.871008470654488 -71.373301709943917  -156.89262390136719         8 10 
1059    99.999431371688843 -68.356823414564133 22.411252830177546  -180.22380065917969         8 7 
1060    -2.397826761007309 -1.7781184315681458 6.5926804542541504  -153.57664489746094         8 9 
1061    -58.082758430158719 49.592418361455202 -0.67596258223056793  -190.7108154296875         8 8 
1062    -3.2250230312347412 5.4096328020095825 99.991737604141235  -189.48764038085938         8 5 
1063    -83.364872410171813 -99.932866993750835 -80.364602874964476  -249.59785461425781         8 5 
1064    26.577689528465271 -85.191919039934874 34.129326820373535  -185.09657287597656         8 9 
1065    31.680310130119324 91.735824227333069 38.966021958738565  -215.01429748535156         8 9 
1066    -72.785648845136166 -99.962852675060276 -99.957065193524613  -255.71156311035156         8 10 
1067    -98.541642588505056 73.420023441314697 69.850240230560303  -206.74234008789062         8 10 
1068    -3.450663685798645 -4.4150489568710327 -99.566526410053484  -183.30784606933594         8 8 
1069    10.444890714250505 -71.585656363517046 57.306884926510975  -178.67610168457031         8 10 
1070    99.988412737846375 15.821037352085114 72.84819021821022  -222.38078308105469         8 7 
1071    7.7903239727020264 67.129668831825256 -7.5528672337532043  -161.35092163085938         8 6 
1072    40.303123950958252 63.055690344423056 -80.913984443293884  -208.76690673828125         8 10 
1073    -5.8466378450393677 -21.020053878426552 -95.781879582442343  -230.85989379882812         8 7 
1074    -68.49948008172214 29.065418243408203 81.059520184993744  -216.52491760253906         8 3 
1075    67.021405816078186 -17.505843097344041 10.879053473472595  -189.49635314941406         8 10 
1076    -29.41933000087738 -87.214840300381184 -99.481707236380316  -247.01983642578125         8 7 
1077    -86.909736437213724 -91.633983489125967 -1.7668514847755432  -207.73384094238281         8 10 
1078    99.759713053703308 -88.568679268215263 28.94982773065567  -220.92330932617188         8 10 
1079    89.916980028152466 -32.028514236211777 -23.464975984767079  -288.88546752929688         8 8 
1080    -99.994969678525649 5.3260735273361206 -37.794284071889706  -196.59317016601562         8 9 
1081    86.082637906074524 18.103432655334473 -35.762492594891228  -225.13493347167969         8 3 
1082    -98.62566584009619 -27.734450732315054 49.737888507312164  -219.07682800292969         8 8 
1083    -94.779478525529697 -81.737839082731824 41.677975416183472  -224.76969909667969         8 9 
1084    54.363893270492554 99.968433856964111 -1.291572630405426  -203.27561950683594         8 7 
1085    61.428264847025275 -43.639089389238507 32.424304559826851  -243.6114501953125         8 9 
1086    84.449211239814758 -40.002454042434692 -2.1800986528396606  -206.71588134765625         8 5 
1087    99.902152538299561 29.140422940254211 -99.534982453566045  -222.11076354980469         8 8 
1088    28.520421266555786 60.934518814086914 72.375328585505486  -227.92019653320312         8 5 
1089    51.707329034805298 -41.724284559488297 -3.7356778383255005  -194.39350891113281         8 10 
1090    -6.5955384224653244 -81.48756666139937 -27.490396380870152  -217.1343994140625         8 10 
1091    -77.302248567342758 31.669379266910255 31.824670344591141  -223.44595336914062         8 11 
1092    -74.230269024148583 18.749868471175432 36.433470249176025  -231.32893371582031         8 8 
1093    -61.848526362925014 99.771126866340637 -99.992301231031888  -280.36016845703125         8 5 
1094    4.1414721608161926 16.933749854564667 99.810942649841309  -204.54154968261719         8 8 
1095    -33.851062834262848 99.986535429954529 -83.883197857018985  -219.17350769042969         8 7 
1096    -46.137101694941521 94.188643932342529 -58.901223592925817  -191.99827575683594         8 8 
1097    99.503398776054382 -15.305168390274048 -76.938565075397491  -182.58926391601562         8 7 
1098    9.735242486000061 -32.610841065645218 -6.993170440196991  -185.49552917480469         8 6 
1099    -53.115240707993507 -79.602660423872294 -72.531551122665405  -240.34210205078125         8 5 
1100    99.896740913391113 -3.5058642625808716 -12.498823598027229  -179.23419189453125         8 7 
1101    75.813240885734558 35.709755072370172 9.5268171061761677  -190.66679382324219         8 11 
1102    -33.740387264639139 -20.393826141953468 -19.719048380851746  -170.84805297851562         8 11 
1103    -42.981782577931881 27.793314099311829 -52.158725501969457  -182.64035034179688         8 11 
1104    32.726512879133224 89.658873558044434 -65.430380110615829  -187.92359924316406         8 9 
1105    99.419742226600647 -20.912597227841616 -14.96260142326355  -202.12313842773438         8 9 
1106    -19.967054527252913 -22.663915157318115 11.268034964799881  -203.52983093261719         8 9 
1107    99.975573658943176 99.999116897583008 12.05279004573822  -200.16032409667969         8 6 
1108    -99.58730566164013 -99.999992176343852 31.467505306005478  -253.80227661132812         8 5 
1109    -68.900213863700628 -51.337043106555939 -11.113109707832336  -232.81561279296875         8 7 
1110    -6.2217864096164703 -78.760894179344177 78.212770253419876  -191.9022216796875         8 11 
1111    15.231787707656622 68.917335212230682 98.911815404891968  -205.30412292480469         8 10 
1112    -19.88502424955368 68.480940580368042 -23.058710977435112  -217.90089416503906         8 10 
1113    70.007986485958099 -51.480459906160831 92.001549363136292  -186.364990234375         8 9 
1114    -20.053045868873596 90.839649081230164 49.994176983833313  -199.87545776367188         8 6 
1115    -26.551849350333214 52.846649944782257 -40.422278314130381  -226.17239379882812         8 11 
1116    -54.771121867001057 -99.333518478088081 -99.772038066274831  -254.195068359375         8 11 
1117    -23.697351926937699 63.572895407676697 99.812479853630066  -234.40768432617188         8 8 
1118    12.103836596012115 37.804146230220795 15.986029267311096  -224.80216979980469         8 8 
1119    -76.7131507396698 -4.4491111040115356 23.379351079463959  -201.99592590332031         8 5 
1120    86.345338702201843 26.597126245498657 -86.960064238053747  -235.75515747070312         8 6 
1121    -70.40843591094017 -66.20766062027451 16.584981441497803  -193.11166381835938         8 9 
1122    -66.856448893260676 14.851966857910156 97.306608438491821  -195.66903686523438         8 5 
1123    57.317768394947052 -99.98602939772536 -82.071205332875252  -202.42451477050781         8 7 
1124    20.610010862350464 82.892489552497864 99.998979568481445  -219.82966613769531         8 9 
1125    -99.987944348316532 -5.8929371237754822 83.795182049274445  -171.03459167480469         8 9 
1126    26.180965611711144 -82.967046163976192 14.938022498448845  -222.52847290039062         8 11 
1127    -38.493693762109615 -78.222150588408113 22.42277674516663  -223.70768737792969         8 8 
1128    17.461228430271149 20.860926806926727 -49.257148097734898  -218.51359558105469         8 7 
1129    -67.249210506677628 -93.282373175024986 -5.3699631690979004  -188.24595642089844         8 7 
1130    -99.874858592837995 -32.311127901077271 -10.935337007045746  -207.34092712402344         8 7 
1131    10.09770804643631 58.793753355741501 -99.786670578672783  -153.81327819824219         8 7 
1132    83.252087116241455 -41.531001180410385 12.031882077455521  -169.81402587890625         8 10 
1133    -85.281443743200953 18.018836340001144 99.052556395530701  -269.49862670898438         8 5 
1134    93.24289083480835 38.364497467875481 19.44123064680025  -212.331298828125         8 10 
1135    55.197843730449677 99.989459037780762 -49.49866534024477  -216.08247375488281         8 11 
1136    -9.8764789551496506 18.411506652832031 -48.71557005494833  -193.07191467285156         8 6 
1137    -93.400679312646389 87.461432576179504 6.1764553785324097  -178.10107421875         8 7 
1138    -60.261521480977535 92.935347557067871 41.26539608836174  -217.67509460449219         8 3 
1139    -20.951858701184392 69.429154627025127 -86.681443890440278  -215.86955261230469         8 10 
1140    99.662397146224976 -87.501697174827115 -70.787126756302314  -214.8525390625         8 10 
1141    62.133009195327759 -78.671033040824113 -35.325562286978951  -219.41798400878906         8 9 
1142    53.899230763316154 65.986932188272476 77.187211692333221  -214.716796875         8 12 
1143    42.98263943195343 -30.948352623730898 -95.787260076031089  -227.07341003417969         8 11 
1144    80.086294770240784 -55.636755704879761 30.728194486349821  -178.96127319335938         8 11 
1145    -21.047084420919418 -38.574419725005114 -60.622213591099353  -223.14405822753906         8 10 
1146    99.868442416191101 2.1977345943450928 -47.475137142522726  -173.21282958984375         8 5 
1147    -57.173366248607635 -31.5211396291852 -99.692396217898931  -248.31988525390625         8 10 
1148    26.777305245399475 -4.6685987710952759 -60.380902322242036  -159.45219421386719         8 7 
1149    -3.0200622826814651 -99.958942788993227 -61.960131666763118  -210.5350341796875         8 6 
1150    28.285850882530212 29.104996204376221 -7.3816725611686707  -196.94166564941406         8 8 
1151    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
1152    -43.468586787581444 -26.575419068336487 -82.80094069403367  -195.68357849121094         8 9 
1153    54.838302493095398 12.412199974060059 -8.6730414628982544  -213.23887634277344         8 7 
1154    -93.855339321773499 19.597072835254949 -7.5913932025432587  -193.78431701660156         8 9 
1155    33.910309314727783 -4.1105718016624451 -99.738103826530278  -186.25558471679688         8 7 
1156    79.355555772781372 -3.0292419195175171 32.050159156322479  -193.5821533203125         8 8 
1157    84.783744990825653 -47.493364051955723 83.126696825027466  -262.083251953125         8 8 
1158    -39.102324179606512 99.848322987556458 36.525429666042328  -220.98782348632812         8 9 
1159    99.658268570899963 -1.783833920955658 82.71394419670105  -193.82579040527344         8 6 
1160    86.084357678890228 -49.098762165289372 -59.228156622016968  -186.50215148925781         8 8 
1161    -55.552329942584038 69.809401035308838 20.299685001373291  -202.6444091796875         8 1 
1162    -41.224139176309109 -84.640456771267054 -46.782201440262725  -228.06732177734375         8 5 
1163    -1.4903304204344749 -28.011644892394543 54.608490856830031  -221.65940856933594         8 11 
1164    79.024968862533569 97.958076000213623 35.112440769487876  -258.68951416015625         8 3 
1165    42.660567864309996 -91.2525703344254 -87.100323081016541  -209.71597290039062         8 7 
1166    72.576930820941925 -50.231289718962216 -65.197154978755862  -204.30339050292969         8 10 
1167    -99.998712093740323 82.211556673049927 29.022017359733582  -188.82353210449219         8 9 
1168    -80.046504445374012 -91.64898640786123 39.496351659297943  -223.5535888671875         8 8 
1169    80.968801617622375 3.5284014344215393 8.3940987384994514  -192.2091064453125         8 5 
1170    10.034253180027008 10.77802574634552 -99.6516988981748  -173.92172241210938         8 9 
1171    -78.272075951099396 -15.290966846048832 -48.056450795382261  -210.52957153320312         8 5 
1172    99.304973006248474 81.629015207290649 -99.998363913722187  -224.42979431152344         8 7 
1173    -39.874756455421448 43.868275701999664 13.81967568397522  -255.34112548828125         8 6 
1174    25.167180836200714 83.348671197891235 -6.724095344543457  -173.02078247070312         8 6 
1175    31.507926523685455 -58.668203643773268 -99.98956714688029  -218.96543884277344         8 8 
1176    20.104379534721375 99.995496511459351 37.297728657722473  -242.05638122558594         8 7 
1177    82.574820935726166 68.157648801803589 -62.824596968339357  -286.76254272460938         8 6 
1178    -22.190280914306641 86.441914200782776 81.32616776227951  -185.67999267578125         8 5 
1179    0.18449902534484863 19.531213045120239 -76.938565075397491  -188.140869140625         8 8 
1180    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
1181    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
1182    -10.994816362857819 -9.0723931193351746 99.982309341430664  -165.31166076660156         8 7 
1183    -85.431603867182275 83.096892952919006 -95.929950188481598  -222.8101806640625         8 10 
1184    -72.534318683261517 -33.055182859301567 35.377049206756055  -217.02192687988281         8 11 
1185    -99.899390036956902 -14.792593836784363 -49.555531593796331  -222.23863220214844         8 7 
1186    -99.998143660092438 99.991304636001587 -27.700451482087374  -224.22471618652344         8 9 
1187    54.418538868427277 -75.928026513924124 -7.5365599989891052  -182.70472717285156         8 10 
1188    65.373927354812622 -99.999986807097855 99.875593185424805  -289.34982299804688         8 7 
1189    -17.863634899258614 -99.670210055733278 55.892687223851681  -193.88664245605469         8 9 
1190    -73.058918798865477 99.908988237380981 -89.792849082499743  -243.79173278808594         8 10 
1191    -68.491470571607351 -5.6284023523330688 6.8566954758425709  -178.20021057128906         8 7 
1192    -62.843791842460632 -86.632934846703392 -99.845759835242376  -237.34848022460938         8 9 
1193    16.669162631034851 6.7630833387374878 87.858600974082947  -199.18255615234375         8 6 
1194    -28.695842087268829 -99.996919790009997 -34.243935830891132  -231.18678283691406         8 8 
1195    -45.085643256865453 -68.590418312754991 -86.061102853214834  -219.32901000976562         8 11 
1196    99.842139482498169 99.630886435508728 74.511544823646545  -228.62681579589844         8 6 
1197    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
1198    56.906908690929413 -99.642875869158388 71.800357654690742  -167.067138671875         8 9 
1199    -45.246815683320165 10.461099185049534 61.201236844062805  -196.0384521484375         8 8 
1200    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
1201    81.054436564445496 87.703289866447449 -71.312148787081242  -231.31033325195312         8 8 
1202    75.096964776515961 62.199377536773682 87.123921871185303  -273.06729125976562         8 10 
1203    -1.9597014039754868 99.878214597702026 -96.898888850210639  -261.38592529296875         8 8 
1204    -55.172318302094936 85.731645941734314 94.211068272590637  -225.18907165527344         8 5 
1205    34.532242298126221 99.902590751647949 -89.658605126664042  -254.62765502929688         8 9 
1206    80.884081721305847 -20.020766198635101 99.641327738761902  -230.5322265625         8 9 
1207    8.6152394413948059 50.809303104877472 99.885514736175537  -224.85269165039062         8 13 
1208    -0.78253326006233692 8.3773154467344284 -53.933438301086426  -194.82490539550781         8 10 
1209    -99.972793873166665 99.914904594421387 18.239400863647461  -211.97221374511719         8 3 
1210    -4.3170895874500275 -25.130683243274689 32.01999819278717  -226.04354858398438         8 6 
1211    -79.519853785634041 -3.5801534652709961 -7.9770116799045354  -170.39585876464844         8 5 
1212    99.931762099266052 99.988872528076172 -75.041932358630874  -206.34896850585938         8 9 
1213    47.682791531085968 6.7814044952392578 -66.655531263910234  -188.07510375976562         8 8 
1214    -20.537307925522327 -66.005349212326109 68.886710971593857  -189.86616516113281         8 8 
1215    99.949447870254517 -38.828861311078072 -99.982194479751342  -228.18251037597656         8 8 
1216    54.255489230155945 99.984660387039185 -72.950744744797703  -193.29231262207031         8 11 
1217    39.159056544303894 -15.545834124088287 -13.489074647426605  -144.84516906738281         8 9 
1218    58.35028874874115 -4.4295585751533508 11.221926987171173  -192.0113525390625         8 9 
1219    84.595691204071045 67.14371195435524 65.802547454833984  -239.19497680664062         8 9 
1220    24.899273335933685 -99.842082819165654 24.718045012559742  -235.33097839355469         8 13 
1221    1.5105273425579071 31.591196835041046 62.468909978866577  -205.68092346191406         8 10 
1222    2.4651262760162354 -98.682238930370659 -6.0615533292293549  -175.49983215332031         8 8 
1223    -63.107858039438725 31.570532500743866 -99.710764037445188  -234.82000732421875         8 3 
1224    86.578031659126282 -10.882073640823364 -60.780385470686497  -196.7091064453125         8 9 
1225    62.80576890707016 52.271552381105721 -28.055073818482924  -223.36163330078125         8 10 
1226    -99.995768185977795 -5.6788996458053589 24.278933036432136  -189.44905090332031         8 9 
1227    47.921446919441223 4.9236866533756256 -96.831452937796712  -169.37643432617188         8 8 
1228    67.188760131597519 -99.864113295702438 -63.713124686625633  -207.97190856933594         8 4 
1229    -44.30861387605546 -10.984677076339722 99.989205956459045  -174.21682739257812         8 7 
1230    39.278353154659271 68.832320928573608 -38.758704667910933  -201.72059631347656         8 11 
1231    -87.161994433961809 91.753886044025421 59.159774839878082  -253.66511535644531         8 8 
1232    40.142512798309326 71.094850122928619 21.234919905662537  -235.57382202148438         8 12 
1233    -60.190231416534516 -17.936447322368622 -94.785321146537171  -216.03425598144531         8 6 
1234    78.167247891426086 -7.7310509383678436 -99.72853852272965  -194.91304016113281         8 7 
1235    80.682825088500977 6.1387062072753906 -40.026004504878074  -195.23228454589844         8 6 
1236    93.960530281066895 -99.928587328588407 76.879178812727332  -185.99440002441406         8 11 
1237    11.796966195106506 87.800720810890198 -36.6079530768111  -290.15548706054688         8 8 
1238    -63.754784054321135 -8.6236422061920166 99.985517978668213  -181.864990234375         8 8 
1239    63.224119961261749 22.892285823822021 -2.4036279320716858  -206.84091186523438         8 5 
1240    34.332061111927032 -62.118811088989332 -12.195716142654419  -168.62297058105469         8 8 
1241    5.7866658568382263 -79.397608814120758 -87.646159543655813  -199.74618530273438         8 9 
1242    -99.995661463504348 -99.964451924974128 -36.529364623129368  -251.26535034179688         8 11 
1243    -16.301977813243866 85.612412631511688 -99.955721142696348  -219.10093688964844         8 12 
1244    -81.23955849558115 78.92027747631073 -53.992616318723776  -170.29092407226562         8 12 
1245    -53.314706378150731 67.404544115066528 60.175350844860077  -202.93290710449219         8 10 
1246    39.132118239998817 39.667311787605286 -80.869608419126962  -217.75886535644531         8 11 
1247    78.046824336051941 -99.973210075573007 50.90451991558075  -206.27133178710938         8 9 
1248    -32.463820720673539 -4.8129929900169373 -83.988821772832523  -197.85118103027344         8 3 
1249    -98.873532895697281 24.707770347595215 4.0186065435409546  -184.72219848632812         8 7 
1250    99.944852113723755 -1.512054443359375 -29.715926507815311  -188.05015563964844         8 4 
1251    81.222498416900635 29.314730868441984 38.545001477003098  -229.2568359375         8 10 
1252    -99.869043860591887 58.671134695410728 -29.766627005301416  -236.21728515625         8 8 
1253    6.1351068145595491 -98.415911146827355 75.106823211535811  -206.54193115234375         8 10 
1254    89.141000270843506 60.577959954738617 78.439914226531982  -238.86807250976562         8 9 
1255    31.638208031654358 26.129631280899048 7.3877089023590088  -157.45854187011719         8 7 
1256    -85.154545962810516 -83.595471285283566 -79.64417511341162  -230.73065185546875         8 4 
1257    -54.428307151189074 -14.599619075655937 -15.762853860855103  -168.67684936523438         8 12 
1258    9.7974199652671814 -53.908968269824982 47.988668173551559  -189.89614868164062         8 6 
1259    -20.957448419183493 -99.947075778705766 3.979694701731205  -169.93867492675781         8 5 
1260    -83.022309234540444 -69.713473824557695 -91.931811904360075  -219.03401184082031         8 10 
1261    -99.390052365422889 81.25874400138855 -56.888595575932413  -165.31617736816406         8 4 
1262    -18.756072461605072 -90.418184069218114 -19.296484053134918  -174.79293823242188         8 5 
1263    21.796309232711792 38.531328022480011 71.587998270988464  -229.54241943359375         8 10 
1264    -99.652247534846538 41.865925021469593 -18.896226942539215  -182.0865478515625         8 8 
1265    99.516026854515076 81.237360835075378 59.300600945949554  -235.70089721679688         8 7 
1266    8.5856749508529902 -32.108534494414926 -35.761525186244398  -184.40228271484375         8 9 
1267    -95.167065147310495 74.277714729309082 17.248666763305664  -191.72244262695312         8 6 
1268    -22.72123970463872 -39.243686199188232 -20.455426245927811  -204.31037902832031         8 7 
1269    54.697911620140076 -18.575278118252754 -4.8775493502616882  -181.78248596191406         8 9 
1270    21.090731832315214 -99.990551688635605 81.456380143761635  -229.45637512207031         8 8 
1271    -20.848291724920273 23.969019114971161 -78.855361044406891  -204.03895568847656         8 4 
1272    57.979373812675476 13.578810423612595 -45.880087733268738  -186.2159423828125         8 7 
1273    27.710498863481916 -83.8679422698915 53.548115150304511  -207.02342224121094         8 10 
1274    -57.784789711236954 78.571812152862549 -26.890497416257858  -214.44424438476562         8 4 
1275    -80.284428741782904 -20.14147424697876 63.158398628234863  -252.18803405761719         8 8 
1276    99.524578452110291 -27.563900980489208 53.771354794502258  -197.83094787597656         8 10 
1277    -71.198895780901239 -64.76047591612496 -82.842806646163808  -222.37971496582031         8 8 
1278    -61.71321652084589 77.152120232582092 53.783310830593109  -203.33145141601562         8 4 
1279    99.975306510925293 50.263081517070532 -25.171773578273132  -222.46188354492188         8 9 
1280    -41.143546363338828 -45.843117192387581 -76.777345780240466  -238.50492858886719         8 9 
1281    98.073735356330872 -52.548947241157293 84.58182430267334  -198.31379699707031         8 7 
1282    97.553139209747314 -77.814213764853776 7.7348845601081848  -187.74717712402344         8 6 
1283    81.259919106960297 -99.821953855804168 11.585226058959961  -173.59263610839844         8 9 
1284    -62.369170904159546 0.031802535057067871 -60.477853409462568  -188.58993530273438         8 11 
1285    -2.0270947813987732 2.3280507326126099 -10.645269513130188  -169.95140075683594         8 7 
1286    69.806811586022377 89.295768737792969 99.976719379425049  -251.99124145507812         8 6 
1287    -31.255434561287984 -56.213831307904911 -63.832147492561489  -222.18177795410156         8 9 
1288    88.292581915855408 99.989456653594971 85.372006893157959  -244.4725341796875         8 3 
1289    43.706770896911621 44.820912599563599 -54.091264682327164  -231.77009582519531         8 7 
1290    86.410616397857666 -99.861541734600905 99.954699516296387  -271.74688720703125         8 8 
1291    -80.734651409788057 -23.894892156124115 2.8248366191983223  -188.78654479980469         8 11 
1292    -93.298914355691522 22.193435192108154 45.404794197529554  -182.37263488769531         8 10 
1293    -88.889955995001969 -82.311053211800754 17.018124431371689  -219.01734924316406         8 11 
1294    58.371245205402374 49.696344435214996 -56.574578547850251  -252.14109802246094         8 9 
1295    77.969910264015198 -27.694339945912361 6.6397239714860916  -206.85882568359375         8 10 
1296    85.702828288078308 33.180122017860413 82.974974036216736  -233.30238342285156         8 7 
1297    69.000884890556335 21.383457278367132 23.552908688783646  -207.48126220703125         8 10 
1298    -86.967856997158378 0.15927947591990232 35.147841215133667  -219.33087158203125         8 8 
1299    -45.400479152798653 -94.416051587439142 19.626494467258453  -223.64302062988281         8 11 
1300    -29.643231619615108 -86.828524527925765 99.964154720306396  -219.23979187011719         8 9 
1301    9.7419880032539368 13.47511912509799 -69.233821738148208  -192.37008666992188         8 10 
1302    48.461573779582977 -99.88509677167167 -66.615665365876339  -209.27972412109375         8 10 
1303    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
1304    57.537097096443176 2.5683157444000244 -28.851968972310715  -182.78335571289062         8 8 
1305    33.429102897644043 -98.669597364845686 94.815412640571594  -261.710205078125         8 10 
1306    -65.651493136449531 99.999823570251465 99.996759176254272  -196.6461181640625         8 9 
1307    19.08954481757246 28.686527192592621 -28.496119748800993  -289.3619384765625         8 8 
1308    -84.064272151764271 -67.524472177028656 -6.8212720155715942  -209.36625671386719         8 6 
1309    -46.813732875976712 -1.7150484323501587 51.198887825012207  -151.47355651855469         8 4 
1310    -73.037828881293535 99.971415281295776 -4.6663655936717987  -199.62020874023438         8 9 
1311    79.368018507957458 -48.414827252971008 43.423637300729752  -222.22509765625         8 10 
1312    99.814919233322144 11.202502250671387 99.933555483818054  -200.89016723632812         8 6 
1313    -58.47443206195021 -40.561349458992481 -10.382624536752701  -258.18862915039062         8 7 
1314    -6.0974649786949158 65.116214752197266 -17.058199718594551  -200.84149169921875         8 5 
1315    -71.186245836317539 81.66004604101181 -97.464789308570403  -207.48788452148438         8 8 
1316    -97.683908708524541 -51.864781826734543 -8.0589459538459778  -216.83274841308594         8 6 
1317    35.709903021459468 -83.022844802588224 -11.941537079634145  -183.52534484863281         8 10 
1318    99.735905647277832 99.99091625213623 46.894606965579442  -237.36160278320312         8 8 
1319    45.941394805908203 99.969134449958801 21.996447563171387  -211.96983337402344         8 12 
1320    -31.940941380336881 -70.870022282004356 -78.855361044406891  -227.31300354003906         8 4 
1321    99.537554860115051 -81.586920365691185 51.743030685931444  -181.57635498046875         8 4 
1322    12.372154116630554 -8.0753933787345886 90.663684248924255  -162.26713562011719         8 7 
1323    8.975290834903717 99.956001758575439 8.6091301441192627  -199.65220642089844         8 7 
1324    -20.036368951201439 -78.940182760357857 -45.495714669581503  -225.96601867675781         8 4 
1325    -99.807168470918441 -89.838296908674238 89.489848375320435  -279.609619140625         8 10 
1326    -16.429967634379864 -22.663915157318115 26.008993029594421  -199.99638366699219         8 8 
1327    -73.576702050864697 47.921996347606182 -49.740787433460355  -196.770751953125         8 7 
1328    -39.734776109457016 52.994306601583958 -99.833614238704058  -226.50653076171875         8 8 
1329    -46.027037768159062 36.036499291658401 -77.785671068821102  -191.28683471679688         8 5 
1330    53.879607319831848 -12.248939692974091 98.108128190040588  -188.44784545898438         8 9 
1331    44.30392599105835 74.637149572372437 -71.453440714394674  -205.74859619140625         8 12 
