1669    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1670    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
1671    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1672    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1673    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1674    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1675    8.1653908491134644 16.865245342254639 53.678155660629272  -212.09805297851562         8 6 
1676    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1677    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1678    -99.917551671387628 -2.8228998184204102 53.988758444786072  -172.51026916503906         8 1 
1679    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1680    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
1681    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1682    33.839528965763748 -99.088178269303171 21.455611109733582  -222.20585632324219         8 12 
1683    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1684    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1685    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1686    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1687    -81.318594879005104 -92.191741582006216 20.057572305202484  -222.8123779296875         8 8 
1688    -71.068149831146002 69.856154918670654 -15.86504191160202  -162.18710327148438         8 4 
1689    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1690    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1691    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1692    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1693    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
1694    52.444064617156982 58.536195278167725 -87.596921062271576  -200.73016357421875         8 7 
1695    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1696    -63.987080212282308 28.77215388417244 -75.5842604637146  -188.6090087890625         8 9 
1697    82.915458202362061 -35.762555018998682 66.808669686317444  -181.48362731933594         8 7 
1698    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1699    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1700    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1701    99.762058258056641 99.998578548431396 0.46443986892700195  -191.8123779296875         8 3 
1702    63.77498197555542 -85.879953749943525 -99.990920425625518  -218.01481628417969         8 2 
1703    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1704    31.393016338348389 60.70889949798584 -21.288577020168304  -228.18678283691406         8 6 
1705    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1706    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1707    -54.52017623372376 19.865742471069098 91.306595802307129  -221.45736694335938         8 8 
1708    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1709    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1710    -85.165124230086803 51.300617098808289 56.091642260551453  -193.27560424804688         8 6 
1711    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1712    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1713    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1714    -27.023316509556025 -58.899695968295418 -87.883250415325165  -220.34359741210938         8 6 
1715    29.101813793182373 60.394256830215454 3.6756589412689209  -182.60133361816406         8 8 
1716    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1717    38.337334751151502 -86.349116250872612 -39.587817065417767  -202.21826171875         8 12 
1718    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1719    51.085153341293335 -67.417811319231987 17.567719757556915  -158.39006042480469         8 6 
1720    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1721    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1722    98.963235259056091 -58.850630738772452 67.925194203853607  -177.72625732421875         8 4 
1723    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1724    37.258110046386719 -5.2198969721794128 -84.197180956602097  -174.42359924316406         8 6 
1725    99.681659340858459 -33.767753673757255 -7.8845409750938416  -184.85110473632812         8 6 
1726    57.846434056758881 -87.890507280826569 -80.521551012992859  -189.69477844238281         8 6 
1727    -38.022931218147278 52.306813716888428 -8.8341400250792503  -156.14266967773438         8 9 
1728    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1729    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1730    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1731    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1732    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1733    -18.420526564121246 -73.805400729179382 -8.2388520240783691  -162.17301940917969         8 1 
1734    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1735    -79.073218166828156 -7.7230095863342285 -21.730570513289422  -183.18644714355469         8 5 
1736    -77.757293603746803 -99.94711344584357 97.089274048805237  -284.29180908203125         8 8 
1737    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1738    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1739    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1740    -24.507633216679096 80.063232064247131 99.999342918395996  -211.57659912109375         8 6 
1741    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1742    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1743    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1744    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1745    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1746    -99.677343660265251 45.540601477026939 70.984145402908325  -196.57258605957031         8 7 
1747    29.664794862270355 -29.694670096039772 57.615134507417679  -151.10173034667969         8 7 
1748    99.612790822982788 39.509668782353401 -19.302184820175171  -194.82403564453125         8 4 
1749    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1750    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1751    -46.786363758146763 -39.257385432720184 -44.893898665904999  -237.69190979003906         8 5 
1752    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1753    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1754    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1755    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1756    28.906279327522498 -38.68625446408987 47.509094431996346  -210.45828247070312         8 8 
1757    -43.261459837900475 72.780770182609558 33.553326221182942  -195.7294921875         8 7 
1758    -19.462786610157309 -68.722524897208359 -31.903721847105771  -200.10848999023438         8 7 
1759    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1760    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1761    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1762    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1763    -84.355023439973593 -15.178549289703369 -37.328510761260986  -206.30390930175781         8 2 
1764    -27.002957195043564 78.227126598358154 -22.721091747283936  -187.29212951660156         8 4 
1765    -68.514363109366968 -87.280599772930145 -73.139420806663111  -215.7335205078125         8 5 
1766    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1767    28.404816806316376 -35.451224317774177 17.042156603187323  -206.78201293945312         8 12 
1768    99.99091625213623 99.992898941040039 -61.766025062650442  -200.47018432617188         8 4 
1769    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1770    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1771    -73.702894479036331 57.831032395362854 -57.940936960963882  -174.65174865722656         8 5 
1772    99.822986125946045 82.146143555641174 86.525034785270691  -223.45133972167969         8 3 
1773    27.612545549869537 -26.753988534212112 -18.639560401439667  -178.38603210449219         8 4 
1774    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1775    39.870650291442871 62.941012740135193 61.931151509284973  -235.86592102050781         8 4 
1776    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1777    99.989830255508423 3.1052640080451965 -99.99948460835526  -169.92674255371094         8 5 
1778    76.399707973003387 85.662602543830872 15.993178248405457  -222.84172058105469         8 5 
1779    -60.456609532237053 5.1117808520793915 67.670822143554688  -184.23942565917969         8 3 
1780    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1781    -10.214866936206818 73.935709834098816 57.05708771944046  -205.89102172851562         8 6 
1782    -35.595452426889096 -76.543826464039739 -99.914794071373763  -219.60728454589844         8 8 
1783    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1784    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1785    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1786    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1787    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1788    54.402767896652222 1.3958930373191833 -35.350482681300491  -176.25949096679688         8 5 
1789    -58.720067664980888 38.827909588813782 -39.369603633880615  -209.01922607421875         8 6 
1790    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1791    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1792    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1793    40.342751324176788 40.217565774917603 79.873987913131714  -232.6036376953125         8 6 
1794    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1795    50.669518947601318 -61.235454456880689 82.787198126316071  -182.23007202148438         8 6 
1796    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1797    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1798    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1799    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1800    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1801    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1802    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1803    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1804    -99.888252420350909 -2.8228998184204102 67.719269871711731  -158.736083984375         8 1 
1805    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1806    -57.781127095222473 36.571725070476532 37.011076688766479  -206.51397705078125         8 4 
1807    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1808    -84.837117929011583 -52.128798562916927 78.783946096897125  -195.00938415527344         8 5 
1809    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1810    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1811    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1812    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
1813    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
1814    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1815    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
1816    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
1817    12.164047442376614 87.113277912139893 33.673358023166656  -274.20022583007812         8 5 
1818    -36.203905887901783 -89.153409909456968 58.246810674667358  -172.76531982421875         8 8 
1819    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
1820    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
1821    16.656455039978027 -64.746195077896118 13.769415140151978  -157.17341613769531         8 3 
1822    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
1823    56.25800821185112 19.125622197985649 -67.152588456869125  -176.4979248046875         8 8 
1824    -86.014330387115479 35.99956189095974 84.321821510791779  -201.25352478027344         8 4 
1825    2.3449153751134872 97.884526252746582 29.888157427310944  -197.07254028320312         8 10 
1826    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
1827    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
1828    20.421011853264645 -70.242771105840802 -25.392995208501816  -167.36294555664062         8 13 
1829    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
1830    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
1831    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
1832    -74.741035951301455 55.46945758163929 -72.880223958753049  -152.78276062011719         8 10 
1833    -85.258429104927927 -33.416282297614089 57.089703619480133  -221.84461975097656         8 7 
1834    -52.885501853190362 -66.873295085970312 96.962028741836548  -186.05488586425781         8 6 
1835    99.998797416687012 80.949793696403503 -37.531767107546329  -211.41865539550781         8 5 
1836    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
1837    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
1838    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
1839    -57.100170634686947 -77.07381242280826 23.731483995914459  -212.97215270996094         8 7 
1840    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
1841    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
1842    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
1843    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
1844    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
1845    -20.670975496002939 -44.593644648790359 -77.497518479824066  -236.12049865722656         8 8 
1846    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
1847    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
1848    96.793256521224976 -82.811311163008213 20.87518173456192  -185.10578918457031         8 8 
1849    99.914270043373108 -67.103810214488476 8.8545584678649902  -165.5330810546875         8 7 
1850    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
1851    92.073565721511841 -48.097050189971924 -20.217929184436798  -210.33111572265625         8 4 
1852    -57.67863392829895 -99.987196240435878 5.9619917869567871  -197.867919921875         8 4 
1853    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
1854    -99.814073344110511 -7.1789860725402832 -88.318124413490295  -190.91732788085938         8 1 
1855    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
1856    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
1857    24.970438301563263 12.732905387878418 98.73964524269104  -190.54743957519531         8 5 
1858    -10.765224695205688 -11.975909352302551 29.776908397674561  -223.9407958984375         8 2 
1859    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
1860    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
1861    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
1862    -39.944040957838297 -11.230606496334076 -5.6106005348265171  -157.41532897949219         8 9 
1863    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
1864    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
1865    11.596498906612396 12.706945061683655 16.734144806861877  -139.30502319335938         8 9 
1866    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
1867    85.108021855354309 -33.674320310354233 28.806542813777924  -202.65205383300781         8 8 
1868    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
1869    12.235367298126221 -10.040932357311249 35.736493229866028  -161.89678955078125         8 4 
1870    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
1871    14.45199628919363 -87.836781280115247 87.352262154221535  -270.55078125         8 8 
1872    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
1873    -76.786276208236814 -35.722144216299057 23.243098437786102  -244.29246520996094         8 9 
1874    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
1875    64.155258432030678 -87.705520540475845 -43.565972603857517  -190.23318481445312         8 6 
1876    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
1877    27.941728532314301 -79.719419788569212 5.3544073551893234  -168.77066040039062         8 6 
1878    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
1879    -70.940281791845337 -45.194584981247317 14.776363559067249  -190.40306091308594         8 10 
1880    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
1881    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
1882    -64.609897595830262 -77.096633853274398 -62.978918507695198  -213.87229919433594         8 7 
1883    -15.481114745140076 -58.342362196650356 -64.236795393109787  -190.53460693359375         8 5 
1884    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
1885    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
1886    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
1887    -88.173472173511982 63.682430416345596 -52.256945528981305  -189.35847473144531         8 5 
1888    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
1889    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
1890    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
1891    65.136296659708023 -99.370268438418861 -23.670956820249557  -168.07377624511719         8 7 
1892    54.387137835845351 -99.983833181613591 8.6533147692680359  -166.97373962402344         8 8 
1893    16.201099455356598 85.296239852905273 -59.299057598665058  -169.29643249511719         8 5 
1894    -19.71239997074008 27.998695850372314 -14.771026134490967  -167.30360412597656         8 9 
1895    -57.906992226839066 -6.4818553924560547 52.9664276689291  -177.22499084472656         8 7 
1896    -91.812041279779578 16.108135664966539 -38.065654183737934  -184.50453186035156         8 10 
1897    -33.9788489472121 -84.659980435855687 -27.39253044128418  -224.07460021972656         8 5 
1898    25.59764176607132 -27.337994769215584 76.450454950332642  -141.44288635253906         8 8 
1899    77.153865814208984 65.035754919052124 65.086814343929291  -223.9456787109375         8 4 
1900    -97.542761981370859 41.200551100075245 -34.281751429662108  -201.49032592773438         8 7 
1901    -99.901738646440208 -32.710454804822803 67.20731258392334  -196.74465942382812         8 1 
1902    -33.165462215052685 -65.65833222632682 -18.791591256856918  -178.3804931640625         8 7 
1903    59.235338687896729 -92.633729938737815 -13.220327645540237  -200.41580200195312         8 4 
1904    9.8706843852996826 26.300161957740784 30.996831297874451  -198.58056640625         8 4 
1905    -84.444890629500151 99.996662497520447 54.185712277889252  -206.02716064453125         8 11 
1906    -51.031674891710281 -58.24850794672966 -36.94457207452615  -211.0423583984375         8 8 
1907    20.617720305919647 99.756162405014038 83.060441255569458  -213.59053039550781         8 4 
1908    -83.912938833236694 -80.034387807361782 40.270211696624756  -201.05461120605469         8 4 
1909    -56.654335021972656 25.973121300339699 49.427461698651314  -225.04046630859375         8 6 
1910    -98.800956271588802 -49.870982272783294 -99.959419055758786  -225.82197570800781         8 8 
1911    -3.8525915145874023 13.814918041229248 38.718977153301239  -188.98173522949219         8 3 
1912    43.85305643081665 30.816644787788391 -72.503064854943432  -192.26809692382812         8 4 
1913    -38.398932538926601 42.15823683142662 42.946719299070537  -222.98016357421875         8 9 
1914    11.861894588917494 81.899147868156433 -97.747926651732996  -214.13883972167969         8 8 
1915    80.252349376678467 87.762874960899353 -74.656515304712229  -237.96578979492188         8 3 
1916    57.676709592342377 49.83485908806324 22.285265207290649  -196.18232727050781         8 8 
1917    -99.950782733434565 53.765880584716797 -40.024435280822217  -200.97331237792969         8 5 
1918    71.759934425354004 2.0670992136001587 -83.147922948002815  -186.56813049316406         8 5 
1919    -78.735511161386967 -86.346880834549665 -10.834274753928185  -209.39971923828125         8 5 
1920    -7.5025558471679688 50.843942165374756 -28.064267471432686  -183.07606506347656         8 2 
1921    -60.168139876400545 85.615522742271423 99.910632729530334  -194.30244445800781         8 6 
1922    -70.878772209805902 39.679582696408033 30.063008666038513  -191.385498046875         8 9 
1923    -14.807505995035172 99.828564882278442 32.774758338928223  -227.89820861816406         8 3 
1924    91.263461112976074 -47.153169520199299 40.945713251829147  -208.68017578125         8 5 
1925    -99.984697028412484 -17.491872489452362 -75.92624795602751  -193.30198669433594         8 5 
1926    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1927    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1928    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1929    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1930    -50.514038201887161 55.643542170524597 48.712032083421946  -183.60899353027344         8 8 
1931    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1932    -45.964888632297516 66.454532861709595 -6.4667701721191406  -180.7928466796875         8 2 
1933    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1934    19.994613409042358 23.574414968490601 -99.977104394929484  -178.17459106445312         8 5 
1935    44.212966799736023 -99.679676024243236 72.056840270757675  -179.48939514160156         8 6 
1936    28.769460380077362 -43.441280898405239 -30.216606229543686  -211.73672485351562         8 7 
1937    99.999647617340088 53.57769213616848 -81.856814413982647  -178.10435485839844         8 4 
1938    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1939    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1940    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1941    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1942    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1943    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1944    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1945    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1946    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1947    -84.25885783880949 -20.200452625751495 -15.902446486055851  -185.43272399902344         8 5 
1948    -47.104208797216415 -20.172921299934387 13.678276538848877  -183.95843505859375         8 2 
1949    46.351268768310547 48.852497220039368 -26.839718818664551  -184.15119934082031         8 7 
1950    83.942389488220215 -8.8040206134319305 -99.997919034003644  -187.64442443847656         8 3 
1951    -40.202875609742478 86.999439001083374 78.665755391120911  -228.4952392578125         8 9 
1952    89.536012053489685 -76.535192934010411 78.63786543160677  -200.71577453613281         8 5 
1953    -5.7551822606474161 -48.097020789980888 -18.991599053144455  -218.86262512207031         8 10 
1954    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1955    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1956    21.633272588253021 42.304414868354797 28.025013715028763  -249.07327270507812         8 8 
1957    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1958    -81.819820174947381 -19.316016614437103 -57.940936960963882  -226.84664916992188         8 4 
1959    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1960    -85.015793144702911 -13.27130663394928 99.9974524974823  -184.22152709960938         8 2 
1961    68.119197726249695 -33.855562864802778 26.556088510900736  -205.46728515625         8 10 
1962    9.5397528409957886 61.789839506149292 69.471909284591675  -192.2080078125         8 5 
1963    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1964    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1965    -98.933211748488247 -15.609535813331604 22.934222562704235  -182.92933654785156         8 5 
1966    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1967    -1.3035878539085388 -11.344279944896698 60.149884223937988  -131.24723815917969         8 3 
1968    -99.804576649330556 13.800191879272461 -85.886283218860626  -206.73733520507812         8 0 
1969    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1970    -83.526218399405479 28.907229945063591 -53.817890558275394  -177.22760009765625         8 5 
1971    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1972    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1973    -80.3038143771536 99.99091625213623 99.657401323318481  -196.19729614257812         8 7 
1974    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1975    42.610756576061249 -78.068572775518987 -86.455472792033106  -213.33036804199219         8 8 
1976    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1977    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1978    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1979    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1980    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1981    27.038531184196472 -82.275134039635304 83.389835059642792  -220.70347595214844         8 5 
1982    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1983    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1984    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1985    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1986    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1987    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1988    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1989    25.73589214682579 -40.530699267983437 85.638035297393799  -164.64036560058594         8 7 
1990    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1991    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1992    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1993    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1994    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1995    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
