1617    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
1618    99.99091625213623 88.204100370407104 68.02782416343689  -230.25370788574219         8 3 
1619    4.0581248998641968 -74.426549673080444 -65.349677385838731  -211.39299011230469         8 3 
1620    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
1621    -86.430484971497208 99.998068332672119 85.671423196792603  -232.01876831054688         8 7 
1622    -81.016473576426506 77.25536322593689 -38.717063067153504  -198.08468627929688         8 10 
1623    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
1624    -1.8256024122238159 -6.0666000843048096 22.11005687713623  -155.27471923828125         8 5 
1625    99.278658866882324 3.3877227902412415 -44.103914182633162  -167.82516479492188         8 5 
1626    91.388314127922058 91.270820140838623 -23.598510652780533  -249.97760009765625         8 7 
1627    93.366639137268066 -83.082951568765566 23.133560717105865  -184.64961242675781         8 4 
1628    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
1629    -59.487322136759758 -12.851911604404449 -33.283525705337524  -197.70668029785156         8 4 
1630    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
1631    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
1632    71.243454158306122 -51.940861105373187 41.376003693789244  -229.34072875976562         8 10 
1633    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
1634    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
1635    53.457162857055664 34.467032849788666 -83.942116796970367  -180.894287109375         8 4 
1636    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
1637    -8.4246019721031189 -98.663207065314054 -68.727541159838438  -183.64610290527344         8 6 
1638    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
1639    56.344479903578758 46.199114754796028 74.575794875621796  -226.59107971191406         8 11 
1640    -88.712220660380808 47.566443603485823 91.495758533477783  -219.52964782714844         8 9 
1641    -21.81905335187912 -25.529274307191372 -60.606552439552615  -185.96540832519531         8 7 
1642    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
1643    33.928347826004028 -17.145154505968094 -58.319551082502585  -166.92076110839844         8 8 
1644    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
1645    99.905157089233398 -50.785581067204475 54.885584831237793  -220.34234619140625         8 6 
1646    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
1647    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
1648    -67.099164102342911 -70.603189274668694 -26.023991525173187  -205.97117614746094         8 7 
1649    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
1650    -81.471380591392517 -81.660838425159454 -59.392528435972054  -240.06033325195312         8 1 
1651    -84.254262581467628 -20.801011024508625 -11.473727405071259  -204.45524597167969         8 10 
1652    -27.628440044820309 -47.454291203990579 98.679212093353271  -196.76799011230469         8 5 
1653    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
1654    -24.038938254117966 74.534633874893188 -20.816657960414886  -197.16220092773438         8 3 
1655    -38.069850762578426 99.976921081542969 2.2860004901885986  -181.02369689941406         8 5 
1656    61.621039867401123 -86.778190593526233 -99.990920425625518  -219.68046569824219         8 3 
1657    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
1658    -43.088380515575409 77.624006152153015 -98.863974687411428  -220.15106201171875         8 3 
1659    99.939314603805542 -99.960783876457285 -4.743405282497406  -162.36195373535156         8 6 
1660    99.886158347129822 81.038027850911021 -99.954227582339342  -221.68099975585938         8 12 
1661    35.831825375556946 -88.5535102118738 -69.71135096375869  -210.54539489746094         8 4 
1662    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
1663    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
1664    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
1665    99.988146781921387 -3.5077219009399414 4.9140727429185063  -185.39730834960938         8 5 
1666    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
1667    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
1668    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
1669    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
1670    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
1671    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
1672    33.316608786582947 17.632988929748535 36.534263610839844  -198.05717468261719         8 9 
1673    1.5009881108999252 82.360863327980042 43.745257496833801  -238.53361511230469         8 7 
1674    -77.352776579558849 -51.428966280072927 85.212973713874817  -217.3526611328125         8 5 
1675    27.79127037525177 -80.735645242845578 -1.4965677857398987  -163.7542724609375         8 4 
1676    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
1677    69.401417925953865 -99.033151952549815 9.8412396907806396  -181.29597473144531         8 7 
1678    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
1679    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
1680    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
1681    -67.797394655644894 -83.060148358345032 -39.432416558265686  -242.68516540527344         8 3 
1682    68.755756556987762 84.687598943710327 42.692212581634521  -233.90916442871094         8 9 
1683    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
1684    99.989192962646484 -99.905564497865271 30.556120574474335  -197.44416809082031         8 5 
1685    -72.274333953857422 85.339152097702026 -22.851301610469818  -187.3662109375         8 5 
1686    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
1687    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
1688    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
1689    -87.071666117757559 35.853347614407539 82.517373561859131  -209.90092468261719         8 6 
1690    -90.670601534307934 89.228897213935852 41.702353954315186  -245.31648254394531         8 5 
1691    -18.411529123783112 18.411788046360016 -81.522257879376411  -154.15483093261719         8 6 
1692    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
1693    -62.162185520942913 99.993693351745605 -83.313226703491452  -222.61054992675781         8 6 
1694    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
1695    44.091215014457703 -99.999963038143633 25.969731450080872  -212.75144958496094         8 3 
1696    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
1697    -9.314690887928009 81.926627397537231 -43.819719061255455  -187.66156005859375         8 5 
1698    -74.205007955431938 85.750028133392334 86.62223482131958  -199.45298767089844         8 6 
1699    -15.979606688022614 -44.8056879658252 -93.328256662935019  -203.15478515625         8 4 
1700    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
1701    -41.633040154440096 -25.779822945594788 99.853066086769104  -193.8355712890625         8 8 
1702    -10.28286837041378 -29.567325115203857 81.032065391540527  -176.34034729003906         8 6 
1703    50.83077073097229 -79.63751507275083 79.880434334278107  -238.487548828125         8 5 
1704    -31.062950517050922 99.995211839675903 99.981502175331116  -205.43130493164062         8 8 
1705    1.9254602193832397 0.46545624732971191 84.467621207237244  -166.57313537597656         8 5 
1706    26.929268388776109 -82.71251611178586 -41.446271249416426  -235.70021057128906         8 8 
1707    32.545692026615143 29.147508442401886 99.944322109222412  -223.20748901367188         8 8 
1708    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
1709    -13.448349803686142 -80.590735504341865 40.413779467344284  -181.63041687011719         8 11 
1710    -89.447089485853212 -57.130380954775319 -40.456275857519358  -229.74203491210938         8 7 
1711    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
1712    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
1713    -64.704668521881104 79.053390860557556 -46.085484802722931  -201.31491088867188         8 4 
1714    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
1715    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
1716    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
1717    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
1718    -37.596141279209405 -36.591260135173798 -9.9070510268211365  -214.24545288085938         8 5 
1719    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
1720    42.802426338195801 -69.919510296458611 60.655550241470337  -169.10403442382812         8 8 
1721    -77.62086371704936 14.444549560546875 -57.530016553457244  -178.69337463378906         8 7 
1722    58.49087692797184 -98.881591949611902 -52.674082368612289  -269.24514770507812         8 3 
1723    -99.975633765738991 -47.419613961618779 60.337713152170181  -226.82225036621094         8 11 
1724    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
1725    67.750700771808624 -39.194323658943176 99.999997854232788  -207.98468017578125         8 10 
1726    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
1727    -99.955898470363081 29.7563052540645 -85.971560956910253  -232.14053344726562         8 8 
1728    -1.0097608864307404 91.382976055145264 -99.090805982999882  -242.12759399414062         8 8 
1729    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
1730    -39.948724070040043 47.17510724067688 90.488131046295166  -188.18829345703125         8 10 
1731    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
1732    39.337304711341858 -86.002401992678642 -55.272160509659443  -187.06231689453125         8 5 
1733    16.475458651781082 -12.630680739879608 83.711779594421387  -196.88386535644531         8 8 
1734    -2.8619008101522923 -33.677895325236022 -56.63494611158967  -209.37147521972656         8 5 
1735    36.395483136177063 48.351271033287048 98.377058863639832  -225.06666564941406         8 4 
1736    51.249943494796753 -0.6201707124710083 83.503444194793701  -177.59757995605469         8 6 
1737    -49.905044656545215 -51.25811304191302 -99.029667940107174  -214.03013610839844         8 7 
1738    -49.975137041663402 -41.606604784727097 -7.8713417053222656  -194.12269592285156         8 2 
1739    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
1740    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
1741    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
1742    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
1743    14.704242587089539 11.10908305644989 15.54984325170517  -146.26242065429688         8 7 
1744    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
1745    -99.587085978244431 -99.794448213651776 44.971003413200378  -229.93867492675781         8 4 
1746    66.771974742412567 57.755095779895782 42.117328703403473  -222.91195678710938         8 10 
1747    -57.702934145927429 84.53364372253418 84.989035129547119  -205.53164672851562         8 1 
1748    -78.820455459667215 99.989843368530273 -35.752139240503311  -195.42529296875         8 7 
1749    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
1750    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
1751    54.699808180332184 71.5284423828125 -6.724095344543457  -183.813232421875         8 4 
1752    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
1753    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
1754    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
1755    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
1756    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
1757    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
1758    81.935226917266846 2.0649552345275879 41.525675296783447  -193.44622802734375         8 6 
1759    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
1760    -40.539337662863545 29.5213363468647 -24.950348198413849  -215.48544311523438         8 4 
1761    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
1762    83.040187239646912 65.064229846000671 47.474679589271545  -237.45938110351562         8 8 
1763    37.560702189803123 77.931329488754272 -24.767304599285126  -215.2659912109375         8 10 
1764    -37.122450943890726 -75.071988510841038 -95.946441482999944  -211.90170288085938         8 9 
1765    -86.714973858557642 -3.0217468738555908 -77.65417867153883  -196.16212463378906         8 4 
1766    -96.628887130777002 57.182261317968369 84.747668504714966  -218.90066528320312         8 6 
1767    82.720647215843201 5.6471586227416992 99.987478375434875  -191.5880126953125         8 3 
1768    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
1769    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
1770    37.286062359809875 77.699768543243408 -10.632189214229584  -177.81611633300781         8 7 
1771    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
1772    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
1773    -0.91883362538646907 -61.609961405396461 -57.76302605192177  -199.10505676269531         8 6 
1774    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
1775    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
1776    68.552179992198944 37.697196364402771 39.165167808532715  -221.68467712402344         8 12 
1777    -61.276999443769455 -14.121466875076294 50.419164538383484  -192.47660827636719         8 2 
1778    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
1779    3.5772174000740051 57.984700918197632 -31.44253396987915  -168.56446838378906         8 6 
1780    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
1781    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
1782    -37.269226759672165 -24.07243287563324 86.912739276885986  -176.990966796875         8 3 
1783    -99.929013919068751 60.230194702744484 -26.768011033535004  -200.28627014160156         8 5 
1784    -55.018011678010225 -99.963331192106125 -99.465821691497695  -225.7611083984375         8 10 
1785    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
1786    7.9562702775001526 -0.77959877252578735 -63.720917969942093  -154.17141723632812         8 4 
1787    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
1788    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
1789    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
1790    -48.485575746221002 -87.271685305982828 -99.542441004814464  -242.91864013671875         8 8 
1791    -75.247791809844784 -99.846352528824355 5.7462280243635178  -211.09577941894531         8 9 
1792    -75.762434512376785 -59.386087153790868 -99.737120717036305  -217.76557922363281         8 8 
1793    -69.266711980104446 -99.999911446237107 -81.620577108809812  -229.53733825683594         8 11 
1794    -86.019111528992653 37.610622338950634 9.6961928210221231  -174.23905944824219         8 7 
1795    72.506635785102844 -99.94806976756081 -52.494863450760022  -206.91145324707031         8 8 
1796    0.65688705444335938 45.2362060546875 -2.8737183213233948  -129.918701171875         8 5 
1797    19.998415231704712 -66.512245774269104 16.670008897781372  -168.69627380371094         8 4 
1798    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
1799    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
1800    -9.71198670566082 -63.874496639935387 63.338935256004333  -164.00215148925781         8 7 
1801    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
1802    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
1803    -55.359286993741989 85.978036522865295 70.311506032943726  -224.01104736328125         8 8 
1804    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
1805    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
1806    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
1807    -43.445801013614982 -76.741841751227867 99.999585151672363  -217.15788269042969         8 6 
1808    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
1809    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
1810    3.0460786484181881 99.464240193367004 -44.613961666123942  -201.7840576171875         8 6 
1811    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
1812    -1.4030299782752991 -37.152208417654037 -37.436107441782951  -236.53050231933594         8 5 
1813    85.296821355819702 62.560818612575531 -23.47162464261055  -207.71429443359375         8 9 
1814    -88.746165711432695 87.351910352706909 19.202430725097656  -215.42381286621094         8 3 
1815    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1816    -99.932020397570795 99.32016134262085 46.177083890885115  -216.86241149902344         8 4 
1817    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1818    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1819    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1820    14.931870698928833 -73.498529027216136 27.99199652671814  -200.82023620605469         8 10 
1821    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1822    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1823    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1824    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1825    -2.6914314031600952 99.5195552110672 81.934617400169373  -212.49357604980469         8 7 
1826    9.656135082244873 36.160063743591309 -10.236877202987671  -176.47242736816406         8 3 
1827    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1828    47.16124427318573 59.909864664077759 -85.045505253598094  -207.80712890625         8 6 
1829    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1830    -65.738082855939865 71.569073498249054 -78.304348100442439  -205.97151184082031         8 9 
1831    54.713046550750732 89.886987209320068 -21.989864110946655  -241.84953308105469         8 0 
1832    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1833    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1834    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1835    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1836    3.2930231690406799 99.535787105560303 29.120433330535889  -212.39479064941406         8 1 
1837    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1838    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1839    2.0396773815155029 12.174177050590515 76.670539379119873  -192.71182250976562         8 2 
1840    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1841    62.190332114696503 99.761128425598145 63.109790220856667  -229.87841796875         8 5 
1842    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
1843    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
1844    77.870473146438599 9.0605622529983521 22.34522271156311  -187.22105407714844         8 3 
1845    28.076736450195312 55.104212880134583 38.077271699905396  -215.88038635253906         8 8 
1846    -51.946666298434138 -85.432665400207043 6.0053222961723804  -193.31309509277344         8 10 
1847    -30.538648262619972 -59.326920296021854 -86.941413160413504  -243.32905578613281         8 9 
1848    -57.781127095222473 30.133308053016663 19.817255139350891  -165.72752380371094         8 3 
1849    64.151057124137878 -18.508221626281738 -61.557328192517161  -185.54133605957031         8 8 
1850    36.861854553222656 49.105960369110107 -13.11124974489212  -172.09231567382812         8 6 
1851    77.394950389862061 -23.924144208431244 -66.800241088494658  -202.93197631835938         8 5 
1852    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
1853    -87.350733026862144 63.83016899228096 -52.124600912866299  -192.4490966796875         8 5 
1854    -0.2129015326499939 -99.911982851335779 -20.118130058050156  -211.99508666992188         8 5 
1855    -0.36201278958469629 -85.341830275952816 38.972852193750441  -191.59173583984375         8 7 
1856    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
1857    99.794026732444763 76.248948216438293 24.017761051654816  -221.31918334960938         8 7 
1858    57.688152313232422 68.508512794971466 9.9740734696388245  -232.20529174804688         8 9 
1859    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
1860    -75.322417482733727 11.20600700378418 -85.918610241962597  -207.21121215820312         8 3 
1861    55.335986614227295 -37.039424270391464 12.354663146194071  -186.15556335449219         8 3 
1862    43.158081769943237 -24.469089895486832 41.757232367992401  -225.07026672363281         8 9 
1863    -92.245867609977722 31.571989260613918 -27.199303980916739  -250.12965393066406         8 6 
1864    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
1865    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
1866    -38.88009094393783 -98.138574021868408 -19.78867035638541  -191.7210693359375         8 6 
1867    -42.79511570930481 64.257783055305481 -19.465345144271851  -162.03141784667969         8 2 
1868    84.65918231010437 -84.019187836805941 -26.335127174854279  -217.65892028808594         8 6 
1869    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
1870    55.335986614227295 -43.710875511169434 -37.080309316515923  -295.28085327148438         8 2 
1871    33.683962106704712 -12.074556469917297 -18.900193274021149  -108.79418182373047         8 7 
1872    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
1873    5.6080573201179504 30.123662948608398 99.758453488349915  -214.6107177734375         8 2 
1874    68.147584915161133 79.750217735767365 -99.990920425625518  -221.1295166015625         8 3 
1875    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
1876    99.995407104492188 83.92321240901947 -78.346264413999506  -223.7862548828125         8 9 
1877    67.193379640579224 -99.940756484225858 -24.932843387126923  -198.71641540527344         8 7 
1878    -63.571345346313365 99.992199659347534 4.5471256375312805  -152.84588623046875         8 6 
1879    -79.542397864162922 -60.784434292826518 -24.578371912240982  -216.8963623046875         8 7 
1880    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
1881    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1882    -41.746907915454358 -69.842694721170119 -79.223901465535164  -210.90361022949219         8 6 
1883    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
1884    51.312344193458557 3.1562597751617432 -14.94948947429657  -173.97958374023438         8 4 
1885    23.22136777639389 -86.021254918770865 79.362737655639648  -237.33816528320312         8 11 
1886    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
1887    -30.353368282318115 13.987040519714355 52.007758259773254  -182.31826782226562         8 2 
1888    66.766091704368591 50.932384587824345 -99.990920425625518  -203.48008728027344         8 4 
1889    -43.51104474440217 -17.344309896230698 -69.249720529496017  -193.6832275390625         8 9 
1890    -81.613823413848877 71.981679797172546 -25.867197811603546  -180.44931030273438         8 3 
1891    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
1892    99.937623262405396 -67.293297157735651 8.7942869663238525  -176.12510681152344         8 8 
1893    66.756774798035622 55.231809601187706 13.333619730547071  -270.7694091796875         8 7 
1894    -88.277331486344337 -54.177778959274292 -53.988150555815082  -227.11849975585938         8 4 
1895    -98.904054895127501 -18.895166158676147 89.92432427406311  -208.68125915527344         8 6 
1896    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
1897    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
1898    86.949745297431946 -23.908144235610962 99.59953761100769  -252.35223388671875         8 2 
1899    -80.327172577381134 59.084862112998962 22.911190986633301  -241.36906433105469         8 1 
1900    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
1901    28.628900170326233 63.23138952255249 6.8228320479393005  -192.41844177246094         8 6 
1902    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
1903    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
1904    -67.965971797704697 -99.701864291739184 99.690914154052734  -293.9981689453125         8 2 
1905    81.31549870967865 -41.722946491092443 -13.837724674493074  -221.23593139648438         8 10 
1906    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
1907    30.93753707408905 -41.989829957485199 -14.097782135009766  -215.29386901855469         8 5 
1908    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
1909    -89.885543377895374 70.437707275152206 4.8622211217880249  -191.8946533203125         8 7 
1910    60.303116679191589 -40.140358999371529 -0.64184286072850227  -149.00746154785156         8 9 
1911    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
1912    -17.289004743099213 -24.265785709023476 -75.954497849000745  -197.24189758300781         8 7 
1913    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
1914    99.999422550201416 -84.745142185306122 -99.994127700343228  -211.80125427246094         8 11 
1915    99.857008457183838 -80.90567250608774 99.97166895866394  -197.09916687011719         8 3 
1916    -69.476193845272064 -66.818735903929337 18.021838545799255  -185.35182189941406         8 8 
1917    -59.872909851372242 -80.933973378957944 -95.189086023718119  -218.53480529785156         8 9 
1918    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
1919    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
1920    86.888991832733154 -79.064045120030642 -39.567230876185931  -214.12164306640625         8 7 
1921    -35.428916104137897 -52.116774768597679 53.657147139310837  -211.60057067871094         8 5 
1922    69.595670878887177 73.479051947593689 72.195390939712524  -228.97036743164062         8 7 
1923    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
1924    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
1925    68.964490294456482 99.996295213699341 7.1720926761627197  -186.17166137695312         8 7 
1926    24.872611522674561 -99.711840270087123 43.043645620346069  -192.70928955078125         8 6 
1927    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
1928    84.457646489143372 81.693740606307983 6.1600915193557739  -198.70391845703125         8 7 
1929    -82.44301112764515 51.728026449680328 -25.790862186579034  -201.66453552246094         8 8 
1930    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
1931    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
1932    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
1933    -84.862825274467468 -75.686363875865936 22.293031215667725  -212.07711791992188         8 0 
1934    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
1935    99.863474011421204 -17.317441463470459 -65.431104207600583  -171.19219970703125         8 5 
1936    -77.203555196523666 -78.873227536678314 6.8110477924346924  -198.73237609863281         8 5 
1937    75.643185377120972 17.562224924564362 -86.348281561397016  -196.83110046386719         8 8 
1938    -84.513647452462465 -99.987583982385445 -32.420736063271761  -242.7607421875         8 7 
1939    -57.781127095222473 38.605456233024597 34.426198959350586  -214.28489685058594         8 3 
1940    21.698302388191223 -99.989600886176049 11.613544583320618  -168.33430480957031         8 4 
1941    4.4625384211540222 7.2205964326858521 -5.1441091299057007  -157.915283203125         8 6 
1942    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
1943    -77.599732600850984 31.261514544487 -99.758983420208097  -234.04904174804688         8 8 
