1519    19.23300273148925 -85.200180545449257 -25.86097901314497  -186.39247131347656         8 8 
1520    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
1521    20.489269971847534 -0.30573797225952148 -40.32959889434278  -147.08999633789062         8 7 
1522    70.314132809638977 3.3028414845466614 -71.76855938558856  -185.90890502929688         8 5 
1523    6.8286578059196472 38.146242499351501 80.264453649520874  -198.61982727050781         8 6 
1524    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
1525    -51.180112361907959 30.093060195446014 64.635908603668213  -208.29983520507812         8 4 
1526    -11.771063208580017 27.769514441490173 -78.855361044406891  -187.791259765625         8 4 
1527    -86.750993303954601 -95.668344819918275 -1.4753105640411377  -194.14453125         8 8 
1528    -57.585108935832977 -81.538988404028714 99.949084758758545  -233.08029174804688         8 4 
1529    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
1530    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
1531    -22.019850730895996 42.370963096618652 30.632906973361969  -195.33943176269531         8 3 
1532    -99.237541782204062 0.41915380954742432 23.003186634741724  -176.32872009277344         8 7 
1533    -48.26851504156366 55.300770401954651 -15.50677964091301  -200.22958374023438         8 9 
1534    15.685189783573151 46.483665645122528 -2.7175882458686829  -178.01252746582031         8 8 
1535    4.7296162843704224 75.318586826324463 78.257403373718262  -198.57415771484375         8 5 
1536    -82.959870390594006 65.812065184116364 10.700563549995422  -191.64637756347656         8 6 
1537    -17.817155838012695 16.913252770900726 -50.240325093269348  -178.5162353515625         8 8 
1538    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
1539    -66.643253182410263 77.716107487678528 76.705002784729004  -191.85612487792969         8 5 
1540    -42.007040366879664 44.701876521110535 13.973202347755432  -218.10636901855469         8 9 
1541    -14.869060754776001 -76.839559880376328 -59.854696708731353  -203.47802734375         8 7 
1542    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
1543    -97.547789973177714 -71.196990617969277 -79.42853859277966  -215.01063537597656         8 8 
1544    29.853705763816833 -99.907673397043254 2.5618870258331299  -162.67762756347656         8 3 
1545    -80.847294263541698 28.198095271363854 -18.022990196943283  -184.11875915527344         8 8 
1546    39.065836668014526 -45.61068513803184 61.905167952179909  -206.45524597167969         8 7 
1547    99.646558403968811 -22.74949056092737 -17.12079119682312  -193.405517578125         8 6 
1548    99.791011214256287 -13.442861139774323 -69.903398394584656  -169.81747436523438         8 4 
1549    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
1550    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
1551    1.5722306966781616 57.873932123184204 -34.680587738752365  -171.75347900390625         8 7 
1552    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
1553    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
1554    8.662555456161499 62.671487808227539 26.217778079211712  -210.23597717285156         8 4 
1555    -18.9862240254879 -9.5271275043487549 65.21460747718811  -171.137451171875         8 6 
1556    84.65918231010437 -60.489825142398729 -36.294797867536545  -186.91108703613281         8 6 
1557    -64.42063529919443 99.99974513053894 7.4944714903831482  -173.85356140136719         8 9 
1558    -47.419935464859009 15.533828735351562 16.489040851593018  -165.74002075195312         8 0 
1559    31.03203274961561 -96.433168537914753 -39.567903956398368  -208.60623168945312         8 6 
1560    -9.9125730991363525 -86.196943597169593 -98.178563837427646  -203.96441650390625         8 8 
1561    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
1562    7.559575080871582 -16.997931838035583 31.882909655570984  -164.40147399902344         8 4 
1563    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
1564    1.6174812912940979 4.5635336637496948 -23.550087199546397  -162.66886901855469         8 9 
1565    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
1566    22.760259628295898 -9.0937210917472839 -22.937700808048248  -137.79052734375         8 6 
1567    -99.885705558364862 -99.951703652346623 -83.684873253107071  -246.62969970703125         8 3 
1568    -35.380585813894868 62.122968077659607 -43.168518990278244  -166.53878784179688         8 10 
1569    63.910151600837708 -43.397253706178162 30.158203363418579  -206.03034973144531         8 10 
1570    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
1571    72.713606357574463 58.968436717987061 7.0406175851821899  -213.41682434082031         8 7 
1572    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
1573    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
1574    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
1575    32.038509547710419 99.99948525428772 -21.3343366086483  -215.36213684082031         8 8 
1576    8.0060661137104034 -83.21770322352674 -35.114795655012131  -204.32606506347656         8 9 
1577    -82.52082034945488 28.707977838814259 -57.061647094669752  -190.88914489746094         8 8 
1578    95.392835140228271 -83.378465052577667 22.258199572563171  -195.10621643066406         8 5 
1579    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
1580    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
1581    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
1582    -88.955940451472998 -37.054511101450771 -56.024782434698864  -222.4588623046875         8 5 
1583    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
1584    -81.056621633533481 99.992520570755005 -21.886154532432556  -179.40594482421875         8 9 
1585    32.107901990413666 32.872243046760559 -99.990920425625518  -197.07960510253906         8 3 
1586    38.051358163356781 -31.839670300483704 -99.990920425625518  -211.53106689453125         8 3 
1587    -15.527174100279808 3.7178026847541332 -45.672343200392788  -146.719482421875         8 7 
1588    68.958688616752625 -42.146039932966232 78.448728442192078  -209.87673950195312         8 8 
1589    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
1590    -1.2302536047063768 -71.318519543514412 12.261883649975061  -180.47334289550781         8 7 
1591    34.708526968955994 76.176679253578186 -26.654161408543587  -199.16438293457031         8 7 
1592    99.924182891845703 84.326148867607117 -84.65503292100243  -234.02752685546875         8 9 
1593    99.930377244949341 -61.176964402198792 35.518617611378431  -192.2374267578125         8 9 
1594    -35.10168969258666 -26.893641591072083 -99.976476095125918  -213.59452819824219         8 6 
1595    -51.965294703841209 99.962293863296509 64.233166217803955  -245.07008361816406         8 9 
1596    58.549169778823853 -56.961987033486366 -34.514146439143239  -185.39543151855469         8 10 
1597    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
1598    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
1599    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
1600    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
1601    88.52304220199585 4.2189359664916992 70.5039381980896  -192.76040649414062         8 0 
1602    29.612298905849457 70.102657675743103 -15.383291244506836  -195.23318481445312         8 5 
1603    33.308270022273064 -70.578953442163765 77.304706692695618  -209.89067077636719         8 5 
1604    77.184667348861694 -85.379730671644211 65.593910992145538  -183.73329162597656         8 9 
1605    85.04473876953125 7.586496114730835 98.516845703125  -197.80012512207031         8 4 
1606    -99.992969662198036 62.525280475616455 85.48041433095932  -249.31158447265625         8 9 
1607    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
1608    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
1609    24.393181204795837 14.190377116203308 -43.449402928352356  -172.05967712402344         8 8 
1610    19.882711797952652 69.06498846411705 99.69796884059906  -226.67050170898438         8 11 
1611    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
1612    16.349351584911346 -82.520112972706556 47.226378880674019  -171.347900390625         8 9 
1613    99.255251884460449 99.996003150939941 0.46443986892700195  -191.91291809082031         8 4 
1614    -2.7691131718456745 48.166565477848053 -72.257024859914964  -166.15464782714844         8 9 
1615    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
1616    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
1617    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
1618    -85.118714421987534 -38.569344903373349 -41.831652639579261  -295.15179443359375         8 8 
1619    32.959987819194794 -40.530699267983437 37.042643547058105  -234.64888000488281         8 10 
1620    -99.627376040025041 -6.0204084515571594 -85.909610986709595  -197.84684753417969         8 4 
1621    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
1622    -3.6651181876659393 -75.597146157175303 -23.383357167243958  -222.90434265136719         8 7 
1623    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
1624    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
1625    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
1626    -45.402277099434286 -33.577854990959167 6.7022232999734115  -177.65107727050781         8 7 
1627    -9.6512607336044312 -90.207058003696147 -64.5335788205266  -210.55059814453125         8 6 
1628    -65.905876883282076 97.958076000213623 40.702226450492162  -213.71730041503906         8 4 
1629    93.181057214736938 60.214500606060028 -41.790220960974693  -185.86984252929688         8 8 
1630    -99.964765419742662 31.149022441357374 -44.834314554929733  -204.63548278808594         8 7 
1631    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
1632    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
1633    -18.483933418989182 -41.147128239274025 69.381830811500549  -161.40806579589844         8 8 
1634    -8.6272397041320801 -80.312739618122578 38.534834295511246  -191.17582702636719         8 6 
1635    -99.99407472909833 -80.455149075252848 75.047945499420166  -208.98114013671875         8 11 
1636    38.813671588897705 73.6533522605896 4.0518427491188049  -169.63092041015625         8 4 
1637    -99.790859082713723 64.46515679359436 40.903033077716827  -192.90696716308594         8 6 
1638    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
1639    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
1640    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
1641    -50.717878788709641 99.93667995929718 -18.711519512056839  -239.63250732421875         8 5 
1642    -84.974925883114338 51.282325685024261 54.91907012462616  -199.22296142578125         8 7 
1643    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
1644    63.847362756729126 25.211014290340245 -9.4753861427307129  -217.26913452148438         8 6 
1645    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
1646    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
1647    -51.384732127189636 -45.422936573624611 99.870990991592407  -197.80584716796875         8 3 
1648    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
1649    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
1650    -99.866110806901702 64.81279756128788 -59.749710465653891  -191.38230895996094         8 10 
1651    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
1652    20.270421743392944 39.671413719654083 89.597244739532471  -189.16682434082031         8 4 
1653    -22.20733821128124 -71.112829305997366 86.118560910224915  -186.69000244140625         8 7 
1654    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
1655    -30.719585418701172 -82.854465126991272 -99.710764037445188  -244.591064453125         8 2 
1656    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
1657    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
1658    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
1659    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
1660    68.233144998550415 86.602473258972168 -6.724095344543457  -220.31451416015625         8 3 
1661    -15.123574629426003 -86.860714130103588 98.437135696411133  -248.03797912597656         8 7 
1662    43.745864868164062 42.914929980412126 -65.902391362644266  -177.90995788574219         8 10 
1663    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
1664    -68.611048938619206 29.065418243408203 74.641877263784409  -222.59815979003906         8 3 
1665    -37.584532654844224 47.127419501543045 71.088417651131749  -217.58926391601562         8 9 
1666    -19.357849180698395 61.967969290912151 -90.258126901462674  -175.48252868652344         8 6 
1667    50.121058583259583 98.56289529800415 2.3551660776138306  -176.8050537109375         8 4 
1668    -45.265603262931108 18.63304877281189 85.341560840606689  -182.87994384765625         8 3 
1669    95.249755501747131 -99.795992159865449 76.524904146790504  -184.66261291503906         8 12 
1670    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
1671    -46.688882917165756 67.888768553733826 -6.4667701721191406  -192.181884765625         8 2 
1672    -72.538897708058357 -21.09261155128479 21.407964659156278  -220.282958984375         8 6 
1673    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
1674    -99.795327586071807 99.795395135879517 3.9063239097595215  -159.95707702636719         8 5 
1675    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
1676    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
1677    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
1678    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
1679    -36.222976788878441 -54.174986915895715 54.223708104342222  -220.79646301269531         8 6 
1680    25.477658987045288 -33.195940794493936 -90.92040191590786  -223.27572631835938         8 7 
1681    -78.303574118763208 21.961937561631203 99.789653658866882  -217.342041015625         8 8 
1682    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
1683    -1.5535355806350708 -99.262515689246356 98.995697498321533  -252.36729431152344         8 3 
1684    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
1685    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
1686    18.442034304141998 37.072478890419006 -37.125916978344321  -167.5296630859375         8 6 
1687    -12.143714487552643 -14.369489669799805 50.246065735816956  -199.86215209960938         8 5 
1688    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
1689    -83.655086159706116 -95.842219732701778 26.600432395935059  -248.76921081542969         8 2 
1690    99.874937534332275 70.124682694673538 90.382306575775146  -231.33039855957031         8 6 
1691    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
1692    99.155399918556213 -55.637218996882439 -99.98208839828294  -218.59014892578125         8 5 
1693    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
1694    68.91000497341156 67.729976773262024 74.258601665496826  -242.41188049316406         8 4 
1695    51.697873592376709 -67.68383305321143 99.991516590118408  -197.71760559082031         8 3 
1696    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
1697    26.863941490650177 47.55855929851532 34.96573281288147  -228.09941101074219         8 8 
1698    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
1699    -44.292419016361237 -3.7863827347755432 -77.539481118321419  -199.77659606933594         8 4 
1700    33.832983136177063 -80.735645242845578 -7.5428516864776611  -157.43359375         8 4 
1701    -79.676732823252678 -23.908144235610962 68.021321296691895  -208.56452941894531         8 2 
1702    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
1703    -68.701737141353078 -69.069754093885422 9.5434050806798041  -188.25975036621094         8 7 
1704    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
1705    20.276755332946777 -99.989274372357613 17.095810115337372  -175.52400207519531         8 5 
1706    -21.965017378330231 41.225862503051758 7.7213850021362305  -124.80555725097656         8 3 
1707    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
1708    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
1709    -99.859821693570296 40.94412299990654 -21.045584157109261  -183.29582214355469         8 8 
1710    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
1711    83.190839886665344 75.608813762664795 80.908334255218506  -235.85771179199219         8 1 
1712    73.606733679771423 97.83266806602478 -49.408618181943893  -212.98622131347656         8 7 
1713    1.7775600105524063 96.855512857437134 -27.739267624914646  -217.861328125         8 8 
1714    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
1715    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
1716    77.870473146438599 10.763561487197876 24.686761140823364  -196.58505249023438         8 4 
1717    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
1718    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
1719    -76.969206575391581 34.089219942688942 86.422431230545044  -226.32794189453125         8 8 
1720    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
1721    -83.344633258879185 -22.357753574848175 -80.453630759861881  -217.63145446777344         8 6 
1722    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
1723    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
1724    -84.867491060169414 -64.541360672563314 12.334048211574554  -194.09744262695312         8 10 
1725    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
1726    16.744125723838806 -46.036426156759262 -99.812646036984006  -235.78262329101562         8 6 
1727    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
1728    10.499086558818817 -71.447656270407606 -81.766511397436261  -199.24002075195312         8 6 
1729    70.064824819564819 -68.370769028620998 -35.413871679760177  -235.06022644042969         8 9 
1730    -64.999307379126549 -90.438153430586681 17.995101094245911  -219.50515747070312         8 9 
1731    52.188133716583252 -68.594073937754729 72.208573043346405  -171.09922790527344         8 9 
1732    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
1733    56.158191382884979 -34.788875192403793 -72.004166923463345  -190.75276184082031         8 7 
1734    99.628393888473511 -86.373339593410492 -12.039265096187592  -165.90101623535156         8 6 
1735    -15.943515446968377 -48.071687882766128 -57.06115532394233  -198.10459899902344         8 7 
1736    14.009502649307251 58.969176888465881 11.787379145622253  -204.82518005371094         8 5 
1737    48.748760282993317 18.103432655334473 77.194321155548096  -219.19039916992188         8 2 
1738    -82.609087847173214 -41.102241408429109 -27.240024894475937  -260.55535888671875         8 9 
1739    -83.157097568269819 88.302373886108398 54.455947071313858  -213.08833312988281         8 3 
1740    99.924182891845703 83.599211096763611 -60.904300445807166  -193.23931884765625         8 8 
1741    -54.557363361120224 -57.760188761132667 28.613614201545715  -166.11318969726562         8 10 
1742    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
1743    72.293646574020386 -88.2663088340325 -9.3669624924659729  -178.99787902832031         8 8 
1744    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
1745    30.425532698631287 -91.791016608476639 66.539515793323517  -172.97866821289062         8 8 
1746    25.408439815044403 -20.019351959228516 26.413674116134644  -211.83882141113281         8 9 
1747    84.827151656150818 -15.191763639450073 29.438792526721954  -217.49748229980469         8 5 
1748    90.02840781211853 -76.912662506103516 -39.898755151836667  -215.08805847167969         8 4 
1749    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
1750    -47.218386135064065 51.283118665218353 44.216212923638523  -195.98095703125         8 8 
1751    15.034045934677124 45.808298528194427 -99.984364554900822  -181.77751159667969         8 5 
1752    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
1753    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
1754    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
1755    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
1756    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
1757    40.488562937593088 -85.913747193291783 -44.227420225739479  -227.54779052734375         8 13 
1758    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
1759    -95.259943138808012 -25.021158814430237 83.628726005554199  -194.35197448730469         8 4 
1760    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
1761    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
1762    -80.408295269714472 68.69403874874115 -47.250549286603928  -207.17326354980469         8 7 
1763    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
1764    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
1765    24.61750590801239 -45.099022656679153 -15.385567307472229  -258.76077270507812         8 5 
1766    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
1767    -7.6224190592765808 -9.7168515920639038 27.289869666099548  -168.59452819824219         8 5 
1768    4.7277191281318665 88.504123687744141 16.526446938514709  -183.63438415527344         8 5 
1769    -2.2508155107498169 -33.302312284708023 -56.391667261719704  -220.11900329589844         8 3 
1770    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
1771    2.6464362740516663 -46.335807245224714 18.956574410200119  -173.79106140136719         8 11 
1772    -86.810345441102982 88.504123687744141 39.779911160469055  -274.74578857421875         8 4 
1773    17.28855867870152 99.646002531051636 -50.981432874687016  -193.7874755859375         8 6 
1774    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
1775    44.152272701263428 -53.145625293254852 99.562301993370056  -195.76698303222656         8 3 
1776    12.791805252432823 48.21133351046592 -68.625643628882244  -169.82768249511719         8 9 
1777    99.999347448348999 15.219623072567629 -5.9850762486457825  -182.7982177734375         8 9 
1778    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
1779    -63.408325342228636 67.708111941814423 -50.323985831812024  -188.74169921875         8 7 
1780    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
1781    85.139925003051758 77.091109037399292 -3.4559746980667114  -199.62185668945312         8 4 
1782    99.817583322525024 -16.582241773605347 58.832587957382202  -188.41593933105469         8 8 
1783    -82.790714784525335 -34.381099611520767 99.984803915023804  -229.3145751953125         8 5 
1784    -10.831588119268417 -10.984677076339722 -3.6947797536849976  -149.10043334960938         8 7 
1785    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
1786    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
1787    22.428751289844513 70.134311616420746 -70.852318706922233  -179.29156494140625         8 4 
1788    -53.577390644699335 -83.143804460763931 7.6093531847000122  -192.87358093261719         8 11 
1789    -32.51964708907326 -69.336382923349447 -76.881873155758512  -225.51383972167969         8 10 
1790    17.281525135040283 84.992683053016663 -74.625826751048024  -218.1392822265625         8 6 
1791    -62.538923923159018 31.072229355573654 -99.996111584770006  -233.88375854492188         8 5 
1792    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
1793    71.33284804224968 85.084765672683716 38.762898003682494  -239.94572448730469         8 5 
1794    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
1795    46.708262801170349 -73.367877813603627 45.03599089384079  -161.544921875         8 10 
1796    -25.299582597333938 30.469926357269287 99.592981100082397  -211.73387145996094         8 8 
1797    84.545655131340027 70.631284952163696 -35.799813628196716  -271.51177978515625         8 4 
1798    -33.456863820552826 3.8103228211402893 65.537571907043457  -166.43449401855469         8 4 
1799    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
1800    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
1801    -31.799165099859238 97.118208527565002 -15.655218005180359  -201.63339233398438         8 3 
1802    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
1803    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
1804    99.990927934646606 99.990308284759521 -16.151396632194519  -224.29829406738281         8 7 
1805    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
1806    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
1807    78.350229263305664 -99.825078098526348 -16.046694725751877  -190.16218566894531         8 8 
1808    57.309248208999634 79.557453393936157 49.625325083732605  -235.60940551757812         8 6 
1809    22.514251470565796 -82.782700554832672 86.545739769935608  -249.42391967773438         8 5 
1810    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
1811    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
1812    55.335986614227295 11.20600700378418 35.327120208734414  -204.8880615234375         8 3 
1813    -83.136723309755325 34.316578641533852 -39.574984911829233  -199.97160339355469         8 7 
1814    20.688773989677429 -8.5612360239028931 -7.2247084975242615  -140.21147155761719         8 8 
1815    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
1816    57.256404638290405 -22.880946606397629 -30.492198467254639  -246.05644226074219         8 5 
1817    -99.958564655098598 30.394985787570477 -67.910460321832943  -191.51988220214844         8 6 
1818    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
1819    -99.991487915182915 -60.816192869122119 -51.548307795161918  -215.31219482421875         8 13 
1820    45.158509492874146 -99.930877415047107 85.360463380813599  -238.88081359863281         8 10 
1821    27.09114545583725 -81.660838425159454 56.56047597527504  -170.02658081054688         8 3 
1822    -37.65034504205687 -3.7853357195854187 -90.228778198361397  -157.002685546875         8 5 
1823    38.345351219177246 47.16452431678772 -17.404409676790237  -184.14218139648438         8 10 
1824    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
1825    -15.22072046995163 17.752774953842163 65.238826394081116  -174.91255187988281         8 4 
1826    -52.675169748370536 7.586496114730835 98.516845703125  -167.3167724609375         8 4 
1827    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
1828    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
1829    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
1830    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
1831    -99.999749951824512 46.16027944907546 75.348153829574585  -202.17703247070312         8 12 
1832    -4.9821000099182129 99.358155369758606 5.2140355110168457  -176.80230712890625         8 5 
1833    -21.694389577955008 33.193513203412294 -26.209398476406932  -245.57575988769531         8 6 
1834    62.850244164466858 68.531076148152351 15.733751818537712  -215.31825256347656         8 7 
1835    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
1836    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
1837    23.912036657333374 55.330691397190094 96.577932476997375  -204.4027099609375         8 6 
1838    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
1839    47.507103890180588 25.537267497740686 -49.661208587931469  -208.03964233398438         8 8 
1840    -3.707700788974762 1.0137998461723328 66.988179802894592  -155.45735168457031         8 6 
1841    -50.551961831677545 -31.900431483983994 79.96716770529747  -226.42451477050781         8 8 
1842    61.271927326917648 -99.911737262827955 -55.304628617363051  -225.40127563476562         8 10 
1843    99.575299263000488 -44.567126669971728 -9.4753861427307129  -192.08474731445312         8 7 
1844    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
1845    -75.261818870902061 -80.821944016340467 -87.998675214126706  -227.60725402832031         8 9 
